,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
645,1694852628056,1.082,0.083,1,470,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21590\
              AND OL_O_ID >= 21570\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",19593,1694852628054.918
646,1694852665295,1.055,0.0,0,0,COMMIT,19591,1694852665293.945
650,1694852928486,1.057,0.0,0,0,COMMIT,19601,1694852928484.943
651,1694853010279,1.385,0.091,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21530\
              AND OL_O_ID >= 21510\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",19606,1694853010277.615
652,1694853086837,1.876,0.0,0,0,COMMIT,19609,1694853086835.124
653,1694853312985,1.08,0.0,0,0,COMMIT,19620,1694853312983.92
654,1694853345767,1.227,0.0,0,0,COMMIT,19603,1694853345765.773
655,1694853373249,1.27,0.0,0,0,COMMIT,19623,1694853373247.73
656,1694853575169,1.086,0.0,0,0,COMMIT,19615,1694853575167.914
657,1694852606912,1.104,0.0,0,0,COMMIT,19634,1694852606910.896
658,1694852611835,1.049,0.0,0,0,COMMIT,19635,1694852611833.951
659,1694852618464,1.042,0.0,0,0,ROLLBACK,19632,1694852618462.958
660,1694852634357,1.051,0.0,0,0,COMMIT,19626,1694852634355.949
661,1694852704321,1.078,0.0,0,0,COMMIT,19625,1694852704319.922
665,1694852767314,1.13,0.0,0,0,COMMIT,19628,1694852767312.87
667,1694852785238,1.345,0.0,0,0,COMMIT,19639,1694852785236.655
668,1694852789784,1.014,0.0,0,0,COMMIT,19631,1694852789782.986
669,1694852843429,1.63,0.0,0,0,COMMIT,19642,1694852843427.37
670,1694852871870,1.483,0.0,0,0,COMMIT,19643,1694852871868.517
671,1694852913435,1.148,0.0,0,0,COMMIT,19644,1694852913433.852
672,1694852915214,1.028,0.0,0,0,COMMIT,19633,1694852915212.972
673,1694852928253,1.116,0.0,0,0,ROLLBACK,19638,1694852928251.884
674,1694853090819,1.114,0.0,0,0,COMMIT,19651,1694853090817.886
675,1694853091506,1.508,0.0,0,0,COMMIT,19637,1694853091504.492
676,1694853140833,1.209,0.0,0,0,COMMIT,19652,1694853140831.791
677,1694853183976,1.14,0.0,0,0,COMMIT,19653,1694853183974.86
678,1694853265852,1.016,0.0,0,0,COMMIT,19649,1694853265850.984
679,1694853313764,1.03,0.0,0,0,COMMIT,19658,1694853313762.97
680,1694853399991,1.09,0.0,0,0,COMMIT,19663,1694853399989.91
681,1694853425828,1.162,0.0,0,0,COMMIT,19656,1694853425826.838
682,1694853486924,1.074,0.0,0,0,COMMIT,19661,1694853486922.926
683,1694853560201,1.129,0.0,0,0,COMMIT,19660,1694853560199.871
684,1694853602220,1.369,0.094,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21848\
              AND OL_O_ID >= 21828\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",19671,1694853602218.631
685,1694852606962,1.081,0.0,0,0,COMMIT,19670,1694852606960.919
686,1694852624125,1.662,0.0,0,0,COMMIT,19672,1694852624123.338
687,1694852677003,1.29,0.0,0,0,COMMIT,19669,1694852677001.71
688,1694852712951,1.697,0.088,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21713\
              AND OL_O_ID >= 21693\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",19677,1694852712949.303
689,1694852724185,1.289,0.0,0,0,COMMIT,19676,1694852724183.711
691,1694852739937,1.058,0.0,0,0,COMMIT,19668,1694852739935.942
695,1694852762288,4.777,0.0,0,0,COMMIT,19667,1694852762283.223
697,1694852795173,1.025,0.0,0,0,COMMIT,19673,1694852795171.975
698,1694852931728,1.153,0.0,0,0,COMMIT,19683,1694852931726.847
699,1694852960935,1.087,0.0,0,0,COMMIT,19684,1694852960933.913
700,1694852989622,1.012,0.0,0,0,COMMIT,19681,1694852989620.988
701,1694853082294,1.582,0.099,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21695\
              AND OL_O_ID >= 21675\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",19691,1694853082292.418
702,1694853124345,2.105,0.0,0,0,COMMIT,19688,1694853124342.895
703,1694853197068,1.049,0.0,0,0,COMMIT,19697,1694853197066.951
704,1694853267557,1.092,0.0,0,0,COMMIT,19692,1694853267555.908
705,1694853382050,1.713,0.0,0,0,COMMIT,19696,1694853382048.287
706,1694853383645,1.008,0.0,0,0,COMMIT,19703,1694853383643.992
707,1694853434947,1.024,0.0,0,0,COMMIT,19701,1694853434945.976
708,1694853445736,1.057,0.0,0,0,COMMIT,19702,1694853445734.943
709,1694853454254,1.045,0.0,0,0,COMMIT,19705,1694853454252.955
710,1694853473569,1.027,0.0,0,0,COMMIT,19700,1694853473567.973
711,1694853574497,1.197,0.0,0,0,COMMIT,19709,1694853574495.803
712,1694853595302,1.082,0.0,0,0,COMMIT,19704,1694853595300.918
713,1694853601515,1.124,0.0,0,0,ROLLBACK,19708,1694853601513.876
714,1694852611237,1.529,0.0,0,0,COMMIT,19710,1694852611235.471
715,1694852721496,1.245,0.0,0,0,COMMIT,19711,1694852721494.755
719,1694852762117,5.077,0.0,0,0,COMMIT,19715,1694852762111.923
722,1694852859128,1.325,0.0,0,0,COMMIT,19712,1694852859126.675
723,1694852926740,1.114,0.0,0,0,COMMIT,19717,1694852926738.886
724,1694852982640,1.05,0.0,0,0,COMMIT,19718,1694852982638.95
725,1694853017281,1.181,0.0,0,0,COMMIT,19725,1694853017279.819
726,1694853045103,1.068,0.0,0,0,COMMIT,19721,1694853045101.932
727,1694853082782,1.109,0.0,0,0,COMMIT,19722,1694853082780.891
728,1694853100923,1.052,0.0,0,0,COMMIT,19724,1694853100921.948
729,1694853126458,1.288,0.0,0,0,COMMIT,19729,1694853126456.712
730,1694853152455,1.111,0.0,0,0,COMMIT,19726,1694853152453.889
731,1694853164146,1.129,0.0,0,0,COMMIT,19730,1694853164144.871
732,1694853244343,1.106,0.0,0,0,COMMIT,19728,1694853244341.894
733,1694853270977,1.568,0.094,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21808\
              AND OL_O_ID >= 21788\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",19734,1694853270975.432
734,1694853360875,1.407,0.085,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21726\
              AND OL_O_ID >= 21706\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",19738,1694853360873.593
735,1694853379493,1.242,0.0,0,0,COMMIT,19737,1694853379491.758
736,1694853407712,1.081,0.0,0,0,COMMIT,19736,1694853407710.919
737,1694853417617,1.03,0.0,0,0,COMMIT,19732,1694853417615.97
738,1694853422525,1.071,0.0,0,0,COMMIT,19739,1694853422523.929
739,1694853438594,1.907,0.098,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21819\
              AND OL_O_ID >= 21799\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",19740,1694853438592.093
740,1694853501511,1.021,0.0,0,0,COMMIT,19741,1694853501509.979
741,1694853532843,1.178,0.0,0,0,COMMIT,19742,1694853532841.822
742,1694853561230,1.162,0.0,0,0,COMMIT,19744,1694853561228.838
743,1694852626710,1.298,0.0,0,0,COMMIT,19748,1694852626708.702
744,1694852661519,1.202,0.0,0,0,COMMIT,19749,1694852661517.798
745,1694852726857,1.545,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21609\
              AND OL_O_ID >= 21589\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",19753,1694852726855.455
746,1694852733384,1.152,0.0,0,0,COMMIT,19743,1694852733382.848
750,1694852778601,1.239,0.0,0,0,COMMIT,19746,1694852778599.761
752,1694852837748,1.073,0.0,0,0,COMMIT,19758,1694852837746.927
753,1694852866497,1.045,0.0,0,0,COMMIT,19752,1694852866495.955
754,1694852970203,1.072,0.0,0,0,COMMIT,19766,1694852970201.928
755,1694852978090,1.1,0.0,0,0,COMMIT,19761,1694852978088.9
756,1694853014149,1.157,0.0,0,0,COMMIT,19767,1694853014147.843
757,1694853019278,1.083,0.0,0,0,COMMIT,19760,1694853019276.917
758,1694853132048,1.102,0.0,0,0,COMMIT,19762,1694853132046.898
759,1694853150292,1.579,0.107,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21996\
              AND OL_O_ID >= 21976\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",19771,1694853150290.421
760,1694853342401,1.139,0.0,0,0,COMMIT,19774,1694853342399.861
761,1694853403170,1.084,0.0,0,0,COMMIT,19776,1694853403168.916
762,1694853414380,1.086,0.0,0,0,COMMIT,19772,1694853414378.914
763,1694853431135,1.147,0.0,0,0,COMMIT,19775,1694853431133.853
764,1694852649005,1.117,0.0,0,0,COMMIT,19787,1694852649003.883
765,1694852702408,1.043,0.0,0,0,COMMIT,19789,1694852702406.957
770,1694852822071,1.08,0.0,0,0,COMMIT,19781,1694852822069.92
771,1694852870825,1.043,0.0,0,0,COMMIT,19784,1694852870823.957
772,1694852974721,1.191,0.0,0,0,COMMIT,19786,1694852974719.809
773,1694852989016,1.55,0.0,0,0,ROLLBACK,19790,1694852989014.45
774,1694853077684,1.044,0.0,0,0,COMMIT,19798,1694853077682.956
775,1694853161987,1.019,0.0,0,0,COMMIT,19801,1694853161985.981
776,1694853217493,1.199,0.0,0,0,ROLLBACK,19807,1694853217491.801
777,1694853219505,1.175,0.0,0,0,COMMIT,19802,1694853219503.825
778,1694853403391,1.157,0.0,0,0,COMMIT,19812,1694853403389.843
779,1694853434556,1.031,0.0,0,0,COMMIT,19806,1694853434554.969
780,1694853596552,1.263,0.0,0,0,COMMIT,19827,1694853596550.737
781,1694852665778,1.312,0.0,0,0,COMMIT,19829,1694852665776.688
782,1694852725919,1.015,0.0,0,0,COMMIT,19832,1694852725917.985
785,1694852754128,1.096,0.0,0,0,COMMIT,19833,1694852754126.904
787,1694852786001,1.188,0.0,0,0,COMMIT,19828,1694852785999.812
789,1694852793472,2.002,0.0,0,0,COMMIT,19834,1694852793469.998
790,1694852818504,1.435,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21556, '04', 4, 9, 76736, 4, '2023-09-16 16:23:27.918127', 2, 43.60, '4s7QIvLcBB6L2u2OrHyVQD2O')",19826,1694852818502.565
791,1694852863921,1.112,0.0,0,0,COMMIT,19822,1694852863919.888
792,1694852939637,1.042,0.0,0,0,COMMIT,19837,1694852939635.958
793,1694852942903,1.142,0.0,0,0,COMMIT,19841,1694852942901.858
794,1694853201191,1.019,0.0,0,0,COMMIT,19842,1694853201189.981
795,1694853407190,1.04,0.0,0,0,COMMIT,19862,1694853407188.96
796,1694853462160,1.059,0.0,0,0,COMMIT,19860,1694853462158.941
797,1694852613785,1.022,0.0,0,0,COMMIT,19869,1694852613783.978
798,1694852697991,1.04,0.0,0,0,COMMIT,19865,1694852697989.96
801,1694852775550,1.051,0.0,0,0,COMMIT,19874,1694852775548.949
803,1694852915399,1.225,0.0,0,0,COMMIT,19868,1694852915397.775
804,1694852955408,1.033,0.0,0,0,COMMIT,19877,1694852955406.967
805,1694853005794,1.058,0.0,0,0,COMMIT,19880,1694853005792.942
806,1694853126700,1.215,0.0,0,0,COMMIT,19875,1694853126698.785
807,1694853440907,1.026,0.0,0,0,COMMIT,19887,1694853440905.974
808,1694853491286,1.043,0.0,0,0,COMMIT,19905,1694853491284.957
809,1694853526339,1.771,0.0,0,0,COMMIT,19908,1694853526337.229
810,1694853527081,2.225,0.0,0,0,COMMIT,19899,1694853527078.775
811,1694853534045,1.178,0.0,0,0,COMMIT,19900,1694853534043.822
812,1694853570871,1.238,0.0,0,0,COMMIT,19903,1694853570869.762
813,1694853576027,1.078,0.0,0,0,COMMIT,19902,1694853576025.922
814,1694852707118,1.195,0.0,0,0,COMMIT,19909,1694852707116.805
815,1694852735579,1.316,0.0,0,0,COMMIT,19912,1694852735577.684
821,1694852837617,1.074,0.0,0,0,COMMIT,19925,1694852837615.926
822,1694853030048,1.116,0.0,0,0,COMMIT,19927,1694853030046.884
823,1694853050812,1.146,0.0,0,0,COMMIT,19934,1694853050810.854
824,1694853251538,1.051,0.0,0,0,COMMIT,19940,1694853251536.949
825,1694853333300,1.162,0.0,0,0,COMMIT,19941,1694853333298.838
826,1694853347904,1.608,0.082,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21885\
              AND OL_O_ID >= 21865\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",19945,1694853347902.392
827,1694853401650,1.127,0.0,0,0,COMMIT,19946,1694853401648.873
828,1694853493294,1.021,0.075,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21755\
              AND OL_O_ID >= 21735\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",19951,1694853493292.979
829,1694852666632,1.165,0.0,0,0,COMMIT,19954,1694852666630.835
830,1694852734479,1.068,0.0,0,0,COMMIT,19961,1694852734477.932
833,1694852766943,1.068,0.0,0,0,COMMIT,19956,1694852766941.932
836,1694852808317,1.852,0.0,0,0,COMMIT,19957,1694852808315.148
837,1694852814490,1.085,0.0,0,0,COMMIT,19964,1694852814488.915
838,1694852913170,1.005,0.0,0,0,COMMIT,19963,1694852913168.995
839,1694852997265,1.115,0.0,0,0,COMMIT,19968,1694852997263.885
840,1694853010255,1.023,0.0,0,0,COMMIT,19971,1694853010253.977
841,1694853172309,1.111,0.0,0,0,COMMIT,19977,1694853172307.889
842,1694853226116,1.061,0.0,0,0,COMMIT,19979,1694853226114.939
843,1694853290590,1.126,0.095,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21712\
              AND OL_O_ID >= 21692\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",19983,1694853290588.874
844,1694853330382,1.039,0.0,0,0,COMMIT,19984,1694853330380.961
845,1694853382215,1.016,0.0,0,0,COMMIT,19978,1694853382213.984
846,1694853423308,1.137,0.0,0,0,COMMIT,19986,1694853423306.863
850,1694852826512,1.246,0.0,0,0,COMMIT,19997,1694852826510.754
851,1694853015733,1.215,0.122,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21622\
              AND OL_O_ID >= 21602\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",20009,1694853015731.785
852,1694853046425,1.284,0.072,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21695\
              AND OL_O_ID >= 21675\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",20011,1694853046423.716
853,1694853106477,1.005,0.0,0,0,COMMIT,20004,1694853106475.995
854,1694853170426,1.008,0.0,0,0,COMMIT,20014,1694853170424.992
855,1694853344848,1.142,0.0,0,0,COMMIT,20008,1694853344846.858
856,1694853363732,1.096,0.0,0,0,COMMIT,20017,1694853363730.904
857,1694853387864,1.011,0.0,0,0,COMMIT,20021,1694853387862.989
858,1694853488630,1.018,0.0,0,0,COMMIT,20026,1694853488628.982
859,1694853522118,1.308,0.0,0,0,COMMIT,20028,1694853522116.692
860,1694852666160,1.067,0.0,0,0,COMMIT,20033,1694852666158.933
864,1694852789926,1.464,0.0,0,0,COMMIT,20029,1694852789924.536
865,1694852796657,2.076,0.0,0,0,COMMIT,20040,1694852796654.924
866,1694852799865,1.26,0.0,0,0,COMMIT,20030,1694852799863.74
867,1694853001768,1.019,0.0,0,0,COMMIT,20042,1694853001766.981
868,1694853055089,1.124,0.0,0,0,COMMIT,20049,1694853055087.876
869,1694853095269,1.144,0.0,0,0,COMMIT,20050,1694853095267.856
870,1694853320475,1.022,0.0,0,0,COMMIT,20057,1694853320473.978
871,1694853390356,1.106,0.0,0,0,COMMIT,20061,1694853390354.894
872,1694853510672,1.016,0.0,0,0,COMMIT,20053,1694853510670.984
873,1694853542589,1.027,0.0,0,0,COMMIT,20067,1694853542587.973
874,1694853586767,1.31,0.0,0,0,COMMIT,20068,1694853586765.69
875,1694852658170,1.103,0.0,0,0,COMMIT,20065,1694852658168.897
876,1694852697424,1.472,0.0,0,0,COMMIT,20070,1694852697422.528
880,1694852791239,1.141,0.0,0,0,COMMIT,20069,1694852791237.859
881,1694852838062,1.026,0.0,0,0,COMMIT,20074,1694852838060.974
882,1694852876799,1.026,0.0,0,0,COMMIT,20071,1694852876797.974
883,1694852939834,1.139,0.0,0,0,COMMIT,20086,1694852939832.861
884,1694852982614,1.237,0.0,0,0,COMMIT,20083,1694852982612.763
885,1694853056917,1.806,0.082,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21961\
              AND OL_O_ID >= 21941\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",20091,1694853056915.194
886,1694853218493,1.147,0.0,0,0,COMMIT,20092,1694853218491.853
887,1694853223838,1.329,0.107,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21975\
              AND OL_O_ID >= 21955\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",20096,1694853223836.671
888,1694853373002,1.181,0.0,0,0,COMMIT,20102,1694853373000.819
889,1694853373385,1.085,0.0,0,0,COMMIT,20094,1694853373383.915
890,1694853521948,1.041,0.0,0,0,COMMIT,20108,1694853521946.959
891,1694853559691,1.702,0.0,0,0,COMMIT,20107,1694853559689.298
892,1694852639479,1.003,0.0,0,0,COMMIT,20112,1694852639477.997
893,1694852716917,1.045,0.0,0,0,COMMIT,20115,1694852716915.955
895,1694852751014,1.033,0.0,0,0,COMMIT,20109,1694852751012.967
896,1694852765629,1.049,0.0,0,0,COMMIT,20111,1694852765627.951
899,1694852813631,1.071,0.125,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21961\
              AND OL_O_ID >= 21941\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",20119,1694852813629.929
900,1694852942741,1.155,0.0,0,0,COMMIT,20120,1694852942739.845
901,1694853041021,1.065,0.0,0,0,COMMIT,20129,1694853041019.935
902,1694853048589,1.104,0.0,0,0,COMMIT,20130,1694853048587.896
903,1694853056780,1.022,0.0,0,0,COMMIT,20132,1694853056778.978
904,1694853106582,1.157,0.0,0,0,COMMIT,20134,1694853106580.843
905,1694853127430,1.166,0.0,0,0,COMMIT,20131,1694853127428.834
906,1694853144123,1.113,0.0,0,0,COMMIT,20135,1694853144121.887
907,1694853318958,1.01,0.0,0,0,COMMIT,20141,1694853318956.99
908,1694852698403,1.352,0.097,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21702\
              AND OL_O_ID >= 21682\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",20154,1694852698401.648
912,1694852806677,1.331,0.0,0,0,COMMIT,20159,1694852806675.669
913,1694852866049,1.322,0.0,0,0,COMMIT,20152,1694852866047.678
914,1694852904720,1.361,0.066,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21609\
              AND OL_O_ID >= 21589\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",20165,1694852904718.639
915,1694852913587,1.064,0.0,0,0,COMMIT,20155,1694852913585.936
916,1694852986927,1.011,0.0,0,0,COMMIT,20167,1694852986925.989
917,1694853053631,1.006,0.0,0,0,COMMIT,20164,1694853053629.994
918,1694853054233,1.179,0.0,0,0,COMMIT,20163,1694853054231.821
919,1694853082562,1.258,0.071,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21670\
              AND OL_O_ID >= 21650\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",20170,1694853082560.742
920,1694853118162,1.081,0.0,0,0,COMMIT,20171,1694853118160.919
921,1694853227422,1.008,0.0,0,0,COMMIT,20172,1694853227420.992
922,1694853272561,1.29,0.0,0,0,COMMIT,20176,1694853272559.71
923,1694853399433,1.02,0.0,0,0,COMMIT,20175,1694853399431.98
927,1694852790661,1.029,0.0,0,0,COMMIT,20193,1694852790659.971
928,1694852874827,1.194,0.0,0,0,COMMIT,20197,1694852874825.806
929,1694852883651,1.036,0.0,0,0,COMMIT,20199,1694852883649.964
930,1694852951845,1.002,0.0,0,0,COMMIT,20188,1694852951843.998
931,1694853054784,1.175,0.0,0,0,COMMIT,20205,1694853054782.825
932,1694853095276,1.154,0.0,0,0,COMMIT,20198,1694853095274.846
933,1694853145876,1.164,0.0,0,0,COMMIT,20201,1694853145874.836
934,1694853179697,1.036,0.0,0,0,COMMIT,20208,1694853179695.964
935,1694853247115,1.194,0.0,0,0,ROLLBACK,20204,1694853247113.806
936,1694853372201,1.109,0.0,0,0,COMMIT,20215,1694853372199.891
937,1694853399922,1.174,0.0,0,0,COMMIT,20210,1694853399920.826
938,1694853507431,1.256,0.09,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21731\
              AND OL_O_ID >= 21711\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",20220,1694853507429.744
939,1694852666469,1.033,0.0,0,0,COMMIT,20225,1694852666467.967
942,1694852776155,1.047,0.0,0,0,COMMIT,20231,1694852776153.953
944,1694852835865,1.169,0.0,0,0,COMMIT,20224,1694852835863.831
945,1694852893584,1.276,0.087,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21889\
              AND OL_O_ID >= 21869\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",20239,1694852893582.724
946,1694852982203,1.264,0.0,0,0,COMMIT,20240,1694852982201.736
947,1694853017550,1.088,0.0,0,0,COMMIT,20241,1694853017548.912
948,1694853115839,1.165,0.0,0,0,COMMIT,20238,1694853115837.835
949,1694853183040,1.094,0.0,0,0,COMMIT,20234,1694853183038.906
950,1694853193711,1.013,0.0,0,0,COMMIT,20246,1694853193709.987
951,1694853217562,1.102,0.0,0,0,COMMIT,20237,1694853217560.898
952,1694853330635,1.007,0.0,0,0,COMMIT,20243,1694853330633.993
953,1694853423387,1.092,0.0,0,0,COMMIT,20244,1694853423385.908
954,1694853462549,1.097,0.0,0,0,COMMIT,20258,1694853462547.903
955,1694853472315,1.488,0.0,0,0,COMMIT,20259,1694853472313.512
956,1694852697801,1.134,0.0,0,0,COMMIT,20263,1694852697799.866
961,1694852797838,1.883,0.0,0,0,COMMIT,20270,1694852797836.117
962,1694852830098,1.113,0.0,0,0,COMMIT,20262,1694852830096.887
963,1694852956706,1.067,0.0,0,0,COMMIT,20274,1694852956704.933
964,1694853314335,1.113,0.0,0,0,COMMIT,20288,1694853314333.887
965,1694853363318,1.022,0.0,0,0,COMMIT,20289,1694853363316.978
966,1694853439980,1.223,0.097,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 22061\
              AND OL_O_ID >= 22041\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",20292,1694853439978.777
967,1694853463899,1.02,0.0,0,0,COMMIT,20287,1694853463897.98
968,1694853552271,1.082,0.0,0,0,COMMIT,20296,1694853552269.918
969,1694853604131,1.016,0.0,0,0,COMMIT,20293,1694853604129.984
970,1694852740956,1.044,0.0,0,0,COMMIT,20302,1694852740954.956
974,1694852825225,1.129,0.0,0,0,COMMIT,20305,1694852825223.871
975,1694852900782,1.5,0.0,0,0,COMMIT,20308,1694852900780.5
976,1694852968170,1.058,0.0,0,0,COMMIT,20307,1694852968168.942
977,1694853013575,1.146,0.0,0,0,COMMIT,20309,1694853013573.854
978,1694853161727,1.219,0.0,0,0,COMMIT,20310,1694853161725.781
979,1694853216056,1.096,0.0,0,0,COMMIT,20314,1694853216054.904
980,1694853222234,1.067,0.0,0,0,ROLLBACK,20316,1694853222232.933
981,1694853289613,1.044,0.0,0,0,COMMIT,20315,1694853289611.956
982,1694853314670,1.005,0.0,0,0,COMMIT,20318,1694853314668.995
983,1694853413107,1.154,0.0,0,0,COMMIT,20320,1694853413105.846
984,1694853451956,1.121,0.0,0,0,COMMIT,20321,1694853451954.879
985,1694853578631,1.129,0.0,0,0,COMMIT,20335,1694853578629.871
986,1694852674333,1.098,0.0,0,0,COMMIT,20338,1694852674331.902
991,1694852845556,1.052,0.0,0,0,COMMIT,20341,1694852845554.948
992,1694852930880,1.033,0.0,0,0,COMMIT,20346,1694852930878.967
993,1694852951363,1.151,0.0,0,0,COMMIT,20340,1694852951361.849
994,1694853078982,1.015,0.0,0,0,COMMIT,20358,1694853078980.985
995,1694853240267,1.091,0.0,0,0,COMMIT,20356,1694853240265.909
