,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1501,1698488674846,27.597,0.084,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'ANTIEINGOUGHT' ORDER BY C_FIRST",119784,1698488674818.403
1502,1698488677705,63.62,0.0,0,0,COMMIT,119774,1698488677641.38
1503,1698488681754,34.103,0.069,0,0,"INSERT INTO history VALUES (628, 9, 1, 9, 1, '2023-10-28 18:11:30.513527', 4810.56e0, 'loXqSbK7Q    u3M7bSDMr')",119768,1698488681719.897
1504,1698488693738,3.837,0.042,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 38284 AND O_D_ID = 1 AND O_W_ID = 2,119767,1698488693734.163
1505,1698488693773,3.373,0.059,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 237, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 80990 AND S_W_ID = 3",119718,1698488693769.627
1506,1698488693883,3.335,0.118,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 119, S_ORDER_CNT = 24, S_REMOTE_CNT = 1 WHERE S_I_ID = 97216 AND S_W_ID = 4",119773,1698488693879.665
1507,1698488695872,5.412,111.892,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4602.18e0 WHERE W_ID = 1,119740,1698488695866.588
1508,1698488696292,10.224,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39795, '09', 2, 1, 63216, 2, '2023-10-28 18:11:30.561271', 8, 77.68, 'W2sfRncSAHRZdhHWCKAdA91q')",119771,1698488696281.776
1509,1698488696391,6.201,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 52417 AND S_W_ID = 4",119760,1698488696384.799
1510,1698488696447,1.625,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39956, '02', 2, 1, 40162, 2, '2023-10-28 18:11:30.447753', 4, 212.16, 'sjxMiW1xEvOsT67s3pTkBRC3')",119764,1698488696445.375
1511,1698488697874,12.402,0.075,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 231, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 4698 AND S_W_ID = 4",119779,1698488697861.598
1512,1698488705740,3.448,0.0,0,0,COMMIT,119750,1698488705736.552
1513,1698488705820,7.853,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39768, '03', 4, 5, 97216, 4, '2023-10-28 18:11:30.609202', 4, 309.64, 'ua4YuUCQeDCueBYt29W3CW6A')",119773,1698488705812.147
1514,1698488706256,15.922,0.163,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39985, '04', 3, 1, 46063, 3, '2023-10-28 18:11:30.541209', 4, 165.96, '5JelFFFHB2yvvQK6LhdaYJgH')",119770,1698488706240.078
1515,1698488741002,31.443,0.0,0,0,COMMIT,119773,1698488740970.557
1516,1698488784467,36.485,0.0,0,0,COMMIT,119718,1698488784430.515
1517,1698488786015,29.418,0.0,0,0,COMMIT,119779,1698488785985.582
1518,1698488833327,27.679,0.0,0,0,COMMIT,119770,1698488833299.321
1519,1698488838770,10.49,0.0,0,0,COMMIT,119789,1698488838759.51
1520,1698488873692,7.104,0.069,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 267, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 20030 AND S_W_ID = 2",119781,1698488873684.896
1521,1698487915978,10.116,0.0,0,0,COMMIT,119781,1698487915967.884
1522,1698487930360,2.662,232.99,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4996.58e0 WHERE W_ID = 1,119784,1698487930357.338
1523,1698487933964,2.334,0.093,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39776\
              AND OL_O_ID >= 39756\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",119794,1698487933961.666
1524,1698487962795,32.621,0.0,0,0,COMMIT,119740,1698487962762.379
1525,1698487968007,21.74,0.0,0,0,COMMIT,119784,1698487967985.26
1526,1698487969561,5.187,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 64766 AND S_W_ID = 2",119764,1698487969555.813
1527,1698487970394,6.122,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71936",119795,1698487970387.878
1528,1698487985673,5.493,0.0,0,0,COMMIT,119764,1698487985667.507
1529,1698488021879,32.175,0.0,0,0,COMMIT,119791,1698488021846.825
1530,1698488021891,1.133,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39552, '02', 3, 9, 56542, 3, '2023-10-28 18:11:30.632869', 6, 182.88, 'xSFz0wYRimTPksRCBrkepdec')",119776,1698488021889.867
1531,1698488060105,32.596,0.0,0,0,ROLLBACK,119787,1698488060072.404
1532,1698488069187,9.649,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 29942",119797,1698488069177.351
1533,1698488099985,2.11,0.072,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39580\
              AND OL_O_ID >= 39560\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",119800,1698488099982.89
1534,1698488110356,19.653,0.042,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 210, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 2398 AND S_W_ID = 3",119795,1698488110336.347
1535,1698488118890,1.881,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 40184 AND S_W_ID = 3",119795,1698488118888.119
1536,1698488119646,5.029,0.047,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39786, 6, 1, 2572, '2023-10-28 18:11:31.161461', 0, 11, 1)",119798,1698488119640.971
1537,1698488120051,4.975,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 68079 AND S_W_ID = 1",119796,1698488120046.025
1538,1698488136176,4.581,0.047,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40023, 4, 1)",119799,1698488136171.419
1539,1698488136777,1.721,0.0,0,0,COMMIT,119767,1698488136775.279
1540,1698488170750,28.177,0.057,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39596, 7, 3, 1566, '2023-10-28 18:11:31.117901', 0, 14, 1)",119797,1698488170721.823
1541,1698488172903,33.757,0.0,0,0,COMMIT,119785,1698488172869.243
1542,1698488184118,9.452,0.056,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (39596, 7, 3)",119797,1698488184108.548
1543,1698488184212,5.51,0.046,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 77819",119803,1698488184206.49
1544,1698488185620,9.397,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 68304 AND S_W_ID = 2",119771,1698488185610.603
1545,1698488186302,9.217,0.057,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 183, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 55746 AND S_W_ID = 3",119795,1698488186292.783
1546,1698488198090,3.274,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39596, '07', 3, 1, 15602, 3, '2023-10-28 18:11:31.117901', 10, 922.20, '4VOqATJlaQx9ZEIs5cjFZuT4')",119797,1698488198086.726
1547,1698488200078,23.8,0.043,0,0,"INSERT INTO history VALUES (74, 8, 3, 8, 3, '2023-10-28 18:11:31.031964', 3100.25e0, 'TLX3VMG9    MLspBrWpN')",119786,1698488200054.2
1548,1698488225402,22.097,0.0,0,0,COMMIT,119786,1698488225379.903
1549,1698488232043,31.864,0.047,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 195, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 96356 AND S_W_ID = 2",119771,1698488232011.136
1550,1698488233859,18.205,0.0,0,0,COMMIT,119795,1698488233840.795
1554,1698488308880,59.329,0.0,0,0,COMMIT,119771,1698488308820.671
1555,1698488311102,35.917,0.0,0,0,COMMIT,119776,1698488311066.083
1556,1698488311114,14.704,0.0,0,0,ROLLBACK,119806,1698488311099.296
1558,1698488312297,5.552,0.077,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,119808,1698488312291.448
1559,1698488314097,9.107,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 48350 AND S_W_ID = 3",119797,1698488314087.893
1562,1698488359113,2.919,0.047,1,8,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38228 AND OL_D_ID = 3 AND OL_W_ID = 3,119808,1698488359110.081
1563,1698488364771,10.312,0.0,0,0,COMMIT,119797,1698488364760.688
1564,1698488366154,1.542,0.076,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 197, S_ORDER_CNT = 36, S_REMOTE_CNT = 2 WHERE S_I_ID = 48634 AND S_W_ID = 1",119796,1698488366152.458
1565,1698488366267,13.685,0.108,0,0,"INSERT INTO history VALUES (193, 5, 2, 5, 2, '2023-10-28 18:11:31.226349', 1592.37e0, 'ar8abZs    IhbRue5clt')",119801,1698488366253.315
1566,1698488366944,20.428,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39896, '09', 4, 4, 70370, 4, '2023-10-28 18:11:30.921422', 9, 459.63, 'Hmh5fSfKYHAuC1wCVIdxcUNI')",119790,1698488366923.572
1567,1698488367192,12.06,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39786, '06', 1, 2, 64736, 1, '2023-10-28 18:11:31.161461', 7, 381.57, 'LYz3a0gpbPAmNqHaVXvfsNp5')",119798,1698488367179.94
1568,1698488404353,26.529,0.071,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 2 AND OL_O_ID = 39480",119802,1698488404326.471
1569,1698488405378,22.357,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40023, '04', 1, 3, 59133, 1, '2023-10-28 18:11:31.173954', 1, 41.19, 'BeAG4OHMFb7zWnEtD7WtKUUy')",119799,1698488405355.643
1570,1698488407791,38.365,0.0,0,0,COMMIT,119801,1698488407752.635
1571,1698488432706,59.836,0.0,0,0,COMMIT,119775,1698488432646.164
1572,1698488434099,10.232,0.0,0,0,COMMIT,119793,1698488434088.768
1573,1698488462336,14.208,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40023, '04', 1, 7, 80962, 1, '2023-10-28 18:11:31.173954', 3, 175.08, 'PRlMgHHNAjVXN3Lqb7yLQH51')",119799,1698488462321.792
1574,1698488539302,7.995,0.0,0,0,COMMIT,119815,1698488539294.005
1575,1698488549093,23.219,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40023, '04', 1, 13, 80350, 1, '2023-10-28 18:11:31.173954', 5, 62.05, 'bxtnj44CA5qzdpQIdqQxLnde')",119799,1698488549069.781
1576,1698488550539,6.023,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39597, '07', 3, 3, 86466, 2, '2023-10-28 18:11:31.568652', 2, 161.52, '10lgH70qF2zBnYf18oMOQhXM')",119816,1698488550532.977
1577,1698488585068,32.554,0.0,0,0,COMMIT,119799,1698488585035.446
1578,1698488587204,27.517,0.0,0,0,ROLLBACK,119803,1698488587176.483
1579,1698488587262,17.559,0.0,0,0,COMMIT,119818,1698488587244.441
1580,1698488587298,26.407,0.0,0,0,COMMIT,119808,1698488587271.593
1581,1698488626420,28.97,0.0,0,0,COMMIT,119804,1698488626391.03
1582,1698488633820,22.485,0.0,0,0,COMMIT,119807,1698488633797.515
1583,1698488675316,20.967,0.0,0,0,COMMIT,119814,1698488675295.033
1584,1698488683108,2.169,0.094,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39736\
              AND OL_O_ID >= 39716\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",119824,1698488683105.831
1585,1698488710624,30.221,0.074,0,1,"UPDATE customer SET C_BALANCE = -31723.5e0, C_YTD_PAYMENT = 49442.89e0, C_PAYMENT_CNT = 23 WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 450",119823,1698488710593.779
1586,1698488710809,2.965,0.114,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ABLEANTICALLY' ORDER BY C_FIRST",119825,1698488710806.035
1587,1698488751942,34.435,0.0,0,0,COMMIT,119823,1698488751907.565
1588,1698488753000,16.801,0.0,0,0,COMMIT,119825,1698488752983.199
1589,1698488789736,7.944,0.088,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'ATIONOUGHTEING' ORDER BY C_FIRST",119829,1698488789728.056
1590,1698488827926,19.571,0.065,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1582.21 WHERE C_ID = 2747 AND C_D_ID = 3 AND C_W_ID = 4,119827,1698488827906.429
1591,1698488828047,6.763,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39817, '07', 1, 13, 47870, 1, '2023-10-28 18:11:31.083870', 4, 243.20, 'kP8mo9Y8U4IMg68I6dlZKyaA')",119796,1698488828040.237
1592,1698488834778,9.43,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39406, '08', 3, 5, 4704, 3, '2023-10-28 18:11:31.609677', 2, 91.28, 'btrP9FApirngY7dxA0mDtaza')",119817,1698488834768.57
1593,1698488858148,26.666,0.0,0,0,COMMIT,119796,1698488858121.334
1594,1698487937972,31.937,0.058,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39862, 7, 2, 2526, '2023-10-28 18:11:31.961908', 0, 10, 1)",119831,1698487937940.063
1595,1698487946117,27.52,0.0,0,0,COMMIT,119833,1698487946089.48
1596,1698487947142,11.483,0.0,0,0,COMMIT,119790,1698487947130.517
1597,1698487947210,4.059,0.0,0,0,ROLLBACK,119819,1698487947205.941
1598,1698487947246,3.057,0.0,0,0,COMMIT,119783,1698487947242.943
1599,1698487985502,35.764,0.0,0,0,COMMIT,119834,1698487985466.236
1600,1698487986732,34.722,0.0,0,0,ROLLBACK,119788,1698487986697.278
1601,1698487986795,33.833,0.0,0,0,COMMIT,119760,1698487986761.167
1602,1698488026049,14.561,0.0,0,0,COMMIT,119827,1698488026034.439
1603,1698488026196,10.482,0.083,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2972",119838,1698488026185.518
1604,1698488138952,11.081,0.0,0,0,COMMIT,119817,1698488138940.919
1605,1698488174038,13.182,0.0,0,0,COMMIT,119844,1698488174024.818
1606,1698488209047,9.733,0.0,0,0,COMMIT,119845,1698488209037.267
1607,1698488209135,24.327,0.062,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 168, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 79219 AND S_W_ID = 3",119830,1698488209110.673
1608,1698488209177,10.298,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 11457 AND S_W_ID = 1",119835,1698488209166.702
1609,1698488209255,15.174,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 31873 AND S_W_ID = 4",119839,1698488209239.826
1610,1698488209883,18.055,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 39930 AND S_W_ID = 2",119831,1698488209864.945
1611,1698488249171,17.017,0.056,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 7 AND OL_O_ID = 38983",119848,1698488249153.983
1612,1698488249308,7.005,0.057,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1616.73 WHERE C_ID = 1385 AND C_D_ID = 3 AND C_W_ID = 2,119843,1698488249300.995
1613,1698488249520,18.057,0.0,0,0,COMMIT,119847,1698488249501.943
1614,1698488285943,15.166,0.0,0,0,COMMIT,119830,1698488285927.834
1615,1698488360664,19.93,0.076,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3662.03 WHERE C_ID = 1907 AND C_D_ID = 5 AND C_W_ID = 2,119843,1698488360644.07
1616,1698488360984,19.742,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39769, '03', 4, 5, 5722, 4, '2023-10-28 18:11:31.424886', 4, 264.96, 'lNaQstmtsDnDgSH2EYFX4fQU')",119811,1698488360964.258
1617,1698488361070,23.649,0.064,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4872.52e0 WHERE W_ID = 4,119854,1698488361046.351
1618,1698488361135,13.941,0.099,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'PRICALLYESE' ORDER BY C_FIRST",119855,1698488361121.059
1619,1698488393162,67.146,0.0,0,0,COMMIT,119798,1698488393094.854
1620,1698488393365,28.517,0.075,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39786, 6, 1, 605, '2023-10-28 18:11:31.310068', 0, 8, 1)",119805,1698488393336.483
1621,1698488393461,20.148,0.062,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38243 AND O_D_ID = 6 AND O_W_ID = 2,119843,1698488393440.852
1622,1698488393537,8.463,0.065,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38014 AND O_D_ID = 3 AND O_W_ID = 1,119853,1698488393528.537
1623,1698488393633,6.235,0.046,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39707, 9, 1, 2462, '2023-10-28 18:11:32.159028', 0, 14, 1)",119840,1698488393626.765
1624,1698488396030,20.949,0.0,0,0,COMMIT,119811,1698488396009.051
1625,1698488396042,13.85,0.0,0,0,ROLLBACK,119828,1698488396028.15
1626,1698488396064,8.852,0.0,0,0,COMMIT,119854,1698488396055.148
1627,1698488427480,30.619,0.0,0,0,ROLLBACK,119805,1698488427449.381
1628,1698488428476,6.872,0.0,0,0,COMMIT,119812,1698488428469.128
1629,1698488428544,14.392,0.0,0,0,ROLLBACK,119820,1698488428529.608
1630,1698488428583,21.619,0.0,0,0,COMMIT,119810,1698488428561.381
1633,1698488500317,5.205,0.0,0,0,COMMIT,119835,1698488500311.795
1634,1698488513943,2.34,0.131,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39862\
              AND OL_O_ID >= 39842\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",119864,1698488513940.66
1636,1698488536710,14.908,0.0,0,0,COMMIT,119839,1698488536695.092
1638,1698488537842,9.123,0.0,0,0,COMMIT,119792,1698488537832.877
1639,1698488545395,4.115,0.0,0,0,COMMIT,119829,1698488545390.885
1641,1698488577995,22.669,0.071,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 7 AND OL_O_ID = 36256",119867,1698488577972.331
1642,1698488620286,2.048,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2857.54 WHERE C_ID = 2828 AND C_D_ID = 10 AND C_W_ID = 2,119843,1698488620283.952
1643,1698488650656,23.765,0.0,0,0,COMMIT,119843,1698488650632.235
1644,1698488697352,10.964,0.0,0,0,COMMIT,119813,1698488697341.036
1645,1698488700091,1.33,0.078,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 213, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 89330 AND S_W_ID = 4",119869,1698488700089.67
1646,1698488712960,2.936,0.0,0,0,COMMIT,119831,1698488712957.064
1647,1698488745420,28.619,0.0,0,0,COMMIT,119838,1698488745391.381
1648,1698488746532,15.963,0.0,0,0,COMMIT,119832,1698488746516.037
1649,1698488747204,22.672,0.0,0,0,ROLLBACK,119851,1698488747181.328
1650,1698488760767,2.372,0.098,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39948\
              AND OL_O_ID >= 39928\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",119877,1698488760764.628
1651,1698488778364,21.756,0.0,0,0,COMMIT,119857,1698488778342.244
1652,1698488817895,35.573,0.0,0,0,COMMIT,119858,1698488817859.427
1653,1698488818767,11.128,0.0,0,0,COMMIT,119868,1698488818755.872
1654,1698488849617,14.591,0.0,0,0,COMMIT,119876,1698488849602.409
1655,1698488855699,1.369,0.055,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 590",119878,1698488855697.631
1656,1698488855747,20.989,0.085,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 614",119881,1698488855726.011
1657,1698488855856,9.606,0.075,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 205, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 35778 AND S_W_ID = 4",119874,1698488855846.394
1658,1698488856963,13.15,0.0,0,0,COMMIT,119821,1698488856949.85
