"2023-10-28 18:10:29.277896","root[root] @  [113.31.103.14]","00:00:00.001685","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",116993
"2023-10-28 18:10:29.295771","root[root] @  [113.31.103.14]","00:00:00.001172","00:00:00.000070",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = 10622.27e0, C_YTD_PAYMENT = 45743.59e0, C_PAYMENT_CNT = 25 WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 42",116995
"2023-10-28 18:10:29.303937","root[root] @  [113.31.103.14]","00:00:00.001322","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",116994
"2023-10-28 18:10:29.312844","root[root] @  [113.31.103.14]","00:00:00.002210","00:00:00.000099",6,6,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ABLEANTICALLY' ORDER BY C_FIRST",116996
"2023-10-28 18:10:29.322742","root[root] @  [113.31.103.14]","00:00:00.002661","00:00:00.000099",11,11,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'BAROUGHTOUGHT' ORDER BY C_FIRST",116998
"2023-10-28 18:10:29.336611","root[root] @  [113.31.103.14]","00:00:00.001322","00:00:00.000094",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'PRIANTIPRI' ORDER BY C_FIRST",116999
"2023-10-28 18:10:29.339207","root[root] @  [113.31.103.14]","00:00:00.001090","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",116996
"2023-10-28 18:10:29.343065","root[root] @  [113.31.103.14]","00:00:00.002130","00:00:00.000081",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -56553.8e0, C_YTD_PAYMENT = 60615.590000000004e0, C_PAYMENT_CNT = 28, C_DATA = '2747 5 4 5 4 189.43|2747 5 4 5 4 1687.76|2747 5 4 5 4 2220.0|2747 5 4 5 4 54.12|2747 5 4 5 4 3691.39|2747 5 4 5 4 900.31|2747 5 4 5 4 3630.16|2747 5 4 5 4 878.55|2747 5 4 5 4 144.22|2747 5 4 5 4 2857.63|2747 5 4 5 4 3087.86|2747 5 4 5 4 1208.05|2747 5 4 5 4 1038.6|2747 5 4 5 4 2994.03|2747 5 4 5 4 2337.39|2747 5 4 5 4 2939.64|2747 5 4 5 4 4787.3|2747 5 4 5 4 2349.9|2747 5 4 5 4 1623.86|2747 5 4 5 4 2881.2|2747 5 4 5 4 1969.11|2747 5 4 5 4 3070.31|2747 5 4 5 4 1963.06|2747 5 4 5 4 4040.19|2747 5 ' WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 2747",116998
"2023-10-28 18:10:29.347802","root[root] @  [113.31.103.14]","00:00:00.001149","00:00:00.000058",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (2747, 5, 4, 5, 4, '2023-10-28 18:10:29.318353', 189.43e0, 'XmJEHN    ix6n5XRf')",116998
"2023-10-28 18:10:29.399009","root[root] @  [113.31.103.14]","00:00:00.001108","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",117000
"2023-10-28 18:10:29.403825","root[root] @  [113.31.103.14]","00:00:00.018357","00:00:00.000105",1,392,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39714\
              AND OL_O_ID >= 39694\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",117001
"2023-10-28 18:10:29.424902","root[root] @  [113.31.103.14]","00:00:00.001395","00:00:00.000101",5,5,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'OUGHTEINGEING' ORDER BY C_FIRST",117002
"2023-10-28 18:10:29.438456","root[root] @  [113.31.103.14]","00:00:00.002245","00:00:00.000094",7,7,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'BARBARPRI' ORDER BY C_FIRST",117003
"2023-10-28 18:10:29.464927","root[root] @  [113.31.103.14]","00:00:00.001215","00:00:00.000096",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'ATIONEINGEING' ORDER BY C_FIRST",117004
"2023-10-28 18:10:29.483703","root[root] @  [113.31.103.14]","00:00:00.001224","00:00:00.000053",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -13431.43e0, C_YTD_PAYMENT = 61203.95e0, C_PAYMENT_CNT = 29 WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 900",117004
"2023-10-28 18:10:29.650216","root[root] @  [113.31.103.14]","00:00:00.001446","00:00:00.000070",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39911, '08', 1, 1, 84720, 1, '2023-10-28 18:10:29.579285', 5, 443.70, 'SkzK5lvzOW8klSEuAdfaw1o7')",117007
"2023-10-28 18:10:29.655122","root[root] @  [113.31.103.14]","00:00:00.001309","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 134, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 88961 AND S_W_ID = 1",117005
"2023-10-28 18:10:29.660590","root[root] @  [113.31.103.14]","00:00:00.001187","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",117006
"2023-10-28 18:10:29.663505","root[root] @  [113.31.103.14]","00:00:00.001522","00:00:00.000061",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -23543.7e0, C_YTD_PAYMENT = 55972.47e0, C_PAYMENT_CNT = 22 WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 2510",117009
"2023-10-28 18:10:29.671611","root[root] @  [113.31.103.14]","00:00:00.001097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",117009
"2023-10-28 18:10:29.716707","root[root] @  [113.31.103.14]","00:00:00.001832","00:00:00.000100",6,6,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'CALLYOUGHTCALLY' ORDER BY C_FIRST",117011
"2023-10-28 18:10:29.726076","root[root] @  [113.31.103.14]","00:00:00.001081","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",117008
"2023-10-28 18:10:29.743979","root[root] @  [113.31.103.14]","00:00:00.001016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",117011
"2023-10-28 18:10:29.762357","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",117007
"2023-10-28 18:10:29.797045","root[root] @  [113.31.103.14]","00:00:00.001237","00:00:00.000117",6,6,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'PRIPRESPRI' ORDER BY C_FIRST",117014
"2023-10-28 18:10:29.857937","root[root] @  [113.31.103.14]","00:00:00.001256","00:00:00.000071",12,12,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 3 AND OL_O_ID = 34780",117017
"2023-10-28 18:10:29.861232","root[root] @  [113.31.103.14]","00:00:00.002497","00:00:00.000088",14,14,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'BARBARCALLY' ORDER BY C_FIRST",117019
"2023-10-28 18:10:29.879728","root[root] @  [113.31.103.14]","00:00:00.004529","00:00:00.000088",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = 18966.839999999997e0, C_YTD_PAYMENT = 27336.550000000003e0, C_PAYMENT_CNT = 12, C_DATA = '1309 9 3 1 4 2957.83|1309 1 4 10 3 2707.1|1309 10 3 10 3 95.85|1309 10 3 10 3 889.73|1309 10 3 10 3 3231.03|1309 10 3 10 3 4029.49|1309 10 3 10 3 1880.44|1309 10 3 10 3 4322.01|1309 10 3 10 3 2128.4|1309 10 3 10 3 2686.02|1309 10 3 10 3 4573.81|1309 10 3 10 3 2703.46|1309 10 3 10 3 841.4|1309 10 3 10 3 4448.0|1309 10 3 10 3 1516.74|1309 10 3 10 3 4635.57|1309 10 3 10 3 3559.55|1309 10 3 10 3 1851.51|vfn8Pd1baCuMpEv7TrlCeBy72UTvIdCCIzIhcJGCT8WGKSOnH9yvIw1IQSDj5NtLMB0xSG7vNeAh4YVLfTGxNFDohOVmmO58Z' WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 1309",117018
"2023-10-28 18:10:29.880100","root[root] @  [113.31.103.14]","00:00:00.004791","00:00:00.000073",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 68709 AND S_W_ID = 2",117015
"2023-10-28 18:10:29.883064","root[root] @  [113.31.103.14]","00:00:00.001605","00:00:00.000079",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39973, '08', 4, 2, 1378, 4, '2023-10-28 18:10:29.815703', 7, 680.54, 'x1c9zrNFTHqc5CfvJzMCNDab')",117016
"2023-10-28 18:10:29.884240","root[root] @  [113.31.103.14]","00:00:00.001099","00:00:00.000096",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'EINGPRESCALLY' ORDER BY C_FIRST",117021
"2023-10-28 18:10:29.889508","root[root] @  [113.31.103.14]","00:00:00.001167","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",117018
"2023-10-28 18:10:29.894705","root[root] @  [113.31.103.14]","00:00:00.001172","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",117019
"2023-10-28 18:10:29.913111","root[root] @  [113.31.103.14]","00:00:00.001111","00:00:00.000063",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -17543.58e0, C_YTD_PAYMENT = 25714.46e0, C_PAYMENT_CNT = 10, C_DATA = '2355 9 1 9 1 1674.57|2355 9 1 9 1 4554.76|2355 9 1 9 1 1817.89|2355 9 1 9 1 557.71|2355 9 1 9 1 4291.23|2355 9 1 9 1 3917.52|2355 9 1 9 1 4801.09|2355 9 1 9 1 269.19|2355 9 1 9 1 2415.35|2355 9 1 9 1 3861.4|2355 9 1 9 1 2608.96|2355 9 1 9 1 2570.87|2355 9 1 9 1 3680.42|2355 9 1 2 2 4088.39|2355 2 2 2 2 4141.04|2355 2 2 2 2 2640.81|2355 2 2 2 2 220.38|2355 2 2 2 2 71.79|2355 2 2 2 2 3921.22|2355 2 2 2 2 276.99|2355 2 2 2 2 48.7|2355 2 2 2 2 1998.97|2355 2 2 2 2 3855.15|2355 2 2 2 2 377.95|2355 2 ' WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 2355",117021
"2023-10-28 18:10:29.958427","root[root] @  [113.31.103.14]","00:00:00.001043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",117023
"2023-10-28 18:10:30.132674","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001604","00:00:00.000064",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",117031
"2023-10-28 18:10:30.137396","root[root] @  [113.31.103.14]","00:00:00.001557","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",117024
"2023-10-28 18:10:30.145676","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001110","00:00:00.000083",418,836,"",0,0,1,"SHOW GLOBAL STATUS",117031
"2023-10-28 18:10:30.148530","root[root] @  [113.31.103.14]","00:00:00.021825","00:00:00.000110",1,320,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39968\
              AND OL_O_ID >= 39948\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",117030
"2023-10-28 18:10:30.160782","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007075","00:00:00.000089",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",117031
"2023-10-28 18:10:30.163617","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001488","00:00:00.000193",73,246,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",117031
"2023-10-28 18:10:30.169755","root[root] @  [113.31.103.14]","00:00:00.001002","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",117028
"2023-10-28 18:10:30.178424","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011255","00:00:00.004795",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",117031
"2023-10-28 18:10:30.193915","root[root] @  [113.31.103.14]","00:00:00.002624","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",117032
"2023-10-28 18:10:30.228636","root[root] @  [113.31.103.14]","00:00:00.001081","00:00:00.000075",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 38219 AND O_D_ID = 9 AND O_W_ID = 3",117026
"2023-10-28 18:10:30.229306","root[root] @  [113.31.103.14]","00:00:00.001162","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",117033
"2023-10-28 18:10:30.241403","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",117029
"2023-10-28 18:10:30.266185","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",117026
"2023-10-28 18:10:30.271540","root[root] @  [113.31.103.14]","00:00:00.001090","00:00:00.000088",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'CALLYPRESANTI' ORDER BY C_FIRST",117039
"2023-10-28 18:10:30.297333","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",117039
"2023-10-28 18:10:30.370414","root[root] @  [113.31.103.14]","00:00:00.001179","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",117042
"2023-10-28 18:10:30.442045","root[root] @  [113.31.103.14]","00:00:00.001319","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",117035
