"2023-10-31 21:00:21.461905","root[root] @  [113.31.103.14]","00:00:00.010930","00:00:00.000093",1,436,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44639\
              AND OL_O_ID >= 44619\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",134267
"2023-10-31 21:00:21.523225","root[root] @  [113.31.103.14]","00:00:00.003744","00:00:00.000114",19,19,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ABLEANTIPRI' ORDER BY C_FIRST",134271
"2023-10-31 21:00:21.620266","root[root] @  [113.31.103.14]","00:00:00.001124","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",134275
"2023-10-31 21:00:21.687368","root[root] @  [113.31.103.14]","00:00:00.001110","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44421, 10, 2, 5, 93775, 2, '2023-10-31 21:00:21.582403', 2, 191.28, 'QPwb335GVwlpaNT2sZFESNCh')",134274
"2023-10-31 21:00:21.731814","root[root] @  [113.31.103.14]","00:00:00.001160","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",134276
"2023-10-31 21:00:21.953016","root[root] @  [113.31.103.14]","00:00:00.001110","00:00:00.000106",4,4,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ABLEABLEPRI' ORDER BY C_FIRST",134290
"2023-10-31 21:00:22.065781","root[root] @  [113.31.103.14]","00:00:00.001159","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",134292
"2023-10-31 21:00:22.134400","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007779","00:00:00.000062",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",134302
"2023-10-31 21:00:22.144101","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001262","00:00:00.000170",58,207,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",134302
"2023-10-31 21:00:22.144344","root[root] @  [113.31.103.14]","00:00:00.002667","00:00:00.000076",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 694 ORDER BY O_ID DESC LIMIT 1",134301
"2023-10-31 21:00:22.145905","root[root] @  [113.31.103.14]","00:00:00.001243","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",134300
"2023-10-31 21:00:22.155141","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001217","00:00:00.000064",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",134302
"2023-10-31 21:00:22.173010","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010226","00:00:00.004502",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",134302
"2023-10-31 21:00:22.219010","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",134293
"2023-10-31 21:00:22.238025","root[root] @  [113.31.103.14]","00:00:00.015208","00:00:00.000073",1,414,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44618\
              AND OL_O_ID >= 44598\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",134305
"2023-10-31 21:00:22.510120","root[root] @  [113.31.103.14]","00:00:00.208506","00:00:00.000053",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 181",134304
"2023-10-31 21:00:22.510451","root[root] @  [113.31.103.14]","00:00:00.216064","00:00:00.000093",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80960",134306
"2023-10-31 21:00:22.511691","root[root] @  [113.31.103.14]","00:00:00.178390","00:00:00.000051",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54388",134312
"2023-10-31 21:00:22.511844","root[root] @  [113.31.103.14]","00:00:00.118141","00:00:00.000049",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 43580",134315
"2023-10-31 21:00:22.513368","root[root] @  [113.31.103.14]","00:00:00.198649","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (150, 8, 1, 8, 1, '2023-10-31 21:00:22.272164', 509.81e0, 'loXqSbK7Q    uCzpYERwl')",134309
"2023-10-31 21:00:22.513475","root[root] @  [113.31.103.14]","00:00:00.188507","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (1269, 8, 2, 8, 2, '2023-10-31 21:00:22.283066', 1084.05e0, 'ar8abZs    ygyZL2dUdF')",134310
"2023-10-31 21:00:22.513885","root[root] @  [113.31.103.14]","00:00:00.057750","00:00:00.000061",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 51193",134316
"2023-10-31 21:00:22.514016","root[root] @  [113.31.103.14]","00:00:00.198607","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67612",134308
"2023-10-31 21:00:22.515083","root[root] @  [113.31.103.14]","00:00:00.215993","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 42778 AND O_D_ID = 10 AND O_W_ID = 2",134295
"2023-10-31 21:00:22.515901","root[root] @  [113.31.103.14]","00:00:00.216220","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 97392 AND S_W_ID = 1",134297
"2023-10-31 21:00:22.516120","root[root] @  [113.31.103.14]","00:00:00.158362","00:00:00.000061",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67967",134313
"2023-10-31 21:00:22.516179","root[root] @  [113.31.103.14]","00:00:00.226263","00:00:00.000069",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 42952 AND O_D_ID = 1 AND O_W_ID = 4",134307
"2023-10-31 21:00:22.517663","root[root] @  [113.31.103.14]","00:00:00.037803","00:00:00.000093",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'EINGANTIATION' ORDER BY C_FIRST",134318
"2023-10-31 21:00:22.518833","root[root] @  [113.31.103.14]","00:00:00.199087","00:00:00.000069",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = 19701.94e0, C_YTD_PAYMENT = 52464.85e0, C_PAYMENT_CNT = 21 WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 120",134311
"2023-10-31 21:00:22.532381","root[root] @  [113.31.103.14]","00:00:00.001980","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",134295
"2023-10-31 21:00:22.535296","root[root] @  [113.31.103.14]","00:00:00.002031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",134311
"2023-10-31 21:00:22.537350","root[root] @  [113.31.103.14]","00:00:00.179966","00:00:00.000106",1,454,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44904\
              AND OL_O_ID >= 44884\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",134314
"2023-10-31 21:00:22.550774","root[root] @  [113.31.103.14]","00:00:00.001209","00:00:00.000097",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71039",134313
"2023-10-31 21:00:22.564270","root[root] @  [113.31.103.14]","00:00:00.001465","00:00:00.000055",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (969, 1, 2, 1, 2, '2023-10-31 21:00:22.476816', 3159.28e0, 'ar8abZs    dMGY7ngRj')",134318
"2023-10-31 21:00:22.576656","root[root] @  [113.31.103.14]","00:00:00.005826","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",134318
"2023-10-31 21:00:22.607477","root[root] @  [113.31.103.14]","00:00:00.001435","00:00:00.000049",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17657",134323
"2023-10-31 21:00:22.614104","root[root] @  [113.31.103.14]","00:00:00.012571","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",134306
"2023-10-31 21:00:22.635969","root[root] @  [113.31.103.14]","00:00:00.001223","00:00:00.000038",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 58622",134326
"2023-10-31 21:00:22.636597","root[root] @  [113.31.103.14]","00:00:00.001166","00:00:00.000080",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 2544",134321
"2023-10-31 21:00:22.643266","root[root] @  [113.31.103.14]","00:00:00.001266","00:00:00.000057",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 1664",134326
"2023-10-31 21:00:22.658776","root[root] @  [113.31.103.14]","00:00:00.015896","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",134322
"2023-10-31 21:00:22.664695","root[root] @  [113.31.103.14]","00:00:00.001698","00:00:00.000046",1,12,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42955 AND OL_D_ID = 4 AND OL_W_ID = 2",134317
"2023-10-31 21:00:22.664778","root[root] @  [113.31.103.14]","00:00:00.002200","00:00:00.000057",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80928",134326
"2023-10-31 21:00:22.706563","root[root] @  [113.31.103.14]","00:00:00.030302","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",134315
"2023-10-31 21:00:22.742420","root[root] @  [113.31.103.14]","00:00:00.001245","00:00:00.000077",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 84563 AND S_W_ID = 3",134321
"2023-10-31 21:00:22.771010","root[root] @  [113.31.103.14]","00:00:00.001368","00:00:00.000060",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 276, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 33372 AND S_W_ID = 3",134321
"2023-10-31 21:00:22.774386","root[root] @  [113.31.103.14]","00:00:00.001016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",134330
"2023-10-31 21:00:22.776425","root[root] @  [113.31.103.14]","00:00:00.001692","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",134304
"2023-10-31 21:00:22.799981","root[root] @  [113.31.103.14]","00:00:00.010674","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",134331
"2023-10-31 21:00:22.814235","root[root] @  [113.31.103.14]","00:00:00.001596","00:00:00.000055",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (2053, 9, 2, 7, 4, '2023-10-31 21:00:22.652207', 2649.86e0, 'XmJEHN    izqpIvcW')",134328
"2023-10-31 21:00:22.815022","root[root] @  [113.31.103.14]","00:00:00.015382","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",134319
"2023-10-31 21:00:22.815032","root[root] @  [113.31.103.14]","00:00:00.021307","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",134325
"2023-10-31 21:00:22.816856","root[root] @  [113.31.103.14]","00:00:00.004851","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",134320
"2023-10-31 21:00:22.816899","root[root] @  [113.31.103.14]","00:00:00.006061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",134316
"2023-10-31 21:00:22.821427","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",134328
"2023-10-31 21:00:22.832807","root[root] @  [113.31.103.14]","00:00:00.002021","00:00:00.000060",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 175, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 50480 AND S_W_ID = 4",134323
"2023-10-31 21:00:22.833424","root[root] @  [113.31.103.14]","00:00:00.002315","00:00:00.000096",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'EINGESEPRI' ORDER BY C_FIRST",134334
"2023-10-31 21:00:22.847581","root[root] @  [113.31.103.14]","00:00:00.001876","00:00:00.000061",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 20025 AND S_W_ID = 4",134323
"2023-10-31 21:00:22.849175","root[root] @  [113.31.103.14]","00:00:00.003374","00:00:00.000055",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 87999",134333
"2023-10-31 21:00:22.853211","root[root] @  [113.31.103.14]","00:00:00.004515","00:00:00.000069",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 262, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 11760 AND S_W_ID = 3",134321
"2023-10-31 21:00:22.853564","root[root] @  [113.31.103.14]","00:00:00.030261","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",134329
"2023-10-31 21:00:22.854330","root[root] @  [113.31.103.14]","00:00:00.001725","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 156, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 24959 AND S_W_ID = 3",134327
"2023-10-31 21:00:22.855152","root[root] @  [113.31.103.14]","00:00:00.001873","00:00:00.000051",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 213, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 31869 AND S_W_ID = 3",134326
"2023-10-31 21:00:22.899009","root[root] @  [113.31.103.14]","00:00:00.020824","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",134334
