,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1243,1698758193162,8.307,0.0,0,0,COMMIT,136877,1698758193153.693
1244,1698758218278,2.175,0.101,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44583\
              AND OL_O_ID >= 44563\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",136892,1698758218275.825
1245,1698758220766,1.065,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 21790 AND S_W_ID = 1",136884,1698758220764.935
1246,1698757338107,5.182,0.0,0,0,COMMIT,136873,1698757338101.818
1247,1698757359461,5.882,0.0,0,0,COMMIT,136878,1698757359455.118
1248,1698757362708,7.823,0.0,0,0,COMMIT,136879,1698757362700.177
1249,1698757394211,1.907,0.052,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 269, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 2712 AND S_W_ID = 4",136880,1698757394209.093
1250,1698757448923,9.778,0.0,0,0,COMMIT,136884,1698757448913.222
1251,1698757457834,9.341,0.0,0,0,COMMIT,136875,1698757457824.659
1253,1698757475119,17.909,0.0,0,0,ROLLBACK,136893,1698757475101.091
1255,1698757485030,11.048,0.0,0,0,Quit,136875,1698757485018.952
1256,1698757485393,25.661,0.0,0,0,COMMIT,136885,1698757485367.339
1257,1698757492329,5.111,0.0,0,0,Quit,136893,1698757492323.889
1259,1698757520750,3.086,0.0,0,0,COMMIT,136880,1698757520746.914
1261,1698757543438,12.444,0.0,0,0,COMMIT,136890,1698757543425.556
1264,1698757556776,2.612,0.121,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44578\
              AND OL_O_ID >= 44558\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",136908,1698757556773.388
1266,1698757692775,12.163,0.0,0,0,COMMIT,136896,1698757692762.837
1267,1698757706704,1.244,0.091,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 212, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 52045 AND S_W_ID = 2",136889,1698757706702.756
1268,1698757707508,3.486,0.0,0,0,COMMIT,136902,1698757707504.514
1269,1698757719366,4.283,0.0,0,0,COMMIT,136886,1698757719361.717
1270,1698757720880,3.629,0.0,0,0,COMMIT,136903,1698757720876.371
1271,1698757723907,2.597,0.097,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44647\
              AND OL_O_ID >= 44627\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",136915,1698757723904.403
1272,1698757784788,10.046,0.0,0,0,ROLLBACK,136912,1698757784777.954
1273,1698757801631,7.202,0.082,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 30644",136919,1698757801623.798
1274,1698757816383,15.754,0.0,0,0,COMMIT,136889,1698757816367.246
1275,1698757817307,1.093,0.0,0,0,COMMIT,136919,1698757817305.907
1277,1698757829578,5.24,0.0,0,0,Quit,136889,1698757829572.76
1278,1698757832073,7.93,0.0,0,0,ROLLBACK,136901,1698757832065.07
1279,1698757833871,2.14,0.0,0,0,COMMIT,136899,1698757833868.86
1280,1698757833949,1.983,0.0,0,0,ROLLBACK,136913,1698757833947.017
1281,1698757910840,6.224,0.0,0,0,COMMIT,136909,1698757910833.776
1282,1698757911375,7.084,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44930, '07', 4, 2, 43520, 4, '2023-10-31 21:01:21.362657', 8, 250.96, 'dHxz1STSUsNdQ7vazZPeuAOq')",136911,1698757911367.916
1283,1698757966932,5.082,0.089,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'PRESESEESE' ORDER BY C_FIRST",136924,1698757966926.918
1284,1698758114928,2.003,0.063,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44424\
              AND OL_O_ID >= 44404\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",136929,1698758114925.997
1285,1698758170895,14.294,0.0,0,0,COMMIT,136916,1698758170880.706
1286,1698758174959,6.385,0.088,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2111.95 WHERE C_ID = 2753 AND C_D_ID = 5 AND C_W_ID = 1,136917,1698758174952.615
1287,1698758262976,15.114,0.0,0,0,COMMIT,136906,1698758262960.886
1288,1698757327938,3.398,0.078,1,13,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 43026 AND OL_D_ID = 7 AND OL_W_ID = 1,136917,1698757327934.602
1289,1698757330057,5.324,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 68990",136935,1698757330051.676
1290,1698757346478,9.095,0.0,0,0,COMMIT,136911,1698757346468.905
1291,1698757375894,7.511,0.0,0,0,ROLLBACK,136925,1698757375886.489
1294,1698757470162,8.607,0.0,0,0,COMMIT,136932,1698757470153.393
1296,1698757488759,11.571,0.0,0,0,Quit,136932,1698757488747.429
1303,1698757541169,13.706,0.0,0,0,ROLLBACK,136935,1698757541155.294
1305,1698757567319,6.566,0.045,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 7 AND OL_O_ID = 40031",136945,1698757567312.434
1307,1698757585693,8.0,0.0,0,0,COMMIT,136927,1698757585685.0
1309,1698757613597,2.593,0.058,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 167, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 24928 AND S_W_ID = 3",136926,1698757613594.407
1310,1698757648337,13.493,0.0,0,0,COMMIT,136926,1698757648323.507
1311,1698757662573,24.192,0.0,0,0,COMMIT,136917,1698757662548.808
1312,1698757700126,7.735,0.042,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 96855 AND S_W_ID = 3",136937,1698757700118.265
1313,1698757806770,1.809,0.0,0,0,COMMIT,136937,1698757806768.191
1314,1698757867885,6.194,0.042,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 5952 AND S_W_ID = 2",136948,1698757867878.806
1316,1698757911981,25.978,0.0,0,0,ROLLBACK,136954,1698757911955.022
1318,1698757929365,6.302,0.0,0,0,Quit,136954,1698757929358.698
1319,1698757954926,7.403,0.066,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 148, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 6140 AND S_W_ID = 2",136948,1698757954918.597
1320,1698757999802,5.005,0.0,0,0,COMMIT,136936,1698757999796.995
1321,1698758099235,6.319,0.044,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 29952 AND S_W_ID = 2",136950,1698758099228.681
1322,1698758106510,6.651,0.043,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 169, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 55632 AND S_W_ID = 4",136941,1698758106503.349
1323,1698758144630,6.789,5.564,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 173, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 98368 AND S_W_ID = 4",136957,1698758144623.211
1325,1698758171905,7.966,0.0,0,0,COMMIT,136939,1698758171897.034
1326,1698757313008,1.925,0.08,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 271, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 76094 AND S_W_ID = 4",136941,1698757313006.075
1327,1698757356268,14.987,0.0,0,0,COMMIT,136938,1698757356253.013
1328,1698757364281,22.087,0.0,0,0,COMMIT,136950,1698757364258.913
1329,1698757373604,7.147,0.0,0,0,COMMIT,136943,1698757373596.853
1330,1698757405982,13.952,0.0,0,0,COMMIT,136941,1698757405968.048
1331,1698757425949,8.7,0.0,0,0,COMMIT,136951,1698757425940.3
1336,1698757471621,7.037,0.0,0,0,COMMIT,136948,1698757471613.963
1338,1698757535048,4.283,0.0,0,0,COMMIT,136946,1698757535043.717
1339,1698757552130,20.404,0.0,0,0,COMMIT,136957,1698757552109.596
1341,1698757563170,7.693,0.0,0,0,ROLLBACK,136978,1698757563162.307
1342,1698757563279,19.242,0.0,0,0,COMMIT,136965,1698757563259.758
1344,1698757582466,5.561,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44648, '01', 2, 8, 84608, 2, '2023-10-31 21:01:22.701569', 1, 15.26, 'ZfvEe0a8rNtviZ2gSCJqnkXd')",136961,1698757582460.439
1345,1698757757488,4.953,0.0,0,0,COMMIT,136976,1698757757483.047
1346,1698757783167,7.685,0.0,0,0,ROLLBACK,136979,1698757783159.315
1347,1698757808460,4.894,0.0,0,0,COMMIT,136961,1698757808455.106
1348,1698757851831,2.049,0.064,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44585\
              AND OL_O_ID >= 44565\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",136997,1698757851828.951
1349,1698757869788,5.172,0.054,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42967 AND OL_D_ID = 4 AND OL_W_ID = 1,136986,1698757869782.828
1350,1698757908069,6.818,0.081,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 1822",136992,1698757908062.182
1351,1698757935651,15.178,0.0,0,0,COMMIT,136967,1698757935635.822
1352,1698757969268,1.16,0.123,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'PRIEINGABLE' ORDER BY C_FIRST",137001,1698757969266.84
1353,1698758017648,9.322,0.0,0,0,COMMIT,137000,1698758017638.678
1355,1698758124487,15.913,0.0,0,0,COMMIT,136968,1698758124471.087
1357,1698758146330,12.438,0.0,0,0,COMMIT,136971,1698758146317.562
1358,1698758149521,6.543,0.0,0,0,Quit,136968,1698758149514.457
1359,1698758186504,7.887,0.0,0,0,COMMIT,136980,1698758186496.113
1360,1698758189712,3.717,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 30336",137007,1698758189708.283
1361,1698758239884,12.772,0.0,0,0,COMMIT,136985,1698758239871.228
1362,1698758249224,9.306,0.0,0,0,COMMIT,136944,1698758249214.694
1363,1698757284729,5.543,0.0,0,0,COMMIT,136987,1698757284723.457
1364,1698757314131,1.354,0.088,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 151, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 7040 AND S_W_ID = 1",137002,1698757314129.646
1365,1698757355760,12.812,0.0,0,0,COMMIT,136988,1698757355747.188
1366,1698757443302,8.679,0.0,0,0,COMMIT,136992,1698757443293.321
1367,1698757445977,3.52,0.0,0,0,COMMIT,136991,1698757445973.48
1375,1698757538026,9.275,0.0,0,0,COMMIT,137010,1698757538016.725
1376,1698757548846,3.203,0.0,0,0,Quit,137010,1698757548842.797
1379,1698757580176,5.301,0.0,0,0,COMMIT,136986,1698757580170.699
1381,1698757637661,15.088,0.061,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 41299",137028,1698757637645.912
1382,1698757638250,16.333,0.0,0,0,COMMIT,136998,1698757638233.667
1383,1698757642929,6.02,0.0,0,0,COMMIT,137006,1698757642922.98
1384,1698757651586,8.219,0.0,0,0,COMMIT,137028,1698757651577.781
1385,1698757651958,7.694,0.0,0,0,Quit,136998,1698757651950.306
1386,1698757661394,7.353,0.0,0,0,Quit,137006,1698757661386.647
1387,1698757663368,10.903,6.283,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44572, '06', 1, 11, 52478, 1, '2023-10-31 21:01:23.696626', 7, 116.62, 'BOIyd7Yzd80oQrOGekxdiWlK')",137002,1698757663357.097
1388,1698757683322,20.944,0.0,0,0,Quit,137028,1698757683301.056
1391,1698757727574,7.272,0.049,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 9166 AND S_W_ID = 1",136984,1698757727566.728
1392,1698757729204,4.519,0.0,0,0,COMMIT,137002,1698757729199.481
1393,1698757738490,5.648,0.0,0,0,COMMIT,137016,1698757738484.352
1394,1698757758974,9.78,0.0,0,0,COMMIT,137012,1698757758964.22
1395,1698757816827,7.184,0.0,0,0,COMMIT,136984,1698757816819.816
1396,1698757846421,2.179,0.0,0,0,COMMIT,137007,1698757846418.821
1398,1698757920567,4.979,0.0,0,0,ROLLBACK,137030,1698757920562.021
1399,1698757941821,14.951,0.0,0,0,COMMIT,136989,1698757941806.049
1400,1698757950273,22.861,0.0,0,0,COMMIT,137024,1698757950250.139
1401,1698757950834,16.381,0.0,0,0,COMMIT,137022,1698757950817.619
1402,1698757964961,14.253,0.0,0,0,ROLLBACK,137029,1698757964946.747
1403,1698757987990,5.932,0.0,0,0,COMMIT,137025,1698757987984.068
1404,1698758072659,15.619,0.0,0,0,COMMIT,136969,1698758072643.381
1405,1698758096717,15.737,0.0,0,0,COMMIT,137034,1698758096701.263
1406,1698758122368,7.434,0.0,0,0,COMMIT,137017,1698758122360.566
1407,1698758183089,12.736,0.0,0,0,COMMIT,137026,1698758183076.264
1408,1698758210165,10.801,0.0,0,0,COMMIT,137033,1698758210154.199
1409,1698758225921,18.172,0.0,0,0,ROLLBACK,137037,1698758225902.828
1410,1698757370545,10.108,0.0,0,0,COMMIT,137042,1698757370534.892
1411,1698757398031,6.636,0.0,0,0,COMMIT,137040,1698757398024.364
1416,1698757575337,4.396,0.0,0,0,COMMIT,137054,1698757575332.604
1419,1698757636081,3.757,0.0,0,0,COMMIT,137039,1698757636077.243
1420,1698757658941,6.873,0.0,0,0,ROLLBACK,137049,1698757658934.127
1421,1698757692599,13.577,0.0,0,0,COMMIT,137056,1698757692585.423
1422,1698757701696,5.799,0.0,0,0,COMMIT,137048,1698757701690.201
1423,1698757702646,3.099,0.0,0,0,COMMIT,137036,1698757702642.901
1424,1698757734109,6.163,0.0,0,0,ROLLBACK,137055,1698757734102.837
1425,1698757749116,15.264,0.0,0,0,COMMIT,137050,1698757749100.736
1426,1698757763757,22.081,0.0,0,0,COMMIT,137052,1698757763734.919
1427,1698757774929,10.688,0.0,0,0,ROLLBACK,137058,1698757774918.312
1428,1698757812430,7.545,0.132,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'EINGESEATION' ORDER BY C_FIRST",137073,1698757812422.455
1429,1698757854900,3.352,0.0,0,0,COMMIT,137074,1698757854896.648
1430,1698757980689,8.92,0.0,0,0,COMMIT,137051,1698757980680.08
1431,1698757991668,9.11,0.0,0,0,COMMIT,137059,1698757991658.89
1432,1698758012747,14.588,0.0,0,0,COMMIT,137057,1698758012732.412
1433,1698758015580,2.458,0.0,0,0,COMMIT,137063,1698758015577.542
1434,1698758096484,5.773,0.0,0,0,COMMIT,137072,1698758096478.227
1435,1698758152600,6.788,0.056,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 242, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 78111 AND S_W_ID = 2",137079,1698758152593.212
1436,1698758219320,1.789,3.003,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3152.20 WHERE C_ID = 1932 AND C_D_ID = 1 AND C_W_ID = 1,137084,1698758219318.211
1437,1698758227393,10.201,7.135,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 80492 AND S_W_ID = 2",137081,1698758227382.799
1438,1698758227480,10.011,3.187,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 1816 AND S_W_ID = 2",137080,1698758227469.989
1439,1698758227555,9.909,2.982,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 37372 AND S_W_ID = 1",137077,1698758227545.091
1440,1698758227627,6.22,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 15805 AND S_W_ID = 4",137078,1698758227620.78
1441,1698758279668,5.843,0.0,0,0,COMMIT,137078,1698758279662.157
1442,1698757297719,2.645,0.096,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44660\
              AND OL_O_ID >= 44640\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",137088,1698757297716.355
1443,1698757404124,7.168,0.056,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 254, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 74352 AND S_W_ID = 1",137077,1698757404116.832
1446,1698757468394,6.692,0.0,0,0,COMMIT,137079,1698757468387.308
1447,1698757483831,16.436,0.0,0,0,COMMIT,137081,1698757483814.564
1449,1698757495207,4.472,1.024,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44444, 10, 2, 7, 91488, 2, '2023-10-31 21:01:25.752902', 8, 217.12, 'sSQ93Xbh1mxNrFqv4kk2jcAU')",137080,1698757495202.528
1451,1698757517966,22.994,0.075,0,12,UPDATE order_line SET OL_DELIVERY_D = '2023-10-31 21:01:25.472587' WHERE OL_O_ID = 42796 AND OL_D_ID = 10 AND OL_W_ID = 2,137071,1698757517943.006
1452,1698757542848,1.481,0.0,0,0,COMMIT,137071,1698757542846.519
1453,1698757546139,3.029,0.0,0,0,COMMIT,137077,1698757546135.971
1457,1698757576544,15.838,0.0,0,0,COMMIT,137080,1698757576528.162
1458,1698757598978,8.804,0.0,0,0,COMMIT,137083,1698757598969.196
1460,1698757655953,3.627,0.095,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44172\
              AND OL_O_ID >= 44152\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",137101,1698757655949.373
1461,1698757869689,33.116,0.035,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 11390 AND S_W_ID = 2",137102,1698757869655.884
1462,1698757869793,33.274,0.041,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 131, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 59644 AND S_W_ID = 1",137100,1698757869759.726
1463,1698757878109,31.222,0.103,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44707\
              AND OL_O_ID >= 44687\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",137107,1698757878077.778
1464,1698757878731,45.089,0.105,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'BAREINGABLE' ORDER BY C_FIRST",137106,1698757878685.911
1465,1698757879348,22.776,0.105,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'EINGESEABLE' ORDER BY C_FIRST",137108,1698757879325.224
1466,1698757879623,36.587,0.067,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42644 AND OL_D_ID = 9 AND OL_W_ID = 1,137084,1698757879586.413
1467,1698757879848,43.417,0.068,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 275, S_ORDER_CNT = 48, S_REMOTE_CNT = 2 WHERE S_I_ID = 40211 AND S_W_ID = 3",137093,1698757879804.583
1468,1698757880060,44.106,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 808",137103,1698757880015.894
1469,1698757948504,6.017,0.0,0,0,COMMIT,137102,1698757948497.983
1470,1698757986995,7.19,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 49263 AND S_W_ID = 1",137100,1698757986987.81
1471,1698757991601,9.467,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 81024 AND S_W_ID = 2",137103,1698757991591.533
1472,1698757996509,6.996,0.0,0,0,COMMIT,137084,1698757996502.004
1473,1698758000316,1.575,0.043,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 250, S_ORDER_CNT = 51, S_REMOTE_CNT = 0 WHERE S_I_ID = 81024 AND S_W_ID = 2",137103,1698758000314.425
1474,1698758000487,1.844,0.044,1,13,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42954 AND OL_D_ID = 1 AND OL_W_ID = 2,137112,1698758000485.156
1475,1698758000575,2.02,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90747",137111,1698758000572.98
1476,1698758050000,6.628,0.0,0,0,COMMIT,137100,1698758049993.372
1477,1698758096697,4.108,0.097,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44504\
              AND OL_O_ID >= 44484\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",137115,1698758096692.892
1478,1698758103293,8.187,0.0,0,0,COMMIT,137093,1698758103284.813
1479,1698758153188,7.851,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44767, '05', 1, 2, 82542, 1, '2023-10-31 21:01:26.674687', 2, 146.22, 'UASq0itRa04TrgEVpA8P4PfD')",137111,1698758153180.149
1480,1698758231525,5.414,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 53870 AND S_W_ID = 2",137103,1698758231519.586
1481,1698758270016,1.15,0.068,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 237, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 81148 AND S_W_ID = 2",137103,1698758270014.85
1482,1698757300533,1.435,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 5724 AND S_W_ID = 2",137103,1698757300531.565
1483,1698757331102,1.25,0.042,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 279, S_ORDER_CNT = 50, S_REMOTE_CNT = 0 WHERE S_I_ID = 60000 AND S_W_ID = 1",137111,1698757331100.75
1484,1698757377487,13.893,0.0,0,0,COMMIT,137103,1698757377473.107
1485,1698757394562,10.969,0.0,0,0,COMMIT,137111,1698757394551.031
1486,1698757425599,2.444,0.066,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44513\
              AND OL_O_ID >= 44493\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",137125,1698757425596.556
1489,1698757466970,5.272,0.0,0,0,ROLLBACK,137121,1698757466964.728
1490,1698757467229,5.636,0.047,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 239, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 12272 AND S_W_ID = 4",137119,1698757467223.364
1494,1698757535689,1.163,0.071,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2057.62 WHERE C_ID = 367 AND C_D_ID = 8 AND C_W_ID = 1,137085,1698757535687.837
