,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1426,1698659543862,10.957,0.0,0,0,COMMIT,222107,1698659543851.043
1427,1698659545265,68.198,736.114,0,0,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 3 AND NO_O_ID = 41135,222043,1698659545196.802
1428,1698659546207,1.074,0.0,0,0,COMMIT,222005,1698659546205.926
1429,1698659546951,17.795,0.245,0,1,"UPDATE customer SET C_BALANCE = -53201.439999999995e0, C_YTD_PAYMENT = 93857.12000000001e0, C_PAYMENT_CNT = 37, C_DATA = '289 4 2 4 2 2196.1|289 4 2 4 2 1941.71|289 4 2 1 1 3870.62|289 1 1 1 1 1676.23|289 1 1 1 1 3394.85|289 1 1 1 1 996.38|289 1 1 1 1 2976.41|289 1 1 1 1 3182.23|289 1 1 1 1 1766.57|289 1 1 7 3 4741.4|289 7 3 7 3 2068.94|289 7 3 7 3 1978.71|289 7 3 7 3 1515.14|289 7 3 2 1 2982.14|289 2 1 6 3 2144.28|289 6 3 6 3 1997.25|289 6 3 6 3 1298.89|289 6 3 6 3 3044.87|289 6 3 6 3 4383.11|289 6 3 6 3 246.61|289 6 3 6 3 411.87|289 6 3 6 3 4714.57|289 6 3 6 3 1043.74|289 6 3 6 3 1241.02|289 6 3 6 3 170.86|jb72LV' WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 289",222052,1698659546933.205
1430,1698659554417,10.794,0.073,0,0,"INSERT INTO history VALUES (1569, 7, 3, 7, 3, '2023-10-30 17:49:50.527936', 2595.47e0, 'TLX3VMG9    n3DnZy6')",222034,1698659554406.206
1431,1698659555740,1.017,0.047,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42736, 7, 1, 9, '2023-10-30 17:49:57.922717', 0, 14, 1)",222175,1698659555738.983
1432,1698659557348,2.111,0.0,0,0,COMMIT,222001,1698659557345.889
1433,1698659560690,5.346,835.869,0,0,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 2 AND NO_O_ID = 41131,222041,1698659560684.654
1434,1698659566875,6.762,0.0,0,0,COMMIT,222052,1698659566868.238
1435,1698659566935,6.398,0.0,0,0,COMMIT,221783,1698659566928.602
1436,1698659566969,6.223,0.0,0,0,COMMIT,222034,1698659566962.777
1437,1698659575703,12.614,0.052,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3373.28 WHERE C_ID = 1820 AND C_D_ID = 10 AND C_W_ID = 4,222058,1698659575690.386
1439,1698659577296,19.175,0.063,0,0,"INSERT INTO history VALUES (804, 3, 3, 9, 4, '2023-10-30 17:49:52.890168', 1106.72e0, 'XmJEHN    1kKdJ6Qu')",222122,1698659577276.825
1441,1698659581665,5.525,855.8,0,0,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 4 AND NO_O_ID = 41176,222045,1698659581659.475
1442,1698659583455,2.535,0.0,0,0,COMMIT,222007,1698659583452.465
1443,1698659585524,4.318,0.0,0,0,COMMIT,222058,1698659585519.682
1444,1698659588620,3.132,0.0,0,0,COMMIT,222122,1698659588616.868
1445,1698659588640,3.354,0.0,0,0,COMMIT,222055,1698659588636.646
1447,1698659592904,6.274,0.319,0,0,"INSERT INTO history VALUES (808, 6, 3, 6, 3, '2023-10-30 17:49:50.851634', 4594.78e0, 'TLX3VMG9    kfl4TQ7E')",222048,1698659592897.726
1448,1698659592940,7.102,0.0,0,0,ROLLBACK,222176,1698659592932.898
1449,1698659599055,1.605,0.0,0,0,COMMIT,222048,1698659599053.395
1450,1698659604062,2.41,0.0,0,0,COMMIT,222011,1698659604059.59
1453,1698659619214,19.416,0.062,0,0,"INSERT INTO history VALUES (1861, 7, 4, 7, 4, '2023-10-30 17:49:53.444272', 709.84e0, 'XmJEHN    izqpIvcW')",222130,1698659619194.584
1454,1698659619777,9.143,0.06,0,0,"INSERT INTO history VALUES (2364, 10, 2, 10, 2, '2023-10-30 17:49:51.073772', 4872.97e0, 'ar8abZs    jtGE349')",222057,1698659619767.857
1455,1698659620833,7.279,0.049,0,0,"INSERT INTO history VALUES (292, 10, 3, 10, 3, '2023-10-30 17:49:50.904298', 815.55e0, 'TLX3VMG9    IHwapSyXrn')",222050,1698659620825.721
1456,1698659625392,2.71,0.0,0,0,COMMIT,222130,1698659625389.29
1457,1698659644646,17.461,0.0,0,0,COMMIT,222057,1698659644628.539
1458,1698659646993,12.84,0.0,0,0,COMMIT,222016,1698659646980.16
1459,1698659647000,18.835,0.0,0,0,COMMIT,222050,1698659646981.165
1460,1698659647325,3.306,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 22634 AND S_W_ID = 1",222175,1698659647321.694
1461,1698659648845,4.973,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88682",222182,1698659648840.027
1462,1698659649677,9.788,0.132,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'ABLEEINGESE' ORDER BY C_FIRST",222184,1698659649667.212
1463,1698659650086,17.461,0.07,0,1,UPDATE district SET D_NEXT_O_ID = 42770 WHERE D_ID = 4 AND D_W_ID = 2,222181,1698659650068.539
1464,1698659650160,18.126,7230.313,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1146.26e0 WHERE W_ID = 3,222054,1698659650141.874
1465,1698659651911,21.943,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42900, '05', 1, 2, 19064, 1, '2023-10-30 17:49:58.092676', 10, 300.20, 'GkeIu0pDnmUIISUKy2Oikc4F')",222178,1698659651889.057
1466,1698659652785,18.598,8606.192,0,1,UPDATE warehouse SET W_YTD = W_YTD + 421.21e0 WHERE W_ID = 1,222019,1698659652766.402
1467,1698659653294,17.82,0.072,0,1,"UPDATE customer SET C_BALANCE = -42276.29e0, C_YTD_PAYMENT = 71755.52e0, C_PAYMENT_CNT = 32 WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 1771",222132,1698659653276.18
1468,1698659653729,18.853,0.056,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41122 AND OL_D_ID = 4 AND OL_W_ID = 1,221858,1698659653710.147
1469,1698659655680,20.475,0.046,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 41263 AND O_D_ID = 2 AND O_W_ID = 2,222041,1698659655659.525
1470,1698659656412,23.187,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 41174 AND O_D_ID = 2 AND O_W_ID = 4,222045,1698659656388.813
1471,1698659658100,23.339,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 41092 AND O_D_ID = 3 AND O_W_ID = 3,222043,1698659658076.661
1472,1698659658326,2.165,0.077,0,1,UPDATE district SET D_YTD = D_YTD + 1146.26e0 WHERE D_W_ID  = 3 AND D_ID = 6,222054,1698659658323.835
1473,1698659658406,2.198,0.066,0,1,UPDATE district SET D_YTD = D_YTD + 421.21e0 WHERE D_W_ID  = 1 AND D_ID = 10,222019,1698659658403.802
1474,1698659660399,3.577,0.049,0,0,"INSERT INTO history VALUES (1771, 6, 4, 6, 4, '2023-10-30 17:49:53.472086', 4133.55e0, 'XmJEHN    EaIxQWAl')",222132,1698659660395.423
1475,1698659660478,3.889,0.073,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42769, 4, 2, 839, '2023-10-30 17:49:58.144222', 0, 5, 1)",222181,1698659660474.111
1476,1698659675835,1.853,1.064,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,222041,1698659675833.147
1477,1698659678750,1.654,0.57,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42900, '05', 1, 3, 39546, 1, '2023-10-30 17:49:58.092676', 8, 286.64, 'wpj5u11Wfk50w3rcGnWBkW2X')",222178,1698659678748.346
1478,1698659682082,11.404,0.062,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1702.55 WHERE C_ID = 1109 AND C_D_ID = 3 AND C_W_ID = 3,222043,1698659682070.596
1479,1698659686463,7.266,0.096,0,0,"INSERT INTO history VALUES (2708, 10, 4, 10, 4, '2023-10-30 17:49:53.549584', 2093.42e0, 'XmJEHN    Z0oGnv')",222134,1698659686455.734
1480,1698659686574,19.208,0.056,0,0,"INSERT INTO history VALUES (2119, 6, 3, 6, 3, '2023-10-30 17:49:50.991520', 1146.26e0, 'TLX3VMG9    kfl4TQ7E')",222054,1698659686554.792
1481,1698659686719,18.662,0.05,0,0,"INSERT INTO history VALUES (180, 10, 1, 10, 1, '2023-10-30 17:49:49.616989', 421.21e0, 'loXqSbK7Q    DeT41gK')",222019,1698659686700.338
1482,1698659692558,2.601,0.0,0,0,COMMIT,222134,1698659692555.399
1483,1698659694072,2.338,0.0,0,0,COMMIT,222019,1698659694069.662
1484,1698659695078,1.024,0.0,0,0,COMMIT,222054,1698659695076.976
1485,1698659698056,1.091,0.045,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41229 AND O_D_ID = 5 AND O_W_ID = 1,221858,1698659698054.909
1486,1698659705154,1.58,0.056,0,0,"INSERT INTO history VALUES (985, 2, 4, 2, 4, '2023-10-30 17:49:53.827760', 1193.51e0, 'XmJEHN    6qKRY9dT')",222147,1698659705152.42
1487,1698659706037,1.927,0.045,0,0,"INSERT INTO history VALUES (1761, 9, 1, 9, 1, '2023-10-30 17:49:50.454644', 4740.28e0, 'loXqSbK7Q    u3M7bSDMr')",222031,1698659706035.073
1488,1698659708798,2.623,0.047,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 40931 AND O_D_ID = 3 AND O_W_ID = 4,222045,1698659708795.377
1489,1698659709037,2.096,0.068,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 41289 AND O_D_ID = 3 AND O_W_ID = 2,222041,1698659709034.904
1490,1698659711997,1.011,0.0,0,0,COMMIT,222068,1698659711995.989
1491,1698659713200,2.208,0.0,0,0,COMMIT,222031,1698659713197.792
1492,1698659713250,2.135,0.0,0,0,COMMIT,222147,1698659713247.865
1493,1698659719009,1.329,0.0,0,0,Quit,222147,1698659719007.671
1494,1698659731221,8.164,0.069,0,1,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 3 AND NO_O_ID = 41136,222186,1698659731212.836
1495,1698659741370,3.603,0.0,0,0,COMMIT,222149,1698659741366.397
1496,1698659742732,1.98,0.0,0,0,COMMIT,222078,1698659742730.02
1497,1698659744821,1.182,0.0,0,0,COMMIT,222178,1698659744819.818
1498,1698659745121,7.539,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 41136 AND O_D_ID = 1 AND O_W_ID = 3,222186,1698659745113.461
1499,1698659755236,1.362,0.06,0,0,"INSERT INTO history VALUES (49, 4, 3, 5, 1, '2023-10-30 17:49:50.816395', 4747.46e0, 'loXqSbK7Q    cFWa0IMyM')",222047,1698659755234.638
1500,1698659764619,2.146,0.0,0,0,COMMIT,222095,1698659764616.854
1501,1698659775304,15.485,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3015.60 WHERE C_ID = 542 AND C_D_ID = 1 AND C_W_ID = 3,222186,1698659775288.515
1502,1698659785438,2.839,0.0,0,0,COMMIT,222069,1698659785435.161
1503,1698659789005,1.101,0.0,0,0,COMMIT,222101,1698659789003.899
1504,1698659789666,4.427,0.043,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 245, S_ORDER_CNT = 47, S_REMOTE_CNT = 1 WHERE S_I_ID = 9754 AND S_W_ID = 4",222183,1698659789661.573
1505,1698659789912,2.81,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 41057 AND O_D_ID = 6 AND O_W_ID = 3,222043,1698659789909.19
1506,1698659797283,2.985,0.047,0,0,"INSERT INTO history VALUES (1516, 1, 2, 5, 1, '2023-10-30 17:48:58.765576', 159.2e0, 'loXqSbK7Q    cFWa0IMyM')",220031,1698659797280.015
1507,1698659801291,1.451,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 57687 AND S_W_ID = 2",222182,1698659801289.549
1508,1698659806024,3.272,0.0,0,0,COMMIT,220031,1698659806020.728
1509,1698659806398,3.593,0.112,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40820 AND O_D_ID = 8 AND O_W_ID = 1,221858,1698659806394.407
1510,1698659808616,16.089,158.434,0,1,UPDATE district SET D_YTD = D_YTD + 3941.53e0 WHERE D_W_ID  = 2 AND D_ID = 4,222076,1698659808599.911
1511,1698659812314,3.858,0.0,0,0,COMMIT,222181,1698659812310.142
1512,1698659814607,6.357,0.0,0,0,COMMIT,222104,1698659814600.643
1513,1698659820460,7.319,0.052,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 157, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 87630 AND S_W_ID = 4",222183,1698659820452.681
1514,1698659823381,1.772,0.0,0,0,COMMIT,222076,1698659823379.228
1515,1698659842090,11.712,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42769, '03', 4, 4, 87630, 4, '2023-10-30 17:49:58.195077', 9, 321.75, 'hQcABMtKFU420YqNi8hyGXm7')",222183,1698659842078.288
1516,1698659842142,6.135,0.053,0,0,"INSERT INTO history VALUES (710, 10, 2, 10, 2, '2023-10-30 17:49:51.894407', 4315.71e0, 'ar8abZs    jtGE349')",222085,1698659842135.865
1517,1698659842626,7.927,0.042,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 203, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 3028 AND S_W_ID = 1",222175,1698659842618.073
1518,1698659842792,3.513,1.62,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42948, '08', 2, 4, 22650, 2, '2023-10-30 17:49:58.191777', 4, 66.44, 'GJTvi6iFP37y1e2vPiBniODJ')",222182,1698659842788.487
1519,1698659844628,1.13,0.085,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40798 AND O_D_ID = 9 AND O_W_ID = 1,221858,1698659844626.87
1520,1698659848792,3.108,0.0,0,0,COMMIT,222085,1698659848788.892
1521,1698659850977,2.472,0.0,0,0,COMMIT,222146,1698659850974.528
1522,1698659862334,4.511,2.197,0,1,"UPDATE customer SET C_BALANCE = -21922.920000000002e0, C_YTD_PAYMENT = 68346.54e0, C_PAYMENT_CNT = 34 WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 2983",222099,1698659862329.489
1523,1698659865932,4.299,0.051,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 202, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 2609 AND S_W_ID = 1",222175,1698659865927.701
1524,1698659866068,2.355,0.06,0,0,"INSERT INTO history VALUES (1272, 1, 3, 1, 3, '2023-10-30 17:49:53.920523', 3966.02e0, 'TLX3VMG9    19jbhy')",222151,1698659866065.645
1525,1698659867597,6.643,0.05,0,1,DELETE FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 3 AND NO_O_ID = 41093,222186,1698659867590.357
1526,1698659871205,1.115,0.0,0,0,COMMIT,222099,1698659871203.885
1527,1698659873068,1.093,0.0,0,0,COMMIT,222151,1698659873066.907
1528,1698659888122,2.688,0.461,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41106 AND O_D_ID = 9 AND O_W_ID = 3,222043,1698659888119.312
1529,1698659894109,1.012,0.042,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 201, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 79545 AND S_W_ID = 1",222175,1698659894107.988
1530,1698659894269,1.067,0.054,0,0,"INSERT INTO history VALUES (1225, 1, 2, 1, 2, '2023-10-30 17:49:52.436224', 4676.48e0, 'ar8abZs    dMGY7ngRj')",222102,1698659894267.933
1531,1698659894787,3.256,0.109,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42736\
              AND OL_O_ID >= 42716\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",222195,1698659894783.744
1532,1698659900460,1.049,0.0,0,0,COMMIT,222102,1698659900458.951
1533,1698659908553,2.259,0.0,0,0,COMMIT,222162,1698659908550.741
1534,1698659921196,6.869,0.068,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41213 AND O_D_ID = 4 AND O_W_ID = 3,222186,1698659921189.131
1535,1698659922329,99.711,1107.994,0,0,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 1 AND NO_O_ID = 40881,221748,1698659922229.289
1536,1698659924807,3.828,0.052,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41146 AND O_D_ID = 9 AND O_W_ID = 2,222041,1698659924803.172
1537,1698659926984,4.101,0.116,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42722\
              AND OL_O_ID >= 42702\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",222196,1698659926979.899
1538,1698659927088,5.032,0.0,0,0,COMMIT,221858,1698659927082.968
1539,1698659931581,2.846,0.094,0,1,"UPDATE customer SET C_BALANCE = -56043.7e0, C_YTD_PAYMENT = 79458.44e0, C_PAYMENT_CNT = 31, C_DATA = '936 3 4 3 4 3247.03|936 3 4 3 4 1983.56|936 3 4 3 4 710.35|936 3 4 3 4 1621.5|936 3 4 3 4 3535.24|936 3 4 10 2 3166.87|936 10 2 10 2 3309.22|936 10 2 10 2 4894.04|936 10 2 10 2 1687.55|936 10 2 10 2 2037.94|936 10 2 10 2 3654.78|936 10 2 10 2 4341.69|936 10 2 10 2 1100.36|936 10 2 10 2 4243.44|936 10 2 10 2 3125.6|936 10 2 10 2 1381.11|936 10 2 10 2 4240.58|936 10 2 10 2 2267.35|936 10 2 10 2 338.92|936 10 2 10 2 1129.98|936 10 2 10 2 4199.97|936 10 2 10 2 1333.67|936 10 2 10 2 3586.46|936 10 2 ' WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 936",222150,1698659931578.154
1540,1698659933504,3.683,0.0,0,0,COMMIT,222179,1698659933500.317
1541,1698659940312,1.968,0.0,0,0,COMMIT,222150,1698659940310.032
1542,1698659948887,1.359,0.065,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40879 AND O_D_ID = 2 AND O_W_ID = 1,221748,1698659948885.641
1543,1698659954712,1.051,0.921,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3511.66 WHERE C_ID = 2401 AND C_D_ID = 10 AND C_W_ID = 3,222043,1698659954710.949
1544,1698659959066,57.854,1147.945,0,0,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 3 AND NO_O_ID = 41135,221975,1698659959008.146
1545,1698659959529,10.186,1229.931,0,0,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 4 AND NO_O_ID = 41176,221758,1698659959518.814
1546,1698659959986,1.141,0.0,0,0,COMMIT,222043,1698659959984.859
1547,1698659961460,2.088,0.0,0,0,COMMIT,222045,1698659961457.912
1548,1698659963563,2.902,0.0,0,0,COMMIT,222153,1698659963560.098
1549,1698659979346,1.876,0.0,0,0,COMMIT,222164,1698659979344.124
1550,1698659994150,1.681,0.0,0,0,COMMIT,222167,1698659994148.319
1551,1698660017347,1.994,0.0,0,0,COMMIT,222168,1698660017345.006
1552,1698660030943,2.053,551.464,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2605.49e0 WHERE W_ID = 4,222177,1698660030940.947
1553,1698660043702,2.096,0.092,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 201, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 52570 AND S_W_ID = 2",222200,1698660043699.904
1554,1698660067712,5.015,0.06,0,0,"INSERT INTO history VALUES (952, 1, 3, 6, 4, '2023-10-30 17:49:58.390421', 4378.46e0, 'XmJEHN    EaIxQWAl')",222191,1698660067706.985
1555,1698660068526,6.795,0.055,0,11,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 17:49:42.116365' WHERE OL_O_ID = 41212 AND OL_D_ID = 4 AND OL_W_ID = 3,221975,1698660068519.205
1556,1698660072455,1.117,0.0,0,0,COMMIT,222191,1698660072453.883
1557,1698660103242,7.829,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 40965 AND O_D_ID = 5 AND O_W_ID = 3,221975,1698660103234.171
1558,1698660104393,6.345,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42865, '06', 2, 5, 29754, 2, '2023-10-30 17:49:58.565721', 3, 297.48, '6KDwKeGNIf7KiulnuvwxZvAl')",222200,1698660104386.655
1559,1698660116176,8.523,0.063,0,5,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 17:49:42.116365' WHERE OL_O_ID = 40965 AND OL_D_ID = 5 AND OL_W_ID = 3,221975,1698660116167.477
1560,1698660118460,1.537,0.082,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 1255",222204,1698660118458.463
1561,1698660148562,3.151,0.07,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42846\
              AND OL_O_ID >= 42826\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",222209,1698660148558.849
1562,1698660184247,3.032,0.079,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42930\
              AND OL_O_ID >= 42910\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",222210,1698660184243.968
1563,1698660186106,2.901,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42727, '06', 1, 1, 14851, 1, '2023-10-30 17:49:58.466015', 4, 268.72, 'N5MLxKnW0CSiqfd12afOEcrC')",222194,1698660186103.099
1564,1698660240238,1.62,0.873,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42705, '02', 1, 2, 4549, 1, '2023-10-30 17:49:58.717616', 9, 538.29, 'Mdx2hQfIFEhQtWtiZdXAukn1')",222207,1698660240236.38
1565,1698660245179,1.206,0.0,0,0,COMMIT,221748,1698660245177.794
1566,1698660259792,12.085,0.047,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 171, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 57704 AND S_W_ID = 1",222194,1698660259779.915
1567,1698660259828,7.609,0.066,0,1,DELETE FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 3 AND NO_O_ID = 40890,222186,1698660259820.391
1568,1698660265915,1.115,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42727, '06', 1, 6, 57704, 1, '2023-10-30 17:49:58.466015', 4, 7.76, 'pUxzpNE3HXHyA3mK8h0fkvbu')",222194,1698660265913.885
1569,1698660274460,85.629,1468.033,0,0,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 4 AND NO_O_ID = 41176,222037,1698660274374.371
1570,1698660290875,26.559,0.069,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 40890 AND O_D_ID = 7 AND O_W_ID = 3,222186,1698660290848.441
1571,1698660293362,23.962,0.0,0,0,COMMIT,222194,1698660293338.038
1572,1698660310545,2.372,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42864, 3, 2, 1249, '2023-10-30 17:49:58.865288', 0, 6, 1)",222213,1698660310542.628
1573,1698660314664,14.14,0.086,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1755.44 WHERE C_ID = 1831 AND C_D_ID = 7 AND C_W_ID = 3,222186,1698660314649.86
1574,1698660316125,12.896,0.083,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 143, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 65494 AND S_W_ID = 1",222207,1698660316112.104
1575,1698660326438,1.735,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42705, '02', 1, 7, 65494, 1, '2023-10-30 17:49:58.717616', 5, 421.60, 'L1q87NErFQOdkQjUu6a1qoAH')",222207,1698660326436.265
1576,1698660331669,1.893,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 18358 AND S_W_ID = 1",222207,1698660331667.107
1577,1698660332680,3.192,0.061,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4447.09 WHERE C_ID = 1593 AND C_D_ID = 2 AND C_W_ID = 4,222037,1698660332676.808
