,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1709,1698758835759,6.915,0.0,0,0,COMMIT,156521,1698758835752.085
1710,1698758846837,5.982,0.0,0,0,ROLLBACK,156527,1698758846831.018
1711,1698758851692,9.14,0.0,0,0,COMMIT,156524,1698758851682.86
1712,1698758863234,3.107,0.0,0,0,ROLLBACK,156209,1698758863230.893
1713,1698758864989,4.829,0.0,0,0,ROLLBACK,156193,1698758864984.171
1714,1698758866111,4.461,0.0,0,0,ROLLBACK,156229,1698758866106.539
1715,1698758867754,6.077,0.0,0,0,ROLLBACK,156227,1698758867747.923
1716,1698758869015,7.322,0.0,0,0,ROLLBACK,156192,1698758869007.678
1717,1698758872060,10.083,0.0,0,0,ROLLBACK,156203,1698758872049.917
1718,1698758873200,11.201,0.0,0,0,ROLLBACK,156200,1698758873188.799
1719,1698758873264,11.246,0.0,0,0,ROLLBACK,156220,1698758873252.754
1720,1698758873316,11.282,0.0,0,0,ROLLBACK,156228,1698758873304.718
1721,1698758873366,11.317,0.0,0,0,ROLLBACK,156221,1698758873354.683
1722,1698758873539,10.398,0.0,0,0,Quit,156198,1698758873528.602
1723,1698758873786,8.108,0.0,0,0,ROLLBACK,156223,1698758873777.892
1724,1698758873841,8.136,0.0,0,0,ROLLBACK,156204,1698758873832.864
1725,1698758873889,8.168,0.0,0,0,ROLLBACK,156224,1698758873880.832
1726,1698758873939,8.175,0.0,0,0,ROLLBACK,156210,1698758873930.825
1727,1698758873988,8.197,0.0,0,0,ROLLBACK,156191,1698758873979.803
1728,1698758874020,7.875,0.0,0,0,Quit,156214,1698758874012.125
1729,1698758874082,7.926,0.0,0,0,Quit,156205,1698758874074.074
1730,1698758874155,7.638,0.0,0,0,ROLLBACK,156218,1698758874147.362
1731,1698758878839,10.862,0.0,0,0,Quit,156225,1698758878828.138
1732,1698758880037,12.044,0.0,0,0,Quit,156201,1698758880024.956
1733,1698758880153,11.296,0.0,0,0,Quit,156209,1698758880141.704
1734,1698758880226,10.251,0.0,0,0,Quit,156193,1698758880215.749
1735,1698758880282,6.674,0.0,0,0,Quit,156229,1698758880275.326
1736,1698758880336,5.707,0.0,0,0,Quit,156227,1698758880330.293
1737,1698758880387,5.74,0.0,0,0,Quit,156192,1698758880381.26
1738,1698758882296,5.263,0.0,0,0,Quit,156203,1698758882290.737
1739,1698758883509,4.599,0.0,0,0,Quit,156220,1698758883504.401
1740,1698758883717,4.794,0.0,0,0,Quit,156228,1698758883712.206
1741,1698758883833,4.899,0.0,0,0,Quit,156200,1698758883828.101
1742,1698758884101,1.838,0.0,0,0,Quit,156223,1698758884099.162
1743,1698758884992,1.311,0.0,0,0,Quit,156191,1698758884990.689
1744,1698758885127,1.436,0.0,0,0,Quit,156221,1698758885125.564
1746,1698758900030,5.898,0.0,0,0,COMMIT,156529,1698758900024.102
1747,1698758986399,11.412,0.044,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 187, S_ORDER_CNT = 41, S_REMOTE_CNT = 1 WHERE S_I_ID = 80198 AND S_W_ID = 2",156531,1698758986387.588
1748,1698758987251,5.295,0.0,0,0,COMMIT,156532,1698758987245.705
1749,1698759000492,6.627,0.0,0,0,ROLLBACK,156540,1698759000485.373
1750,1698759040854,6.008,0.0,0,0,COMMIT,156531,1698759040847.992
1751,1698759045040,6.512,0.0,0,0,COMMIT,156538,1698759045033.488
1752,1698759053496,3.67,0.0,0,0,ROLLBACK,156533,1698759053492.33
1754,1698759061524,3.313,0.0,0,0,Quit,156533,1698759061520.687
1755,1698759061724,4.043,0.0,0,0,COMMIT,156544,1698759061719.957
1756,1698759120066,3.171,0.0,0,0,COMMIT,156539,1698759120062.829
1757,1698758171624,1.855,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44948, 4, 1, 1296, '2023-10-31 21:15:48.957242', 0, 5, 1)",156553,1698758171622.145
1758,1698758201407,1.2,0.063,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 298, S_ORDER_CNT = 51, S_REMOTE_CNT = 0 WHERE S_I_ID = 83778 AND S_W_ID = 2",156548,1698758201405.8
1759,1698758207569,1.251,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44848, '02', 2, 7, 83778, 2, '2023-10-31 21:15:48.817146', 2, 25.56, 'mOVkdhm074PosO8sBPlgcMg9')",156548,1698758207567.749
1761,1698758268860,6.07,0.0,0,0,COMMIT,156553,1698758268853.93
1762,1698758275088,6.341,0.0,0,0,COMMIT,156545,1698758275081.659
1765,1698758295253,2.021,0.085,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44891\
              AND OL_O_ID >= 44871\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",156559,1698758295250.979
1767,1698758310969,5.136,0.0,0,0,COMMIT,156550,1698758310963.864
1768,1698758324373,5.978,0.0,0,0,COMMIT,156548,1698758324367.022
1769,1698758346538,10.969,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44473, 10, 4, 10, 70925, 4, '2023-10-31 21:15:48.915700', 8, 634.80, '4INHbk82ftTdkwVaaZhR3G4y')",156552,1698758346527.031
1770,1698758375203,2.095,0.041,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 213, S_ORDER_CNT = 39, S_REMOTE_CNT = 3 WHERE S_I_ID = 54434 AND S_W_ID = 1",156555,1698758375200.905
1771,1698758403121,7.065,0.0,0,0,COMMIT,156552,1698758403113.935
1774,1698758491159,10.84,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44784, '03', 2, 7, 99711, 2, '2023-10-31 21:15:49.104433', 9, 532.26, 'kXp2NTQq1V2kutvczXwrsZ6X')",156558,1698758491148.16
1775,1698758505486,23.051,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44479, 10, 1, 11, 1814, 1, '2023-10-31 21:15:49.027067', 3, 232.02, 'CJrdmBuG3MLClabZ8YjChiHF')",156555,1698758505462.949
1776,1698758513479,3.166,0.0,0,0,COMMIT,156555,1698758513475.834
1777,1698758527833,4.682,0.0,0,0,ROLLBACK,156557,1698758527828.318
1778,1698758542701,6.615,0.0,0,0,ROLLBACK,156562,1698758542694.385
1779,1698758550484,3.195,0.0,0,0,ROLLBACK,156565,1698758550480.805
1780,1698758558362,2.139,0.085,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44967\
              AND OL_O_ID >= 44947\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",156572,1698758558359.861
1781,1698758578980,3.236,0.032,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44777, 1, 4)",156570,1698758578976.764
1782,1698758630367,3.548,0.0,0,0,COMMIT,156558,1698758630363.452
1784,1698758637312,4.769,0.0,0,0,COMMIT,156567,1698758637307.231
1785,1698758642926,5.682,0.0,0,0,COMMIT,156566,1698758642920.318
1786,1698758649490,2.546,0.0,0,0,ROLLBACK,156563,1698758649487.454
1788,1698758728149,9.292,0.0,0,0,COMMIT,156561,1698758728139.708
1789,1698758736008,10.377,0.556,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44624, '09', 1, 2, 87720, 1, '2023-10-31 21:15:49.430552', 6, 145.14, 'TlQU1G6UZgSvxjs20jnJlemF')",156574,1698758735997.623
1790,1698758739109,3.394,0.0,0,0,ROLLBACK,156564,1698758739105.606
1791,1698758744713,3.565,0.0,0,0,COMMIT,156570,1698758744709.435
1792,1698758766747,3.222,0.0,0,0,COMMIT,156573,1698758766743.778
1793,1698758853787,5.064,0.0,0,0,COMMIT,156576,1698758853781.936
1794,1698758871249,12.25,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44849, '02', 2, 11, 80225, 2, '2023-10-31 21:15:49.377593', 2, 165.38, 'LI7UzirCHMnFtBOvoAMBl17o')",156571,1698758871236.75
1795,1698758889915,10.013,0.0,0,0,COMMIT,156571,1698758889904.987
1796,1698758909426,5.174,0.0,0,0,COMMIT,156577,1698758909420.826
1797,1698758914048,9.059,0.0,0,0,COMMIT,156569,1698758914038.941
1798,1698758930850,5.486,0.0,0,0,COMMIT,156574,1698758930844.514
1799,1698758933176,1.668,0.069,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 9 AND OL_O_ID = 43769",156587,1698758933174.332
1800,1698758968250,2.775,0.0,0,0,COMMIT,156582,1698758968247.225
1801,1698758998568,5.621,0.0,0,0,COMMIT,156579,1698758998562.379
1802,1698759004753,6.972,0.0,0,0,COMMIT,156583,1698759004746.028
1803,1698759009721,5.255,0.0,0,0,ROLLBACK,156580,1698759009715.745
1804,1698758155388,6.108,0.036,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44442, 2, 3)",156596,1698758155381.892
1805,1698758161762,6.561,0.036,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44737, 6, 2)",156593,1698758161755.439
1806,1698758183932,2.494,0.0,0,0,COMMIT,156584,1698758183929.506
1807,1698758254297,2.129,0.069,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 8 AND OL_O_ID = 44575",156603,1698758254294.871
1808,1698758275422,5.524,0.0,0,0,COMMIT,156596,1698758275416.476
1809,1698758282964,12.952,0.0,0,0,COMMIT,156586,1698758282951.048
1812,1698758311902,3.177,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 35265 AND S_W_ID = 2",156593,1698758311898.823
1814,1698758331610,1.722,0.063,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 2 AND OL_O_ID = 34015",156607,1698758331608.278
1815,1698758348105,3.132,0.0,0,0,COMMIT,156595,1698758348101.868
1817,1698758377791,3.012,0.0,0,0,COMMIT,156593,1698758377787.988
1819,1698758451935,2.946,0.0,0,0,COMMIT,156599,1698758451932.054
1820,1698758479516,4.913,0.062,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44731, 3, 4)",156609,1698758479511.087
1821,1698758501320,6.278,0.0,0,0,COMMIT,156594,1698758501313.722
1822,1698758589805,4.974,0.0,0,0,ROLLBACK,156616,1698758589800.026
1823,1698758645180,3.087,0.0,0,0,COMMIT,156610,1698758645176.913
1824,1698758720653,1.662,0.06,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44778, 1, 4)",156622,1698758720651.338
1825,1698758720755,3.082,0.0,0,0,COMMIT,156609,1698758720751.918
1826,1698758735499,5.334,0.0,0,0,ROLLBACK,156612,1698758735493.666
1827,1698758862547,6.485,0.0,0,0,COMMIT,156614,1698758862540.515
1828,1698758875015,1.504,0.0,0,0,Quit,156295,1698758875013.496
1829,1698758877955,3.274,0.0,0,0,ROLLBACK,156290,1698758877951.726
1830,1698758878236,3.499,0.0,0,0,Quit,156291,1698758878232.501
1831,1698758878310,3.562,0.0,0,0,Quit,156285,1698758878306.438
1832,1698758878366,3.413,0.0,0,0,Quit,156293,1698758878362.587
1833,1698758878420,3.451,0.0,0,0,Quit,156284,1698758878416.549
1834,1698758878579,3.598,0.0,0,0,Quit,156275,1698758878575.402
1835,1698758880040,4.0,0.0,0,0,Quit,156276,1698758880036.0
1836,1698758880315,3.129,0.0,0,0,ROLLBACK,156278,1698758880311.871
1837,1698758885473,3.047,0.0,0,0,Quit,156294,1698758885469.953
1839,1698758886789,4.09,0.0,0,0,Quit,156290,1698758886784.91
1840,1698758888585,1.989,0.0,0,0,Quit,156278,1698758888583.011
1841,1698758888833,10.767,0.0,0,0,ROLLBACK,156627,1698758888822.233
1843,1698758916210,4.52,0.0,0,0,COMMIT,156624,1698758916205.48
1844,1698758921561,8.035,0.0,0,0,COMMIT,156622,1698758921552.965
1845,1698758922883,1.274,0.0,0,0,Quit,156624,1698758922881.726
1847,1698758930936,3.067,0.0,0,0,Quit,156622,1698758930932.933
1848,1698758955017,2.741,0.0,0,0,COMMIT,156620,1698758955014.259
1849,1698758967107,3.719,0.0,0,0,ROLLBACK,156625,1698758967103.281
1850,1698758989120,3.592,0.0,0,0,COMMIT,156631,1698758989116.408
1851,1698759063648,3.076,0.0,0,0,COMMIT,156632,1698759063644.924
1852,1698759064804,11.132,1.999,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44646, '04', 4, 2, 58014, 4, '2023-10-31 21:15:50.756279', 4, 195.48, 'Er1nMEi6wbxVwIpvo1on5k7m')",156635,1698759064792.868
1853,1698759102201,3.339,0.0,0,0,COMMIT,156636,1698759102197.661
1854,1698759109050,4.778,0.0,0,0,COMMIT,156634,1698759109045.222
1856,1698758242661,11.017,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44655, '02', 1, 9, 66598, 1, '2023-10-31 21:15:50.822698', 6, 560.94, '1lYT07HJfQRBVDOpt6ZklCK0')",156638,1698758242649.983
1857,1698758276989,4.421,0.0,0,0,COMMIT,156638,1698758276984.579
1858,1698758286355,2.444,0.0,0,0,COMMIT,156635,1698758286352.556
1861,1698758333405,11.354,0.069,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 271, S_ORDER_CNT = 50, S_REMOTE_CNT = 0 WHERE S_I_ID = 42850 AND S_W_ID = 1",156643,1698758333393.646
1863,1698758353042,3.693,0.0,0,0,COMMIT,156646,1698758353038.307
1864,1698758399051,6.042,0.0,0,0,ROLLBACK,156651,1698758399044.958
1865,1698758418343,3.422,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44850, '02', 2, 5, 87958, 2, '2023-10-31 21:15:51.081562', 7, 424.34, 'eyImeD5CMbPgH3d6SLnJedJ6')",156647,1698758418339.578
1866,1698758418431,3.881,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44867, '08', 1, 9, 27958, 1, '2023-10-31 21:15:50.977656', 10, 482.20, 'oG1aREF4sI9oZxXQJi3QyFcL')",156643,1698758418427.119
1867,1698758430418,15.736,0.052,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 8 AND O_C_ID = 1619 ORDER BY O_ID DESC LIMIT 1",156655,1698758430402.264
1869,1698758442831,2.139,4.178,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 8 AND OL_O_ID = 40550",156655,1698758442828.861
1871,1698758452748,2.048,0.075,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44392\
              AND OL_O_ID >= 44372\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",156657,1698758452745.952
1873,1698758495796,3.4,0.0,0,0,COMMIT,156647,1698758495792.6
1874,1698758499725,4.011,0.0,0,0,COMMIT,156643,1698758499720.989
1875,1698758506025,3.19,0.0,0,0,COMMIT,156648,1698758506021.81
1876,1698758512483,3.513,0.0,0,0,ROLLBACK,156644,1698758512479.487
1877,1698758673046,7.683,0.0,0,0,COMMIT,156659,1698758673038.317
1878,1698758727918,11.508,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44581, '02', 4, 3, 13826, 4, '2023-10-31 21:15:51.413813', 4, 162.12, 'yf3wYI5wsV0190lXM94FpCAx')",156663,1698758727906.492
1879,1698758729749,9.635,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44635, '05', 3, 2, 80006, 3, '2023-10-31 21:15:51.453849', 8, 400.40, 'jw3VgeLMu7NenrTrlCTCNg1n')",156665,1698758729739.365
1880,1698758780709,4.966,0.0,0,0,COMMIT,156661,1698758780704.034
1881,1698758835811,4.781,0.0,0,0,COMMIT,156660,1698758835806.219
1882,1698758848566,7.023,0.0,0,0,COMMIT,156665,1698758848558.977
1883,1698758891181,3.959,0.0,0,0,COMMIT,156668,1698758891177.041
1884,1698758894905,1.564,0.081,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 41321",156675,1698758894903.436
1885,1698758924258,6.081,0.0,0,0,COMMIT,156663,1698758924251.919
1886,1698759005299,4.351,0.0,0,0,COMMIT,156670,1698759005294.649
1887,1698759049913,3.647,0.0,0,0,COMMIT,156671,1698759049909.353
1888,1698759102989,5.18,0.0,0,0,COMMIT,156678,1698759102983.82
1889,1698759115976,3.888,0.0,0,0,ROLLBACK,156681,1698759115972.112
1890,1698759137739,1.578,0.069,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 7 AND OL_O_ID = 44378",156685,1698759137737.422
1891,1698758193101,5.624,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44582, '02', 4, 1, 69505, 4, '2023-10-31 21:15:51.909982', 3, 272.10, 'SwJnXww78Mpu7EEW1t1MnbXc')",156683,1698758193095.376
1892,1698758194133,4.751,0.0,0,0,COMMIT,156676,1698758194128.249
1893,1698758238540,1.546,0.065,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 1494 ORDER BY O_ID DESC LIMIT 1",156689,1698758238538.454
1894,1698758248386,1.2,0.063,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 7 AND OL_O_ID = 36914",156689,1698758248384.8
1897,1698758369059,4.538,0.096,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45069\
              AND OL_O_ID >= 45049\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",156696,1698758369054.462
1901,1698758458805,2.421,0.0,0,0,COMMIT,156683,1698758458802.579
1902,1698758462920,1.696,0.078,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 1 AND OL_O_ID = 43919",156699,1698758462918.304
1904,1698758487760,1.414,0.0,0,0,Quit,156699,1698758487758.586
1905,1698758488533,3.609,0.0,0,0,COMMIT,156684,1698758488529.391
1906,1698758499970,1.877,0.0,0,0,Quit,156684,1698758499968.123
1908,1698758530786,5.872,0.0,0,0,COMMIT,156687,1698758530780.128
1909,1698758574836,2.041,0.101,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44817\
              AND OL_O_ID >= 44797\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",156704,1698758574833.959
1910,1698758690283,3.617,0.0,0,0,COMMIT,156691,1698758690279.383
1911,1698758703124,1.879,0.1,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44779\
              AND OL_O_ID >= 44759\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",156708,1698758703122.121
1912,1698758800852,14.344,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44929, '01', 1, 12, 63942, 1, '2023-10-31 21:15:52.144788', 9, 279.27, 'LAx6KbjuSD8SKuPbIUMUD6sR')",156693,1698758800837.656
1913,1698758864505,4.861,0.0,0,0,COMMIT,156693,1698758864500.139
1914,1698758911790,8.622,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44474, 10, 4, 3, 21100, 4, '2023-10-31 21:15:52.484271', 9, 893.16, 'WylLbpIEOAVV9AwmkN6B6aNZ')",156707,1698758911781.378
1915,1698758923935,2.294,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 3 AND O_C_ID = 1284 ORDER BY O_ID DESC LIMIT 1",156718,1698758923932.706
1916,1698758934380,2.037,0.069,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 3 AND OL_O_ID = 40280",156718,1698758934377.963
1917,1698758968738,2.076,0.066,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 7 AND OL_O_ID = 41356",156720,1698758968735.924
1918,1698758985049,2.676,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44967, 10, 3, 5, 85648, 3, '2023-10-31 21:15:52.583964', 7, 252.35, '3AmWcVWuKLV38enfae4q7WFs')",156710,1698758985046.324
1919,1698758993118,4.285,0.0,0,0,COMMIT,156705,1698758993113.715
1920,1698759087785,20.669,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44474, 10, 4, 9, 87487, 4, '2023-10-31 21:15:52.484271', 5, 286.30, 'p3OfpxZKqXzNzfmjxhaTgxjx')",156707,1698759087764.331
1921,1698759087934,19.972,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44967, 10, 3, 8, 55750, 3, '2023-10-31 21:15:52.583964', 7, 375.55, 'Q6l2XaYy0NtLX8wIFynzko7B')",156710,1698759087914.028
1922,1698759088065,17.846,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44893, '08', 2, 5, 55606, 2, '2023-10-31 21:15:52.666918', 6, 529.50, 'SFdRVOc7c50xwubTleK94ooO')",156715,1698759088047.154
1923,1698759093188,11.985,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44914, '05', 1, 8, 51654, 1, '2023-10-31 21:15:52.569206', 9, 176.94, 'cdAMzFstL8IqdMCbwJuddDUj')",156709,1698759093176.015
1924,1698759093363,12.048,0.179,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44583, '02', 4, 5, 47430, 4, '2023-10-31 21:15:52.665557', 8, 481.84, '39iIYqkMljfKfEKO8769sjL9')",156714,1698759093350.952
1925,1698759101695,5.949,0.0,0,0,COMMIT,156715,1698759101689.051
1926,1698759108626,12.515,0.0,0,0,COMMIT,156710,1698759108613.485
1927,1698759119995,5.075,0.0,0,0,ROLLBACK,156722,1698759119989.925
1928,1698759137224,5.253,0.0,0,0,COMMIT,156714,1698759137218.747
1929,1698758158262,1.781,0.105,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 2 AND O_C_ID = 820 ORDER BY O_ID DESC LIMIT 1",156730,1698758158260.219
