"2023-09-16 20:26:42.191974","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.022641","00:00:00.007607",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",179
"2023-09-16 20:26:42.197141","root[root] @  [113.31.103.14]","00:00:00.001126","00:00:00.000097",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'OUGHTATIONPRES' ORDER BY C_FIRST",181
"2023-09-16 20:26:42.207650","root[root] @  [113.31.103.14]","00:00:00.004676","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",180
"2023-09-16 20:26:42.266827","root[root] @  [113.31.103.14]","00:00:00.002713","00:00:00.000104",1,370,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 23247\
              AND OL_O_ID >= 23227\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",183
"2023-09-16 20:26:42.312822","root[root] @  [113.31.103.14]","00:00:00.002471","00:00:00.000112",1,382,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 22972\
              AND OL_O_ID >= 22952\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",184
"2023-09-16 20:26:42.516960","root[root] @  [113.31.103.14]","00:00:00.001446","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",190
"2023-09-16 20:26:42.563661","root[root] @  [113.31.103.14]","00:00:00.002881","00:00:00.000095",1,450,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 22872\
              AND OL_O_ID >= 22852\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",194
"2023-09-16 20:26:42.565664","root[root] @  [113.31.103.14]","00:00:00.001070","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",192
"2023-09-16 20:26:42.700263","root[root] @  [113.31.103.14]","00:00:00.001327","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",188
"2023-09-16 20:26:42.737662","root[root] @  [113.31.103.14]","00:00:00.001057","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",193
"2023-09-16 20:26:42.746007","root[root] @  [113.31.103.14]","00:00:00.001157","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",198
"2023-09-16 20:26:42.821183","root[root] @  [113.31.103.14]","00:00:00.001077","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",201
"2023-09-16 20:26:42.974642","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",205
"2023-09-16 20:26:43.073892","root[root] @  [113.31.103.14]","00:00:00.002531","00:00:00.000115",1,390,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 23126\
              AND OL_O_ID >= 23106\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",210
"2023-09-16 20:26:43.081774","root[root] @  [113.31.103.14]","00:00:00.001099","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",208
"2023-09-16 20:26:43.098491","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",200
"2023-09-16 20:26:43.126653","root[root] @  [113.31.103.14]","00:00:00.001073","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",213
"2023-09-16 20:26:43.129268","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001455","00:00:00.000280",43,148,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",216
"2023-09-16 20:26:43.132393","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001387","00:00:00.000114",141,141,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",216
"2023-09-16 20:26:43.141959","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001498","00:00:00.000053",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",216
"2023-09-16 20:26:43.149601","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002142","00:00:00.000096",418,836,"",0,0,1,"SHOW GLOBAL STATUS",216
"2023-09-16 20:26:43.155343","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001675","00:00:00.000080",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",216
"2023-09-16 20:26:43.157490","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",214
"2023-09-16 20:26:43.179986","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.016120","00:00:00.005366",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",216
"2023-09-16 20:26:43.264720","root[root] @  [113.31.103.14]","00:00:00.001029","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",218
"2023-09-16 20:26:43.285799","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",206
"2023-09-16 20:26:43.318455","root[root] @  [113.31.103.14]","00:00:00.001110","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",220
"2023-09-16 20:26:43.382674","root[root] @  [113.31.103.14]","00:00:00.001039","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",191
"2023-09-16 20:26:43.413140","root[root] @  [113.31.103.14]","00:00:00.001130","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",225
"2023-09-16 20:26:43.439795","root[root] @  [113.31.103.14]","00:00:00.001997","00:00:00.000101",26,26,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'ESEPRIPRI' ORDER BY C_FIRST",229
"2023-09-16 20:26:43.461503","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",227
"2023-09-16 20:26:43.649459","root[root] @  [113.31.103.14]","00:00:00.001024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",231
"2023-09-16 20:26:43.675025","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",237
"2023-09-16 20:26:43.732486","root[root] @  [113.31.103.14]","00:00:00.001179","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",223
"2023-09-16 20:26:43.893933","root[root] @  [113.31.103.14]","00:00:00.001044","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",232
"2023-09-16 20:26:43.894569","root[root] @  [113.31.103.14]","00:00:00.001101","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",236
"2023-09-16 20:26:44.022312","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",249
"2023-09-16 20:26:44.057702","root[root] @  [113.31.103.14]","00:00:00.001092","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",253
"2023-09-16 20:26:44.101654","root[root] @  [113.31.103.14]","00:00:00.001131","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",246
"2023-09-16 20:26:44.129195","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002049","00:00:00.000067",418,836,"",0,0,1,"SHOW GLOBAL STATUS",258
"2023-09-16 20:26:44.142942","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002200","00:00:00.000078",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",258
"2023-09-16 20:26:44.152601","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001569","00:00:00.000066",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",258
"2023-09-16 20:26:44.159993","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001226","00:00:00.000214",46,157,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",258
"2023-09-16 20:26:44.181392","root[root] @  [113.31.103.14]","00:00:00.002997","00:00:00.000097",1,402,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 23162\
              AND OL_O_ID >= 23142\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",260
"2023-09-16 20:26:44.182794","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.017560","00:00:00.005956",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",258
"2023-09-16 20:26:44.216758","root[root] @  [113.31.103.14]","00:00:00.001192","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",247
"2023-09-16 20:26:44.217610","root[root] @  [113.31.103.14]","00:00:00.001900","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",251
"2023-09-16 20:26:44.307605","root[root] @  [113.31.103.14]","00:00:00.002136","00:00:00.000078",1,356,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 23232\
              AND OL_O_ID >= 23212\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",263
"2023-09-16 20:26:44.318114","root[root] @  [113.31.103.14]","00:00:00.001111","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",257
"2023-09-16 20:26:44.424708","root[root] @  [113.31.103.14]","00:00:00.001237","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",268
"2023-09-16 20:26:44.477552","root[root] @  [113.31.103.14]","00:00:00.001184","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262
"2023-09-16 20:26:44.561823","root[root] @  [113.31.103.14]","00:00:00.001044","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",273
"2023-09-16 20:26:44.604100","root[root] @  [113.31.103.14]","00:00:00.001210","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",269
"2023-09-16 20:26:44.631994","root[root] @  [113.31.103.14]","00:00:00.001029","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",276
"2023-09-16 20:26:44.667498","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",280
"2023-09-16 20:26:44.698169","root[root] @  [113.31.103.14]","00:00:00.001049","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",281
"2023-09-16 20:26:44.802069","root[root] @  [113.31.103.14]","00:00:00.002299","00:00:00.000081",1,406,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 22979\
              AND OL_O_ID >= 22959\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",289
"2023-09-16 20:26:44.866163","root[root] @  [113.31.103.14]","00:00:00.001049","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",291
"2023-09-16 20:26:44.886425","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",282
"2023-09-16 20:26:44.896783","root[root] @  [113.31.103.14]","00:00:00.011224","00:00:00.000054",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (23232, '08', 4, 5, 41292, 4, '2023-09-16 20:26:44.777057', 7, 350.49, 'ND0zIaYJBRm3g56mAVMi7pdA')",287
"2023-09-16 20:26:44.946161","root[root] @  [113.31.103.14]","00:00:00.002163","00:00:00.000087",1,396,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 22927\
              AND OL_O_ID >= 22907\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",295
"2023-09-16 20:26:44.946466","root[root] @  [113.31.103.14]","00:00:00.001062","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",286
"2023-09-16 20:26:44.975016","root[root] @  [113.31.103.14]","00:00:00.001106","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",293
"2023-09-16 20:26:45.037898","root[root] @  [113.31.103.14]","00:00:00.002140","00:00:00.000059",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 185, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 11372 AND S_W_ID = 3",294
"2023-09-16 20:26:45.045939","root[root] @  [113.31.103.14]","00:00:00.003932","00:00:00.000070",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (23225, '01', 3, 5, 11372, 3, '2023-09-16 20:26:44.917709', 10, 963.70, 'EbGU6wImvqEe7Zso08qOmqQh')",294
"2023-09-16 20:26:45.128693","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001381","00:00:00.000262",46,157,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",305
"2023-09-16 20:26:45.132058","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002036","00:00:00.000080",418,836,"",0,0,1,"SHOW GLOBAL STATUS",305
"2023-09-16 20:26:45.134200","root[root] @  [113.31.103.14]","00:00:00.001102","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",302
"2023-09-16 20:26:45.138216","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001614","00:00:00.000072",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",305
"2023-09-16 20:26:45.143644","root[root] @  [113.31.103.14]","00:00:00.001254","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",303
"2023-09-16 20:26:45.155515","root[root] @  [113.31.103.14]","00:00:00.002118","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",294
"2023-09-16 20:26:45.158488","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001367","00:00:00.000057",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",305
"2023-09-16 20:26:45.176887","root[root] @  [113.31.103.14]","00:00:00.001325","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",298
