"2023-10-31 13:03:45.234966","root[root] @  [113.31.103.14]","00:00:00.001234","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33300
"2023-10-31 13:03:45.412952","root[root] @  [113.31.103.14]","00:00:00.001060","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33313
"2023-10-31 13:03:45.471505","root[root] @  [113.31.103.14]","00:00:00.001177","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33315
"2023-10-31 13:03:45.505362","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33316
"2023-10-31 13:03:45.610793","root[root] @  [113.31.103.14]","00:00:00.001162","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33318
"2023-10-31 13:03:45.637631","root[root] @  [113.31.103.14]","00:00:00.001110","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33321
"2023-10-31 13:03:45.639715","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33319
"2023-10-31 13:03:45.654767","root[root] @  [113.31.103.14]","00:00:00.001085","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33323
"2023-10-31 13:03:45.734175","root[root] @  [113.31.103.14]","00:00:00.001225","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33324
"2023-10-31 13:03:45.746783","root[root] @  [113.31.103.14]","00:00:00.001393","00:00:00.000097",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 2547",33329
"2023-10-31 13:03:45.749612","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33328
"2023-10-31 13:03:46.001970","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33330
"2023-10-31 13:03:46.135779","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001315","00:00:00.000059",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",33344
"2023-10-31 13:03:46.147813","root[root] @  [113.31.103.14]","00:00:00.001482","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33335
"2023-10-31 13:03:46.153493","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007506","00:00:00.000052",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",33344
"2023-10-31 13:03:46.174732","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011309","00:00:00.005010",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",33344
"2023-10-31 13:03:46.411178","root[root] @  [113.31.103.14]","00:00:00.001083","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33350
"2023-10-31 13:03:46.456839","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33357
"2023-10-31 13:03:46.546448","root[root] @  [113.31.103.14]","00:00:00.001127","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33359
"2023-10-31 13:03:46.584457","root[root] @  [113.31.103.14]","00:00:00.001111","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33355
"2023-10-31 13:03:46.708773","root[root] @  [113.31.103.14]","00:00:00.001113","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33361
"2023-10-31 13:03:46.789976","root[root] @  [113.31.103.14]","00:00:00.001184","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33372
"2023-10-31 13:03:46.834342","root[root] @  [113.31.103.14]","00:00:00.001033","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33371
"2023-10-31 13:03:46.894963","root[root] @  [113.31.103.14]","00:00:00.001202","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33375
"2023-10-31 13:03:47.069179","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33382
"2023-10-31 13:03:47.128716","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001294","00:00:00.000078",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",33388
"2023-10-31 13:03:47.135643","root[root] @  [113.31.103.14]","00:00:00.001669","00:00:00.000079",1,8,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42633 AND OL_D_ID = 6 AND OL_W_ID = 4",33377
"2023-10-31 13:03:47.140604","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001772","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",33388
"2023-10-31 13:03:47.148912","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007661","00:00:00.000051",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",33388
"2023-10-31 13:03:47.153041","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001169","00:00:00.000086",418,836,"",0,0,1,"SHOW GLOBAL STATUS",33388
"2023-10-31 13:03:47.180249","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010333","00:00:00.004520",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",33388
"2023-10-31 13:03:47.228266","root[root] @  [113.31.103.14]","00:00:00.001148","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33378
"2023-10-31 13:03:47.249211","root[root] @  [113.31.103.14]","00:00:00.001050","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33390
"2023-10-31 13:03:47.293538","root[root] @  [113.31.103.14]","00:00:00.001156","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33384
"2023-10-31 13:03:47.311419","root[root] @  [113.31.103.14]","00:00:00.002086","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33386
"2023-10-31 13:03:47.377103","root[root] @  [113.31.103.14]","00:00:00.001148","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33387
"2023-10-31 13:03:47.402302","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33397
"2023-10-31 13:03:47.530753","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33395
"2023-10-31 13:03:47.580264","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33403
"2023-10-31 13:03:47.582769","root[root] @  [113.31.103.14]","00:00:00.002157","00:00:00.000080",1,410,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44259\
              AND OL_O_ID >= 44239\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",33406
"2023-10-31 13:03:47.585802","root[root] @  [113.31.103.14]","00:00:00.001128","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33404
"2023-10-31 13:03:47.597796","root[root] @  [113.31.103.14]","00:00:00.002436","00:00:00.000102",1,430,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44085\
              AND OL_O_ID >= 44065\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",33407
"2023-10-31 13:03:47.646732","root[root] @  [113.31.103.14]","00:00:00.002062","00:00:00.000067",1,388,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44289\
              AND OL_O_ID >= 44269\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",33410
"2023-10-31 13:03:47.717594","root[root] @  [113.31.103.14]","00:00:00.001095","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33411
"2023-10-31 13:03:47.778774","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33414
"2023-10-31 13:03:47.818993","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33402
"2023-10-31 13:03:47.901730","root[root] @  [113.31.103.14]","00:00:00.001081","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33420
"2023-10-31 13:03:48.015550","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33419
"2023-10-31 13:03:48.019500","root[root] @  [113.31.103.14]","00:00:00.002834","00:00:00.000090",1,436,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44123\
              AND OL_O_ID >= 44103\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",33427
"2023-10-31 13:03:48.025636","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33425
"2023-10-31 13:03:48.049088","root[root] @  [113.31.103.14]","00:00:00.001124","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33417
"2023-10-31 13:03:48.130725","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001250","00:00:00.000086",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",33436
"2023-10-31 13:03:48.162965","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008466","00:00:00.000061",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",33436
"2023-10-31 13:03:48.165941","root[root] @  [113.31.103.14]","00:00:00.001144","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33415
"2023-10-31 13:03:48.186586","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011111","00:00:00.004774",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",33436
"2023-10-31 13:03:48.190767","root[root] @  [113.31.103.14]","00:00:00.012359","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",33432
"2023-10-31 13:03:48.225573","root[root] @  [113.31.103.14]","00:00:00.026170","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33435
"2023-10-31 13:03:48.227620","root[root] @  [113.31.103.14]","00:00:00.020908","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33437
"2023-10-31 13:03:48.317020","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33421
"2023-10-31 13:03:48.332066","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33443
"2023-10-31 13:03:48.344017","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33444
"2023-10-31 13:03:48.379565","root[root] @  [113.31.103.14]","00:00:00.001105","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33431
"2023-10-31 13:03:48.422104","root[root] @  [113.31.103.14]","00:00:00.001079","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33428
"2023-10-31 13:03:48.515626","root[root] @  [113.31.103.14]","00:00:00.001346","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33449
"2023-10-31 13:03:48.526515","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33434
"2023-10-31 13:03:48.533119","root[root] @  [113.31.103.14]","00:00:00.001077","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33439
"2023-10-31 13:03:48.533829","root[root] @  [113.31.103.14]","00:00:00.001674","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33451
"2023-10-31 13:03:48.536267","root[root] @  [113.31.103.14]","00:00:00.002146","00:00:00.000077",1,392,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44164\
              AND OL_O_ID >= 44144\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",33452
"2023-10-31 13:03:48.592684","root[root] @  [113.31.103.14]","00:00:00.002174","00:00:00.000096",1,342,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44398\
              AND OL_O_ID >= 44378\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",33455
"2023-10-31 13:03:48.636271","root[root] @  [113.31.103.14]","00:00:00.001171","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33457
"2023-10-31 13:03:48.644523","root[root] @  [113.31.103.14]","00:00:00.001057","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33447
"2023-10-31 13:03:48.672362","root[root] @  [113.31.103.14]","00:00:00.001057","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33441
"2023-10-31 13:03:48.681494","root[root] @  [113.31.103.14]","00:00:00.001166","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33446
"2023-10-31 13:03:48.702758","root[root] @  [113.31.103.14]","00:00:00.001239","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33460
"2023-10-31 13:03:48.772731","root[root] @  [113.31.103.14]","00:00:00.001141","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33453
"2023-10-31 13:03:48.776523","root[root] @  [113.31.103.14]","00:00:00.001747","00:00:00.000070",1,362,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44339\
              AND OL_O_ID >= 44319\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",33463
"2023-10-31 13:03:48.825543","root[root] @  [113.31.103.14]","00:00:00.001129","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33454
"2023-10-31 13:03:48.929109","root[root] @  [113.31.103.14]","00:00:00.001012","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33468
"2023-10-31 13:03:48.982035","root[root] @  [113.31.103.14]","00:00:00.001166","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33470
"2023-10-31 13:03:49.047359","root[root] @  [113.31.103.14]","00:00:00.002336","00:00:00.000106",1,374,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44463\
              AND OL_O_ID >= 44443\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",33475
"2023-10-31 13:03:49.127913","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001156","00:00:00.000096",418,836,"",0,0,1,"SHOW GLOBAL STATUS",33479
"2023-10-31 13:03:49.131390","root[root] @  [113.31.103.14]","00:00:00.001187","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33478
"2023-10-31 13:03:49.144680","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001456","00:00:00.000087",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",33479
"2023-10-31 13:03:49.153365","root[root] @  [113.31.103.14]","00:00:00.003642","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33471
"2023-10-31 13:03:49.155205","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007534","00:00:00.000060",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",33479
"2023-10-31 13:03:49.159801","root[root] @  [113.31.103.14]","00:00:00.001971","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33476
"2023-10-31 13:03:49.180249","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012627","00:00:00.004991",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",33479
"2023-10-31 13:03:49.194856","root[root] @  [113.31.103.14]","00:00:00.006138","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33480
"2023-10-31 13:03:49.241858","root[root] @  [113.31.103.14]","00:00:00.002551","00:00:00.000108",1,456,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43901\
              AND OL_O_ID >= 43881\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",33483
"2023-10-31 13:03:49.403538","root[root] @  [113.31.103.14]","00:00:00.001015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33487
"2023-10-31 13:03:49.428811","root[root] @  [113.31.103.14]","00:00:00.001021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33491
"2023-10-31 13:03:49.523363","root[root] @  [113.31.103.14]","00:00:00.001635","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33495
"2023-10-31 13:03:49.530152","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33486
"2023-10-31 13:03:49.559998","root[root] @  [113.31.103.14]","00:00:00.001086","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33488
"2023-10-31 13:03:49.560768","root[root] @  [113.31.103.14]","00:00:00.001151","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33494
"2023-10-31 13:03:49.605394","root[root] @  [113.31.103.14]","00:00:00.001698","00:00:00.000075",1,356,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44398\
              AND OL_O_ID >= 44378\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",33500
"2023-10-31 13:03:49.630848","root[root] @  [113.31.103.14]","00:00:00.001115","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33493
"2023-10-31 13:03:49.705624","root[root] @  [113.31.103.14]","00:00:00.002153","00:00:00.000091",1,404,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43988\
              AND OL_O_ID >= 43968\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",33505
"2023-10-31 13:03:49.753524","root[root] @  [113.31.103.14]","00:00:00.001044","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33501
