,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
618,1698729557889,1.165,0.085,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44300\
              AND OL_O_ID >= 44280\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",34700,1698729557887.835
619,1698729578350,1.189,0.0,0,0,COMMIT,34708,1698729578348.811
620,1698729588696,1.143,0.082,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44297\
              AND OL_O_ID >= 44277\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",34714,1698729588694.857
621,1698728726667,1.161,0.0,0,0,COMMIT,34718,1698728726665.839
622,1698728808381,1.256,0.0,0,0,ROLLBACK,34640,1698728808379.744
623,1698728963824,1.108,0.0,0,0,COMMIT,34691,1698728963822.892
624,1698728964459,1.567,0.0,0,0,COMMIT,34725,1698728964457.433
625,1698729026990,1.028,0.0,0,0,ROLLBACK,34544,1698729026988.972
628,1698729034379,1.2,0.0,0,0,COMMIT,34703,1698729034377.8
629,1698729035944,2.604,0.0,0,0,COMMIT,34707,1698729035941.396
630,1698729036800,1.999,0.0,0,0,ROLLBACK,34609,1698729036798.001
631,1698729039312,1.11,0.0,0,0,ROLLBACK,34713,1698729039310.89
633,1698729287354,1.332,0.0,0,0,COMMIT,34628,1698729287352.668
634,1698729454415,1.032,0.0,0,0,COMMIT,34732,1698729454413.968
635,1698729482595,1.043,0.0,0,0,COMMIT,34646,1698729482593.957
636,1698729525427,1.115,0.0,0,0,COMMIT,34749,1698729525425.885
637,1698729607218,1.023,0.0,0,0,COMMIT,34712,1698729607216.977
638,1698729626757,1.005,0.085,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44094\
              AND OL_O_ID >= 44074\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",34755,1698729626755.995
639,1698728667557,1.601,0.086,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44408\
              AND OL_O_ID >= 44388\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",34756,1698728667555.399
640,1698728723075,1.213,0.0,0,0,COMMIT,34757,1698728723073.787
641,1698728731913,1.05,0.0,0,0,COMMIT,34715,1698728731911.95
645,1698728864486,1.125,0.0,0,0,COMMIT,34739,1698728864484.875
646,1698728978203,1.25,0.0,0,0,COMMIT,34768,1698728978201.75
647,1698729056861,1.096,0.0,0,0,COMMIT,34740,1698729056859.904
648,1698729374374,1.081,0.0,0,0,COMMIT,34754,1698729374372.919
649,1698729409476,1.415,0.088,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44450\
              AND OL_O_ID >= 44430\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",34788,1698729409474.585
650,1698729474797,1.138,0.0,0,0,COMMIT,34776,1698729474795.862
651,1698729541981,1.097,0.0,0,0,COMMIT,34794,1698729541979.903
652,1698729542675,1.414,0.0,0,0,COMMIT,34762,1698729542673.586
653,1698728668129,1.023,0.0,0,0,COMMIT,34784,1698728668127.977
654,1698728754226,1.269,0.0,0,0,COMMIT,34769,1698728754224.731
655,1698728772700,1.081,0.0,0,0,COMMIT,34781,1698728772698.919
656,1698728783701,1.044,0.0,0,0,COMMIT,34804,1698728783699.956
657,1698728812603,1.117,0.0,0,0,COMMIT,34786,1698728812601.883
660,1698728838295,1.105,0.0,0,0,COMMIT,34793,1698728838293.895
662,1698728974172,1.087,0.0,0,0,COMMIT,34796,1698728974170.913
663,1698728993418,1.116,0.0,0,0,COMMIT,34815,1698728993416.884
664,1698729074212,1.139,0.0,0,0,COMMIT,34789,1698729074210.861
665,1698729138192,1.378,0.0,0,0,COMMIT,34785,1698729138190.622
666,1698729149743,1.133,0.0,0,0,COMMIT,34799,1698729149741.867
667,1698729172091,1.472,0.0,0,0,COMMIT,34801,1698729172089.528
668,1698729221532,1.143,0.0,0,0,COMMIT,34817,1698729221530.857
669,1698729226574,1.099,0.0,0,0,ROLLBACK,34816,1698729226572.901
670,1698729240250,1.041,0.0,0,0,COMMIT,34772,1698729240248.959
671,1698729316659,1.084,0.0,0,0,COMMIT,34822,1698729316657.916
672,1698729450016,1.15,0.0,0,0,COMMIT,34806,1698729450014.85
673,1698729474125,1.072,0.0,0,0,COMMIT,34811,1698729474123.928
674,1698729488370,1.203,0.0,0,0,COMMIT,34447,1698729488368.797
675,1698729503149,1.233,0.0,0,0,COMMIT,34834,1698729503147.767
676,1698729566034,1.162,0.0,0,0,COMMIT,34837,1698729566032.838
677,1698729621344,1.168,0.0,0,0,COMMIT,34840,1698729621342.832
678,1698729657792,1.228,0.0,0,0,COMMIT,34845,1698729657790.772
679,1698728690648,1.272,0.0,0,0,COMMIT,34807,1698728690646.728
680,1698728691023,2.325,0.096,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44270\
              AND OL_O_ID >= 44250\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",34847,1698728691020.675
681,1698728746897,1.203,0.0,0,0,COMMIT,34844,1698728746895.797
682,1698728757895,1.064,0.0,0,0,COMMIT,34851,1698728757893.936
683,1698728776998,1.61,0.099,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44149\
              AND OL_O_ID >= 44129\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",34853,1698728776996.39
684,1698728793281,1.296,0.0,0,0,COMMIT,34831,1698728793279.704
688,1698728853774,3.302,0.0,0,0,COMMIT,34813,1698728853770.698
689,1698728864260,1.129,0.0,0,0,COMMIT,34833,1698728864258.871
691,1698728877490,1.181,0.0,0,0,COMMIT,34829,1698728877488.819
692,1698728880799,1.005,0.0,0,0,COMMIT,34836,1698728880797.995
693,1698728885481,1.167,0.0,0,0,COMMIT,34858,1698728885479.833
694,1698728897831,1.235,0.0,0,0,COMMIT,34855,1698728897829.765
695,1698728934546,1.067,0.0,0,0,COMMIT,34838,1698728934544.933
696,1698728942019,1.019,0.0,0,0,ROLLBACK,34846,1698728942017.981
697,1698728959463,1.134,0.0,0,0,ROLLBACK,34860,1698728959461.866
698,1698729017945,1.21,0.0,0,0,COMMIT,34832,1698729017943.79
699,1698729048845,1.078,0.0,0,0,COMMIT,34842,1698729048843.922
700,1698729146237,1.296,0.0,0,0,COMMIT,34863,1698729146235.704
701,1698729162774,1.084,0.0,0,0,COMMIT,34835,1698729162772.916
702,1698729184685,1.299,0.0,0,0,COMMIT,34861,1698729184683.701
703,1698729215968,1.073,0.0,0,0,COMMIT,34870,1698729215966.927
704,1698729249719,1.078,0.0,0,0,COMMIT,34849,1698729249717.922
705,1698729286890,1.013,0.0,0,0,COMMIT,34868,1698729286888.987
706,1698729323366,1.086,0.0,0,0,COMMIT,34871,1698729323364.914
707,1698729357293,1.02,0.0,0,0,COMMIT,34875,1698729357291.98
708,1698729406005,1.179,0.0,0,0,COMMIT,34869,1698729406003.821
709,1698729531739,1.395,0.0,0,0,COMMIT,34885,1698729531737.605
710,1698729610220,1.05,0.0,0,0,COMMIT,34841,1698729610218.95
711,1698729646669,1.1,0.0,0,0,COMMIT,34843,1698729646667.9
712,1698729652925,1.016,0.0,0,0,COMMIT,34878,1698729652923.984
713,1698728717671,1.182,0.0,0,0,COMMIT,34893,1698728717669.818
714,1698728733393,1.059,0.0,0,0,COMMIT,34894,1698728733391.941
715,1698728765802,1.094,0.0,0,0,COMMIT,34874,1698728765800.906
718,1698728850111,1.264,0.0,0,0,ROLLBACK,34889,1698728850109.736
720,1698728895272,1.036,0.0,0,0,COMMIT,34883,1698728895270.964
721,1698728944514,1.057,0.0,0,0,COMMIT,34904,1698728944512.943
722,1698728966725,1.587,0.0,0,0,COMMIT,34895,1698728966723.413
723,1698729010038,1.151,0.0,0,0,COMMIT,34876,1698729010036.849
724,1698729101203,1.425,0.088,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44302\
              AND OL_O_ID >= 44282\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",34911,1698729101201.575
725,1698729207300,1.006,0.0,0,0,COMMIT,34886,1698729207298.994
726,1698729258200,1.149,0.0,0,0,COMMIT,34915,1698729258198.851
727,1698729299956,1.13,0.0,0,0,COMMIT,34918,1698729299954.87
728,1698729445391,1.256,0.0,0,0,COMMIT,34919,1698729445389.744
729,1698729551082,1.08,0.0,0,0,COMMIT,34873,1698729551080.92
730,1698729655865,1.74,0.105,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44136\
              AND OL_O_ID >= 44116\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",34931,1698729655863.26
731,1698728667656,1.004,0.0,0,0,COMMIT,34941,1698728667654.996
734,1698728849975,1.182,0.0,0,0,COMMIT,34932,1698728849973.818
736,1698728969775,1.528,0.0,0,0,COMMIT,34949,1698728969773.472
737,1698729088980,1.047,0.0,0,0,COMMIT,34880,1698729088978.953
738,1698729491363,1.138,0.0,0,0,COMMIT,34970,1698729491361.862
739,1698728806655,3.662,0.0,0,0,ROLLBACK,34984,1698728806651.338
743,1698728855187,1.087,0.0,0,0,COMMIT,34991,1698728855185.913
745,1698728974416,1.01,0.0,0,0,ROLLBACK,34969,1698728974414.99
746,1698729003260,1.246,0.0,0,0,ROLLBACK,34996,1698729003258.754
747,1698729044587,1.026,0.0,0,0,COMMIT,34943,1698729044585.974
748,1698729058714,1.003,0.0,0,0,COMMIT,34962,1698729058712.997
749,1698729098506,1.503,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44379\
              AND OL_O_ID >= 44359\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",35004,1698729098504.497
750,1698729117474,1.017,0.0,0,0,COMMIT,35003,1698729117472.983
751,1698729299217,1.106,0.0,0,0,COMMIT,34973,1698729299215.894
752,1698729328806,1.48,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44301\
              AND OL_O_ID >= 44281\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",35014,1698729328804.52
753,1698729460024,1.027,0.0,0,0,COMMIT,34990,1698729460022.973
754,1698729468806,1.447,0.069,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44230\
              AND OL_O_ID >= 44210\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",35019,1698729468804.553
755,1698729516507,1.408,0.079,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44174\
              AND OL_O_ID >= 44154\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",35022,1698729516505.592
756,1698728777008,1.068,0.0,0,0,COMMIT,35034,1698728777006.932
758,1698728852708,1.069,0.0,0,0,COMMIT,35018,1698728852706.931
761,1698728963275,1.11,0.0,0,0,COMMIT,34964,1698728963273.89
762,1698728981326,1.106,0.0,0,0,ROLLBACK,34977,1698728981324.894
763,1698729002012,1.288,0.0,0,0,COMMIT,34920,1698729002010.712
764,1698729017404,1.037,0.0,0,0,COMMIT,35000,1698729017402.963
765,1698729175394,1.188,0.0,0,0,COMMIT,34989,1698729175392.812
766,1698729265948,1.375,0.0,0,0,COMMIT,35041,1698729265946.625
767,1698729278350,1.031,0.0,0,0,ROLLBACK,35048,1698729278348.969
768,1698729279722,1.051,0.0,0,0,COMMIT,35026,1698729279720.949
769,1698729287806,1.068,0.0,0,0,COMMIT,35040,1698729287804.932
770,1698729302816,1.065,0.0,0,0,ROLLBACK,35061,1698729302814.935
771,1698729363938,1.134,0.0,0,0,COMMIT,35011,1698729363936.866
772,1698729399167,1.036,0.0,0,0,COMMIT,35032,1698729399165.964
773,1698729465929,1.196,0.0,0,0,COMMIT,35025,1698729465927.804
774,1698729505530,1.101,0.0,0,0,COMMIT,35012,1698729505528.899
775,1698729532576,1.469,0.0,0,0,COMMIT,35060,1698729532574.531
776,1698729573785,1.442,0.0,0,0,COMMIT,35049,1698729573783.558
777,1698729610932,1.092,0.0,0,0,COMMIT,35031,1698729610930.908
778,1698728682728,1.03,0.0,0,0,COMMIT,35055,1698728682726.97
779,1698728785656,1.321,0.0,0,0,COMMIT,35079,1698728785654.679
782,1698728841515,1.657,0.084,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44423\
              AND OL_O_ID >= 44403\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",35091,1698728841513.343
783,1698728852304,1.193,0.0,0,0,COMMIT,35044,1698728852302.807
784,1698728853043,1.184,0.0,0,0,COMMIT,35062,1698728853041.816
785,1698728867109,1.141,0.0,0,0,COMMIT,35074,1698728867107.859
786,1698728871671,1.155,0.0,0,0,COMMIT,35045,1698728871669.845
788,1698729166555,1.354,0.0,0,0,COMMIT,35027,1698729166553.646
789,1698729210098,1.017,0.0,0,0,COMMIT,35093,1698729210096.983
790,1698729301309,1.141,0.0,0,0,COMMIT,35084,1698729301307.859
791,1698729301926,1.758,0.0,0,0,COMMIT,35065,1698729301924.242
792,1698729519887,1.163,0.0,0,0,COMMIT,35067,1698729519885.837
793,1698729571492,1.093,0.0,0,0,ROLLBACK,35105,1698729571490.907
794,1698729586796,1.185,0.0,0,0,COMMIT,35037,1698729586794.815
795,1698729607719,1.028,0.0,0,0,COMMIT,35110,1698729607717.972
796,1698728697962,1.167,0.0,0,0,COMMIT,35076,1698728697960.833
797,1698728708926,1.206,0.0,0,0,COMMIT,35068,1698728708924.794
798,1698728722695,1.362,0.0,0,0,COMMIT,35085,1698728722693.638
799,1698728764448,1.051,0.0,0,0,COMMIT,35097,1698728764446.949
800,1698728814001,1.458,0.0,0,0,COMMIT,35128,1698728813999.542
801,1698728829097,1.321,0.0,0,0,ROLLBACK,35131,1698728829095.679
806,1698728914844,1.335,0.0,0,0,COMMIT,35072,1698728914842.665
807,1698728999839,1.109,0.0,0,0,COMMIT,35115,1698728999837.891
808,1698729151669,1.132,0.0,0,0,ROLLBACK,35063,1698729151667.868
809,1698729183952,1.912,0.0,0,0,COMMIT,35064,1698729183950.088
810,1698729205821,1.154,0.0,0,0,COMMIT,35127,1698729205819.846
811,1698729228275,1.728,0.086,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44151\
              AND OL_O_ID >= 44131\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",35160,1698729228273.272
812,1698729376182,1.283,0.0,0,0,COMMIT,35051,1698729376180.717
813,1698729555659,1.058,0.0,0,0,COMMIT,35145,1698729555657.942
814,1698729632660,1.089,0.0,0,0,COMMIT,35129,1698729632658.911
817,1698728871038,1.033,0.0,0,0,COMMIT,35179,1698728871036.967
819,1698728899608,1.038,0.0,0,0,COMMIT,35165,1698728899606.962
820,1698728939770,1.241,0.0,0,0,COMMIT,35096,1698728939768.759
821,1698728954394,1.245,0.0,0,0,COMMIT,35190,1698728954392.755
822,1698729006693,1.03,0.0,0,0,COMMIT,35123,1698729006691.97
823,1698729029719,1.082,0.0,0,0,COMMIT,35148,1698729029717.918
824,1698729136131,1.044,0.0,0,0,COMMIT,35136,1698729136129.956
825,1698729244665,1.203,0.114,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44326\
              AND OL_O_ID >= 44306\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",35205,1698729244663.797
826,1698729268907,1.227,0.106,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44105\
              AND OL_O_ID >= 44085\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",35206,1698729268905.773
827,1698729285515,1.103,0.0,0,0,COMMIT,35199,1698729285513.897
828,1698729392422,1.02,0.0,0,0,COMMIT,35183,1698729392420.98
829,1698729480976,1.161,0.0,0,0,COMMIT,35188,1698729480974.839
830,1698729565569,1.014,0.0,0,0,COMMIT,35133,1698729565567.986
831,1698729565710,1.355,0.086,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44412\
              AND OL_O_ID >= 44392\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",35218,1698729565708.645
832,1698728688825,1.028,0.0,0,0,COMMIT,35210,1698728688823.972
834,1698728851545,1.043,0.0,0,0,COMMIT,35176,1698728851543.957
838,1698729167742,1.242,0.0,0,0,COMMIT,35241,1698729167740.758
839,1698729232880,1.057,0.0,0,0,ROLLBACK,35217,1698729232878.943
840,1698729410323,1.209,0.0,0,0,COMMIT,35215,1698729410321.791
841,1698729481767,1.107,0.0,0,0,COMMIT,35220,1698729481765.893
842,1698729549799,1.273,0.0,0,0,COMMIT,35211,1698729549797.727
843,1698728673179,1.113,0.0,0,0,COMMIT,35236,1698728673177.887
844,1698728754468,1.072,0.0,0,0,COMMIT,35255,1698728754466.928
845,1698728806929,1.111,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44151, '04', 4, 10, 8636, 4, '2023-10-31 13:04:26.652240', 2, 157.18, 'yztB8p44znPY1VImdIDl528q')",35209,1698728806927.889
850,1698728906606,1.07,0.0,0,0,COMMIT,35197,1698728906604.93
851,1698728934229,1.247,0.0,0,0,COMMIT,35144,1698728934227.753
852,1698729281130,1.089,0.0,0,0,COMMIT,35276,1698729281128.911
853,1698729292024,1.082,0.0,0,0,COMMIT,35257,1698729292022.918
854,1698729532069,1.174,0.0,0,0,COMMIT,35275,1698729532067.826
855,1698729609078,1.148,0.0,0,0,ROLLBACK,35314,1698729609076.852
856,1698728744782,1.815,0.083,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44371\
              AND OL_O_ID >= 44351\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",35323,1698728744780.185
857,1698728746828,1.12,0.0,0,0,ROLLBACK,35282,1698728746826.88
858,1698728757923,1.058,0.0,0,0,ROLLBACK,35303,1698728757921.942
859,1698728775704,1.094,0.0,0,0,COMMIT,35300,1698728775702.906
860,1698728782219,1.07,0.0,0,0,COMMIT,35258,1698728782217.93
861,1698728783016,1.296,0.0,0,0,COMMIT,35265,1698728783014.704
863,1698728848025,1.147,0.0,0,0,COMMIT,35304,1698728848023.853
865,1698728866183,1.372,0.0,0,0,COMMIT,35267,1698728866181.628
866,1698728877704,1.11,0.0,0,0,COMMIT,35178,1698728877702.89
868,1698728893149,1.12,0.0,0,0,COMMIT,35201,1698728893147.88
869,1698728913337,1.444,0.0,0,0,COMMIT,35316,1698728913335.556
870,1698728923787,1.037,0.0,0,0,COMMIT,35288,1698728923785.963
871,1698728937322,1.051,0.0,0,0,COMMIT,35285,1698728937320.949
872,1698728953267,1.129,0.0,0,0,COMMIT,35307,1698728953265.871
873,1698729285760,1.084,0.0,0,0,COMMIT,35297,1698729285758.916
874,1698729463474,1.079,0.0,0,0,COMMIT,35344,1698729463472.921
875,1698729607303,1.055,0.0,0,0,COMMIT,35330,1698729607301.945
876,1698728758803,1.404,0.089,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44377\
              AND OL_O_ID >= 44357\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",35367,1698728758801.596
877,1698728819541,1.222,0.0,0,0,COMMIT,35333,1698728819539.778
878,1698728833279,1.042,0.0,0,0,COMMIT,35298,1698728833277.958
882,1698728994273,1.165,0.0,0,0,COMMIT,35349,1698728994271.835
883,1698729009483,1.951,0.097,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43946\
              AND OL_O_ID >= 43926\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",35379,1698729009481.049
884,1698729058637,1.049,0.0,0,0,COMMIT,35345,1698729058635.951
885,1698729111840,1.093,0.0,0,0,COMMIT,35363,1698729111838.907
886,1698728709114,1.057,0.0,0,0,COMMIT,35372,1698728709112.943
890,1698728899557,1.275,0.0,0,0,COMMIT,35397,1698728899555.725
891,1698728993484,1.03,0.0,0,0,COMMIT,35406,1698728993482.97
892,1698729054122,1.049,0.0,0,0,COMMIT,35286,1698729054120.951
893,1698729132105,1.073,0.0,0,0,COMMIT,35356,1698729132103.927
894,1698729402882,1.1,0.0,0,0,COMMIT,35400,1698729402880.9
895,1698729495242,1.111,0.0,0,0,ROLLBACK,35357,1698729495240.889
896,1698729643047,1.316,0.0,0,0,COMMIT,35269,1698729643045.684
897,1698728719539,1.063,0.0,0,0,COMMIT,35426,1698728719537.937
898,1698728720355,1.803,0.0,0,0,COMMIT,35398,1698728720353.197
899,1698728784630,1.314,0.081,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43916\
              AND OL_O_ID >= 43896\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",35450,1698728784628.686
903,1698728897940,1.24,0.0,0,0,COMMIT,35443,1698728897938.76
904,1698729064479,1.027,0.0,0,0,COMMIT,35430,1698729064477.973
905,1698729170468,1.015,0.0,0,0,COMMIT,35438,1698729170466.985
906,1698729190736,2.568,0.0,0,0,COMMIT,35462,1698729190733.432
907,1698729262255,1.045,0.0,0,0,COMMIT,35423,1698729262253.955
908,1698729272892,1.572,0.085,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43844\
              AND OL_O_ID >= 43824\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",35473,1698729272890.428
909,1698729274619,1.103,0.0,0,0,ROLLBACK,35463,1698729274617.897
910,1698729548600,1.146,0.0,0,0,COMMIT,35446,1698729548598.854
911,1698728736084,1.098,0.0,0,0,COMMIT,35445,1698728736082.902
912,1698728843151,1.144,0.0,0,0,ROLLBACK,35449,1698728843149.856
914,1698728856754,1.045,0.0,0,0,ROLLBACK,35478,1698728856752.955
919,1698728942483,1.099,0.0,0,0,COMMIT,35455,1698728942481.901
920,1698729020844,1.061,0.0,0,0,COMMIT,35489,1698729020842.939
921,1698729282338,1.18,0.0,0,0,COMMIT,35468,1698729282336.82
922,1698729306642,1.006,0.0,0,0,COMMIT,35482,1698729306640.994
923,1698729344963,1.031,0.0,0,0,COMMIT,35481,1698729344961.969
924,1698729395279,1.049,0.0,0,0,COMMIT,35507,1698729395277.951
925,1698729418371,1.043,0.0,0,0,ROLLBACK,35492,1698729418369.957
926,1698728703457,1.14,0.0,0,0,COMMIT,35432,1698728703455.86
927,1698728718216,1.324,0.0,0,0,COMMIT,35518,1698728718214.676
928,1698728761709,1.108,0.0,0,0,COMMIT,35512,1698728761707.892
931,1698728871487,2.967,0.0,0,0,COMMIT,35542,1698728871484.033
933,1698728910336,1.303,0.0,0,0,COMMIT,35497,1698728910334.697
934,1698729199612,1.194,0.0,0,0,COMMIT,35553,1698729199610.806
935,1698729303109,1.215,0.0,0,0,COMMIT,35561,1698729303107.785
939,1698728960848,1.207,0.0,0,0,COMMIT,35570,1698728960846.793
940,1698729034112,1.018,0.0,0,0,COMMIT,35567,1698729034110.982
941,1698729253983,1.261,0.095,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44156\
              AND OL_O_ID >= 44136\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",35606,1698729253981.739
942,1698729341168,1.033,0.0,0,0,COMMIT,35611,1698729341166.967
943,1698729392583,1.024,0.0,0,0,COMMIT,35600,1698729392581.976
944,1698729414487,1.036,0.0,0,0,COMMIT,35591,1698729414485.964
945,1698729550923,1.105,0.0,0,0,COMMIT,35565,1698729550921.895
946,1698728695782,1.009,0.0,0,0,COMMIT,35584,1698728695780.991
947,1698728795236,1.052,0.0,0,0,COMMIT,35596,1698728795234.948
948,1698728802763,1.623,0.0,0,0,ROLLBACK,35605,1698728802761.377
951,1698728884245,1.57,0.0,0,0,COMMIT,35609,1698728884243.43
953,1698729069855,1.036,0.0,0,0,COMMIT,35625,1698729069853.964
954,1698729186852,1.019,0.0,0,0,COMMIT,35646,1698729186850.981
955,1698729202212,1.759,0.0,0,0,COMMIT,35530,1698729202210.241
956,1698729227059,1.143,0.0,0,0,ROLLBACK,35601,1698729227057.857
957,1698729238037,1.1,0.0,0,0,COMMIT,35592,1698729238035.9
958,1698729342807,1.12,0.0,0,0,COMMIT,35578,1698729342805.88
959,1698729435018,1.25,0.0,0,0,COMMIT,35657,1698729435016.75
960,1698729513534,1.011,0.0,0,0,COMMIT,35658,1698729513532.989
961,1698729542995,1.034,0.0,0,0,COMMIT,35655,1698729542993.966
962,1698729583919,1.229,0.067,0,0,"INSERT INTO history VALUES (1224, 10, 1, 3, 3, '2023-10-31 13:04:34.451749', 2440.69e0, 'TLX3VMG9    7W3G2MfbPb')",35552,1698729583917.771
