,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1513,1698714131460,1.141,0.0,0,0,COMMIT,408313,1698714131458.859
1514,1698714134283,1.095,0.0,0,0,ROLLBACK,408312,1698714134281.905
1517,1698714155906,1.094,0.0,0,0,ROLLBACK,408321,1698714155904.906
1518,1698714173722,40.586,0.059,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42491 AND O_D_ID = 7 AND O_W_ID = 4,408307,1698714173681.414
1519,1698714177026,16.345,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43969, '03', 1, 3, 45182, 1, '2023-10-31 08:59:07.937539', 3, 152.79, 'T8EjMqIB3Zl665vnqJiu5HAM')",408322,1698714177009.655
1520,1698714184520,1.008,0.0,0,0,COMMIT,408331,1698714184518.992
1521,1698714185176,1.157,0.0,0,0,ROLLBACK,408326,1698714185174.843
1522,1698714218163,3.426,0.0,0,0,Quit,408331,1698714218159.574
1523,1698714241585,2.081,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43969, '03', 1, 5, 38646, 1, '2023-10-31 08:59:07.937539', 10, 718.20, 'LpXvwmCxo8MYlpmoYoT7k7HQ')",408322,1698714241582.919
1524,1698714254829,2.619,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44185, '07', 4, 1, 20732, 4, '2023-10-31 08:59:08.151512', 2, 93.30, 'VmWSHvGoQisyOYqatJ3HH5fq')",408328,1698714254826.381
1525,1698714259552,2.151,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43529, '02', 3, 14, 70614, 3, '2023-10-31 08:59:07.780544', 6, 537.36, 'KRUGIY282Pk4SokrbwsRXk3Z')",408317,1698714259549.849
1526,1698714280944,4.131,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44185, '07', 4, 2, 54522, 4, '2023-10-31 08:59:08.151512', 3, 212.13, 'crhBJQ81cBIUmfKzf7Rjnn2r')",408328,1698714280939.869
1527,1698714286626,1.004,0.0,0,0,COMMIT,408318,1698714286624.996
1528,1698714304629,2.307,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44013, '08', 2, 5, 18574, 2, '2023-10-31 08:59:08.118538', 10, 552.10, 'edRsFf2cjxmffF3dx4A6u2CH')",408327,1698714304626.693
1529,1698714307002,1.952,0.061,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42269 AND O_D_ID = 9 AND O_W_ID = 4,408307,1698714307000.048
1530,1698714324856,1.44,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44013, '08', 2, 6, 22646, 2, '2023-10-31 08:59:08.118538', 2, 152.94, 'ot8hmOSyIQaQQwTOBNXF5Up7')",408327,1698714324854.56
1531,1698714397508,1.002,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44013, '08', 2, 8, 63742, 2, '2023-10-31 08:59:08.118538', 10, 802.00, 'qtBoFOyiSp90rvRnTeDHaYCX')",408327,1698714397506.998
1532,1698714421327,1.018,0.0,0,0,COMMIT,408307,1698714421325.982
1533,1698714423896,6.75,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44013, '08', 2, 9, 56569, 2, '2023-10-31 08:59:08.118538', 1, 16.23, 'FnsTvTkBIcmCLHyMxkmktM0Q')",408327,1698714423889.25
1534,1698714477891,3.914,0.0,0,0,COMMIT,408329,1698714477887.086
1535,1698714478289,68.634,0.072,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 137, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 46570 AND S_W_ID = 4",408337,1698714478220.366
1536,1698714484839,9.91,0.0,0,0,COMMIT,408336,1698714484829.09
1537,1698714507928,12.373,0.0,0,0,ROLLBACK,408334,1698714507915.627
1538,1698714509381,9.912,0.0,0,0,Quit,408329,1698714509371.088
1539,1698714509744,8.288,0.0,0,0,Quit,408336,1698714509735.712
1540,1698714512030,1.842,5.927,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43969, '03', 1, 7, 2640, 1, '2023-10-31 08:59:07.937539', 4, 229.36, '1Q3cGE4Dp5g9POWDlZPCxHvn')",408322,1698714512028.158
1541,1698714512051,4.141,0.0,0,0,COMMIT,408317,1698714512046.859
1542,1698714532454,1.182,0.0,0,0,COMMIT,408305,1698714532452.818
1543,1698714537942,1.359,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44185, '07', 4, 4, 40682, 4, '2023-10-31 08:59:08.151512', 5, 273.85, '4fZH8znngHoZekwYoD3691aT')",408328,1698714537940.641
1544,1698714545417,1.548,0.0,0,0,ROLLBACK,408342,1698714545415.452
1545,1698714550908,1.126,0.0,0,0,COMMIT,408345,1698714550906.874
1546,1698714552289,4.838,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43745, '03', 3, 1, 79822, 3, '2023-10-31 08:59:08.435692', 3, 92.70, 'yEAs2mfQIXxSGVsq6JVWBW55')",408341,1698714552284.162
1547,1698714563387,9.563,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43969, '03', 1, 9, 88190, 1, '2023-10-31 08:59:07.937539', 10, 273.80, 'DOcvwDeqWmYruRzmzZ2wbRMn')",408322,1698714563377.437
1548,1698714574437,1.084,0.0,0,0,COMMIT,408337,1698714574435.916
1549,1698714585542,1.885,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43969, '03', 1, 10, 30902, 1, '2023-10-31 08:59:07.937539', 5, 74.85, 'a9V0dEzzuZiGsHIS0WD7tGQC')",408322,1698714585540.115
1550,1698714630865,1.347,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43969, '03', 1, 11, 87536, 1, '2023-10-31 08:59:07.937539', 7, 346.22, 'bwwt6jxEmjsCcvnOnAvpIHfT')",408322,1698714630863.653
1551,1698714639552,6.754,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43745, '03', 3, 4, 70778, 3, '2023-10-31 08:59:08.435692', 8, 377.52, 'zhl1o06bolr6Y4k3nUfJrKrr')",408341,1698714639545.246
1552,1698714660381,1.13,0.0,0,0,COMMIT,408328,1698714660379.87
1553,1698714661476,1.597,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43969, '03', 1, 13, 4430, 1, '2023-10-31 08:59:07.937539', 6, 541.32, 'GMkLoU7g8Jptzp2T4tkd8AcG')",408322,1698714661474.403
1554,1698714687449,1.121,0.0,0,0,COMMIT,408338,1698714687447.879
1555,1698714702437,1.647,0.0,0,0,COMMIT,408333,1698714702435.353
1556,1698714723522,1.035,0.0,0,0,COMMIT,408343,1698714723520.965
1557,1698714734414,1.189,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43587, 10, 1, 1, 57406, 1, '2023-10-31 08:59:08.716037', 8, 509.28, '25u2zucw5ZabMyk9pWzR6nS6')",408353,1698714734412.811
1558,1698714737144,1.071,0.0,0,0,COMMIT,408344,1698714737142.929
1559,1698714744135,1.063,0.0,0,0,COMMIT,408355,1698714744133.937
1560,1698714819178,1.665,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43587, 10, 1, 6, 61146, 1, '2023-10-31 08:59:08.716037', 10, 445.30, 'rkA1j2UPcRbEiFgzXQffpGx0')",408353,1698714819176.335
1561,1698714822789,1.302,0.0,0,0,COMMIT,408350,1698714822787.698
1562,1698714828578,1.154,0.0,0,0,COMMIT,408358,1698714828576.846
1563,1698714832352,1.664,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43587, 10, 1, 7, 55035, 1, '2023-10-31 08:59:08.716037', 2, 197.76, '4ItOR3MEGURWNfJQjjGLW6Q5')",408353,1698714832350.336
1564,1698714861761,7.021,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43587, 10, 1, 9, 87805, 1, '2023-10-31 08:59:08.716037', 1, 12.44, 'rG1R0bJ3WqZGAqKI6HpTpAp5')",408353,1698714861753.979
1565,1698714872339,1.329,0.0,0,0,COMMIT,408361,1698714872337.671
1566,1698714912556,16.589,0.097,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43955\
              AND OL_O_ID >= 43935\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",408364,1698714912539.411
1567,1698713973772,3.635,0.0,0,0,COMMIT,408357,1698713973768.365
1568,1698714006539,1.863,0.0,0,0,COMMIT,408367,1698714006537.137
1569,1698714008719,2.712,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43828, '03', 4, 5, 71344, 4, '2023-10-31 08:59:08.886362', 1, 51.17, 'CibQIEouQvACXHluZZJOTYwU')",408360,1698714008716.288
1570,1698714028451,7.028,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43828, '03', 4, 6, 2960, 4, '2023-10-31 08:59:08.886362', 10, 770.30, '0ks5U2bXMf7Le9ZmLfqvHaUV')",408360,1698714028443.972
1571,1698714036043,2.377,0.123,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43912, 5, 4, 2122, '2023-10-31 08:59:09.006188', 0, 15, 0)",408365,1698714036040.623
1572,1698714043603,2.285,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43828, '03', 4, 7, 38850, 4, '2023-10-31 08:59:08.886362', 2, 184.62, 'YOSQpkJqNdTUlh7ErqxctY3L')",408360,1698714043600.715
1573,1698714058476,3.064,0.126,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43828, '03', 4, 8, 61690, 4, '2023-10-31 08:59:08.886362', 3, 232.74, 'tmUi1VIcxH0opEzwTaVyXDit')",408360,1698714058472.936
1574,1698714065692,3.354,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43912, '05', 4, 2, 40699, 4, '2023-10-31 08:59:09.006188', 5, 449.95, 'cRWAJx5t5QglTX4NXO9wdpqS')",408365,1698714065688.646
1575,1698714079475,2.302,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43912, '05', 4, 3, 18678, 4, '2023-10-31 08:59:09.006188', 9, 667.62, 'rXmy7uEBjNAUPE58p7oiZtbL')",408365,1698714079472.698
1576,1698714082801,1.066,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43828, '03', 4, 10, 10430, 4, '2023-10-31 08:59:08.886362', 10, 420.10, 'MrKxSug0g6hI9SkmX84MSaMy')",408360,1698714082799.934
1579,1698714095436,4.651,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43721, '09', 1, 5, 54514, 1, '2023-10-31 08:59:08.305549', 9, 505.98, '3FjHUbOk6fSiEpbSmjYmwUyB')",408335,1698714095431.349
1580,1698714100018,1.3,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43912, '05', 4, 4, 96174, 4, '2023-10-31 08:59:09.006188', 7, 29.19, 'udkUzLtJmLMFZswLtP90itIR')",408365,1698714100016.7
1582,1698714112894,17.133,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43828, '03', 4, 11, 63726, 4, '2023-10-31 08:59:08.886362', 1, 85.92, 'rvITqBRBCnmJOQEcWgmNQsEx')",408360,1698714112876.867
1583,1698714113678,1.341,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43912, '05', 4, 5, 13174, 4, '2023-10-31 08:59:09.006188', 9, 220.50, 'KCPtwqH9R4N68l6XaJRf4mqX')",408365,1698714113676.659
1585,1698714130876,3.213,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43721, '09', 1, 7, 46333, 1, '2023-10-31 08:59:08.305549', 3, 238.92, 'ZN4xl0AqqsZaE1lv0esqKbsK')",408335,1698714130872.787
1588,1698714155166,1.375,0.0,0,0,COMMIT,408362,1698714155164.625
1589,1698714174215,5.072,0.0,0,0,COMMIT,408363,1698714174209.928
1590,1698714183249,5.91,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43721, '09', 1, 9, 63522, 1, '2023-10-31 08:59:08.305549', 9, 20.25, 'uF4qg6TsOkNXPJZt0T3ZHltC')",408335,1698714183243.09
1591,1698714207581,30.113,0.106,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43828, '03', 4, 14, 47278, 4, '2023-10-31 08:59:08.886362', 7, 29.61, 'dJBbDrJCCTvvHUsysZHDVDAW')",408360,1698714207550.887
1592,1698714217806,1.009,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43874, '07', 2, 4, 76333, 2, '2023-10-31 08:59:09.118599', 4, 85.44, '2TU1sZAkurs70EH8vaXCWrFb')",408371,1698714217804.991
1593,1698714227670,3.468,0.191,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43828, '03', 4, 15, 10366, 4, '2023-10-31 08:59:08.886362', 1, 47.11, '7nZHr2N6FlBWGmieuLpRjvHe')",408360,1698714227666.532
1594,1698714232236,1.067,0.0,0,0,COMMIT,408360,1698714232234.933
1595,1698714233631,4.207,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43721, '09', 1, 11, 38905, 1, '2023-10-31 08:59:08.305549', 2, 24.10, 'wLdJYETN5HObD2eaec3HAyIB')",408335,1698714233626.793
1596,1698714233950,3.244,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43874, '07', 2, 5, 96510, 2, '2023-10-31 08:59:09.118599', 2, 159.08, '0NzAASjXJm1yGXvbEtMI2kFg')",408371,1698714233946.756
1597,1698714244212,1.01,0.0,0,0,COMMIT,408375,1698714244210.99
1598,1698714252589,1.436,0.051,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43522, 7, 3, 1899, '2023-10-31 08:59:09.173258', 0, 12, 1)",408374,1698714252587.564
1599,1698714253735,5.569,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43912, '05', 4, 7, 550, 4, '2023-10-31 08:59:09.006188', 3, 90.30, 'Aw1nT5Zl4BMO0N3VEr0suOyr')",408365,1698714253729.431
1600,1698714259293,1.221,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43874, '07', 2, 7, 26494, 2, '2023-10-31 08:59:09.118599', 5, 174.90, 'VThTSJU6sAjtnK5dwW6Qo4uK')",408371,1698714259291.779
1601,1698714260249,1.003,0.0,0,0,COMMIT,408377,1698714260247.997
1602,1698714266020,3.547,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43721, '09', 1, 13, 39146, 1, '2023-10-31 08:59:08.305549', 7, 76.02, 'zs6jw65kc997sJE5Zem4NsNA')",408335,1698714266016.453
1603,1698714277652,1.141,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43721, '09', 1, 14, 10486, 1, '2023-10-31 08:59:08.305549', 6, 463.38, 'fET3K2yTskRoFadsbibSHuF0')",408335,1698714277650.859
1604,1698714278896,10.059,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43522, '07', 3, 1, 36054, 3, '2023-10-31 08:59:09.173258', 8, 199.28, 'SjxuMhlLpEdfMxaNM9OYQXru')",408374,1698714278885.941
1605,1698714281730,1.255,0.099,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43874, '07', 2, 9, 63354, 2, '2023-10-31 08:59:09.118599', 3, 63.51, 'hQxoRnazAQTrmLpXqmOmxyB0')",408371,1698714281728.745
1606,1698714282041,1.105,0.0,0,0,COMMIT,408335,1698714282039.895
1607,1698714290775,1.573,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43522, '07', 3, 2, 96314, 3, '2023-10-31 08:59:09.173258', 9, 709.47, 'za2jBuQtVAWKHNI5ZW4A2UJ9')",408374,1698714290773.427
1608,1698714309525,2.124,0.086,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41906 AND O_D_ID = 2 AND O_W_ID = 3,408380,1698714309522.876
1609,1698714319893,3.944,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43522, '07', 3, 4, 4553, 3, '2023-10-31 08:59:09.173258', 3, 131.46, 'ccAsIZ5jW5d58jBDhfAQmjB7')",408374,1698714319889.056
1610,1698714415179,1.147,0.0,0,0,COMMIT,408382,1698714415177.853
1611,1698714424568,1.357,0.079,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 41975 AND O_D_ID = 5 AND O_W_ID = 3,408380,1698714424566.643
1612,1698714439013,1.127,0.0,0,0,COMMIT,408383,1698714439011.873
1613,1698714441795,1.833,0.054,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42067 AND O_D_ID = 6 AND O_W_ID = 3,408380,1698714441793.167
1614,1698714441886,1.849,0.111,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'CALLYEINGEING' ORDER BY C_FIRST",408385,1698714441884.151
1615,1698714469374,1.053,0.0,0,0,COMMIT,408385,1698714469372.947
1616,1698714478550,1.791,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43912, '05', 4, 8, 2971, 4, '2023-10-31 08:59:09.006188', 1, 6.82, 'kBgh8eM6KiuOlrRPvDL69TyY')",408365,1698714478548.209
1617,1698714490424,1.005,0.0,0,0,COMMIT,408378,1698714490422.995
1618,1698714492873,3.044,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43912, '05', 4, 9, 35005, 4, '2023-10-31 08:59:09.006188', 7, 65.52, 'bbRiWi3dthOC0yODGA49CWBS')",408365,1698714492869.956
1619,1698714496133,1.239,0.066,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42002 AND O_D_ID = 8 AND O_W_ID = 3,408380,1698714496131.761
1620,1698714512350,3.927,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43912, '05', 4, 10, 87146, 4, '2023-10-31 08:59:09.006188', 2, 149.24, 'husgHiUcDnDvjmttUQFfBFuI')",408365,1698714512346.073
1621,1698714522448,1.382,0.067,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 42002 AND O_D_ID = 8 AND O_W_ID = 3,408380,1698714522446.618
1622,1698714525649,1.54,0.0,0,0,COMMIT,408387,1698714525647.46
