,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
330,1698645856207,1.014,0.0,0,0,COMMIT,67163,1698645856205.986
331,1698645898897,1.021,0.0,0,0,COMMIT,67185,1698645898895.979
332,1698645961132,1.045,0.0,0,0,COMMIT,67174,1698645961130.955
333,1698646014951,1.084,0.0,0,0,COMMIT,67190,1698646014949.916
334,1698646127678,1.041,0.0,0,0,COMMIT,67182,1698646127676.959
335,1698646369536,1.288,0.0,0,0,COMMIT,67196,1698646369534.712
336,1698646398791,1.114,0.0,0,0,COMMIT,67186,1698646398789.886
339,1698645601966,1.017,0.0,0,0,COMMIT,67184,1698645601964.983
340,1698645615042,1.068,0.0,0,0,ROLLBACK,67195,1698645615040.932
342,1698645664668,1.428,0.0,0,0,COMMIT,67200,1698645664666.572
343,1698645755256,1.153,0.0,0,0,COMMIT,67220,1698645755254.847
344,1698645862745,1.1,0.0,0,0,COMMIT,67225,1698645862743.9
345,1698645886946,1.01,0.0,0,0,COMMIT,67203,1698645886944.99
346,1698646046184,1.054,0.0,0,0,COMMIT,67222,1698646046182.946
347,1698646192474,1.066,0.0,0,0,COMMIT,67228,1698646192472.934
348,1698646314775,1.003,0.0,0,0,COMMIT,67242,1698646314773.997
349,1698646358345,1.175,0.0,0,0,COMMIT,67226,1698646358343.825
350,1698645535963,1.125,0.081,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41560\
              AND OL_O_ID >= 41540\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",67248,1698645535961.875
352,1698645809572,1.145,0.0,0,0,COMMIT,67219,1698645809570.855
355,1698645942270,1.087,0.0,0,0,COMMIT,67249,1698645942268.913
356,1698645990403,1.082,0.0,0,0,COMMIT,67268,1698645990401.918
357,1698646003147,1.203,0.0,0,0,COMMIT,67277,1698646003145.797
358,1698646224494,1.591,0.0,0,0,COMMIT,67280,1698646224492.409
359,1698646378457,1.102,0.0,0,0,COMMIT,67239,1698646378455.898
360,1698645524781,1.094,0.0,0,0,COMMIT,67281,1698645524779.906
364,1698645659943,1.136,0.0,0,0,COMMIT,67297,1698645659941.864
365,1698645694426,1.106,0.0,0,0,COMMIT,67292,1698645694424.894
366,1698645730449,1.052,0.0,0,0,COMMIT,67265,1698645730447.948
367,1698645829631,1.034,0.0,0,0,COMMIT,67322,1698645829629.966
368,1698645887141,1.052,0.0,0,0,COMMIT,67263,1698645887139.948
369,1698645947619,1.274,0.0,0,0,COMMIT,67315,1698645947617.726
370,1698646234965,1.02,0.0,0,0,COMMIT,67304,1698646234963.98
371,1698645475785,1.051,0.0,0,0,COMMIT,67354,1698645475783.949
372,1698645533371,1.051,0.0,0,0,COMMIT,67353,1698645533369.949
376,1698645602907,1.254,0.0,0,0,COMMIT,67233,1698645602905.746
377,1698645620644,1.172,0.0,0,0,COMMIT,67234,1698645620642.828
379,1698645703652,1.373,0.0,0,0,COMMIT,67335,1698645703650.627
380,1698645856531,1.005,0.0,0,0,COMMIT,67361,1698645856529.995
381,1698645971092,1.703,0.111,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41483\
              AND OL_O_ID >= 41463\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",67375,1698645971090.297
382,1698645983243,1.049,0.0,0,0,COMMIT,67352,1698645983241.951
383,1698645996182,1.777,0.0,0,0,COMMIT,67367,1698645996180.223
384,1698646194761,1.569,0.0,0,0,COMMIT,67293,1698646194759.431
385,1698646217947,1.062,0.0,0,0,COMMIT,67368,1698646217945.938
386,1698646231606,1.094,0.0,0,0,COMMIT,67382,1698646231604.906
387,1698646406103,1.829,0.0,0,0,COMMIT,67370,1698646406101.171
388,1698645460750,1.141,0.0,0,0,COMMIT,67358,1698645460748.859
389,1698645468238,1.077,0.0,0,0,COMMIT,67394,1698645468236.923
390,1698645479393,1.509,0.081,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41675\
              AND OL_O_ID >= 41655\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",67396,1698645479391.491
391,1698645487967,1.03,0.0,0,0,COMMIT,67395,1698645487965.97
392,1698645547155,1.057,0.0,0,0,COMMIT,67398,1698645547153.943
394,1698645589105,1.601,0.101,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41660\
              AND OL_O_ID >= 41640\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",67401,1698645589103.399
395,1698645592733,1.024,0.0,0,0,COMMIT,67390,1698645592731.976
398,1698645656025,1.19,0.0,0,0,COMMIT,67404,1698645656023.81
399,1698645690274,1.02,0.0,0,0,COMMIT,67406,1698645690272.98
400,1698645745238,1.264,0.0,0,0,COMMIT,67408,1698645745236.736
401,1698646164082,1.301,0.0,0,0,COMMIT,67434,1698646164080.699
402,1698646164818,1.616,0.0,0,0,COMMIT,67407,1698646164816.384
403,1698646224887,1.103,0.0,0,0,COMMIT,67424,1698646224885.897
404,1698646357887,1.186,0.0,0,0,COMMIT,67426,1698646357885.814
405,1698646358640,1.497,0.0,0,0,COMMIT,67427,1698646358638.503
406,1698645516142,1.104,0.0,0,0,COMMIT,67448,1698645516140.896
407,1698645529015,1.121,0.0,0,0,COMMIT,67435,1698645529013.879
408,1698645549081,1.078,0.0,0,0,COMMIT,67444,1698645549079.922
411,1698645580213,1.061,0.0,0,0,COMMIT,67399,1698645580211.939
414,1698645602911,4.78,0.0,0,0,COMMIT,67451,1698645602906.22
415,1698645776089,1.221,0.0,0,0,COMMIT,67460,1698645776087.779
416,1698645784071,1.012,0.0,0,0,COMMIT,67433,1698645784069.988
417,1698645826257,1.034,0.0,0,0,COMMIT,67440,1698645826255.966
418,1698645845639,1.072,0.0,0,0,COMMIT,67458,1698645845637.928
419,1698645870519,1.07,0.0,0,0,COMMIT,67443,1698645870517.93
420,1698645896344,1.441,0.0,0,0,COMMIT,67463,1698645896342.559
421,1698645970506,1.056,0.0,0,0,COMMIT,67449,1698645970504.944
422,1698646185425,1.094,0.0,0,0,COMMIT,67462,1698646185423.906
423,1698646329930,1.427,0.0,0,0,COMMIT,67457,1698646329928.573
424,1698646337481,1.354,0.0,0,0,COMMIT,67474,1698646337479.646
425,1698646341154,1.107,0.0,0,0,COMMIT,67479,1698646341152.893
427,1698645580845,1.056,0.0,0,0,COMMIT,67477,1698645580843.944
432,1698645652209,1.184,0.0,0,0,COMMIT,67459,1698645652207.816
433,1698645691745,1.497,0.089,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41857\
              AND OL_O_ID >= 41837\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",67486,1698645691743.503
434,1698645710424,1.009,0.0,0,0,COMMIT,67450,1698645710422.991
435,1698645776677,1.56,0.109,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41742\
              AND OL_O_ID >= 41722\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",67501,1698645776675.44
436,1698645790050,1.008,0.0,0,0,COMMIT,67471,1698645790048.992
437,1698645834408,1.039,0.0,0,0,COMMIT,67490,1698645834406.961
438,1698645924482,1.052,0.0,0,0,COMMIT,67509,1698645924480.948
439,1698646025535,1.008,0.0,0,0,COMMIT,67068,1698646025533.992
440,1698646039990,1.092,0.0,0,0,COMMIT,67077,1698646039988.908
441,1698646114934,1.727,0.0,0,0,COMMIT,67484,1698646114932.273
442,1698646115700,1.418,0.0,0,0,COMMIT,67494,1698646115698.582
443,1698646303467,1.229,0.0,0,0,COMMIT,67503,1698646303465.771
444,1698646338607,1.08,0.0,0,0,COMMIT,67107,1698646338605.92
445,1698645444283,1.13,0.085,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41816\
              AND OL_O_ID >= 41796\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",67532,1698645444281.87
448,1698645594001,1.018,0.0,0,0,COMMIT,67539,1698645593999.982
450,1698645998450,1.364,0.091,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41869\
              AND OL_O_ID >= 41849\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",67560,1698645998448.636
451,1698646129047,1.249,0.0,0,0,COMMIT,67507,1698646129045.751
452,1698646135577,1.05,0.0,0,0,ROLLBACK,67520,1698646135575.95
453,1698646225218,1.28,0.0,0,0,COMMIT,67557,1698646225216.72
458,1698645711750,1.042,0.0,0,0,COMMIT,67573,1698645711748.958
459,1698645759280,1.675,0.093,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41570\
              AND OL_O_ID >= 41550\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",67592,1698645759278.325
460,1698645818107,1.02,0.0,0,0,COMMIT,67545,1698645818105.98
461,1698645886800,1.083,0.0,0,0,COMMIT,67582,1698645886798.917
462,1698645936581,1.006,0.0,0,0,COMMIT,67563,1698645936579.994
463,1698646006044,1.13,0.0,0,0,COMMIT,67080,1698646006042.87
464,1698646056408,1.043,0.0,0,0,COMMIT,67586,1698646056406.957
465,1698646159304,2.802,0.0,0,0,COMMIT,67578,1698646159301.198
466,1698646164863,1.047,0.0,0,0,ROLLBACK,67588,1698646164861.953
467,1698646169804,1.397,0.082,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41615\
              AND OL_O_ID >= 41595\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",67610,1698646169802.603
468,1698646241167,1.079,0.0,0,0,COMMIT,67593,1698646241165.921
469,1698646347477,1.013,0.0,0,0,COMMIT,67616,1698646347475.987
470,1698646383155,1.453,0.0,0,0,ROLLBACK,67598,1698646383153.547
472,1698645579798,1.037,0.0,0,0,COMMIT,67510,1698645579796.963
474,1698645587886,1.333,0.0,0,0,COMMIT,67605,1698645587884.667
476,1698645736325,1.476,0.082,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41405\
              AND OL_O_ID >= 41385\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",67636,1698645736323.524
477,1698645751657,1.203,0.0,0,0,COMMIT,67609,1698645751655.797
478,1698645785429,1.193,0.0,0,0,COMMIT,67258,1698645785427.807
479,1698645799420,1.12,0.0,0,0,COMMIT,67254,1698645799418.88
480,1698645839857,1.31,0.0,0,0,COMMIT,67282,1698645839855.69
481,1698645880434,1.028,0.0,0,0,COMMIT,67303,1698645880432.972
482,1698646101101,1.607,0.102,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41735\
              AND OL_O_ID >= 41715\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",67651,1698646101099.393
483,1698646110454,1.234,0.0,0,0,COMMIT,67562,1698646110452.766
484,1698646217973,1.246,0.0,0,0,COMMIT,67329,1698646217971.754
485,1698646218551,1.096,0.0,0,0,COMMIT,67617,1698646218549.904
486,1698646258959,1.087,0.0,0,0,COMMIT,67372,1698646258957.913
487,1698645479164,1.127,0.0,0,0,COMMIT,67658,1698645479162.873
488,1698645510458,1.027,0.0,0,0,COMMIT,67555,1698645510456.973
491,1698645600413,1.05,0.0,0,0,COMMIT,67387,1698645600411.95
492,1698645617954,1.057,0.0,0,0,COMMIT,67402,1698645617952.943
494,1698645758349,1.572,0.075,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41803\
              AND OL_O_ID >= 41783\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",67680,1698645758347.428
495,1698645949020,1.431,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41650\
              AND OL_O_ID >= 41630\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",67688,1698645949018.569
496,1698645953647,3.172,0.0,0,0,COMMIT,67441,1698645953643.828
497,1698645954744,2.013,0.0,0,0,COMMIT,67684,1698645954741.987
498,1698646019186,1.026,0.0,0,0,COMMIT,67644,1698646019184.974
499,1698646182050,1.034,0.0,0,0,COMMIT,67469,1698646182048.966
500,1698646286487,1.563,0.104,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41783\
              AND OL_O_ID >= 41763\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",67705,1698646286485.437
501,1698646365385,1.024,0.0,0,0,COMMIT,67696,1698646365383.976
502,1698645542804,1.027,0.0,0,0,COMMIT,67670,1698645542802.973
503,1698645543506,1.027,0.0,0,0,COMMIT,67703,1698645543504.973
507,1698645642812,1.124,0.0,0,0,COMMIT,67721,1698645642810.876
508,1698645673900,1.047,0.0,0,0,COMMIT,67717,1698645673898.953
509,1698645802153,1.088,0.0,0,0,COMMIT,67708,1698645802151.912
510,1698645977638,1.254,0.0,0,0,ROLLBACK,67685,1698645977636.746
511,1698646221762,1.288,0.0,0,0,COMMIT,67726,1698646221760.712
512,1698646273865,1.131,0.0,0,0,COMMIT,67732,1698646273863.869
513,1698645473776,1.127,0.0,0,0,COMMIT,67731,1698645473774.873
514,1698645529221,1.82,0.0,0,0,COMMIT,67583,1698645529219.18
519,1698645640168,1.18,0.0,0,0,COMMIT,67739,1698645640166.82
520,1698645640886,1.113,0.0,0,0,COMMIT,67711,1698645640884.887
521,1698645670961,1.049,0.0,0,0,COMMIT,67766,1698645670959.951
522,1698645752963,1.131,0.0,0,0,COMMIT,67762,1698645752961.869
523,1698645806141,1.517,0.081,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41721\
              AND OL_O_ID >= 41701\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",67772,1698645806139.483
524,1698645826398,1.471,0.105,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41497\
              AND OL_O_ID >= 41477\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",67773,1698645826396.529
525,1698645842896,1.143,0.0,0,0,COMMIT,67551,1698645842894.857
526,1698645894666,1.36,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41785\
              AND OL_O_ID >= 41765\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",67775,1698645894664.64
527,1698646012458,1.077,0.0,0,0,COMMIT,67580,1698646012456.923
528,1698646245988,1.17,0.0,0,0,COMMIT,67767,1698646245986.83
529,1698645456397,1.06,0.0,0,0,COMMIT,67730,1698645456395.94
530,1698645570257,1.012,0.0,0,0,COMMIT,67795,1698645570255.988
534,1698645659928,1.081,0.0,0,0,COMMIT,67787,1698645659926.919
535,1698645715954,1.197,0.082,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41679\
              AND OL_O_ID >= 41659\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",67809,1698645715952.803
536,1698645949200,1.917,0.0,0,0,COMMIT,67810,1698645949198.083
537,1698645984051,1.22,0.0,0,0,COMMIT,67179,1698645984049.78
538,1698646105974,1.143,0.0,0,0,COMMIT,67801,1698646105972.857
539,1698646116293,1.278,0.0,0,0,COMMIT,67808,1698646116291.722
540,1698646143127,1.085,0.0,0,0,COMMIT,67788,1698646143125.915
541,1698646241943,1.076,0.0,0,0,COMMIT,67826,1698646241941.924
542,1698646392245,1.099,0.0,0,0,COMMIT,67815,1698646392243.901
543,1698646416996,1.341,0.0,0,0,COMMIT,67781,1698646416994.659
544,1698646418749,1.067,0.0,0,0,ROLLBACK,67824,1698646418747.933
545,1698646423592,1.064,0.0,0,0,ROLLBACK,67803,1698646423590.936
546,1698645531069,1.162,0.0,0,0,COMMIT,67785,1698645531067.838
550,1698645690418,1.103,0.0,0,0,COMMIT,67806,1698645690416.897
551,1698645746224,1.04,0.0,0,0,COMMIT,67818,1698645746222.96
552,1698645988255,1.028,0.0,0,0,COMMIT,67829,1698645988253.972
553,1698646036393,1.014,0.0,0,0,ROLLBACK,67858,1698646036391.986
554,1698646231878,1.104,0.0,0,0,COMMIT,67833,1698646231876.896
559,1698645644956,1.619,0.09,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41624\
              AND OL_O_ID >= 41604\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",67890,1698645644954.381
560,1698645647284,1.421,0.0,0,0,COMMIT,67881,1698645647282.579
561,1698645721341,1.06,0.0,0,0,COMMIT,67891,1698645721339.94
562,1698645787222,1.213,0.0,0,0,COMMIT,67894,1698645787220.787
563,1698645969167,1.045,0.0,0,0,COMMIT,67782,1698645969165.955
564,1698646068133,1.21,0.0,0,0,COMMIT,67889,1698646068131.79
565,1698646277511,1.107,0.0,0,0,COMMIT,67915,1698646277509.893
566,1698646391251,1.067,0.0,0,0,COMMIT,67918,1698646391249.933
567,1698645438864,1.024,0.0,0,0,COMMIT,67898,1698645438862.976
572,1698645749988,1.039,0.0,0,0,COMMIT,67794,1698645749986.961
573,1698645849095,1.072,0.0,0,0,COMMIT,67912,1698645849093.928
574,1698645851296,1.293,0.083,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41824\
              AND OL_O_ID >= 41804\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",67941,1698645851294.707
575,1698645965011,1.079,0.0,0,0,COMMIT,67921,1698645965009.921
576,1698646101492,1.237,0.0,0,0,COMMIT,67861,1698646101490.763
577,1698646228848,1.061,0.086,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41821\
              AND OL_O_ID >= 41801\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",67959,1698646228846.939
578,1698646258880,1.183,0.085,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41488\
              AND OL_O_ID >= 41468\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",67961,1698646258878.817
579,1698646349233,1.093,0.0,0,0,COMMIT,67935,1698646349231.907
580,1698645437288,1.085,0.0,0,0,COMMIT,67866,1698645437286.915
581,1698645479353,1.443,0.0,0,0,COMMIT,67946,1698645479351.557
582,1698645496785,1.336,0.0,0,0,COMMIT,67811,1698645496783.664
583,1698645580149,1.348,0.102,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41786\
              AND OL_O_ID >= 41766\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",67974,1698645580147.652
586,1698645621393,4.496,0.0,0,0,COMMIT,67955,1698645621388.504
587,1698645622174,5.114,0.0,0,0,COMMIT,67923,1698645622168.886
589,1698645660378,1.14,0.0,0,0,COMMIT,67952,1698645660376.86
590,1698645818316,1.313,0.0,0,0,COMMIT,67982,1698645818314.687
591,1698645904300,1.072,0.081,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41746\
              AND OL_O_ID >= 41726\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",67990,1698645904298.928
592,1698645974111,1.041,0.097,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41858\
              AND OL_O_ID >= 41838\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",67984,1698645974109.959
593,1698646126338,1.334,0.0,0,0,COMMIT,67997,1698646126336.666
594,1698646278797,1.076,0.0,0,0,COMMIT,68002,1698646278795.924
595,1698645446151,1.013,0.0,0,0,COMMIT,67970,1698645446149.987
598,1698645625603,1.085,0.0,0,0,COMMIT,68020,1698645625601.915
600,1698645689476,1.067,0.0,0,0,COMMIT,68005,1698645689474.933
601,1698645710630,1.266,0.0,0,0,COMMIT,68010,1698645710628.734
602,1698645879342,1.427,0.0,0,0,COMMIT,68017,1698645879340.573
603,1698646008955,1.616,0.081,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41899\
              AND OL_O_ID >= 41879\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",68037,1698646008953.384
604,1698646294092,1.212,0.0,0,0,COMMIT,68030,1698646294090.788
605,1698646344415,1.046,0.0,0,0,COMMIT,68033,1698646344413.954
607,1698645617518,1.135,0.0,0,0,ROLLBACK,68032,1698645617516.865
610,1698645638995,5.985,0.0,0,0,COMMIT,68021,1698645638989.015
611,1698645898338,1.111,0.0,0,0,COMMIT,68062,1698645898336.889
612,1698645970699,1.056,0.0,0,0,COMMIT,68079,1698645970697.944
613,1698646095279,1.023,0.0,0,0,COMMIT,68027,1698646095277.977
614,1698646104042,1.287,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42014\
              AND OL_O_ID >= 41994\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",68087,1698646104040.713
615,1698645586517,1.27,0.0,0,0,COMMIT,68048,1698645586515.73
618,1698645617883,1.101,0.0,0,0,COMMIT,68058,1698645617881.899
620,1698645752158,1.145,0.083,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41501\
              AND OL_O_ID >= 41481\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",68115,1698645752156.855
621,1698646012269,1.135,0.0,0,0,COMMIT,68110,1698646012267.865
622,1698646083354,1.461,0.0,0,0,COMMIT,68085,1698646083352.539
623,1698646170217,1.369,0.0,0,0,ROLLBACK,68121,1698646170215.631
624,1698646210991,1.072,0.0,0,0,COMMIT,68077,1698646210989.928
625,1698646282957,1.127,0.0,0,0,COMMIT,68139,1698646282955.873
626,1698645492953,1.022,0.0,0,0,ROLLBACK,68128,1698645492951.978
627,1698645564857,1.166,0.0,0,0,ROLLBACK,68135,1698645564855.834
629,1698645610023,1.637,0.0,0,0,ROLLBACK,68147,1698645610021.363
631,1698645626804,1.146,0.0,0,0,COMMIT,68159,1698645626802.854
633,1698645706488,1.151,0.0,0,0,COMMIT,68149,1698645706486.849
634,1698645809065,1.068,0.0,0,0,COMMIT,68072,1698645809063.932
635,1698645809746,1.268,0.0,0,0,COMMIT,68144,1698645809744.732
636,1698645907245,1.285,0.0,0,0,COMMIT,68106,1698645907243.715
637,1698646015550,1.1,0.0,0,0,COMMIT,68163,1698646015548.9
638,1698646086644,1.53,0.09,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41596\
              AND OL_O_ID >= 41576\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",68181,1698646086642.47
639,1698645582339,1.226,0.0,0,0,COMMIT,68173,1698645582337.774
642,1698645632604,1.127,0.0,0,0,COMMIT,68168,1698645632602.873
644,1698645680511,1.276,0.09,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41257\
              AND OL_O_ID >= 41237\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",68209,1698645680509.724
645,1698645737858,1.019,0.0,0,0,COMMIT,68172,1698645737856.981
646,1698645985831,1.076,0.0,0,0,COMMIT,68212,1698645985829.924
647,1698646137105,1.205,0.0,0,0,COMMIT,68193,1698646137103.795
648,1698646188146,1.052,0.0,0,0,COMMIT,68205,1698646188144.948
649,1698645551549,1.128,0.0,0,0,COMMIT,68242,1698645551547.872
652,1698645637419,1.292,0.0,0,0,COMMIT,68239,1698645637417.708
654,1698645702026,1.005,0.0,0,0,COMMIT,68188,1698645702024.995
655,1698645716010,1.444,0.0,0,0,ROLLBACK,68241,1698645716008.556
656,1698645906053,1.058,0.0,0,0,COMMIT,68195,1698645906051.942
657,1698646322727,1.084,0.0,0,0,COMMIT,68282,1698646322725.916
658,1698646388468,1.458,0.083,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41611\
              AND OL_O_ID >= 41591\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",68277,1698646388466.542
659,1698645468952,1.057,0.0,0,0,COMMIT,68260,1698645468950.943
664,1698645668073,1.262,0.0,0,0,COMMIT,68251,1698645668071.738
665,1698645707501,1.008,0.0,0,0,COMMIT,68289,1698645707499.992
