"2023-10-30 14:11:21.934255","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73888
"2023-10-30 14:11:21.953228","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73886
"2023-10-30 14:11:21.961528","root[root] @  [113.31.103.14]","00:00:00.001070","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73893
"2023-10-30 14:11:22.051506","root[root] @  [113.31.103.14]","00:00:00.001276","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73896
"2023-10-30 14:11:22.085076","root[root] @  [113.31.103.14]","00:00:00.005333","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73890
"2023-10-30 14:11:22.123970","root[root] @  [113.31.103.14]","00:00:00.001548","00:00:00.000079",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 203, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 7718 AND S_W_ID = 3",73895
"2023-10-30 14:11:22.136111","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007312","00:00:00.000049",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",73900
"2023-10-30 14:11:22.138832","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001301","00:00:00.000084",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",73900
"2023-10-30 14:11:22.143707","root[root] @  [113.31.103.14]","00:00:00.001210","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"SET AUTOCOMMIT = 0",73901
"2023-10-30 14:11:22.179292","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.015226","00:00:00.006064",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",73900
"2023-10-30 14:11:22.225257","root[root] @  [113.31.103.14]","00:00:00.001156","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73903
"2023-10-30 14:11:22.238329","root[root] @  [113.31.103.14]","00:00:00.001063","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73895
"2023-10-30 14:11:22.303737","root[root] @  [113.31.103.14]","00:00:00.001083","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73906
"2023-10-30 14:11:22.511321","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73899
"2023-10-30 14:11:22.528409","root[root] @  [113.31.103.14]","00:00:00.002342","00:00:00.000102",1,398,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41859\
              AND OL_O_ID >= 41839\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",73917
"2023-10-30 14:11:22.639583","root[root] @  [113.31.103.14]","00:00:00.001937","00:00:00.000097",1,442,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41704\
              AND OL_O_ID >= 41684\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",73921
"2023-10-30 14:11:22.724786","root[root] @  [113.31.103.14]","00:00:00.001870","00:00:00.000087",1,380,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41469\
              AND OL_O_ID >= 41449\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",73926
"2023-10-30 14:11:22.915208","root[root] @  [113.31.103.14]","00:00:00.001415","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73931
"2023-10-30 14:11:22.916105","root[root] @  [113.31.103.14]","00:00:00.002182","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73918
"2023-10-30 14:11:22.949313","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73919
"2023-10-30 14:11:22.962469","root[root] @  [113.31.103.14]","00:00:00.001657","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",73924
"2023-10-30 14:11:23.114778","root[root] @  [113.31.103.14]","00:00:00.002537","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73925
"2023-10-30 14:11:23.138342","root[root] @  [113.31.103.14]","00:00:00.001033","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73940
"2023-10-30 14:11:23.145821","root[root] @  [113.31.103.14]","00:00:00.001768","00:00:00.000078",1,450,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41832\
              AND OL_O_ID >= 41812\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",73944
"2023-10-30 14:11:23.146014","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006754","00:00:00.000056",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",73945
"2023-10-30 14:11:23.152963","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001226","00:00:00.000078",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",73945
"2023-10-30 14:11:23.155598","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",73939
"2023-10-30 14:11:23.167555","root[root] @  [113.31.103.14]","00:00:00.001147","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73930
"2023-10-30 14:11:23.179174","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010791","00:00:00.004524",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",73945
"2023-10-30 14:11:23.238792","root[root] @  [113.31.103.14]","00:00:00.001264","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73948
"2023-10-30 14:11:23.276682","root[root] @  [113.31.103.14]","00:00:00.001111","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73935
"2023-10-30 14:11:23.293754","root[root] @  [113.31.103.14]","00:00:00.001073","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",73950
"2023-10-30 14:11:23.385263","root[root] @  [113.31.103.14]","00:00:00.001156","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73949
"2023-10-30 14:11:23.432621","root[root] @  [113.31.103.14]","00:00:00.001139","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73938
"2023-10-30 14:11:23.479018","root[root] @  [113.31.103.14]","00:00:00.001738","00:00:00.000074",1,408,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41650\
              AND OL_O_ID >= 41630\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",73965
"2023-10-30 14:11:23.605347","root[root] @  [113.31.103.14]","00:00:00.001598","00:00:00.000081",1,402,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41662\
              AND OL_O_ID >= 41642\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",73971
"2023-10-30 14:11:23.626742","root[root] @  [113.31.103.14]","00:00:00.001240","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73963
"2023-10-30 14:11:23.816155","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73978
"2023-10-30 14:11:23.881368","root[root] @  [113.31.103.14]","00:00:00.001130","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73977
"2023-10-30 14:11:23.945975","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73972
"2023-10-30 14:11:24.112740","root[root] @  [113.31.103.14]","00:00:00.018172","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73982
"2023-10-30 14:11:24.134143","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006591","00:00:00.000052",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",73993
"2023-10-30 14:11:24.140182","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001267","00:00:00.000063",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",73993
"2023-10-30 14:11:24.173129","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010044","00:00:00.004051",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",73993
"2023-10-30 14:11:24.245586","root[root] @  [113.31.103.14]","00:00:00.001300","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73997
"2023-10-30 14:11:24.253694","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73987
"2023-10-30 14:11:24.299736","root[root] @  [113.31.103.14]","00:00:00.001070","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",73999
"2023-10-30 14:11:24.368404","root[root] @  [113.31.103.14]","00:00:00.001125","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74001
"2023-10-30 14:11:24.445106","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74003
"2023-10-30 14:11:24.487671","root[root] @  [113.31.103.14]","00:00:00.001068","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74000
"2023-10-30 14:11:24.517806","root[root] @  [113.31.103.14]","00:00:00.002448","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74005
"2023-10-30 14:11:24.613384","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74004
"2023-10-30 14:11:24.716798","root[root] @  [113.31.103.14]","00:00:00.001098","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74013
"2023-10-30 14:11:24.770337","root[root] @  [113.31.103.14]","00:00:00.001267","00:00:00.000073",1,370,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41538\
              AND OL_O_ID >= 41518\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",74017
"2023-10-30 14:11:24.877056","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74022
"2023-10-30 14:11:24.922154","root[root] @  [113.31.103.14]","00:00:00.002074","00:00:00.000073",1,398,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41844\
              AND OL_O_ID >= 41824\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",74025
"2023-10-30 14:11:24.971872","root[root] @  [113.31.103.14]","00:00:00.001070","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74014
"2023-10-30 14:11:25.050220","root[root] @  [113.31.103.14]","00:00:00.001662","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74029
"2023-10-30 14:11:25.080611","root[root] @  [113.31.103.14]","00:00:00.001647","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74026
"2023-10-30 14:11:25.099510","root[root] @  [113.31.103.14]","00:00:00.008314","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74028
"2023-10-30 14:11:25.106313","root[root] @  [113.31.103.14]","00:00:00.005816","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74024
"2023-10-30 14:11:25.138852","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001105","00:00:00.000083",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",74035
"2023-10-30 14:11:25.152495","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006886","00:00:00.000090",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",74035
"2023-10-30 14:11:25.175787","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010358","00:00:00.004255",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",74035
"2023-10-30 14:11:25.177549","root[root] @  [113.31.103.14]","00:00:00.001060","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74030
"2023-10-30 14:11:25.254767","root[root] @  [113.31.103.14]","00:00:00.001200","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74032
"2023-10-30 14:11:25.308230","root[root] @  [113.31.103.14]","00:00:00.001361","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74036
"2023-10-30 14:11:25.321585","root[root] @  [113.31.103.14]","00:00:00.001086","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74037
"2023-10-30 14:11:25.364004","root[root] @  [113.31.103.14]","00:00:00.001177","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74034
"2023-10-30 14:11:25.449283","root[root] @  [113.31.103.14]","00:00:00.001344","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74046
"2023-10-30 14:11:25.487873","root[root] @  [113.31.103.14]","00:00:00.001093","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74047
"2023-10-30 14:11:25.536972","root[root] @  [113.31.103.14]","00:00:00.001005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74051
"2023-10-30 14:11:25.557811","root[root] @  [113.31.103.14]","00:00:00.001046","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74053
"2023-10-30 14:11:25.566453","root[root] @  [113.31.103.14]","00:00:00.001027","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74044
"2023-10-30 14:11:25.576378","root[root] @  [113.31.103.14]","00:00:00.001005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74048
"2023-10-30 14:11:25.578265","root[root] @  [113.31.103.14]","00:00:00.001566","00:00:00.000135",1,398,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41840\
              AND OL_O_ID >= 41820\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",74056
"2023-10-30 14:11:25.624128","root[root] @  [113.31.103.14]","00:00:00.001281","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74057
"2023-10-30 14:11:25.991259","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74073
"2023-10-30 14:11:26.078726","root[root] @  [113.31.103.14]","00:00:00.001468","00:00:00.000083",1,356,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41585\
              AND OL_O_ID >= 41565\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",74077
"2023-10-30 14:11:26.163317","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007435","00:00:00.000051",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",74081
"2023-10-30 14:11:26.176550","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010624","00:00:00.004371",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",74081
"2023-10-30 14:11:26.178707","root[root] @  [113.31.103.14]","00:00:00.001220","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74082
"2023-10-30 14:11:26.228542","root[root] @  [113.31.103.14]","00:00:00.001715","00:00:00.000098",1,384,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41659\
              AND OL_O_ID >= 41639\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",74085
"2023-10-30 14:11:26.436846","root[root] @  [113.31.103.14]","00:00:00.001218","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74084
"2023-10-30 14:11:26.697903","root[root] @  [113.31.103.14]","00:00:00.001156","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74101
"2023-10-30 14:11:26.943493","root[root] @  [113.31.103.14]","00:00:00.001244","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74116
"2023-10-30 14:11:27.011209","root[root] @  [113.31.103.14]","00:00:00.001200","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74121
"2023-10-30 14:11:27.071771","root[root] @  [113.31.103.14]","00:00:00.001095","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",74124
