,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
335,1698646877654,1.777,0.109,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41808\
              AND OL_O_ID >= 41788\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",74675,1698646877652.223
336,1698646927409,1.172,0.0,0,0,COMMIT,74648,1698646927407.828
337,1698647260387,1.02,0.0,0,0,COMMIT,74653,1698647260385.98
338,1698646327046,1.042,0.0,0,0,COMMIT,74684,1698646327044.958
342,1698646531237,1.403,0.0,0,0,COMMIT,74654,1698646531235.597
343,1698646564980,1.069,0.0,0,0,COMMIT,74698,1698646564978.931
344,1698646621660,1.095,0.0,0,0,COMMIT,74605,1698646621658.905
345,1698646701221,1.115,0.0,0,0,COMMIT,74662,1698646701219.885
346,1698646782128,1.077,0.0,0,0,COMMIT,74716,1698646782126.923
347,1698646841864,1.365,0.0,0,0,ROLLBACK,74663,1698646841862.635
348,1698646882789,1.115,0.0,0,0,COMMIT,74694,1698646882787.885
349,1698646986624,1.053,0.0,0,0,COMMIT,74699,1698646986622.947
350,1698647047416,1.153,0.0,0,0,COMMIT,74701,1698647047414.847
351,1698647181991,1.044,0.0,0,0,COMMIT,74725,1698647181989.956
352,1698647239806,1.117,0.0,0,0,COMMIT,74718,1698647239804.883
353,1698646354852,1.005,0.0,0,0,COMMIT,74726,1698646354850.995
354,1698646379991,1.09,0.0,0,0,COMMIT,74711,1698646379989.91
357,1698646489386,1.547,0.102,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41426\
              AND OL_O_ID >= 41406\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",74730,1698646489384.453
358,1698646501922,1.098,0.0,0,0,ROLLBACK,74737,1698646501920.902
360,1698646545996,1.319,0.0,0,0,COMMIT,74683,1698646545994.681
361,1698646628488,1.101,0.0,0,0,COMMIT,74728,1698646628486.899
362,1698646735691,1.197,0.0,0,0,COMMIT,74677,1698646735689.803
363,1698647014868,1.021,0.0,0,0,COMMIT,74673,1698647014866.979
364,1698647200359,1.033,0.0,0,0,COMMIT,74768,1698647200357.967
365,1698647213173,1.492,0.095,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41827\
              AND OL_O_ID >= 41807\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",74782,1698647213171.508
366,1698646340812,1.154,0.0,0,0,COMMIT,74710,1698646340810.846
367,1698646363359,1.659,0.0,0,0,COMMIT,74732,1698646363357.341
368,1698646437142,1.496,0.08,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41701\
              AND OL_O_ID >= 41681\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",74792,1698646437140.504
371,1698646500480,1.011,0.0,0,0,COMMIT,74777,1698646500478.989
373,1698646523217,1.445,0.095,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41905\
              AND OL_O_ID >= 41885\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",74798,1698646523215.555
374,1698646541472,1.199,0.0,0,0,COMMIT,74748,1698646541470.801
375,1698646582997,1.013,0.0,0,0,COMMIT,74783,1698646582995.987
376,1698646668631,1.11,0.0,0,0,COMMIT,74687,1698646668629.89
377,1698646711397,1.067,0.072,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42065\
              AND OL_O_ID >= 42045\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",74804,1698646711395.933
378,1698646953467,1.067,0.0,0,0,COMMIT,74778,1698646953465.933
379,1698647227855,1.195,0.0,0,0,ROLLBACK,74769,1698647227853.805
380,1698646449412,1.113,0.0,0,0,COMMIT,74771,1698646449410.887
384,1698646514822,1.222,0.0,0,0,COMMIT,74766,1698646514820.778
385,1698646589171,1.048,0.0,0,0,COMMIT,74712,1698646589169.952
386,1698646659994,1.004,0.0,0,0,COMMIT,74814,1698646659992.996
387,1698646860525,1.118,0.093,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41671\
              AND OL_O_ID >= 41651\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",74860,1698646860523.882
388,1698646862693,10.576,0.062,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (41853, 8, 2, 224, '2023-10-30 14:11:43.481909', 0, 6, 1)",74857,1698646862682.424
389,1698646979611,1.01,0.0,0,0,COMMIT,74754,1698646979609.99
390,1698647054980,1.034,0.0,0,0,COMMIT,74824,1698647054978.966
391,1698647145034,1.012,0.0,0,0,COMMIT,74806,1698647145032.988
392,1698647265819,1.316,0.085,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41465\
              AND OL_O_ID >= 41445\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",74877,1698647265817.684
393,1698647272215,1.072,0.0,0,0,COMMIT,74872,1698647272213.928
394,1698646309817,1.03,0.0,0,0,COMMIT,74759,1698646309815.97
395,1698646445675,1.099,0.092,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41713\
              AND OL_O_ID >= 41693\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",74887,1698646445673.901
399,1698646530158,1.259,0.0,0,0,COMMIT,74859,1698646530156.741
400,1698646563000,1.506,0.129,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41622\
              AND OL_O_ID >= 41602\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",74895,1698646562998.494
401,1698646584819,1.239,0.072,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41665\
              AND OL_O_ID >= 41645\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",74896,1698646584817.761
402,1698646653930,1.067,0.0,0,0,COMMIT,74829,1698646653928.933
403,1698646654426,1.274,0.0,0,0,COMMIT,74832,1698646654424.726
404,1698646660586,1.005,0.0,0,0,ROLLBACK,74855,1698646660584.995
405,1698646661533,1.412,0.0,0,0,ROLLBACK,74889,1698646661531.588
406,1698646948800,1.104,0.0,0,0,COMMIT,74847,1698646948798.896
407,1698647053328,1.14,0.0,0,0,ROLLBACK,74862,1698647053326.86
408,1698647130238,1.075,0.0,0,0,ROLLBACK,74898,1698647130236.925
409,1698647173496,1.242,0.0,0,0,COMMIT,74884,1698647173494.758
410,1698647252384,1.102,0.0,0,0,COMMIT,74870,1698647252382.898
411,1698647298055,1.105,0.0,0,0,COMMIT,74842,1698647298053.895
412,1698646331352,1.313,0.095,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41478\
              AND OL_O_ID >= 41458\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",74929,1698646331350.687
413,1698646441857,1.09,0.0,0,0,COMMIT,74914,1698646441855.91
414,1698646462759,1.059,0.0,0,0,COMMIT,74868,1698646462757.941
418,1698646485055,1.044,0.0,0,0,COMMIT,74871,1698646485053.956
421,1698646607858,1.003,0.0,0,0,COMMIT,74831,1698646607856.997
422,1698646624996,1.049,0.0,0,0,ROLLBACK,74875,1698646624994.951
423,1698646641108,1.202,0.096,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41546\
              AND OL_O_ID >= 41526\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",74943,1698646641106.798
424,1698646690958,1.128,0.0,0,0,ROLLBACK,74888,1698646690956.872
425,1698646721056,1.331,0.0,0,0,COMMIT,74867,1698646721054.669
426,1698646831473,1.213,0.0,0,0,COMMIT,74916,1698646831471.787
427,1698646883223,1.12,0.0,0,0,COMMIT,74906,1698646883221.88
428,1698646977341,1.161,0.083,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41608\
              AND OL_O_ID >= 41588\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",74965,1698646977339.839
429,1698647047907,1.025,0.0,0,0,COMMIT,74905,1698647047905.975
430,1698646314980,1.065,0.0,0,0,COMMIT,74964,1698646314978.935
431,1698646438814,1.12,0.0,0,0,COMMIT,74912,1698646438812.88
432,1698646445853,1.206,0.0,0,0,ROLLBACK,74928,1698646445851.794
433,1698646469832,1.344,0.0,0,0,ROLLBACK,74946,1698646469830.656
437,1698646565281,1.533,0.09,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41920\
              AND OL_O_ID >= 41900\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",74993,1698646565279.467
438,1698646624152,1.036,0.0,0,0,COMMIT,74957,1698646624150.964
439,1698646676803,1.063,0.0,0,0,COMMIT,74992,1698646676801.937
440,1698646731235,1.084,0.0,0,0,COMMIT,74963,1698646731233.916
441,1698646781262,1.132,0.0,0,0,COMMIT,74904,1698646781260.868
442,1698646788158,1.046,0.0,0,0,ROLLBACK,74922,1698646788156.954
443,1698646795073,1.012,0.0,0,0,ROLLBACK,74935,1698646795071.988
444,1698646834374,1.009,0.0,0,0,COMMIT,74994,1698646834372.991
445,1698646889418,1.355,0.104,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41783\
              AND OL_O_ID >= 41763\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",75006,1698646889416.645
446,1698646918455,1.039,0.0,0,0,COMMIT,74837,1698646918453.961
447,1698647004076,1.076,0.0,0,0,COMMIT,74983,1698647004074.924
448,1698647129005,1.046,0.0,0,0,COMMIT,74979,1698647129003.954
449,1698646366018,1.13,0.0,0,0,COMMIT,74998,1698646366016.87
454,1698646489095,1.129,0.0,0,0,COMMIT,74933,1698646489093.871
456,1698646535256,1.02,0.0,0,0,COMMIT,74817,1698646535254.98
457,1698646714520,1.623,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41943\
              AND OL_O_ID >= 41923\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",75034,1698646714518.377
458,1698646862627,1.202,0.0,0,0,COMMIT,75047,1698646862625.798
459,1698647064010,1.15,0.0,0,0,COMMIT,74931,1698647064008.85
460,1698647210471,1.256,0.0,0,0,COMMIT,75025,1698647210469.744
461,1698647214266,1.774,0.102,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41694\
              AND OL_O_ID >= 41674\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",75062,1698647214264.226
462,1698646362595,1.237,0.0,0,0,ROLLBACK,75036,1698646362593.763
466,1698646531198,1.197,0.0,0,0,COMMIT,74995,1698646531196.803
467,1698646611324,1.315,0.0,0,0,COMMIT,75080,1698646611322.685
468,1698646655970,1.076,0.0,0,0,COMMIT,75048,1698646655968.924
469,1698646776297,1.146,0.0,0,0,COMMIT,75059,1698646776295.854
470,1698646827756,1.733,0.0,0,0,COMMIT,74924,1698646827754.267
471,1698647081658,1.01,0.0,0,0,COMMIT,75101,1698647081656.99
472,1698647107617,1.564,0.07,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41427\
              AND OL_O_ID >= 41407\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",75103,1698647107615.436
473,1698647216742,1.033,0.0,0,0,COMMIT,75086,1698647216740.967
474,1698647293923,1.09,0.0,0,0,COMMIT,75090,1698647293921.91
475,1698646369138,1.615,0.0,0,0,COMMIT,75037,1698646369136.385
476,1698646479309,1.85,0.0,0,0,COMMIT,75104,1698646479307.15
480,1698646536014,1.034,0.0,0,0,COMMIT,75084,1698646536012.966
481,1698646751935,1.314,0.076,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41811\
              AND OL_O_ID >= 41791\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",75130,1698646751933.686
482,1698646765969,1.021,0.0,0,0,ROLLBACK,75061,1698646765967.979
483,1698646887075,1.098,0.0,0,0,COMMIT,75122,1698646887073.902
484,1698647063268,1.034,0.0,0,0,COMMIT,75133,1698647063266.966
485,1698647141051,1.141,0.0,0,0,COMMIT,75145,1698647141049.859
486,1698647218642,1.175,0.0,0,0,COMMIT,75147,1698647218640.825
487,1698647236101,1.079,0.0,0,0,COMMIT,75131,1698647236099.921
488,1698647264768,1.029,0.0,0,0,COMMIT,74902,1698647264766.971
489,1698647265988,1.57,0.0,0,0,COMMIT,75135,1698647265986.43
490,1698646356823,1.048,0.0,0,0,COMMIT,75140,1698646356821.952
491,1698646436435,1.088,0.0,0,0,COMMIT,75136,1698646436433.912
492,1698646462321,1.28,0.093,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41625\
              AND OL_O_ID >= 41605\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",75160,1698646462319.72
493,1698646479494,1.813,0.0,0,0,COMMIT,75126,1698646479492.187
497,1698646673944,1.856,0.084,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41536\
              AND OL_O_ID >= 41516\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",75171,1698646673942.144
498,1698646791753,1.391,0.079,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41721\
              AND OL_O_ID >= 41701\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",75178,1698646791751.609
499,1698646848549,1.029,0.0,0,0,COMMIT,75169,1698646848547.971
500,1698646897248,1.061,0.0,0,0,COMMIT,74990,1698646897246.939
501,1698646911180,1.278,0.0,0,0,COMMIT,74836,1698646911178.722
502,1698646965515,1.094,0.0,0,0,COMMIT,75019,1698646965513.906
503,1698647120863,1.326,0.0,0,0,COMMIT,75187,1698647120861.674
504,1698647193342,1.21,0.0,0,0,COMMIT,75195,1698647193340.79
505,1698647207000,1.01,0.0,0,0,COMMIT,75183,1698647206998.99
506,1698647288872,1.248,0.0,0,0,COMMIT,75114,1698647288870.752
507,1698646332714,1.04,0.0,0,0,COMMIT,75165,1698646332712.96
508,1698646369242,1.03,0.0,0,0,COMMIT,75202,1698646369240.97
509,1698646370628,1.16,0.0,0,0,COMMIT,75200,1698646370626.84
511,1698646494707,1.054,0.0,0,0,COMMIT,75060,1698646494705.946
514,1698646608468,1.177,0.0,0,0,COMMIT,75199,1698646608466.823
515,1698646609171,1.362,0.0,0,0,COMMIT,75128,1698646609169.638
516,1698646646429,1.017,0.0,0,0,COMMIT,75189,1698646646427.983
517,1698646739040,1.064,0.0,0,0,COMMIT,75144,1698646739038.936
518,1698646748869,1.229,0.0,0,0,COMMIT,75146,1698646748867.771
519,1698646763834,1.437,0.0,0,0,COMMIT,75185,1698646763832.563
520,1698646791684,1.061,0.0,0,0,COMMIT,75150,1698646791682.939
521,1698646920774,1.108,0.0,0,0,COMMIT,75214,1698646920772.892
522,1698646936888,1.243,0.0,0,0,COMMIT,75230,1698646936886.757
523,1698646996651,1.125,0.0,0,0,COMMIT,75197,1698646996649.875
524,1698647049456,1.003,0.0,0,0,COMMIT,75234,1698647049454.997
525,1698647073494,1.032,0.0,0,0,COMMIT,75215,1698647073492.968
526,1698647101652,1.182,0.0,0,0,COMMIT,75236,1698647101650.818
527,1698647151800,1.198,0.0,0,0,COMMIT,75184,1698647151798.802
528,1698647159798,1.322,0.0,0,0,ROLLBACK,75221,1698647159796.678
529,1698647161161,1.022,0.0,0,0,COMMIT,75203,1698647161159.978
530,1698647165661,1.052,0.0,0,0,COMMIT,75241,1698647165659.948
531,1698647166401,1.084,0.0,0,0,ROLLBACK,75229,1698647166399.916
532,1698647176225,1.032,0.0,0,0,COMMIT,75175,1698647176223.968
533,1698646323399,1.235,0.0,0,0,COMMIT,75176,1698646323397.765
534,1698646355322,1.041,0.0,0,0,COMMIT,75249,1698646355320.959
535,1698646362143,1.259,0.0,0,0,COMMIT,75076,1698646362141.741
536,1698646445526,1.289,0.0,0,0,COMMIT,75235,1698646445524.711
539,1698646562565,1.077,0.0,0,0,COMMIT,75243,1698646562563.923
540,1698646598568,1.107,0.0,0,0,COMMIT,75206,1698646598566.893
541,1698646670705,1.022,0.0,0,0,COMMIT,75217,1698646670703.978
542,1698646757937,1.199,0.0,0,0,COMMIT,75216,1698646757935.801
543,1698646834916,1.231,0.0,0,0,ROLLBACK,75256,1698646834914.769
544,1698646841783,1.238,0.113,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41661\
              AND OL_O_ID >= 41641\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",75267,1698646841781.762
545,1698646843711,1.002,0.0,0,0,COMMIT,75261,1698646843709.998
546,1698646938218,1.167,0.0,0,0,COMMIT,75248,1698646938216.833
547,1698647034277,1.212,0.0,0,0,COMMIT,75220,1698647034275.788
548,1698647050480,3.696,0.0,0,0,COMMIT,75233,1698647050476.304
549,1698647061737,1.017,0.0,0,0,COMMIT,75172,1698647061735.983
550,1698647076466,1.304,0.0,0,0,COMMIT,75213,1698647076464.696
551,1698647100651,1.061,0.0,0,0,COMMIT,75201,1698647100649.939
552,1698647282361,1.082,0.0,0,0,ROLLBACK,75258,1698647282359.918
553,1698646349084,1.179,0.0,0,0,ROLLBACK,75264,1698646349082.821
554,1698646406411,1.096,0.0,0,0,COMMIT,75263,1698646406409.904
556,1698646448270,1.982,0.0,0,0,COMMIT,75260,1698646448268.018
557,1698646449139,1.553,0.0,0,0,COMMIT,75265,1698646449137.447
558,1698646455853,1.793,0.0,0,0,COMMIT,75085,1698646455851.207
560,1698646479585,1.119,0.0,0,0,COMMIT,75266,1698646479583.881
562,1698646547839,1.076,0.0,0,0,COMMIT,75296,1698646547837.924
563,1698646566152,1.208,0.0,0,0,COMMIT,75274,1698646566150.792
564,1698646600409,1.774,0.0,0,0,ROLLBACK,75293,1698646600407.226
565,1698646607952,1.109,0.0,0,0,COMMIT,75298,1698646607950.891
566,1698646838392,1.122,0.0,0,0,COMMIT,75286,1698646838390.878
567,1698646864098,1.116,0.0,0,0,COMMIT,75305,1698646864096.884
568,1698646864872,1.383,0.0,0,0,COMMIT,75292,1698646864870.617
569,1698646916705,1.121,0.0,0,0,COMMIT,75297,1698646916703.879
570,1698646946504,1.05,0.0,0,0,COMMIT,75308,1698646946502.95
571,1698647132680,1.072,0.0,0,0,COMMIT,75112,1698647132678.928
572,1698647208992,1.015,0.0,0,0,COMMIT,75304,1698647208990.985
573,1698647219529,1.028,0.0,0,0,COMMIT,75303,1698647219527.972
574,1698647258022,1.419,0.096,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41618\
              AND OL_O_ID >= 41598\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",75323,1698647258020.581
575,1698646341623,1.018,0.0,0,0,COMMIT,75325,1698646341621.982
576,1698646467180,1.068,0.0,0,0,COMMIT,75123,1698646467178.932
578,1698646481148,1.3,0.0,0,0,COMMIT,75132,1698646481146.7
581,1698646551961,1.015,0.0,0,0,COMMIT,75320,1698646551959.985
582,1698646629579,1.078,0.0,0,0,COMMIT,75334,1698646629577.922
583,1698646727826,1.25,0.0,0,0,COMMIT,75338,1698646727824.75
584,1698646769856,1.103,0.0,0,0,COMMIT,75204,1698646769854.897
585,1698646772684,1.211,0.094,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42072\
              AND OL_O_ID >= 42052\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",75344,1698646772682.789
586,1698646946175,1.072,0.0,0,0,COMMIT,75326,1698646946173.928
587,1698647049628,1.089,0.0,0,0,COMMIT,75341,1698647049626.911
588,1698647118073,1.109,0.0,0,0,COMMIT,75343,1698647118071.891
589,1698646364582,1.09,0.0,0,0,COMMIT,75369,1698646364580.91
590,1698646416570,1.003,0.0,0,0,COMMIT,75372,1698646416568.997
591,1698646456311,1.023,0.0,0,0,COMMIT,75365,1698646456309.977
594,1698646509480,1.164,0.0,0,0,COMMIT,75376,1698646509478.836
596,1698646598117,1.138,0.0,0,0,COMMIT,75380,1698646598115.862
597,1698646603603,1.128,0.0,0,0,COMMIT,75346,1698646603601.872
598,1698646639200,1.059,0.0,0,0,COMMIT,75356,1698646639198.941
599,1698646648745,1.022,0.0,0,0,COMMIT,75382,1698646648743.978
600,1698646658019,1.107,0.0,0,0,COMMIT,75364,1698646658017.893
601,1698646662973,1.107,0.0,0,0,COMMIT,75333,1698646662971.893
602,1698646676744,1.014,0.0,0,0,ROLLBACK,75377,1698646676742.986
603,1698646745006,1.116,0.0,0,0,COMMIT,75374,1698646745004.884
604,1698646861435,1.081,0.0,0,0,COMMIT,75386,1698646861433.919
605,1698646963879,1.192,0.0,0,0,COMMIT,75392,1698646963877.808
606,1698647149005,1.095,0.0,0,0,COMMIT,75358,1698647149003.905
607,1698647311437,1.072,0.0,0,0,COMMIT,75416,1698647311435.928
608,1698646365964,2.6,0.0,0,0,COMMIT,75405,1698646365961.4
611,1698646486558,1.06,0.0,0,0,COMMIT,75387,1698646486556.94
613,1698646498879,1.351,0.11,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41307\
              AND OL_O_ID >= 41287\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",75425,1698646498877.649
615,1698646559238,1.195,0.0,0,0,COMMIT,75388,1698646559236.805
616,1698646587349,1.098,0.0,0,0,COMMIT,75401,1698646587347.902
617,1698646645347,1.16,0.0,0,0,COMMIT,75427,1698646645345.84
618,1698646681014,1.105,0.0,0,0,COMMIT,75383,1698646681012.895
619,1698646786078,1.34,0.0,0,0,ROLLBACK,75419,1698646786076.66
620,1698646827735,1.074,0.084,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41550\
              AND OL_O_ID >= 41530\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",75439,1698646827733.926
621,1698646901837,1.056,0.0,0,0,COMMIT,75393,1698646901835.944
622,1698646969491,1.163,0.0,0,0,COMMIT,75413,1698646969489.837
623,1698647133524,1.063,0.0,0,0,COMMIT,75441,1698647133522.937
624,1698647244535,1.21,0.073,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41786\
              AND OL_O_ID >= 41766\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",75453,1698647244533.79
625,1698646421596,1.096,0.098,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41725\
              AND OL_O_ID >= 41705\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",75458,1698646421594.904
628,1698646512193,1.222,0.0,0,0,COMMIT,75447,1698646512191.778
630,1698646531783,1.285,0.0,0,0,COMMIT,75420,1698646531781.715
631,1698646545549,1.181,0.0,0,0,ROLLBACK,75449,1698646545547.819
632,1698646598771,1.107,0.0,0,0,COMMIT,75460,1698646598769.893
633,1698646648952,1.182,0.0,0,0,COMMIT,75448,1698646648950.818
634,1698646774974,1.178,0.0,0,0,COMMIT,75412,1698646774972.822
635,1698646872137,1.039,0.0,0,0,COMMIT,75475,1698646872135.961
636,1698646886317,1.062,0.0,0,0,COMMIT,75461,1698646886315.938
637,1698646997598,1.239,0.0,0,0,ROLLBACK,75445,1698646997596.761
638,1698647046065,1.274,0.0,0,0,COMMIT,75470,1698647046063.726
639,1698647056587,1.138,0.0,0,0,COMMIT,75329,1698647056585.862
640,1698647082513,1.238,0.0,0,0,COMMIT,75473,1698647082511.762
641,1698647119857,1.133,0.0,0,0,COMMIT,75474,1698647119855.867
642,1698647178998,1.053,0.0,0,0,COMMIT,75476,1698647178996.947
643,1698647222535,1.18,0.0,0,0,COMMIT,75491,1698647222533.82
644,1698647273581,1.145,0.0,0,0,COMMIT,75493,1698647273579.855
645,1698647280138,1.156,0.0,0,0,COMMIT,75477,1698647280136.844
646,1698646332088,1.054,0.0,0,0,COMMIT,75490,1698646332086.946
647,1698646336386,1.01,0.0,0,0,COMMIT,75446,1698646336384.99
648,1698646468859,1.491,0.0,0,0,COMMIT,75481,1698646468857.509
