Table Locks Waited,0,0,1.6463333333333334,4.280466666666667,7.134111111111112,9.329222222222223,11.963355555555555,13.8292,16.243822222222224,19.646244444444445,22.06086666666667,21.77777777777778,20.77777777777778,19.88888888888889,21.11111111111111,20.444444444444446,21.444444444444446,20.333333333333336,19,19.666666666666668,19.444444444444446,20.88888888888889,22.444444444444446,20.333333333333336,21.22222222222222,21.22222222222222,21.666666666666668,20.77777777777778,21,24.666666666666668,22.555555555555557,21.77777777777778,23.666666666666668,23.88888888888889,23.444444444444446,24.555555555555557,25.555555555555557,26.444444444444446,25.11111111111111,26.444444444444446,25.888888888888893,25.888888888888893,24.77777777777778,25.22222222222222,26.666666666666668,26.666666666666668,24.666666666666668,25.11111111111111,23.666666666666668,24.22222222222222,23.11111111111111,24.666666666666668,24.22222222222222,23,22.88888888888889,23.333333333333336,21.77777777777778,23.666666666666668,22.88888888888889,23.88888888888889,21.11111111111111,22.666666666666668,21,21.444444444444446,35,40.66666666666667,44.111111111111114,49.333333333333336,53.777777777777786,60.22222222222223,62.11111111111111,76.77777777777779,81.33333333333334,72.55555555555556,70.88888888888889,71.66666666666667,70.11111111111111,71,70.88888888888889,72.55555555555556,59.66666666666667,56.777777777777786,55.777777777777786,55.44444444444444,54.333333333333336,55.55555555555556,50.66666666666667,49.66666666666667,49.777777777777786,54.333333333333336,56.22222222222223,51.88888888888889,47.44444444444444,43.88888888888889,40.111111111111114,39.77777777777778,36.55555555555556,29.888888888888893,25.11111111111111,22.22222222222222,24,24.666666666666668,24.666666666666668,24.444444444444446,23.11111111111111,22.666666666666668,25.555555555555557,23.77777777777778,23.11111111111111,24,24.555555555555557,24.11111111111111,23,22.444444444444446,21.444444444444446,18.88888888888889,20,19.11111111111111,17,16,17.333333333333336
bytes_received_rate,12288.444444444445,12283.666666666668,21507.444444444445,35666.333333333336,51853.88888888889,67249.11111111111,85209.11111111111,97427,111584.33333333334,131879.55555555556,147527,151221.77777777778,148718.11111111112,145366.55555555556,146322.44444444444,143006.55555555556,142997.6666666667,141420.55555555556,133782.33333333334,130093.55555555555,128525.66666666667,133870.55555555556,135833.22222222222,132024.44444444444,136006.6666666667,143417.11111111112,145599.8888888889,145016.33333333334,149708.55555555556,154977.55555555556,148675.8888888889,151034.22222222222,154529.55555555556,152088.11111111112,145357.55555555556,145708.8888888889,146857.33333333334,144840.55555555556,143472.55555555556,147542.22222222222,145456.44444444444,147826.44444444444,147370.6666666667,150375.8888888889,155619.6666666667,157225.33333333334,154588.33333333334,156323,151664.22222222222,152233.44444444444,149255.11111111112,150870.33333333334,148152.55555555556,141589.6666666667,141078.22222222222,142304.11111111112,144479.77777777778,150633.77777777778,147862.33333333334,149566.44444444444,145522,149351.55555555556,148009.44444444444,143607.55555555556,145998.8888888889,146826.33333333334,143201,145560.33333333334,141956.11111111112,139423.8888888889,135406.77777777778,140815.55555555556,146320.77777777778,143917.6666666667,139811.6666666667,143404.33333333334,140062.6666666667,144779.44444444444,150019,154382,146723.77777777778,147309,146857,146332,148180.11111111112,153219,146943.44444444444,143906.8888888889,142939.77777777778,145802.22222222222,144684.22222222222,145379.44444444444,142302.6666666667,138978.11111111112,138939.22222222222,143133,145204.33333333334,139920.77777777778,143952.77777777778,144307.22222222222,152074.6666666667,155264.6666666667,156675.11111111112,153896.55555555556,152065.8888888889,153121.55555555556,160598.77777777778,153531.55555555556,153088.8888888889,149239.8888888889,150309,147245.77777777778,143995.33333333334,143087.33333333334,139669.44444444444,131920.11111111112,136757,136701.11111111112,131948.6666666667,129002.44444444445,135318.8888888889
bytes_sent_rate,141986.6666666667,149706.77777777778,151286.11111111112,190784.6666666667,219423.33333333334,254686,276462.3333333334,299201.44444444444,321324.55555555556,351103.8888888889,375333,393899,379075.8888888889,370409.22222222225,360311.1111111111,370656.44444444444,365315.44444444444,363882.1111111111,366335.44444444444,362727.8888888889,365410,370538.8888888889,376065.55555555556,374941.1111111111,353286.7777777778,381467.3333333334,382001.44444444444,370944.55555555556,364107.7777777778,366080.3333333334,372907.8888888889,372674.7777777778,376758.22222222225,386755.6666666667,366572.55555555556,379641.44444444444,383301.3333333334,392440.8888888889,382713.7777777778,374172.55555555556,382065.3333333334,383113.6666666667,381879.1111111111,388892.3333333334,383515.7777777778,384539.55555555556,375990.22222222225,396907.55555555556,381281.22222222225,382741.22222222225,375293.7777777778,384065.8888888889,383153.8888888889,373603.44444444444,377452,369764.1111111111,364673,384141.8888888889,368464.1111111111,388932.7777777778,372854.3333333334,366027.1111111111,377088,376886.22222222225,379570.8888888889,385094.1111111111,375937.7777777778,383160.55555555556,365635.7777777778,369390.7777777778,372558.3333333334,379890,385092.55555555556,379896.44444444444,369232.44444444444,379804.22222222225,376569.6666666667,379900.55555555556,389562,393625.55555555556,369750.3333333334,380356.8888888889,375713.55555555556,372597.44444444444,390323,396594,381526.6666666667,385369.8888888889,386126,384160.55555555556,371060.8888888889,392923.22222222225,385434.44444444444,370419.1111111111,364782.7777777778,383908.55555555556,370807.55555555556,362709.44444444444,379036.22222222225,382296.1111111111,374979.1111111111,383076.7777777778,390065.22222222225,376541.6666666667,372637.22222222225,387838.44444444444,396912.6666666667,386597.3333333334,381920.8888888889,373540.55555555556,385085.44444444444,374046.6666666667,383792.8888888889,383191.8888888889,359168.6666666667,355246.1111111111,359816.8888888889,360601.7777777778,364767,354660,362516.55555555556
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,26.666666666666668,26.888888888888893,59.88888888888889,112.33333333333334,166.66666666666669,225.55555555555557,286.8888888888889,329.77777777777777,384.22222222222223,456.44444444444446,510.7777777777778,522.4444444444445,510.44444444444446,506.2222222222223,502.44444444444446,495.7777777777778,493.7777777777778,483.55555555555554,455.6666666666667,446.2222222222223,439.6666666666667,463,463.6666666666667,455.55555555555554,471.88888888888886,501.11111111111114,512.7777777777778,512.4444444444445,532.2222222222223,553.7777777777778,523.6666666666667,536.8888888888889,548.3333333333334,536.7777777777778,511,506.88888888888886,505.55555555555554,496.44444444444446,495.7777777777778,511.88888888888886,497.33333333333337,505.33333333333337,508.88888888888886,515.6666666666667,536.5555555555555,546.2222222222223,530.3333333333334,529,515.3333333333334,521.2222222222223,511.88888888888886,511.11111111111114,508.7777777777778,482.33333333333337,481.7777777777778,489.88888888888886,499.7777777777778,521.7777777777778,511.2222222222223,519.7777777777778,503.6666666666667,517,512.2222222222223,505.55555555555554,506.6666666666667,507.2222222222223,495,506.44444444444446,489,474.6666666666667,470.6666666666667,486.7777777777778,499.55555555555554,502.55555555555554,489,501.2222222222223,485,502.7777777777778,531.3333333333334,536.8888888888889,514.8888888888889,512,510.55555555555554,506.55555555555554,514,534.2222222222223,506,490,486.33333333333337,496,490.55555555555554,488.55555555555554,482.6666666666667,467,466,485.2222222222223,493.7777777777778,471.33333333333337,492.11111111111114,499.6666666666667,526,538.3333333333334,548,541.3333333333334,531.7777777777778,536.4444444444445,566,532.5555555555555,530.6666666666667,522,522.2222222222223,507.55555555555554,492.88888888888886,492.7777777777778,478.88888888888886,449.6666666666667,473.11111111111114,468.88888888888886,447.88888888888886,443.44444444444446,466.55555555555554
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,2.6341333333333337,6.146311111111112,10.8658,14.377977777777778,19.53648888888889,23.26817777777778,26.99986666666667,31.280333333333335,35.78031111111112,37.44444444444444,38,36.88888888888889,37.44444444444444,36.22222222222222,36.333333333333336,36.333333333333336,35.77777777777778,35,34.88888888888889,34.44444444444444,34.77777777777778,33.88888888888889,34.111111111111114,34.55555555555556,34.22222222222222,34.22222222222222,34.55555555555556,35,35.55555555555556,36,37.333333333333336,37.111111111111114,37,37.66666666666667,38.333333333333336,38.44444444444444,37.66666666666667,37.55555555555556,37.66666666666667,37.55555555555556,37.22222222222222,37.77777777777778,39.111111111111114,38.77777777777778,38.77777777777778,39.44444444444444,38,37.333333333333336,37.111111111111114,38.111111111111114,36.44444444444444,35.55555555555556,35.333333333333336,34.88888888888889,34.88888888888889,36.111111111111114,36.66666666666667,36.111111111111114,35.22222222222222,36.22222222222222,35.55555555555556,33.66666666666667,35.333333333333336,36.22222222222222,35.44444444444444,35.22222222222222,35.22222222222222,36.44444444444444,35.22222222222222,36.333333333333336,38,35.77777777777778,35.44444444444444,36.44444444444444,37.111111111111114,37.88888888888889,36.88888888888889,38.55555555555556,36.88888888888889,37,37.55555555555556,37.55555555555556,38.22222222222222,37.77777777777778,37.22222222222222,37.44444444444444,37,37.77777777777778,38.111111111111114,37.66666666666667,36.66666666666667,35.77777777777778,36.88888888888889,37.22222222222222,37.111111111111114,36.44444444444444,35.88888888888889,35.55555555555556,37.333333333333336,37.55555555555556,37.333333333333336,34.88888888888889,35.77777777777778,35.88888888888889,36.55555555555556,36.55555555555556,36.55555555555556,36.44444444444444,37.22222222222222,37.66666666666667,37.88888888888889,36.88888888888889,36.66666666666667,36.333333333333336,36.77777777777778,36.66666666666667,35.55555555555556,34.44444444444444,34.77777777777778
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
