"2023-10-26 10:07:49.250350","root[root] @  [113.31.103.14]","00:00:00.001117","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447884
"2023-10-26 10:07:49.352707","root[root] @  [113.31.103.14]","00:00:00.043803","00:00:00.000122",1,400,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36793\
              AND OL_O_ID >= 36773\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1447893
"2023-10-26 10:07:49.400710","root[root] @  [113.31.103.14]","00:00:00.001229","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447896
"2023-10-26 10:07:49.433457","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447897
"2023-10-26 10:07:49.466358","root[root] @  [113.31.103.14]","00:00:00.004527","00:00:00.000086",17,17,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'BARBARCALLY' ORDER BY C_FIRST",1447900
"2023-10-26 10:07:49.519521","root[root] @  [113.31.103.14]","00:00:00.002113","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447892
"2023-10-26 10:07:49.607741","root[root] @  [113.31.103.14]","00:00:00.001099","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447905
"2023-10-26 10:07:49.710896","root[root] @  [113.31.103.14]","00:00:00.001889","00:00:00.000100",14,14,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'BAROUGHTESE' ORDER BY C_FIRST",1447912
"2023-10-26 10:07:49.833533","root[root] @  [113.31.103.14]","00:00:00.001198","00:00:00.000059",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36661, '02', 4, 9, 59986, 4, '2023-10-26 10:07:49.658150', 7, 357.49, '0Ry8YTqgceRKc7sVJHV3ra8F')",1447909
"2023-10-26 10:07:49.839597","root[root] @  [113.31.103.14]","00:00:00.001085","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447906
"2023-10-26 10:07:49.876558","root[root] @  [113.31.103.14]","00:00:00.001053","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447916
"2023-10-26 10:07:49.882113","root[root] @  [113.31.103.14]","00:00:00.002042","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 2482 AND S_W_ID = 3",1447911
"2023-10-26 10:07:49.931714","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447915
"2023-10-26 10:07:49.967480","root[root] @  [113.31.103.14]","00:00:00.001068","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447920
"2023-10-26 10:07:49.983707","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447918
"2023-10-26 10:07:50.054121","root[root] @  [113.31.103.14]","00:00:00.001007","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447924
"2023-10-26 10:07:50.064108","root[root] @  [113.31.103.14]","00:00:00.003080","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 142 ORDER BY O_ID DESC LIMIT 1",1447926
"2023-10-26 10:07:50.136618","root[root] @  [113.31.103.14]","00:00:00.004299","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447919
"2023-10-26 10:07:50.137324","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001232","00:00:00.000073",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",1447928
"2023-10-26 10:07:50.140615","root[root] @  [113.31.103.14]","00:00:00.001520","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447923
"2023-10-26 10:07:50.147769","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007033","00:00:00.000063",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",1447928
"2023-10-26 10:07:50.152194","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001178","00:00:00.000167",46,225,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",1447928
"2023-10-26 10:07:50.173459","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447929
"2023-10-26 10:07:50.176872","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010265","00:00:00.004292",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",1447928
"2023-10-26 10:07:50.184429","root[root] @  [113.31.103.14]","00:00:00.001193","00:00:00.000088",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 50642 AND S_W_ID = 1",1447927
"2023-10-26 10:07:50.212725","root[root] @  [113.31.103.14]","00:00:00.001205","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447931
"2023-10-26 10:07:50.231518","root[root] @  [113.31.103.14]","00:00:00.001101","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447921
"2023-10-26 10:07:50.247965","root[root] @  [113.31.103.14]","00:00:00.003679","00:00:00.000131",9,9,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ESEBARABLE' ORDER BY C_FIRST",1447933
"2023-10-26 10:07:50.276131","root[root] @  [113.31.103.14]","00:00:00.001015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447933
"2023-10-26 10:07:50.353123","root[root] @  [113.31.103.14]","00:00:00.001265","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447937
"2023-10-26 10:07:50.373416","root[root] @  [113.31.103.14]","00:00:00.001222","00:00:00.000092",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36631, '06', 4, 12, 81078, 4, '2023-10-26 10:07:50.145988', 5, 109.95, 'p9piPNR11xTu4pv94sDyEgRr')",1447930
"2023-10-26 10:07:50.390026","root[root] @  [113.31.103.14]","00:00:00.002282","00:00:00.000065",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 150, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 59457 AND S_W_ID = 3",1447932
"2023-10-26 10:07:50.390520","root[root] @  [113.31.103.14]","00:00:00.001831","00:00:00.000053",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36835, '04', 1, 8, 85058, 1, '2023-10-26 10:07:50.250761', 1, 51.87, 'dMxePko3IsZ6QY7HSRQGhv6a')",1447934
"2023-10-26 10:07:50.395766","root[root] @  [113.31.103.14]","00:00:00.001986","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447934
"2023-10-26 10:07:50.399100","root[root] @  [113.31.103.14]","00:00:00.001726","00:00:00.000091",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36631, '06', 4, 14, 28218, 4, '2023-10-26 10:07:50.145988', 8, 360.24, 'j4R6xV1n6TPRVmzd4yVmYl1z')",1447930
"2023-10-26 10:07:50.403571","root[root] @  [113.31.103.14]","00:00:00.001082","00:00:00.000080",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 57346 AND S_W_ID = 4",1447930
"2023-10-26 10:07:50.410339","root[root] @  [113.31.103.14]","00:00:00.001517","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447932
"2023-10-26 10:07:50.477114","root[root] @  [113.31.103.14]","00:00:00.004994","00:00:00.000143",13,13,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ATIONEINGOUGHT' ORDER BY C_FIRST",1447942
"2023-10-26 10:07:50.529803","root[root] @  [113.31.103.14]","00:00:00.002404","00:00:00.000114",6,6,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'PRESANTIPRI' ORDER BY C_FIRST",1447945
"2023-10-26 10:07:50.535307","root[root] @  [113.31.103.14]","00:00:00.001043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447935
"2023-10-26 10:07:50.536154","root[root] @  [113.31.103.14]","00:00:00.001151","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447944
"2023-10-26 10:07:50.558633","root[root] @  [113.31.103.14]","00:00:00.001142","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447946
"2023-10-26 10:07:50.559402","root[root] @  [113.31.103.14]","00:00:00.001792","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447940
"2023-10-26 10:07:50.560205","root[root] @  [113.31.103.14]","00:00:00.001499","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447945
"2023-10-26 10:07:50.606091","root[root] @  [113.31.103.14]","00:00:00.001079","00:00:00.000049",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 11706 AND S_W_ID = 4",1447941
"2023-10-26 10:07:50.611737","root[root] @  [113.31.103.14]","00:00:00.001133","00:00:00.000112",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'ANTIABLEPRI' ORDER BY C_FIRST",1447949
"2023-10-26 10:07:50.637533","root[root] @  [113.31.103.14]","00:00:00.001160","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447949
"2023-10-26 10:07:50.638009","root[root] @  [113.31.103.14]","00:00:00.001090","00:00:00.000088",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36753, '08', 4, 10, 9633, 4, '2023-10-26 10:07:50.449331', 10, 253.20, 'tIwwghYy6feYaFl32qLtjAC9')",1447941
"2023-10-26 10:07:50.639581","root[root] @  [113.31.103.14]","00:00:00.001059","00:00:00.000054",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36448, '07', 3, 5, 10022, 3, '2023-10-26 10:07:50.504165', 3, 93.27, '7bA4qYp71UvXxIrJPTQfmkdh')",1447943
"2023-10-26 10:07:50.709284","root[root] @  [113.31.103.14]","00:00:00.002488","00:00:00.000100",7,7,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'BAROUGHTCALLY' ORDER BY C_FIRST",1447953
"2023-10-26 10:07:50.904857","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447960
"2023-10-26 10:07:50.926681","root[root] @  [113.31.103.14]","00:00:00.002740","00:00:00.000096",11,11,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ANTIEINGESE' ORDER BY C_FIRST",1447963
"2023-10-26 10:07:50.950742","root[root] @  [113.31.103.14]","00:00:00.001140","00:00:00.000123",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ANTIABLEEING' ORDER BY C_FIRST",1447964
"2023-10-26 10:07:50.953266","root[root] @  [113.31.103.14]","00:00:00.001148","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447963
"2023-10-26 10:07:50.954091","root[root] @  [113.31.103.14]","00:00:00.001398","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447954
"2023-10-26 10:07:50.969540","root[root] @  [113.31.103.14]","00:00:00.002504","00:00:00.000091",5,5,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ABLEPRIOUGHT' ORDER BY C_FIRST",1447965
"2023-10-26 10:07:50.978390","root[root] @  [113.31.103.14]","00:00:00.001081","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447964
"2023-10-26 10:07:50.995750","root[root] @  [113.31.103.14]","00:00:00.001206","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447939
"2023-10-26 10:07:51.083098","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1447959
