,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2353,1698286464416,1.108,0.0,0,0,COMMIT,1452070,1698286464414.892
2354,1698286473493,4.598,0.079,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37033\
              AND OL_O_ID >= 37013\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1452079,1698286473488.402
2355,1698286519901,1.079,0.0,0,0,COMMIT,1452012,1698286519899.921
2356,1698286547268,1.424,0.0,0,0,COMMIT,1452064,1698286547266.576
2357,1698286547797,2.504,0.108,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36904\
              AND OL_O_ID >= 36884\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1452081,1698286547794.496
2358,1698286866476,1.144,0.0,0,0,COMMIT,1452085,1698286866474.856
2359,1698286867412,1.948,0.0,0,0,COMMIT,1452074,1698286867410.052
2360,1698286943429,1.296,0.061,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 251, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 94928 AND S_W_ID = 2",1452095,1698286943427.704
2361,1698287015885,1.611,0.12,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'CALLYPRESPRI' ORDER BY C_FIRST",1452101,1698287015883.389
2362,1698287110564,1.089,0.0,0,0,ROLLBACK,1452072,1698287110562.911
2363,1698287130961,1.1,0.0,0,0,COMMIT,1452087,1698287130959.9
2364,1698286206589,1.393,0.0,0,0,COMMIT,1452098,1698286206587.607
2365,1698286254411,1.295,0.058,0,0,"INSERT INTO history VALUES (108, 1, 1, 10, 2, '2023-10-26 10:09:24.415197', 3810.08e0, 'ar8abZs    jtGE349')",1452082,1698286254409.705
2366,1698286258781,1.006,0.0,0,0,COMMIT,1452082,1698286258779.994
2367,1698286292402,1.074,0.0,0,0,COMMIT,1452110,1698286292400.926
2372,1698286350852,1.208,0.0,0,0,COMMIT,1452091,1698286350850.792
2374,1698286367980,1.004,0.0,0,0,COMMIT,1451825,1698286367978.996
2376,1698286400526,1.389,0.095,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'CALLYESEATION' ORDER BY C_FIRST",1452118,1698286400524.611
2377,1698286402425,1.061,0.0,0,0,COMMIT,1451945,1698286402423.939
2378,1698286568941,1.112,0.062,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 68, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 6576 AND S_W_ID = 2",1452115,1698286568939.888
2379,1698286711749,1.074,0.0,0,0,COMMIT,1452122,1698286711747.926
2380,1698286952816,1.701,0.091,11,11,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'PRESEINGESE' ORDER BY C_FIRST",1452140,1698286952814.299
2381,1698287128696,1.053,0.0,0,0,COMMIT,1452001,1698287128694.947
2382,1698286231009,1.237,0.0,0,0,COMMIT,1452151,1698286231007.763
2383,1698286291612,1.078,0.0,0,0,COMMIT,1452154,1698286291610.922
2386,1698286341997,2.693,0.0,0,0,COMMIT,1452139,1698286341994.307
2388,1698286355557,1.066,0.0,0,0,COMMIT,1452155,1698286355555.934
2392,1698286380277,1.057,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36691, '06', 1, 5, 27970, 1, '2023-10-26 10:09:26.070548', 4, 140.20, 'c5JNePtKE4oRYku4ACltLeaq')",1452153,1698286380275.943
2393,1698286384133,1.504,0.064,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 167, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 51986 AND S_W_ID = 3",1452133,1698286384131.496
2394,1698286421777,1.076,0.0,0,0,COMMIT,1452153,1698286421775.924
2395,1698286478514,1.853,0.079,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36894\
              AND OL_O_ID >= 36874\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1452162,1698286478512.147
2396,1698286505656,1.059,0.083,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'ANTIEINGPRES' ORDER BY C_FIRST",1452163,1698286505654.941
2397,1698286510366,1.048,0.08,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 1 AND O_C_ID = 2568 ORDER BY O_ID DESC LIMIT 1",1452163,1698286510364.952
2398,1698286584019,1.279,0.071,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'EINGESEESE' ORDER BY C_FIRST",1452167,1698286584017.721
2399,1698286588704,1.161,0.053,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 2 AND O_C_ID = 2382 ORDER BY O_ID DESC LIMIT 1",1452167,1698286588702.839
2400,1698286592314,1.123,0.0,0,0,COMMIT,1452165,1698286592312.877
2401,1698286607824,1.038,0.0,0,0,COMMIT,1452147,1698286607822.962
2402,1698286743889,1.4,0.084,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'ATIONESEEING' ORDER BY C_FIRST",1452172,1698286743887.6
2403,1698286801738,1.036,0.0,0,0,COMMIT,1452173,1698286801736.964
2404,1698286855382,1.607,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36492, '07', 3, 12, 78889, 3, '2023-10-26 10:09:26.273709', 10, 855.10, 'Ah1JwMiMnmeV38gPCtmz6hc6')",1452161,1698286855380.393
2405,1698286930918,4.158,0.085,17,17,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'CALLYABLECALLY' ORDER BY C_FIRST",1452179,1698286930913.842
2406,1698286229520,1.945,0.094,11,11,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'OUGHTATIONPRI' ORDER BY C_FIRST",1452194,1698286229518.055
2407,1698286267622,1.104,0.124,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'EINGCALLYOUGHT' ORDER BY C_FIRST",1452195,1698286267620.896
2411,1698286357102,3.355,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35406",1452189,1698286357098.645
2413,1698286389353,1.228,0.0,0,0,COMMIT,1452187,1698286389351.772
2414,1698286476767,1.016,0.161,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 141, S_ORDER_CNT = 24, S_REMOTE_CNT = 1 WHERE S_I_ID = 35406 AND S_W_ID = 1",1452189,1698286476765.984
2415,1698286482811,1.196,0.097,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'ANTIABLECALLY' ORDER BY C_FIRST",1452208,1698286482809.804
2416,1698286620742,1.099,0.088,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'PRICALLYESE' ORDER BY C_FIRST",1452214,1698286620740.901
2417,1698286683351,1.011,0.0,0,0,COMMIT,1452189,1698286683349.989
2418,1698286737188,1.024,0.0,0,0,COMMIT,1452212,1698286737186.976
2419,1698286792190,1.031,0.0,0,0,COMMIT,1452213,1698286792188.969
2420,1698286804899,1.278,0.0,0,0,ROLLBACK,1452200,1698286804897.722
2421,1698286805456,1.774,0.0,0,0,COMMIT,1452181,1698286805454.226
2422,1698286952489,1.426,0.203,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'BAROUGHTOUGHT' ORDER BY C_FIRST",1452227,1698286952487.574
2423,1698286952861,1.287,0.0,0,0,COMMIT,1452217,1698286952859.713
2424,1698286995701,1.389,0.071,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36385\
              AND OL_O_ID >= 36365\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1452229,1698286995699.611
2425,1698287006305,1.011,0.0,0,0,COMMIT,1452218,1698287006303.989
2426,1698287028595,1.077,0.0,0,0,COMMIT,1452192,1698287028593.923
2427,1698287060820,1.418,0.0,0,0,COMMIT,1452203,1698287060818.582
2428,1698287088156,1.636,0.0,0,0,COMMIT,1452204,1698287088154.364
2429,1698286188135,1.211,0.0,0,0,COMMIT,1452208,1698286188133.789
2434,1698286410140,1.012,0.0,0,0,COMMIT,1452201,1698286410138.988
2435,1698286426858,1.426,0.0,0,0,COMMIT,1452226,1698286426856.574
2436,1698286691216,1.416,0.0,0,0,COMMIT,1452224,1698286691214.584
2437,1698286779589,1.04,0.0,0,0,COMMIT,1452263,1698286779587.96
2438,1698286794261,1.087,0.0,0,0,COMMIT,1452244,1698286794259.913
2439,1698286826742,1.188,0.0,0,0,COMMIT,1452222,1698286826740.812
2440,1698286962731,1.003,0.0,0,0,COMMIT,1452251,1698286962729.997
2441,1698287015479,1.08,0.0,0,0,COMMIT,1452188,1698287015477.92
2442,1698287032188,1.021,0.0,0,0,COMMIT,1452261,1698287032186.979
2443,1698287041619,1.005,0.0,0,0,COMMIT,1452247,1698287041617.995
2444,1698287098528,1.01,0.0,0,0,COMMIT,1452262,1698287098526.99
2445,1698287099393,1.023,0.0,0,0,COMMIT,1452258,1698287099391.977
2446,1698287099497,1.215,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36811, '02', 2, 12, 78882, 2, '2023-10-26 10:09:27.099632', 7, 668.43, 'WZaYZaBqpyb76uSu5vqYsIZv')",1452196,1698287099495.785
2447,1698287141068,1.938,0.086,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36787\
              AND OL_O_ID >= 36767\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1452260,1698287141066.062
2448,1698287141139,1.814,0.0,0,0,COMMIT,1452264,1698287141137.186
2449,1698286269130,1.112,0.0,0,0,COMMIT,1452273,1698286269128.888
2454,1698286395142,1.084,0.0,0,0,COMMIT,1452256,1698286395140.916
2455,1698286418781,1.038,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36792, '08', 4, 3, 8490, 4, '2023-10-26 10:09:28.726682', 9, 670.32, 'RtRnU7B07OXxGrfTieDn3Z5l')",1452269,1698286418779.962
2456,1698286430374,1.033,0.0,0,0,COMMIT,1452255,1698286430372.967
2457,1698286569029,1.565,0.071,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 154, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 5714 AND S_W_ID = 2",1452281,1698286569027.435
2458,1698286575535,2.687,0.25,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 914 ORDER BY O_ID DESC LIMIT 1",1452293,1698286575532.313
2459,1698286741274,1.021,0.0,0,0,COMMIT,1452298,1698286741272.979
2460,1698286781536,1.046,0.0,0,0,COMMIT,1452300,1698286781534.954
2461,1698286781761,1.354,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36694, '01', 3, 6, 76097, 3, '2023-10-26 10:09:28.653916', 1, 4.13, 'eIhz25DoKvxzHonsZhPGrnB0')",1452266,1698286781759.646
2462,1698287005483,1.123,0.0,0,0,COMMIT,1452288,1698287005481.877
2463,1698287012402,1.19,0.0,0,0,ROLLBACK,1452307,1698287012400.81
2464,1698287084195,1.577,0.0,0,0,COMMIT,1452283,1698287084193.423
2465,1698287128853,1.838,0.143,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 10029 AND S_W_ID = 4",1452291,1698287128851.162
2466,1698287148713,1.216,0.0,0,0,ROLLBACK,1452299,1698287148711.784
2467,1698286204221,1.098,0.0,0,0,COMMIT,1452277,1698286204219.902
2468,1698286236517,1.765,0.073,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ATIONEINGOUGHT' ORDER BY C_FIRST",1452318,1698286236515.235
2469,1698286313811,1.054,0.0,0,0,COMMIT,1452313,1698286313809.946
2473,1698286450312,1.128,0.0,0,0,COMMIT,1452326,1698286450310.872
2474,1698286612012,1.302,0.0,0,0,COMMIT,1452325,1698286612010.698
2475,1698286616649,3.782,0.082,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36850\
              AND OL_O_ID >= 36830\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1452335,1698286616645.218
2476,1698286666951,1.06,0.0,0,0,COMMIT,1451147,1698286666949.94
2477,1698286726203,1.3,0.094,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'CALLYATIONABLE' ORDER BY C_FIRST",1452339,1698286726201.7
2478,1698286730954,1.103,0.0,0,0,COMMIT,1452338,1698286730952.897
2479,1698286846752,1.132,0.0,0,0,ROLLBACK,1452342,1698286846750.868
2480,1698286973914,1.217,0.096,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'BAROUGHTOUGHT' ORDER BY C_FIRST",1452350,1698286973912.783
2481,1698286984256,1.284,0.096,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'ATIONEINGOUGHT' ORDER BY C_FIRST",1452351,1698286984254.716
2482,1698287078186,1.064,0.0,0,0,COMMIT,1452354,1698287078184.936
2483,1698287133570,1.848,0.095,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36679\
              AND OL_O_ID >= 36659\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1452358,1698287133568.152
2484,1698287135774,1.028,0.0,0,0,COMMIT,1452357,1698287135772.972
2485,1698286180236,1.049,0.0,0,0,COMMIT,1452355,1698286180234.951
2486,1698286224784,1.114,0.0,0,0,COMMIT,1452351,1698286224782.886
2487,1698286258958,1.013,0.0,0,0,COMMIT,1452353,1698286258956.987
2488,1698286306094,2.687,0.066,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36668\
              AND OL_O_ID >= 36648\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1452363,1698286306091.313
2489,1698286306358,1.765,0.0,0,0,COMMIT,1452345,1698286306356.235
2491,1698286341458,5.908,0.116,18,18,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'CALLYCALLYESE' ORDER BY C_FIRST",1452365,1698286341452.092
2494,1698286370637,1.056,0.0,0,0,COMMIT,1452360,1698286370635.944
2496,1698286515684,1.004,0.0,0,0,COMMIT,1452356,1698286515682.996
2497,1698286577496,1.061,0.0,0,0,COMMIT,1452367,1698286577494.939
2498,1698286667479,1.027,0.0,0,0,COMMIT,1452371,1698286667477.973
2499,1698286730252,1.036,0.063,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 8 AND O_C_ID = 2244 ORDER BY O_ID DESC LIMIT 1",1452387,1698286730250.964
2500,1698286853759,1.643,0.096,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36798\
              AND OL_O_ID >= 36778\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1452390,1698286853757.357
2501,1698286866435,1.177,0.0,0,0,COMMIT,1452378,1698286866433.823
2502,1698286907906,1.709,0.114,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'BAROUGHTOUGHT' ORDER BY C_FIRST",1452393,1698286907904.291
2503,1698286926514,1.496,0.0,0,0,COMMIT,1452392,1698286926512.504
2504,1698286935357,1.656,0.136,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ATIONESEEING' ORDER BY C_FIRST",1452395,1698286935355.344
2505,1698287010857,1.096,0.0,0,0,COMMIT,1452386,1698287010855.904
2506,1698287094470,2.151,0.085,11,11,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'BAROUGHTATION' ORDER BY C_FIRST",1452404,1698287094467.849
2507,1698287124353,1.076,0.0,0,0,COMMIT,1452361,1698287124351.924
2508,1698286322857,1.102,0.0,0,0,COMMIT,1452365,1698286322855.898
2509,1698286330802,1.01,0.0,0,0,COMMIT,1452409,1698286330800.99
2514,1698286408978,1.245,0.0,0,0,COMMIT,1452415,1698286408976.755
2515,1698286484917,1.012,0.0,0,0,COMMIT,1452418,1698286484915.988
2516,1698286555795,1.195,0.0,0,0,COMMIT,1452410,1698286555793.805
2517,1698286565782,1.861,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36679, '09', 4, 8, 85061, 4, '2023-10-26 10:09:32.102892', 9, 469.62, 'pU1EMfZ0TUZDmt4nPnlsYgqf')",1452411,1698286565780.139
2518,1698286572196,4.449,0.073,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 234, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 76842 AND S_W_ID = 3",1452416,1698286572191.551
2519,1698286637165,1.462,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36867, '08', 2, 1, 77120, 2, '2023-10-26 10:09:32.356714', 7, 124.67, '8i0JpfFEqz5Q2UhSFzB18px6')",1452421,1698286637163.538
2520,1698286649708,1.009,0.0,0,0,COMMIT,1452423,1698286649706.991
2521,1698286656379,2.31,0.092,19,19,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'BAROUGHTEING' ORDER BY C_FIRST",1452426,1698286656376.69
2522,1698286679283,1.078,0.0,0,0,COMMIT,1452411,1698286679281.922
2523,1698286959427,1.135,0.0,0,0,ROLLBACK,1452424,1698286959425.865
2524,1698286977860,1.098,0.0,0,0,COMMIT,1452428,1698286977858.902
2525,1698287009695,1.039,0.0,0,0,COMMIT,1452422,1698287009693.961
2526,1698287021285,1.018,0.0,0,0,COMMIT,1452404,1698287021283.982
2527,1698287104781,1.07,0.0,0,0,COMMIT,1452436,1698287104779.93
2528,1698287138342,1.174,0.0,0,0,COMMIT,1452444,1698287138340.826
2529,1698287147977,1.118,0.101,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ABLEPRIOUGHT' ORDER BY C_FIRST",1452447,1698287147975.882
2530,1698286202956,1.14,0.085,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'ATIONATIONCALLY' ORDER BY C_FIRST",1452451,1698286202954.86
2531,1698286257801,1.078,0.0,0,0,COMMIT,1452452,1698286257799.922
2532,1698286330775,1.051,0.0,0,0,COMMIT,1452435,1698286330773.949
2536,1698286360460,1.467,0.0,0,0,COMMIT,1452457,1698286360458.533
2538,1698286372800,3.059,0.11,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 152, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 63430 AND S_W_ID = 2",1452429,1698286372796.941
2539,1698286386619,7.43,0.0,0,0,COMMIT,1452427,1698286386611.57
2541,1698286401074,2.089,0.0,0,0,COMMIT,1452447,1698286401071.911
2542,1698286426826,1.304,0.0,0,0,COMMIT,1452456,1698286426824.696
2543,1698286515134,1.145,0.0,0,0,COMMIT,1452425,1698286515132.855
