Table Locks Waited,0,0,1.8888888888888888,5,7.555555555555555,11.666666666666668,13.777777777777777,15.444444444444446,19.11111111111111,22.11111111111111,21.447225,19.817199999999996,16.996466666666667,14.72964,10.861699999999999,9.055,26.604589291652808,25.807255953123054,24.070992789794783,7.8781218529707955,9.003679545074426,10.801127234384415,13.3412660980097,14.50967187276114,16.418097505953124,17.151130415413743,19.81450923606763,21.257651641624932,21.99511219728949,22.46191482263983,21.555555555555557,21.77777777777778,21.77777777777778,23.11111111111111,23.88888888888889,18.77777777777778,18.333333333333336,20.115581240275617,22.22222222222222,24.888888888888893,24.555555555555557,24.77777777777778,25.11111111111111,24.888888888888893,26.555555555555554,27.111111111111114,26.444444444444446,24.666666666666668,22.22222222222222,21.555555555555557,21.77777777777778,22,21.555555555555557,20.555555555555557,20.666666666666668,18.555555555555557,19.22222222222222,20.555555555555557,21.22222222222222,21.11111111111111,20.444444444444446,21.88888888888889,21.88888888888889,23.22222222222222,24.555555555555557,23.666666666666668,22.333333333333336,21.22222222222222,21.444444444444446,20.88888888888889,18.11111111111111,19.666666666666668,17.333333333333336,17.666666666666668,18.666666666666668,19.555555555555557,20.333333333333336,21.88888888888889,21.88888888888889,22.11111111111111,21.444444444444446,21.555555555555557,21.333333333333336,19.666666666666668,19.555555555555557,19.77777777777778,19.77777777777778,19.444444444444446,21.11111111111111,21.22222222222222,21.22222222222222,21.666666666666668,21.444444444444446,21.88888888888889,22.77777777777778,21.11111111111111,22,20.444444444444446,20.333333333333336,20.22222222222222,19.555555555555557,20.666666666666668,20.333333333333336,19.555555555555557,19.88888888888889,20.555555555555557,21.666666666666668,23.333333333333336,23.88888888888889,24.555555555555557,23.666666666666668,22.666666666666668,21.555555555555557,21.333333333333336,21.444444444444446,22.333333333333336,22,20.88888888888889,19,20.11111111111111,20.77777777777778
bytes_received_rate,12067.111111111111,12421.333333333334,21583.666666666668,37371.555555555555,52720.44444444445,70608.88888888889,86230,105528.22222222222,122245.33333333334,139696.55555555556,133961.52285,125152.26002857143,109763.07136666666,94559.67876000001,77023.20345,62267.613,161226.91497616674,160456.6762249096,153442.15196894066,61385.862059415915,74857.8384010704,86272.11684073108,100699.12839939789,112437.14013707789,136331.8711617997,135822.80877603297,136249.1380862555,145095.71508069005,143892.91268606976,143212.72100522628,139697.6666666667,140032.6666666667,139030.6666666667,137456.44444444444,139049.55555555556,128190.66666666667,126425,127796.39919982219,127003.44444444445,131408.55555555556,131229,133691.6666666667,133107.8888888889,135469.33333333334,136287,139326.77777777778,143017.44444444444,146379.11111111112,142646.6666666667,142268.22222222222,145385.44444444444,147067.77777777778,143860.8888888889,145746.11111111112,146230.77777777778,143764.6666666667,143452.11111111112,148760.8888888889,146395.77777777778,142432.11111111112,141229.6666666667,147801.55555555556,152768.22222222222,152725.6666666667,153659,153463.77777777778,150221,151753.8888888889,149962.11111111112,147994.55555555556,143979.11111111112,143248.8888888889,141162.6666666667,139455,139792,141363.11111111112,143805,149138.44444444444,150701.55555555556,148301.8888888889,146399.11111111112,142585,142864.77777777778,140019.33333333334,139184.33333333334,135118.11111111112,136872.33333333334,136337.8888888889,135662,134411.55555555556,137198.11111111112,134581.22222222222,134383.11111111112,138942.33333333334,142322.8888888889,138856.44444444444,140741,140326.55555555556,139852.6666666667,141137.11111111112,146062.6666666667,147063.44444444444,144456.55555555556,141145.22222222222,143346.77777777778,146997.11111111112,148458.22222222222,149951,148217.6666666667,145606.55555555556,142553.22222222222,142734.55555555556,144982.77777777778,142438.11111111112,141815.22222222222,145569.44444444444,146959.22222222222,148735.33333333334,146955.33333333334,151688.44444444444,150967.44444444444
bytes_sent_rate,161170.44444444444,177407.22222222222,191781.6666666667,205784.8888888889,226206.55555555556,268109.7777777778,288950,310103,335522.3333333334,365348.22222222225,326911.644225,292931.3172571428,267723.48679999996,225754.10856000002,170981.29935,139529.2194,409966.07914865314,404146.6151352699,407948.4193011647,179059.66897448807,205390.41408262248,234880.1416323559,276361.45947148354,307966.5763600325,385260.5589672891,376103.01815346925,366189.0140513463,385849.41569282144,387902.79937791603,391248.63782942283,380612.3333333334,390727.7777777778,389404.8888888889,366074.8888888889,377981.1111111111,348460.7777777778,353279.7777777778,352086.24138697487,354342.6666666667,371694.1111111111,368378.6666666667,367059.8888888889,366820,381420.3333333334,374622.44444444444,378468.44444444444,386681.1111111111,389285.1111111111,373083,369023.22222222225,372200.1111111111,386258.1111111111,364369.55555555556,376857.8888888889,376802.7777777778,375774.3333333334,371838.6666666667,381188.8888888889,378489.6666666667,386903.6666666667,366734.6666666667,378925.3333333334,390252.8888888889,394320.3333333334,387435.55555555556,400413,403875.8888888889,391670.55555555556,401285.7777777778,399171,398685.1111111111,405623.55555555556,384869.8888888889,395054.6666666667,387281.8888888889,385226.7777777778,397968.55555555556,388424,408855.7777777778,389898.1111111111,390056.1111111111,390729.44444444444,379567.3333333334,380313.6666666667,379123.3333333334,370594,380977.6666666667,375858.8888888889,385772.7777777778,372523.1111111111,384197.6666666667,375494.22222222225,364452.8888888889,376721.6666666667,391231.1111111111,365338,368089.7777777778,367828.7777777778,379963.44444444444,370305.55555555556,390168.7777777778,398982.3333333334,387243.1111111111,378613.7777777778,387223.7777777778,386611,392038.3333333334,378178.7777777778,395656.3333333334,386067,370117.1111111111,373775.55555555556,377546.3333333334,380345.55555555556,396452,382924.6666666667,391009.22222222225,385633.8888888889,390433.3333333334,404020.6666666667,395805.22222222225
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,26.444444444444446,27.333333333333336,61.22222222222223,119.88888888888889,171.77777777777777,235.55555555555557,293.33333333333337,362.44444444444446,423.55555555555554,488.6666666666667,470.54565,439.2449714285714,383.85526666666664,334.84632,274.54679999999996,221.6664,589.069947899346,589.4526866974193,553.1891292290627,200.5059248069822,248.64007359090147,288.37708375175737,336.77345542732894,379.0651776758848,460.45870409825795,459.40527898429673,465.4650986224171,499.27657206455206,499.4445678738058,496.7196708551095,481.2222222222223,481.88888888888886,478.11111111111114,470.2222222222223,474.6666666666667,435.44444444444446,424.11111111111114,425.9835519004223,427.55555555555554,441.33333333333337,443.33333333333337,451.11111111111114,456.55555555555554,459.11111111111114,467,479.55555555555554,493.88888888888886,499.88888888888886,491.88888888888886,492.44444444444446,506.88888888888886,507.2222222222223,506.11111111111114,505.55555555555554,508,497.88888888888886,501.2222222222223,521.4444444444445,510.88888888888886,493.88888888888886,489.2222222222223,507.7777777777778,528.7777777777778,526.1111111111111,531.7777777777778,524.4444444444445,508.11111111111114,510.88888888888886,501.33333333333337,496.6666666666667,485,485.11111111111114,477.2222222222223,471.44444444444446,476.55555555555554,485.2222222222223,496.6666666666667,520.5555555555555,527.3333333333334,517.5555555555555,507.11111111111114,497.2222222222223,501.44444444444446,486.11111111111114,482.88888888888886,471.44444444444446,472,465.44444444444446,465.2222222222223,457.88888888888886,469.55555555555554,458.44444444444446,465.33333333333337,478.11111111111114,484.2222222222223,474.33333333333337,484.11111111111114,480.88888888888886,479,482.88888888888886,499.55555555555554,502.44444444444446,495.88888888888886,483.7777777777778,491.7777777777778,502.7777777777778,506.2222222222223,517.1111111111111,510.7777777777778,503.2222222222223,488.2222222222223,489,500.7777777777778,493,489.2222222222223,504.7777777777778,509,511.2222222222223,503.88888888888886,522.7777777777778,519.5555555555555
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,0.8622,0.7621999999999999,0.6622,0.5622,0.4622,0.36219999999999997,0.9976720984369803,0.9973818725844656,0.9983361064891845,0.4634189325276939,0.5540725873891954,0.6506703153243624,0.7481083793276467,0.8463975259110665,1.0026319087604962,1.002338790511193,0.937964934251722,1.001669449081803,0.9997778271495223,1.000778383186923,1,1,1,1,1,1,1,1.0002222716159146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,2,6,10.666666666666668,14.88888888888889,18.88888888888889,23.22222222222222,27.555555555555554,31.333333333333336,30.39255,28.745828571428568,25.163599999999995,20.91384,17.1014,13.522133333333334,34.253408713003,33.661638199725715,34.49805879090405,17.300973481033903,21.19327646763673,24.725471982325768,28.303433684562634,31.074880594163442,37.222709612733425,36.863793295467204,35.290930651221046,37.39565943238732,36.54743390357698,35.80562659846547,35.55555555555556,35.88888888888889,35.44444444444444,35.22222222222222,35.55555555555556,35,35.333333333333336,36.008001778172925,35.66666666666667,36.55555555555556,36,36.55555555555556,36.44444444444444,37.111111111111114,36.111111111111114,36.111111111111114,36.88888888888889,37.88888888888889,36.333333333333336,36.333333333333336,36.333333333333336,36.77777777777778,35.333333333333336,36.22222222222222,35.77777777777778,35.111111111111114,34.88888888888889,35.333333333333336,35.111111111111114,35.66666666666667,35,36.111111111111114,36.44444444444444,36.88888888888889,36.77777777777778,37.111111111111114,37.55555555555556,38.22222222222222,38.111111111111114,37.88888888888889,37.88888888888889,37.66666666666667,37.77777777777778,37.22222222222222,37.44444444444444,37.333333333333336,37.111111111111114,37,37.66666666666667,37.55555555555556,37.55555555555556,36.111111111111114,37.22222222222222,36.66666666666667,36.88888888888889,36.44444444444444,37,36.66666666666667,36,36,36.66666666666667,36.55555555555556,35.66666666666667,35.55555555555556,36.44444444444444,36.22222222222222,36.111111111111114,36.333333333333336,36.44444444444444,37.111111111111114,37.111111111111114,37.333333333333336,36.66666666666667,36,37,38,38.22222222222222,37.88888888888889,36.66666666666667,36.22222222222222,37,37.333333333333336,37.333333333333336,35.88888888888889,35.88888888888889,36.55555555555556,36.55555555555556,37.66666666666667,38,37.333333333333336,37.333333333333336
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
