,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
679,1695021450132,1.776,0.104,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27082\
              AND OL_O_ID >= 27062\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",118797,1695021450130.224
680,1695021475844,1.11,0.0,0,0,COMMIT,118793,1695021475842.89
681,1695021571416,1.052,0.0,0,0,COMMIT,118795,1695021571414.948
682,1695021606622,1.065,0.0,0,0,COMMIT,118803,1695021606620.935
683,1695021750406,1.318,0.0,0,0,COMMIT,118800,1695021750404.682
684,1695021757483,1.7,0.0,0,0,COMMIT,118809,1695021757481.3
685,1695021798383,1.068,0.0,0,0,COMMIT,118810,1695021798381.932
686,1695020979482,1.003,0.0,0,0,COMMIT,118814,1695020979480.997
691,1695021051579,2.406,0.0,0,0,COMMIT,118822,1695021051576.594
693,1695021106875,1.581,0.091,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26773\
              AND OL_O_ID >= 26753\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",118827,1695021106873.419
694,1695021137011,1.337,0.0,0,0,COMMIT,118826,1695021137009.663
695,1695021181754,1.076,0.0,0,0,COMMIT,118828,1695021181752.924
696,1695021321210,1.448,0.0,0,0,COMMIT,118835,1695021321208.552
697,1695021425194,1.192,0.0,0,0,COMMIT,118838,1695021425192.808
698,1695021492037,1.113,0.0,0,0,COMMIT,118841,1695021492035.887
699,1695021587232,1.031,0.0,0,0,COMMIT,118844,1695021587230.969
700,1695021751688,2.23,0.0,0,0,COMMIT,118842,1695021751685.77
701,1695021787677,1.128,0.0,0,0,COMMIT,118839,1695021787675.872
702,1695021802721,1.491,0.0,0,0,COMMIT,118853,1695021802719.509
703,1695020912153,1.317,0.0,0,0,COMMIT,118858,1695020912151.683
704,1695020945932,1.028,0.0,0,0,COMMIT,118859,1695020945930.972
707,1695021039396,2.071,0.0,0,0,COMMIT,118861,1695021039393.929
710,1695021069767,1.303,0.105,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26778\
              AND OL_O_ID >= 26758\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",118864,1695021069765.697
711,1695021142721,1.164,0.0,0,0,COMMIT,118865,1695021142719.836
712,1695021336299,1.105,0.0,0,0,COMMIT,118872,1695021336297.895
713,1695021454504,1.18,0.0,0,0,COMMIT,118878,1695021454502.82
714,1695021499966,1.029,0.0,0,0,COMMIT,118880,1695021499964.971
715,1695021680920,1.421,0.09,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27041\
              AND OL_O_ID >= 27021\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",118889,1695021680918.579
716,1695021703901,1.064,0.0,0,0,COMMIT,118888,1695021703899.936
717,1695020897114,1.174,0.0,0,0,COMMIT,118892,1695020897112.826
718,1695020976730,1.361,0.088,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26816\
              AND OL_O_ID >= 26796\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",118901,1695020976728.639
723,1695021061529,1.16,0.0,0,0,COMMIT,118897,1695021061527.84
725,1695021100932,1.26,0.0,0,0,COMMIT,118904,1695021100930.74
726,1695021158285,1.359,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 9717 AND S_W_ID = 3",118894,1695021158283.641
727,1695021179075,1.122,0.0,0,0,COMMIT,118908,1695021179073.878
728,1695021191714,1.01,0.0,0,0,COMMIT,118898,1695021191712.99
729,1695021227703,1.079,0.0,0,0,COMMIT,118911,1695021227701.921
730,1695021319615,1.519,0.105,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26962\
              AND OL_O_ID >= 26942\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",118917,1695021319613.481
731,1695021353197,1.077,0.0,0,0,COMMIT,118916,1695021353195.923
732,1695021451134,1.323,0.092,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27054\
              AND OL_O_ID >= 27034\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",118923,1695021451132.677
733,1695021462800,2.004,0.0,0,0,COMMIT,118912,1695021462797.996
734,1695021513520,1.025,0.0,0,0,COMMIT,118914,1695021513518.975
735,1695021573488,1.889,0.098,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26867\
              AND OL_O_ID >= 26847\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",118926,1695021573486.111
736,1695021738797,1.035,0.0,0,0,COMMIT,118925,1695021738795.965
737,1695021767895,1.408,0.0,0,0,COMMIT,118933,1695021767893.592
738,1695021863664,1.252,0.0,0,0,ROLLBACK,118928,1695021863662.748
739,1695020933934,1.082,0.0,0,0,COMMIT,118932,1695020933932.918
740,1695020950858,1.251,0.091,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27240\
              AND OL_O_ID >= 27220\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",118939,1695020950856.749
741,1695020956413,1.065,0.0,0,0,COMMIT,118935,1695020956411.935
744,1695021035222,1.269,0.0,0,0,COMMIT,118929,1695021035220.731
747,1695021081969,1.03,0.0,0,0,COMMIT,118941,1695021081967.97
749,1695021105172,1.281,0.0,0,0,COMMIT,118943,1695021105170.719
750,1695021106039,1.531,0.0,0,0,COMMIT,118936,1695021106037.469
751,1695021127812,1.109,0.0,0,0,COMMIT,118945,1695021127810.891
752,1695021203564,1.238,0.0,0,0,COMMIT,118949,1695021203562.762
753,1695021215689,1.054,0.0,0,0,COMMIT,118950,1695021215687.946
754,1695021223033,1.004,0.0,0,0,COMMIT,118938,1695021223031.996
755,1695021274542,1.072,0.0,0,0,COMMIT,118947,1695021274540.928
756,1695021293411,1.055,0.0,0,0,COMMIT,118953,1695021293409.945
757,1695021341658,1.258,0.0,0,0,COMMIT,118952,1695021341656.742
758,1695021375006,1.841,0.0,0,0,COMMIT,118946,1695021375004.159
759,1695021402724,1.149,0.0,0,0,COMMIT,118958,1695021402722.851
760,1695021473917,1.265,0.0,0,0,COMMIT,118960,1695021473915.735
761,1695021508270,1.127,0.0,0,0,COMMIT,118961,1695021508268.873
762,1695021574833,1.036,0.0,0,0,COMMIT,118964,1695021574831.964
763,1695021601845,1.015,0.0,0,0,COMMIT,118957,1695021601843.985
764,1695021657558,1.065,0.0,0,0,COMMIT,118967,1695021657556.935
765,1695021726246,1.3,0.0,0,0,COMMIT,118963,1695021726244.7
766,1695021762230,1.013,0.0,0,0,COMMIT,118962,1695021762228.987
767,1695021805218,1.084,0.0,0,0,COMMIT,118970,1695021805216.916
768,1695021865813,1.211,0.0,0,0,COMMIT,118975,1695021865811.789
769,1695020979712,1.011,0.0,0,0,COMMIT,118972,1695020979710.989
774,1695021053626,1.154,0.0,0,0,COMMIT,118981,1695021053624.846
776,1695021238931,1.14,0.0,0,0,COMMIT,118986,1695021238929.86
777,1695021293263,1.03,0.0,0,0,COMMIT,118989,1695021293261.97
778,1695021377923,1.181,0.0,0,0,COMMIT,118990,1695021377921.819
779,1695021397307,1.117,0.0,0,0,COMMIT,118994,1695021397305.883
780,1695021457767,1.004,0.0,0,0,COMMIT,118993,1695021457765.996
781,1695021557628,1.124,0.0,0,0,COMMIT,119002,1695021557626.876
782,1695021581411,1.027,0.0,0,0,COMMIT,119003,1695021581409.973
783,1695021593245,1.381,0.086,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26783\
              AND OL_O_ID >= 26763\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",119005,1695021593243.619
784,1695021681234,1.105,0.0,0,0,COMMIT,119010,1695021681232.895
785,1695021755966,1.041,0.0,0,0,COMMIT,119004,1695021755964.959
786,1695021839530,1.211,0.0,0,0,COMMIT,119009,1695021839528.789
787,1695020909030,1.068,0.0,0,0,COMMIT,119013,1695020909028.932
793,1695021340505,1.345,0.0,0,0,COMMIT,119033,1695021340503.655
794,1695021401261,1.132,0.0,0,0,COMMIT,119035,1695021401259.868
795,1695021471313,1.084,0.0,0,0,COMMIT,119037,1695021471311.916
796,1695021522961,1.097,0.0,0,0,COMMIT,119031,1695021522959.903
797,1695021550967,1.183,0.0,0,0,COMMIT,119040,1695021550965.817
798,1695021666577,1.111,0.0,0,0,COMMIT,119036,1695021666575.889
799,1695021667159,1.603,0.0,0,0,COMMIT,119043,1695021667157.397
800,1695021714486,10.026,0.0,0,0,COMMIT,119038,1695021714475.974
801,1695021741025,1.149,0.0,0,0,COMMIT,119044,1695021741023.851
802,1695021834471,1.275,0.0,0,0,COMMIT,119047,1695021834469.725
803,1695021869869,1.092,0.0,0,0,COMMIT,119049,1695021869867.908
804,1695021003662,1.034,0.0,0,0,COMMIT,119055,1695021003660.966
810,1695021111994,1.033,0.0,0,0,COMMIT,119059,1695021111992.967
811,1695021129493,1.243,0.0,0,0,COMMIT,119060,1695021129491.757
812,1695021168759,1.039,0.0,0,0,COMMIT,119050,1695021168757.961
813,1695021228433,1.351,0.077,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26977\
              AND OL_O_ID >= 26957\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",119065,1695021228431.649
814,1695021247112,1.096,0.0,0,0,COMMIT,119051,1695021247110.904
815,1695021352962,1.165,0.0,0,0,COMMIT,119062,1695021352960.835
816,1695021449646,1.118,0.0,0,0,ROLLBACK,119069,1695021449644.882
817,1695021617248,1.145,0.0,0,0,COMMIT,119078,1695021617246.855
818,1695021837643,1.155,0.0,0,0,COMMIT,119086,1695021837641.845
819,1695021849617,1.01,0.0,0,0,COMMIT,119087,1695021849615.99
820,1695020937822,1.097,0.0,0,0,COMMIT,119091,1695020937820.903
826,1695021337287,1.056,0.0,0,0,COMMIT,119105,1695021337285.944
827,1695021377877,1.018,0.0,0,0,COMMIT,119108,1695021377875.982
828,1695021481367,1.023,0.0,0,0,COMMIT,119104,1695021481365.977
829,1695021512647,1.119,0.0,0,0,COMMIT,119114,1695021512645.881
830,1695020928270,1.063,0.0,0,0,ROLLBACK,119125,1695020928268.937
831,1695020996748,1.021,0.0,0,0,COMMIT,119130,1695020996746.979
836,1695021062599,1.449,0.077,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26834\
              AND OL_O_ID >= 26814\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",119134,1695021062597.551
837,1695021068549,1.057,0.0,0,0,COMMIT,119124,1695021068547.943
839,1695021151229,1.137,0.0,0,0,COMMIT,119136,1695021151227.863
840,1695021296140,1.366,0.088,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27033\
              AND OL_O_ID >= 27013\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",119144,1695021296138.634
841,1695021430162,1.006,0.0,0,0,COMMIT,119137,1695021430160.994
842,1695021466705,1.073,0.0,0,0,COMMIT,119149,1695021466703.927
843,1695021477783,1.008,0.0,0,0,COMMIT,119135,1695021477781.992
844,1695021528680,1.043,0.0,0,0,COMMIT,119142,1695021528678.957
845,1695021690191,1.138,0.0,0,0,COMMIT,119153,1695021690189.862
846,1695021746674,1.046,0.0,0,0,COMMIT,119151,1695021746672.954
847,1695021877868,1.167,0.0,0,0,COMMIT,119157,1695021877866.833
848,1695021033149,1.038,0.0,0,0,COMMIT,119169,1695021033147.962
854,1695021173040,1.046,0.0,0,0,COMMIT,119174,1695021173038.954
855,1695021203506,1.467,0.079,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26656\
              AND OL_O_ID >= 26636\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",119176,1695021203504.533
856,1695021296184,1.076,0.0,0,0,COMMIT,119173,1695021296182.924
857,1695021451981,1.102,0.0,0,0,COMMIT,119186,1695021451979.898
858,1695021529001,1.002,0.0,0,0,COMMIT,119187,1695021528999.998
859,1695021017805,1.121,0.0,0,0,COMMIT,119204,1695021017803.879
860,1695021028102,1.672,0.078,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27267\
              AND OL_O_ID >= 27247\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",119205,1695021028100.328
866,1695021087187,3.346,0.0,0,0,COMMIT,119197,1695021087183.654
867,1695021114646,1.212,0.0,0,0,COMMIT,119198,1695021114644.788
868,1695021152431,1.03,0.0,0,0,COMMIT,119209,1695021152429.97
869,1695021465809,1.013,0.0,0,0,COMMIT,119221,1695021465807.987
870,1695021793237,1.055,0.0,0,0,COMMIT,119219,1695021793235.945
871,1695021824013,1.371,0.077,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26836\
              AND OL_O_ID >= 26816\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",119237,1695021824011.629
872,1695021894849,1.028,0.0,0,0,COMMIT,119239,1695021894847.972
877,1695021133476,1.552,0.081,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26774\
              AND OL_O_ID >= 26754\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",119250,1695021133474.448
878,1695021199979,1.017,0.0,0,0,COMMIT,119246,1695021199977.983
879,1695021358489,1.093,0.0,0,0,COMMIT,119251,1695021358487.907
880,1695021367781,2.245,0.0,0,0,COMMIT,119252,1695021367778.755
881,1695021370806,1.156,0.066,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 1",119257,1695021370804.844
882,1695021431074,1.022,0.0,0,0,COMMIT,119259,1695021431072.978
883,1695021464340,1.095,0.0,0,0,COMMIT,119256,1695021464338.905
884,1695021475708,1.18,0.0,0,0,COMMIT,119257,1695021475706.82
885,1695021660820,1.048,0.0,0,0,COMMIT,119262,1695021660818.952
886,1695021869701,1.062,0.0,0,0,COMMIT,119272,1695021869699.938
887,1695020942848,1.036,0.0,0,0,COMMIT,119280,1695020942846.964
888,1695020974263,1.026,0.0,0,0,COMMIT,119276,1695020974261.974
890,1695021048198,1.181,0.0,0,0,COMMIT,119278,1695021048196.819
893,1695021129508,1.01,0.0,0,0,COMMIT,119281,1695021129506.99
894,1695021259831,1.055,0.0,0,0,COMMIT,119288,1695021259829.945
895,1695021679276,1.077,0.0,0,0,COMMIT,119297,1695021679274.923
896,1695021742382,1.137,0.0,0,0,COMMIT,119303,1695021742380.863
897,1695021781722,1.046,0.0,0,0,COMMIT,119301,1695021781720.954
898,1695020900186,1.059,0.0,0,0,COMMIT,119307,1695020900184.941
901,1695021052843,1.01,0.0,0,0,COMMIT,119313,1695021052841.99
904,1695021261145,1.013,0.0,0,0,COMMIT,119326,1695021261143.987
905,1695021368851,1.006,0.0,0,0,COMMIT,119329,1695021368849.994
906,1695021429283,1.078,0.0,0,0,COMMIT,119325,1695021429281.922
907,1695021437885,1.337,0.0,0,0,COMMIT,119331,1695021437883.663
908,1695021517469,1.01,0.0,0,0,COMMIT,119328,1695021517467.99
909,1695021571717,1.097,0.0,0,0,COMMIT,119339,1695021571715.903
910,1695021644082,1.587,0.0,0,0,COMMIT,119342,1695021644080.413
911,1695020938587,1.409,0.093,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27070\
              AND OL_O_ID >= 27050\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",119355,1695020938585.591
916,1695021098865,1.248,0.0,0,0,COMMIT,119361,1695021098863.752
917,1695021103314,1.025,0.0,0,0,COMMIT,119362,1695021103312.975
918,1695021148102,1.137,0.0,0,0,COMMIT,119357,1695021148100.863
919,1695021446515,1.266,0.0,0,0,COMMIT,119373,1695021446513.734
920,1695021523305,1.039,0.0,0,0,COMMIT,119376,1695021523303.961
921,1695021580685,1.107,0.0,0,0,COMMIT,119378,1695021580683.893
922,1695021679487,1.118,0.0,0,0,COMMIT,119375,1695021679485.882
923,1695021730611,1.03,0.0,0,0,COMMIT,119380,1695021730609.97
924,1695021805946,1.041,0.0,0,0,COMMIT,119384,1695021805944.959
925,1695020951044,2.036,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27243, '07', 4, 9, 2013, 4, '2023-09-18 15:08:21.907632', 9, 134.82, 'H1kEoOXCu65EafMR39QYcbo4')",119388,1695020951041.964
926,1695020955129,1.05,0.0,0,0,COMMIT,119388,1695020955127.95
931,1695021088779,1.506,0.0,0,0,COMMIT,119395,1695021088777.494
932,1695021176705,1.062,0.0,0,0,COMMIT,119391,1695021176703.938
933,1695021279341,1.107,0.0,0,0,COMMIT,119393,1695021279339.893
934,1695021357099,1.064,0.0,0,0,COMMIT,119402,1695021357097.936
935,1695021451479,1.077,0.0,0,0,COMMIT,119409,1695021451477.923
936,1695021501366,1.328,0.0,0,0,COMMIT,119410,1695021501364.672
937,1695021558364,1.128,0.0,0,0,COMMIT,119412,1695021558362.872
938,1695021642374,1.091,0.0,0,0,COMMIT,119413,1695021642372.909
939,1695021717484,1.142,0.0,0,0,COMMIT,119420,1695021717482.858
940,1695021764694,10.233,0.0,0,0,COMMIT,119421,1695021764683.767
941,1695021794412,1.086,0.0,0,0,COMMIT,119411,1695021794410.914
942,1695021814364,1.009,0.0,0,0,COMMIT,119423,1695021814362.991
943,1695020948139,1.145,0.0,0,0,COMMIT,119428,1695020948137.855
947,1695021088275,6.475,0.0,0,0,COMMIT,119424,1695021088268.525
948,1695021094350,3.059,0.0,0,0,COMMIT,119422,1695021094346.941
949,1695021210078,1.596,0.115,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26967\
              AND OL_O_ID >= 26947\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",119441,1695021210076.404
950,1695021357722,1.044,0.0,0,0,COMMIT,119444,1695021357720.956
951,1695021478398,1.03,0.0,0,0,COMMIT,119436,1695021478396.97
952,1695021615988,1.014,0.0,0,0,COMMIT,119447,1695021615986.986
953,1695021628890,1.023,0.0,0,0,COMMIT,119445,1695021628888.977
954,1695021637886,1.003,0.0,0,0,COMMIT,119452,1695021637884.997
955,1695021689185,1.017,0.0,0,0,COMMIT,119455,1695021689183.983
956,1695021791548,1.372,0.071,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26781\
              AND OL_O_ID >= 26761\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",119460,1695021791546.628
957,1695021868201,1.014,0.0,0,0,COMMIT,119462,1695021868199.986
962,1695021186391,1.056,0.0,0,0,COMMIT,119475,1695021186389.944
963,1695021297790,1.244,0.0,0,0,COMMIT,119480,1695021297788.756
964,1695021401687,1.136,0.0,0,0,COMMIT,119481,1695021401685.864
965,1695021707473,1.403,0.0,0,0,COMMIT,119495,1695021707471.597
966,1695021767436,1.072,0.0,0,0,COMMIT,119493,1695021767434.928
967,1695021807136,1.029,0.0,0,0,COMMIT,119494,1695021807134.971
968,1695020912088,1.135,0.084,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26840\
              AND OL_O_ID >= 26820\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",119502,1695020912086.865
969,1695020927820,1.092,0.0,0,0,COMMIT,119499,1695020927818.908
975,1695021095534,1.232,0.0,0,0,COMMIT,119508,1695021095532.768
976,1695021120315,1.031,0.0,0,0,COMMIT,119501,1695021120313.969
977,1695021151838,1.058,0.0,0,0,COMMIT,119510,1695021151836.942
978,1695021198004,1.028,0.0,0,0,COMMIT,119511,1695021198002.972
979,1695021269541,1.142,0.0,0,0,COMMIT,119509,1695021269539.858
980,1695021349485,1.011,0.0,0,0,COMMIT,119513,1695021349483.989
981,1695021365519,1.11,0.0,0,0,COMMIT,119514,1695021365517.89
982,1695021405728,1.144,0.0,0,0,COMMIT,119518,1695021405726.856
983,1695021417311,1.004,0.0,0,0,COMMIT,119524,1695021417309.996
984,1695021435091,1.02,0.0,0,0,COMMIT,119512,1695021435089.98
985,1695021457938,1.091,0.0,0,0,COMMIT,119521,1695021457936.909
986,1695021506313,1.26,0.07,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27143\
              AND OL_O_ID >= 27123\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",119529,1695021506311.74
987,1695021678804,1.164,0.0,0,0,COMMIT,119534,1695021678802.836
988,1695021833354,1.192,0.0,0,0,COMMIT,119533,1695021833352.808
989,1695020948039,1.28,0.088,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27089\
              AND OL_O_ID >= 27069\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",119545,1695020948037.72
995,1695021106964,1.051,0.0,0,0,COMMIT,119543,1695021106962.949
996,1695021205449,1.068,0.0,0,0,COMMIT,119554,1695021205447.932
997,1695021227872,1.033,0.0,0,0,COMMIT,119555,1695021227870.967
998,1695021302891,1.323,0.0,0,0,COMMIT,119553,1695021302889.677
999,1695021303645,1.182,0.0,0,0,COMMIT,119559,1695021303643.818
1000,1695021314077,1.288,0.0,0,0,COMMIT,119551,1695021314075.712
1001,1695021455157,1.07,0.0,0,0,COMMIT,119564,1695021455155.93
1002,1695021546689,1.152,0.0,0,0,COMMIT,119568,1695021546687.848
1003,1695021558508,1.03,0.0,0,0,COMMIT,119560,1695021558506.97
1004,1695021609557,1.144,0.084,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27046\
              AND OL_O_ID >= 27026\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",119571,1695021609555.856
1005,1695021709041,1.005,0.0,0,0,COMMIT,119575,1695021709039.995
1006,1695021738008,1.624,0.07,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27172\
              AND OL_O_ID >= 27152\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",119577,1695021738006.376
1007,1695020917806,1.042,0.0,0,0,COMMIT,119585,1695020917804.958
1012,1695021147700,1.023,0.0,0,0,COMMIT,119600,1695021147698.977
1013,1695021259540,1.222,0.0,0,0,COMMIT,119591,1695021259538.778
1014,1695021267486,1.034,0.0,0,0,COMMIT,119606,1695021267484.966
1015,1695021324417,1.206,0.0,0,0,ROLLBACK,119604,1695021324415.794
1016,1695021457018,1.055,0.0,0,0,COMMIT,119595,1695021457016.945
1017,1695021552277,1.205,0.0,0,0,COMMIT,119610,1695021552275.795
1018,1695021558261,1.133,0.0,0,0,COMMIT,119607,1695021558259.867
1019,1695021592495,2.545,0.0,0,0,COMMIT,119616,1695021592492.455
1020,1695021622974,1.886,0.0,0,0,COMMIT,119608,1695021622972.114
1021,1695021641102,1.347,0.0,0,0,COMMIT,119614,1695021641100.653
1022,1695021710750,2.684,0.0,0,0,COMMIT,119624,1695021710747.316
1023,1695021759989,1.68,0.0,0,0,COMMIT,119626,1695021759987.32
1024,1695021800538,1.594,0.0,0,0,COMMIT,119627,1695021800536.406
1025,1695021850092,2.012,0.0,0,0,COMMIT,119630,1695021850089.988
1026,1695021875861,1.503,0.0,0,0,COMMIT,119632,1695021875859.497
1027,1695021900006,1.081,0.0,0,0,COMMIT,119621,1695021900004.919
1028,1695020921040,1.316,0.0,0,0,COMMIT,119633,1695020921038.684
1029,1695020962403,1.743,0.0,0,0,COMMIT,119615,1695020962401.257
1030,1695020997065,1.06,0.0,0,0,COMMIT,119619,1695020997063.94
1031,1695021019453,1.252,0.0,0,0,COMMIT,119639,1695021019451.748
1035,1695021081676,1.854,0.0,0,0,COMMIT,119641,1695021081674.146
1038,1695021096389,8.788,0.0,0,0,Quit,119641,1695021096380.212
1039,1695021110948,1.535,0.0,0,0,COMMIT,119643,1695021110946.465
1040,1695021156044,1.658,0.0,0,0,COMMIT,119645,1695021156042.342
1041,1695021206916,1.438,0.0,0,0,COMMIT,119648,1695021206914.562
1042,1695021278532,1.828,0.0,0,0,COMMIT,119652,1695021278530.172
1043,1695021305693,1.227,0.0,0,0,COMMIT,119653,1695021305691.773
1044,1695021390847,2.157,0.0,0,0,COMMIT,119646,1695021390844.843
1045,1695021401487,2.551,0.0,0,0,COMMIT,119661,1695021401484.449
1046,1695021428947,1.531,0.0,0,0,COMMIT,119649,1695021428945.469
