,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2142,1698224351949,1.01,0.0,0,0,COMMIT,1338987,1698224351947.99
2143,1698223413425,1.027,0.0,0,0,COMMIT,1339011,1698223413423.973
2148,1698223561022,1.159,0.0,0,0,COMMIT,1339007,1698223561020.841
2151,1698223606833,1.002,0.0,0,0,ROLLBACK,1339014,1698223606831.998
2152,1698223684805,1.014,0.0,0,0,COMMIT,1339038,1698223684803.986
2153,1698223736733,1.098,0.0,0,0,ROLLBACK,1339028,1698223736731.902
2154,1698223821663,1.426,0.0,0,0,ROLLBACK,1339040,1698223821661.574
2155,1698223992917,1.039,0.0,0,0,COMMIT,1339029,1698223992915.961
2156,1698223993623,1.352,0.0,0,0,COMMIT,1338989,1698223993621.648
2157,1698224165383,1.005,0.0,0,0,COMMIT,1339061,1698224165381.995
2158,1698223443488,1.038,0.0,0,0,COMMIT,1339065,1698223443486.962
2160,1698223531812,1.043,0.0,0,0,COMMIT,1339076,1698223531810.957
2162,1698223533593,1.35,0.078,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36265\
              AND OL_O_ID >= 36245\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1339078,1698223533591.65
2166,1698223776149,1.084,0.0,0,0,COMMIT,1339059,1698223776147.916
2167,1698223776958,1.359,0.0,0,0,COMMIT,1339062,1698223776956.641
2168,1698224006137,1.085,0.0,0,0,COMMIT,1339093,1698224006135.915
2169,1698224025408,1.004,0.0,0,0,COMMIT,1339103,1698224025406.996
2170,1698224160866,1.127,0.083,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36016\
              AND OL_O_ID >= 35996\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1339111,1698224160864.873
