,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
707,1698825731761,2.012,0.099,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45602\
              AND OL_O_ID >= 45582\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",377550,1698825731758.988
708,1698825832198,1.057,0.0,0,0,COMMIT,376835,1698825832196.943
709,1698825982372,1.161,0.0,0,0,COMMIT,377511,1698825982370.839
710,1698825039945,1.02,0.0,0,0,COMMIT,377560,1698825039943.98
711,1698825123504,1.458,0.0,0,0,COMMIT,377561,1698825123502.542
712,1698825146461,1.108,0.0,0,0,COMMIT,377540,1698825146459.892
713,1698825174512,1.01,0.0,0,0,COMMIT,377488,1698825174510.99
717,1698825188736,1.054,0.0,0,0,COMMIT,377516,1698825188734.946
719,1698825203890,1.071,0.0,0,0,ROLLBACK,377568,1698825203888.929
721,1698825219166,1.041,0.0,0,0,COMMIT,377515,1698825219164.959
723,1698825249706,1.077,0.0,0,0,COMMIT,377489,1698825249704.923
724,1698825328716,1.079,0.0,0,0,COMMIT,377569,1698825328714.921
725,1698825419612,1.063,0.0,0,0,COMMIT,377559,1698825419610.937
726,1698825518390,1.136,0.0,0,0,COMMIT,377526,1698825518388.864
727,1698825617690,1.393,0.075,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46132\
              AND OL_O_ID >= 46112\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",377589,1698825617688.607
728,1698825626228,1.769,0.0,0,0,COMMIT,377535,1698825626226.231
729,1698825751300,1.25,0.0,0,0,COMMIT,377555,1698825751298.75
730,1698825848863,1.187,0.0,0,0,COMMIT,377517,1698825848861.813
731,1698825884968,1.321,0.0,0,0,COMMIT,377571,1698825884966.679
732,1698825959187,1.115,0.0,0,0,COMMIT,377576,1698825959185.885
733,1698825985713,1.08,0.0,0,0,COMMIT,377599,1698825985711.92
734,1698825095916,1.077,0.0,0,0,COMMIT,377543,1698825095914.923
735,1698825104517,1.819,0.101,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45911\
              AND OL_O_ID >= 45891\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",377612,1698825104515.181
736,1698825124174,2.53,0.0,0,0,COMMIT,377471,1698825124171.47
737,1698825149695,1.039,0.0,0,0,COMMIT,377581,1698825149693.961
738,1698825178068,1.197,0.0,0,0,COMMIT,377557,1698825178066.803
740,1698825197620,2.117,0.0,0,0,COMMIT,377580,1698825197617.883
742,1698825210589,1.306,0.0,0,0,COMMIT,377591,1698825210587.694
745,1698825448075,1.369,0.0,0,0,COMMIT,377610,1698825448073.631
746,1698825493662,1.068,0.0,0,0,COMMIT,377592,1698825493660.932
747,1698825507302,1.05,0.0,0,0,ROLLBACK,377596,1698825507300.95
748,1698825663760,1.459,0.0,0,0,COMMIT,377584,1698825663758.541
749,1698825664561,2.062,0.0,0,0,COMMIT,377529,1698825664558.938
750,1698825669912,1.008,0.0,0,0,ROLLBACK,377607,1698825669910.992
751,1698825863697,1.285,0.0,0,0,COMMIT,377647,1698825863695.715
752,1698825934058,1.011,0.0,0,0,COMMIT,377643,1698825934056.989
753,1698825985276,1.753,0.116,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45871\
              AND OL_O_ID >= 45851\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",377660,1698825985274.247
754,1698825066655,1.194,0.0,0,0,COMMIT,377642,1698825066653.806
757,1698825190955,1.108,0.0,0,0,COMMIT,377624,1698825190953.892
760,1698825222573,1.119,0.0,0,0,COMMIT,377614,1698825222571.881
762,1698825257243,1.012,0.0,0,0,COMMIT,377622,1698825257241.988
763,1698825316578,1.181,0.0,0,0,COMMIT,377635,1698825316576.819
764,1698825442000,1.09,0.0,0,0,COMMIT,377680,1698825441998.91
765,1698825488820,1.079,0.0,0,0,COMMIT,377629,1698825488818.921
766,1698825490686,1.039,0.0,0,0,COMMIT,377631,1698825490684.961
767,1698825522868,2.381,0.0,0,0,ROLLBACK,377677,1698825522865.619
768,1698825541306,2.407,0.0,0,0,ROLLBACK,377632,1698825541303.593
769,1698825649742,1.325,0.0,0,0,COMMIT,377654,1698825649740.675
770,1698825709967,1.131,0.0,0,0,ROLLBACK,377668,1698825709965.869
771,1698825776649,1.333,0.0,0,0,COMMIT,377615,1698825776647.667
772,1698825787475,1.062,0.0,0,0,COMMIT,377567,1698825787473.938
773,1698825868990,1.097,0.0,0,0,COMMIT,377674,1698825868988.903
774,1698825923397,1.211,0.0,0,0,COMMIT,377667,1698825923395.789
775,1698825090390,1.775,0.085,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45716\
              AND OL_O_ID >= 45696\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",377708,1698825090388.225
776,1698825145588,1.025,0.0,0,0,ROLLBACK,377694,1698825145586.975
781,1698825248218,1.757,0.0,0,0,ROLLBACK,377608,1698825248216.243
782,1698825290551,1.009,0.0,0,0,ROLLBACK,377684,1698825290549.991
783,1698825365823,1.011,0.0,0,0,COMMIT,377713,1698825365821.989
784,1698825526460,1.041,0.0,0,0,ROLLBACK,377709,1698825526458.959
785,1698825593090,1.259,0.0,0,0,COMMIT,377697,1698825593088.741
786,1698825618295,1.156,0.0,0,0,COMMIT,377716,1698825618293.844
787,1698825619070,1.461,0.0,0,0,COMMIT,377726,1698825619068.539
788,1698825745487,1.03,0.0,0,0,COMMIT,377723,1698825745485.97
789,1698825775295,1.134,0.0,0,0,COMMIT,377707,1698825775293.866
790,1698825795873,1.978,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46059\
              AND OL_O_ID >= 46039\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",377739,1698825795871.022
791,1698825864668,1.24,0.0,0,0,COMMIT,377742,1698825864666.76
792,1698825016899,1.027,0.0,0,0,COMMIT,377727,1698825016897.973
793,1698825024726,1.485,0.0,0,0,COMMIT,377738,1698825024724.515
794,1698825152403,1.062,0.0,0,0,COMMIT,377729,1698825152401.938
795,1698825155870,1.008,0.0,0,0,COMMIT,377749,1698825155868.992
801,1698825250991,1.331,0.0,0,0,COMMIT,377640,1698825250989.669
802,1698825321275,1.29,0.086,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45915\
              AND OL_O_ID >= 45895\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",377759,1698825321273.71
803,1698825338993,1.217,0.0,0,0,COMMIT,377704,1698825338991.783
804,1698825345521,1.175,0.0,0,0,COMMIT,377725,1698825345519.825
805,1698825355798,1.029,0.0,0,0,COMMIT,377754,1698825355796.971
806,1698825379515,1.117,0.0,0,0,ROLLBACK,377751,1698825379513.883
807,1698825407775,1.003,0.0,0,0,COMMIT,377746,1698825407773.997
808,1698825510142,1.05,0.0,0,0,COMMIT,377705,1698825510140.95
809,1698825554465,1.065,0.0,0,0,COMMIT,377764,1698825554463.935
810,1698825618185,1.078,0.0,0,0,COMMIT,377621,1698825618183.922
811,1698825703885,1.246,0.0,0,0,COMMIT,377711,1698825703883.754
812,1698825729953,1.143,0.0,0,0,COMMIT,377628,1698825729951.857
813,1698825744244,1.057,0.0,0,0,COMMIT,377722,1698825744242.943
814,1698825753865,1.066,0.0,0,0,COMMIT,377766,1698825753863.934
815,1698825770840,1.013,0.0,0,0,COMMIT,377718,1698825770838.987
816,1698825904481,1.099,0.0,0,0,COMMIT,377776,1698825904479.901
817,1698825953432,1.13,0.0,0,0,COMMIT,377771,1698825953430.87
818,1698825967275,1.693,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46139, 8, 4, 322, '2023-11-01 15:49:54.912593', 0, 12, 1)",377782,1698825967273.307
819,1698825055097,1.182,0.0,0,0,COMMIT,377750,1698825055095.818
820,1698825106978,1.129,0.0,0,0,COMMIT,377782,1698825106976.871
821,1698825118661,1.036,0.0,0,0,COMMIT,377768,1698825118659.964
822,1698825182995,1.709,0.0,0,0,COMMIT,377787,1698825182993.291
828,1698825241757,1.062,0.0,0,0,COMMIT,377785,1698825241755.938
829,1698825321620,1.005,0.0,0,0,ROLLBACK,377609,1698825321618.995
830,1698825357357,1.171,0.0,0,0,ROLLBACK,377600,1698825357355.829
831,1698825382224,2.107,0.0,0,0,ROLLBACK,377772,1698825382221.893
832,1698825453813,1.011,0.0,0,0,COMMIT,377807,1698825453811.989
833,1698825463782,1.017,0.0,0,0,COMMIT,377553,1698825463780.983
834,1698825593734,1.355,0.0,0,0,COMMIT,377796,1698825593732.645
835,1698825692657,1.033,0.0,0,0,COMMIT,377761,1698825692655.967
836,1698825706621,1.081,0.0,0,0,COMMIT,377753,1698825706619.919
837,1698825725685,1.095,0.0,0,0,COMMIT,377792,1698825725683.905
838,1698825938132,1.196,0.0,0,0,COMMIT,377817,1698825938130.804
839,1698825965370,1.039,0.0,0,0,COMMIT,377821,1698825965368.961
840,1698825153622,1.048,0.0,0,0,COMMIT,377808,1698825153620.952
843,1698825194376,1.093,0.0,0,0,COMMIT,377774,1698825194374.907
847,1698825258508,1.007,0.0,0,0,COMMIT,377840,1698825258506.993
848,1698825312668,1.168,0.0,0,0,COMMIT,377822,1698825312666.832
849,1698825397936,1.474,0.108,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46049\
              AND OL_O_ID >= 46029\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",377849,1698825397934.526
850,1698825486646,1.063,0.09,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46075\
              AND OL_O_ID >= 46055\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",377853,1698825486644.937
851,1698825502974,1.03,0.0,0,0,COMMIT,377850,1698825502972.97
852,1698825514148,2.17,0.0,0,0,COMMIT,377793,1698825514145.83
853,1698825607790,1.037,0.0,0,0,COMMIT,377839,1698825607788.963
854,1698825739453,1.142,0.0,0,0,COMMIT,377862,1698825739451.858
855,1698825832166,1.201,0.0,0,0,COMMIT,377837,1698825832164.799
856,1698825859672,1.087,0.0,0,0,COMMIT,377855,1698825859670.913
857,1698825928990,1.019,0.0,0,0,COMMIT,377868,1698825928988.981
858,1698825929626,1.399,0.0,0,0,COMMIT,377861,1698825929624.601
859,1698825108287,1.272,0.092,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45886\
              AND OL_O_ID >= 45866\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",377878,1698825108285.728
860,1698825200391,3.396,0.0,0,0,COMMIT,377864,1698825200387.604
862,1698825208885,1.14,0.0,0,0,COMMIT,377874,1698825208883.86
866,1698825426253,1.024,0.0,0,0,COMMIT,377891,1698825426251.976
867,1698825434593,1.072,0.0,0,0,COMMIT,377867,1698825434591.928
868,1698825463431,1.162,0.0,0,0,COMMIT,377889,1698825463429.838
869,1698825620562,1.217,0.0,0,0,COMMIT,377899,1698825620560.783
870,1698825665343,1.018,0.0,0,0,COMMIT,377901,1698825665341.982
871,1698825816098,1.26,0.0,0,0,COMMIT,377907,1698825816096.74
872,1698825873852,1.027,0.0,0,0,COMMIT,377894,1698825873850.973
873,1698825950399,1.041,0.0,0,0,COMMIT,377888,1698825950397.959
874,1698825952769,1.433,0.085,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46030\
              AND OL_O_ID >= 46010\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",377916,1698825952767.567
875,1698825093276,1.223,0.0,0,0,COMMIT,377905,1698825093274.777
876,1698825132246,1.809,0.0,0,0,COMMIT,377880,1698825132244.191
877,1698825152306,1.013,0.0,0,0,COMMIT,377913,1698825152304.987
879,1698825195389,1.077,0.0,0,0,COMMIT,377890,1698825195387.923
880,1698825196142,1.794,0.0,0,0,COMMIT,377887,1698825196140.206
884,1698825248635,1.171,0.0,0,0,COMMIT,377926,1698825248633.829
885,1698825447995,1.011,0.0,0,0,COMMIT,377925,1698825447993.989
886,1698825484261,1.561,0.084,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45873\
              AND OL_O_ID >= 45853\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",377940,1698825484259.439
887,1698825590940,1.1,0.0,0,0,COMMIT,377939,1698825590938.9
888,1698825005560,1.029,0.0,0,0,COMMIT,377948,1698825005558.971
889,1698825052276,1.061,0.0,0,0,COMMIT,377909,1698825052274.939
890,1698825106543,1.069,0.0,0,0,COMMIT,377938,1698825106541.931
891,1698825131404,1.093,0.0,0,0,COMMIT,377895,1698825131402.907
896,1698825316737,1.095,0.0,0,0,COMMIT,377972,1698825316735.905
897,1698825489522,1.047,0.0,0,0,COMMIT,377943,1698825489520.953
898,1698825599755,1.015,0.0,0,0,COMMIT,377952,1698825599753.985
899,1698825825627,1.409,0.108,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46196\
              AND OL_O_ID >= 46176\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",378006,1698825825625.591
900,1698825860366,1.024,0.0,0,0,COMMIT,377987,1698825860364.976
901,1698825951563,1.196,0.0,0,0,COMMIT,378001,1698825951561.804
902,1698825061504,1.202,0.0,0,0,COMMIT,377968,1698825061502.798
903,1698825134665,1.062,0.0,0,0,COMMIT,377971,1698825134663.938
904,1698825189430,1.04,0.0,0,0,COMMIT,377998,1698825189428.96
908,1698825210818,1.063,0.0,0,0,COMMIT,377981,1698825210816.937
912,1698825325189,1.269,0.0,0,0,COMMIT,377982,1698825325187.731
913,1698825428695,1.343,0.0,0,0,COMMIT,377932,1698825428693.657
914,1698825440486,1.07,0.0,0,0,COMMIT,378010,1698825440484.93
915,1698825497218,1.075,0.0,0,0,COMMIT,377992,1698825497216.925
916,1698825521752,1.091,0.0,0,0,COMMIT,377962,1698825521750.909
917,1698825555164,1.093,0.0,0,0,ROLLBACK,377979,1698825555162.907
918,1698825864952,1.117,0.0,0,0,COMMIT,378046,1698825864950.883
919,1698825878611,1.024,0.0,0,0,COMMIT,378028,1698825878609.976
920,1698825941730,1.096,0.0,0,0,COMMIT,378042,1698825941728.904
921,1698825129878,1.233,0.0,0,0,COMMIT,378048,1698825129876.767
922,1698825149506,1.789,0.0,0,0,COMMIT,378049,1698825149504.211
923,1698825186375,1.254,0.0,0,0,ROLLBACK,378054,1698825186373.746
927,1698825215866,1.434,0.0,0,0,COMMIT,377997,1698825215864.566
931,1698825275818,1.315,0.0,0,0,COMMIT,378026,1698825275816.685
932,1698825411570,1.011,0.0,0,0,COMMIT,377985,1698825411568.989
933,1698825444305,1.01,0.0,0,0,COMMIT,378074,1698825444303.99
934,1698825476382,1.756,0.08,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45593\
              AND OL_O_ID >= 45573\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",378082,1698825476380.244
935,1698825516636,1.012,0.0,0,0,COMMIT,378066,1698825516634.988
936,1698825528325,2.344,0.0,0,0,COMMIT,377974,1698825528322.656
937,1698825538858,1.308,0.058,0,0,"INSERT INTO history VALUES (1914, 1, 2, 1, 2, '2023-11-01 15:49:59.542341', 4555.93e0, 'ar8abZs    dMGY7ngRj')",377994,1698825538856.692
938,1698825715572,1.308,0.0,0,0,COMMIT,378081,1698825715570.692
939,1698825747813,1.147,0.0,0,0,COMMIT,377989,1698825747811.853
940,1698825774283,1.129,0.0,0,0,COMMIT,378086,1698825774281.871
941,1698825843817,1.096,0.0,0,0,COMMIT,378080,1698825843815.904
942,1698825926939,1.035,0.0,0,0,COMMIT,378065,1698825926937.965
943,1698825949388,1.187,0.0,0,0,COMMIT,378030,1698825949386.813
944,1698825960229,1.424,0.0,0,0,COMMIT,378021,1698825960227.576
945,1698825002374,1.015,0.0,0,0,COMMIT,378050,1698825002372.985
946,1698825046669,1.172,0.0,0,0,COMMIT,378041,1698825046667.828
947,1698825071199,1.013,0.0,0,0,COMMIT,378051,1698825071197.987
948,1698825113880,1.039,0.0,0,0,COMMIT,378045,1698825113878.961
949,1698825126813,1.217,0.0,0,0,COMMIT,378106,1698825126811.783
950,1698825142969,1.443,0.0,0,0,COMMIT,378024,1698825142967.557
951,1698825184224,1.026,0.0,0,0,COMMIT,378067,1698825184222.974
952,1698825199206,1.013,0.0,0,0,COMMIT,378078,1698825199204.987
956,1698825234576,4.363,0.0,0,0,COMMIT,378060,1698825234571.637
958,1698825245267,1.033,0.0,0,0,COMMIT,378090,1698825245265.967
959,1698825247005,1.063,0.0,0,0,COMMIT,378084,1698825247003.937
961,1698825281381,1.377,0.0,0,0,COMMIT,378091,1698825281379.623
962,1698825317764,1.056,0.0,0,0,COMMIT,378096,1698825317762.944
963,1698825341973,1.77,0.113,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46197\
              AND OL_O_ID >= 46177\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",377964,1698825341971.23
964,1698825372766,1.241,0.0,0,0,COMMIT,378094,1698825372764.759
965,1698825625145,1.32,0.0,0,0,COMMIT,378116,1698825625143.68
966,1698825650249,1.651,0.11,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46207\
              AND OL_O_ID >= 46187\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",378133,1698825650247.349
967,1698825659431,1.115,0.0,0,0,COMMIT,378085,1698825659429.885
968,1698825871384,1.188,0.0,0,0,COMMIT,378095,1698825871382.812
969,1698825883941,1.084,0.0,0,0,COMMIT,378036,1698825883939.916
970,1698825898314,1.077,0.0,0,0,COMMIT,378072,1698825898312.923
971,1698825044150,1.234,0.0,0,0,ROLLBACK,378134,1698825044148.766
972,1698825044710,1.226,0.0,0,0,COMMIT,378089,1698825044708.774
973,1698825072068,1.636,0.124,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46207\
              AND OL_O_ID >= 46187\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",378151,1698825072066.364
974,1698825111939,1.106,0.0,0,0,COMMIT,378119,1698825111937.894
975,1698825177960,1.14,0.0,0,0,ROLLBACK,378142,1698825177958.86
983,1698825259075,1.113,0.0,0,0,COMMIT,378158,1698825259073.887
984,1698825286950,1.23,0.0,0,0,COMMIT,378148,1698825286948.77
985,1698825384454,1.021,0.0,0,0,COMMIT,378114,1698825384452.979
986,1698825413097,1.18,0.0,0,0,COMMIT,378110,1698825413095.82
987,1698825585640,1.128,0.0,0,0,COMMIT,378168,1698825585638.872
988,1698825622645,1.18,0.0,0,0,COMMIT,378138,1698825622643.82
989,1698825635524,1.072,0.0,0,0,ROLLBACK,378135,1698825635522.928
990,1698825666201,1.152,0.0,0,0,COMMIT,378063,1698825666199.848
991,1698825706297,1.036,0.0,0,0,COMMIT,378149,1698825706295.964
992,1698825732164,1.048,0.0,0,0,COMMIT,378157,1698825732162.952
993,1698825745297,1.028,0.0,0,0,COMMIT,378152,1698825745295.972
994,1698825764053,1.213,0.0,0,0,COMMIT,378165,1698825764051.787
995,1698825809832,1.128,0.0,0,0,COMMIT,378056,1698825809830.872
996,1698825838866,1.139,0.0,0,0,COMMIT,378122,1698825838864.861
997,1698825893042,1.05,0.0,0,0,COMMIT,378061,1698825893040.95
998,1698825906510,1.039,0.0,0,0,COMMIT,378083,1698825906508.961
999,1698825007679,1.099,0.0,0,0,COMMIT,378185,1698825007677.901
1000,1698825012821,1.027,0.0,0,0,COMMIT,378171,1698825012819.973
1001,1698825023636,1.027,0.0,0,0,COMMIT,378103,1698825023634.973
1002,1698825033503,1.09,0.0,0,0,COMMIT,378170,1698825033501.91
1003,1698825037533,1.045,0.0,0,0,COMMIT,378123,1698825037531.955
1004,1698825151502,1.298,0.0,0,0,COMMIT,378175,1698825151500.702
1010,1698825271080,1.111,0.0,0,0,COMMIT,378125,1698825271078.889
1011,1698825293128,1.1,0.0,0,0,COMMIT,378179,1698825293126.9
1012,1698825315212,1.019,0.0,0,0,COMMIT,378147,1698825315210.981
1013,1698825338643,1.685,0.098,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45981\
              AND OL_O_ID >= 45961\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",378210,1698825338641.315
1014,1698825372765,1.248,0.0,0,0,COMMIT,378193,1698825372763.752
1015,1698825411480,1.02,0.0,0,0,COMMIT,378191,1698825411478.98
1016,1698825539723,1.108,0.0,0,0,COMMIT,378186,1698825539721.892
1017,1698825633520,1.702,0.093,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45719\
              AND OL_O_ID >= 45699\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",378225,1698825633518.298
1018,1698825717398,1.294,0.0,0,0,COMMIT,378218,1698825717396.706
1019,1698825737971,1.106,0.0,0,0,COMMIT,378212,1698825737969.894
1020,1698825802074,1.102,0.0,0,0,COMMIT,378162,1698825802072.898
1021,1698825853695,1.003,0.0,0,0,COMMIT,378220,1698825853693.997
1022,1698825884842,1.061,0.0,0,0,COMMIT,378189,1698825884840.939
1023,1698825921156,1.055,0.0,0,0,COMMIT,378178,1698825921154.945
1024,1698825949451,1.073,0.0,0,0,COMMIT,378196,1698825949449.927
1025,1698825963451,1.021,0.0,0,0,ROLLBACK,378233,1698825963449.979
1026,1698826001513,1.174,0.0,0,0,ROLLBACK,378232,1698826001511.826
1027,1698825080660,1.195,0.0,0,0,COMMIT,378197,1698825080658.805
1028,1698825121638,1.008,0.0,0,0,COMMIT,378192,1698825121636.992
1031,1698825211960,1.064,0.0,0,0,COMMIT,378156,1698825211958.936
1036,1698825261013,1.099,0.0,0,0,COMMIT,378244,1698825261011.901
1037,1698825346870,1.339,0.0,0,0,COMMIT,378242,1698825346868.661
1038,1698825429931,1.053,0.0,0,0,COMMIT,378236,1698825429929.947
1039,1698825430617,1.238,0.0,0,0,COMMIT,378256,1698825430615.762
1040,1698825481729,1.124,0.0,0,0,COMMIT,378237,1698825481727.876
1041,1698825517220,1.045,0.0,0,0,COMMIT,378257,1698825517218.955
1042,1698825524245,1.018,0.0,0,0,ROLLBACK,378260,1698825524243.982
1043,1698825661257,1.098,0.0,0,0,COMMIT,378238,1698825661255.902
1044,1698825796639,1.002,0.0,0,0,COMMIT,378276,1698825796637.998
1045,1698825910006,1.198,0.0,0,0,COMMIT,378230,1698825910004.802
1046,1698825017177,1.167,0.0,0,0,COMMIT,378248,1698825017175.833
1047,1698825047209,1.195,0.0,0,0,COMMIT,378190,1698825047207.805
1048,1698825073113,1.13,0.0,0,0,COMMIT,378247,1698825073111.87
1055,1698825331269,1.009,0.0,0,0,COMMIT,378235,1698825331267.991
1056,1698825353818,1.689,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46130\
              AND OL_O_ID >= 46110\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",378309,1698825353816.311
1057,1698825448332,1.095,0.0,0,0,COMMIT,378292,1698825448330.905
1058,1698825496419,1.177,0.0,0,0,COMMIT,378290,1698825496417.823
1059,1698825537461,1.142,0.0,0,0,COMMIT,378245,1698825537459.858
1060,1698825610641,1.169,0.0,0,0,ROLLBACK,378304,1698825610639.831
1061,1698825658409,1.183,0.0,0,0,COMMIT,378284,1698825658407.817
1062,1698825659800,1.162,0.103,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46208\
              AND OL_O_ID >= 46188\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",378325,1698825659798.838
1063,1698825682276,1.015,0.0,0,0,COMMIT,378307,1698825682274.985
1064,1698825749907,1.667,0.0,0,0,COMMIT,378287,1698825749905.333
1065,1698825750657,1.774,0.0,0,0,COMMIT,378297,1698825750655.226
1066,1698825763477,1.131,0.0,0,0,ROLLBACK,378324,1698825763475.869
1067,1698825812183,1.004,0.0,0,0,COMMIT,378283,1698825812181.996
1068,1698825845620,1.469,0.101,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45915\
              AND OL_O_ID >= 45895\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",378334,1698825845618.531
1069,1698825029806,1.118,0.0,0,0,COMMIT,378278,1698825029804.882
1070,1698825062031,1.017,0.0,0,0,COMMIT,378267,1698825062029.983
1071,1698825165245,1.421,0.091,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45680\
              AND OL_O_ID >= 45660\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",378348,1698825165243.579
1075,1698825232335,1.024,0.0,0,0,COMMIT,378340,1698825232333.976
