"2023-10-25 15:31:45.196831","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009859","00:00:00.004099",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",1297207
"2023-10-25 15:31:45.274581","root[root] @  [113.31.103.14]","00:00:00.001123","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297206
"2023-10-25 15:31:45.275293","root[root] @  [113.31.103.14]","00:00:00.001436","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297212
"2023-10-25 15:31:45.393451","root[root] @  [113.31.103.14]","00:00:00.001199","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297216
"2023-10-25 15:31:45.475097","root[root] @  [113.31.103.14]","00:00:00.001264","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297211
"2023-10-25 15:31:45.492644","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297218
"2023-10-25 15:31:45.521011","root[root] @  [113.31.103.14]","00:00:00.001985","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297215
"2023-10-25 15:31:45.530860","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297197
"2023-10-25 15:31:45.581557","root[root] @  [113.31.103.14]","00:00:00.001046","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297225
"2023-10-25 15:31:45.914875","root[root] @  [113.31.103.14]","00:00:00.001217","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297233
"2023-10-25 15:31:46.134016","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007081","00:00:00.000051",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",1297253
"2023-10-25 15:31:46.145629","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001111","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",1297253
"2023-10-25 15:31:46.151180","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001187","00:00:00.000074",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",1297253
"2023-10-25 15:31:46.155494","root[root] @  [113.31.103.14]","00:00:00.001478","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297244
"2023-10-25 15:31:46.161518","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001118","00:00:00.000104",147,147,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",1297253
"2023-10-25 15:31:46.166491","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001308","00:00:00.000163",53,239,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",1297253
"2023-10-25 15:31:46.180148","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010362","00:00:00.004346",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",1297253
"2023-10-25 15:31:46.230182","root[root] @  [113.31.103.14]","00:00:00.001118","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297247
"2023-10-25 15:31:46.249346","root[root] @  [113.31.103.14]","00:00:00.001036","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297230
"2023-10-25 15:31:46.563786","root[root] @  [113.31.103.14]","00:00:00.001163","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297268
"2023-10-25 15:31:46.585630","root[root] @  [113.31.103.14]","00:00:00.001334","00:00:00.000122",1,428,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36149\
              AND OL_O_ID >= 36129\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1297269
"2023-10-25 15:31:46.631506","root[root] @  [113.31.103.14]","00:00:00.001027","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297255
"2023-10-25 15:31:47.113250","root[root] @  [113.31.103.14]","00:00:00.001118","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297291
"2023-10-25 15:31:47.133573","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001251","00:00:00.000075",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",1297296
"2023-10-25 15:31:47.140107","root[root] @  [113.31.103.14]","00:00:00.001097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297292
"2023-10-25 15:31:47.143392","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001253","00:00:00.000171",53,239,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",1297296
"2023-10-25 15:31:47.151195","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006992","00:00:00.000060",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",1297296
"2023-10-25 15:31:47.161533","root[root] @  [113.31.103.14]","00:00:00.001002","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297242
"2023-10-25 15:31:47.176905","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010698","00:00:00.004445",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",1297296
"2023-10-25 15:31:47.191699","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297295
"2023-10-25 15:31:47.263645","root[root] @  [113.31.103.14]","00:00:00.001060","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297272
"2023-10-25 15:31:47.377549","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297282
"2023-10-25 15:31:47.388648","root[root] @  [113.31.103.14]","00:00:00.001044","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297288
"2023-10-25 15:31:47.526773","root[root] @  [113.31.103.14]","00:00:00.001149","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297304
"2023-10-25 15:31:47.723687","root[root] @  [113.31.103.14]","00:00:00.001104","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297286
"2023-10-25 15:31:47.772819","root[root] @  [113.31.103.14]","00:00:00.001136","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297294
"2023-10-25 15:31:47.798454","root[root] @  [113.31.103.14]","00:00:00.001078","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297297
"2023-10-25 15:31:47.824587","root[root] @  [113.31.103.14]","00:00:00.001465","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297320
"2023-10-25 15:31:47.833816","root[root] @  [113.31.103.14]","00:00:00.001072","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297306
"2023-10-25 15:31:47.979494","root[root] @  [113.31.103.14]","00:00:00.001147","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1297314
"2023-10-25 15:31:48.072775","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297335
"2023-10-25 15:31:48.151366","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001457","00:00:00.000096",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",1297345
"2023-10-25 15:31:48.164206","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007438","00:00:00.000057",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",1297345
"2023-10-25 15:31:48.170160","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001550","00:00:00.000171",53,239,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",1297345
"2023-10-25 15:31:48.200979","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012617","00:00:00.004977",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",1297345
"2023-10-25 15:31:48.207647","root[root] @  [113.31.103.14]","00:00:00.002967","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1297329
"2023-10-25 15:31:48.244411","root[root] @  [113.31.103.14]","00:00:00.001933","00:00:00.000136",1,414,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36157\
              AND OL_O_ID >= 36137\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1297347
"2023-10-25 15:31:48.288912","root[root] @  [113.31.103.14]","00:00:00.001715","00:00:00.000092",1,410,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35946\
              AND OL_O_ID >= 35926\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1297350
"2023-10-25 15:31:48.384587","root[root] @  [113.31.103.14]","00:00:00.005270","00:00:00.000068",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 7 AND O_C_ID = 173 ORDER BY O_ID DESC LIMIT 1",1297354
"2023-10-25 15:31:48.399259","root[root] @  [113.31.103.14]","00:00:00.007926","00:00:00.000081",11,11,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 7 AND OL_O_ID = 22394",1297354
"2023-10-25 15:31:48.464848","root[root] @  [113.31.103.14]","00:00:00.135589","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297334
"2023-10-25 15:31:48.466397","root[root] @  [113.31.103.14]","00:00:00.043244","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297315
"2023-10-25 15:31:48.466458","root[root] @  [113.31.103.14]","00:00:00.024548","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297340
"2023-10-25 15:31:48.514242","root[root] @  [113.31.103.14]","00:00:00.042307","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297330
"2023-10-25 15:31:48.628943","root[root] @  [113.31.103.14]","00:00:00.131061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297355
"2023-10-25 15:31:48.679076","root[root] @  [113.31.103.14]","00:00:00.081580","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297343
"2023-10-25 15:31:48.679159","root[root] @  [113.31.103.14]","00:00:00.131594","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297318
"2023-10-25 15:31:48.679219","root[root] @  [113.31.103.14]","00:00:00.157037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297323
"2023-10-25 15:31:48.885421","root[root] @  [113.31.103.14]","00:00:00.242779","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297331
"2023-10-25 15:31:48.908859","root[root] @  [113.31.103.14]","00:00:00.213784","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297358
"2023-10-25 15:31:48.908927","root[root] @  [113.31.103.14]","00:00:00.073984","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297360
"2023-10-25 15:31:48.908972","root[root] @  [113.31.103.14]","00:00:00.145658","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1297351
"2023-10-25 15:31:48.909009","root[root] @  [113.31.103.14]","00:00:00.152617","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297344
"2023-10-25 15:31:48.909048","root[root] @  [113.31.103.14]","00:00:00.124663","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1296785
"2023-10-25 15:31:48.909083","root[root] @  [113.31.103.14]","00:00:00.138482","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1296765
"2023-10-25 15:31:48.909117","root[root] @  [113.31.103.14]","00:00:00.162314","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297328
"2023-10-25 15:31:48.909176","root[root] @  [113.31.103.14]","00:00:00.028548","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297373
"2023-10-25 15:31:49.026461","root[root] @  [113.31.103.14]","00:00:00.001399","00:00:00.000096",1,370,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36095\
              AND OL_O_ID >= 36075\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1297380
"2023-10-25 15:31:49.126776","root[root] @  [113.31.103.14]","00:00:00.001531","00:00:00.000102",1,398,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36002\
              AND OL_O_ID >= 35982\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1297385
"2023-10-25 15:31:49.151232","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001190","00:00:00.000083",418,836,"",0,0,1,"SHOW GLOBAL STATUS",1297390
"2023-10-25 15:31:49.155651","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001315","00:00:00.000088",147,147,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",1297390
"2023-10-25 15:31:49.162729","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001406","00:00:00.000179",53,239,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",1297390
"2023-10-25 15:31:49.167476","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001308","00:00:00.000058",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",1297390
"2023-10-25 15:31:49.190314","root[root] @  [113.31.103.14]","00:00:00.283194","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297366
"2023-10-25 15:31:49.387390","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.209364","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",1297390
"2023-10-25 15:31:49.396919","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007551","00:00:00.000067",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",1297390
"2023-10-25 15:31:49.415623","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011684","00:00:00.005011",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",1297390
"2023-10-25 15:31:49.470192","root[root] @  [113.31.103.14]","00:00:00.389133","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297362
"2023-10-25 15:31:49.470236","root[root] @  [113.31.103.14]","00:00:00.291583","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297376
"2023-10-25 15:31:49.470328","root[root] @  [113.31.103.14]","00:00:00.307716","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297368
"2023-10-25 15:31:49.470346","root[root] @  [113.31.103.14]","00:00:00.290121","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297346
"2023-10-25 15:31:49.472709","root[root] @  [113.31.103.14]","00:00:00.014174","00:00:00.000057",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 210, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 91572 AND S_W_ID = 2",1297341
"2023-10-25 15:31:49.536908","root[root] @  [113.31.103.14]","00:00:00.006124","00:00:00.000078",11,11,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 10 AND OL_O_ID = 32424",1297408
"2023-10-25 15:31:49.555227","root[root] @  [113.31.103.14]","00:00:00.296138","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297338
"2023-10-25 15:31:49.555241","root[root] @  [113.31.103.14]","00:00:00.175877","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297382
"2023-10-25 15:31:49.555278","root[root] @  [113.31.103.14]","00:00:00.232252","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1297397
"2023-10-25 15:31:49.555310","root[root] @  [113.31.103.14]","00:00:00.140401","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1297388
"2023-10-25 15:31:49.555313","root[root] @  [113.31.103.14]","00:00:00.097270","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1297327
