,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2042,1698220112400,256.854,0.068,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",1298180,1698220112143.146
2043,1698220112470,216.427,0.057,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 3,1298181,1698220112253.573
2044,1698220112475,282.693,0.072,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",1298179,1698220112192.307
2045,1698220112455,131.954,0.079,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",1298184,1698220112323.046
2046,1698220112508,310.442,0.058,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,1298176,1698220112197.558
2047,1698220112523,323.592,0.057,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",1298167,1698220112199.408
2048,1698220112549,439.473,0.066,0,1,UPDATE district SET D_NEXT_O_ID = 36011 WHERE D_ID = 2 AND D_W_ID = 4,1298169,1698220112109.527
2049,1698220112553,278.641,0.044,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,1298177,1698220112274.359
2050,1698220112560,53.998,0.074,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",1298187,1698220112506.002
2051,1698220112781,204.261,0.068,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",1298182,1698220112576.739
2052,1698220112868,116.064,0.056,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,1298183,1698220112751.936
2053,1698220112955,17.205,0.055,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",1298188,1698220112937.795
2054,1698220112993,9.517,0.069,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",1298189,1698220112983.483
2055,1698220113055,180.692,0.086,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3276.98e0 WHERE W_ID = 2,1298153,1698220112874.308
2056,1698220122819,1.18,0.111,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35791\
              AND OL_O_ID >= 35771\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1298186,1698220122817.82
2062,1698219359696,391.537,0.0,0,0,COMMIT,1298161,1698219359304.463
2063,1698219359841,563.144,0.0,0,0,COMMIT,1298172,1698219359277.856
2064,1698219359914,802.102,0.0,0,0,COMMIT,1298133,1698219359111.898
2065,1698219359966,712.495,0.0,0,0,COMMIT,1298164,1698219359253.505
2066,1698219360018,390.975,0.0,0,0,COMMIT,1298156,1698219359627.025
2067,1698219380517,213.802,0.0,0,0,COMMIT,1298179,1698219380303.198
2068,1698219380520,155.142,0.0,0,0,COMMIT,1298131,1698219380364.858
2069,1698219380551,51.427,0.0,0,0,COMMIT,1298183,1698219380499.573
2070,1698219380575,129.587,0.0,0,0,COMMIT,1298193,1698219380445.413
2071,1698219380597,230.748,0.0,0,0,COMMIT,1298155,1698219380366.252
2072,1698219380612,206.394,0.0,0,0,COMMIT,1298184,1698219380405.606
2073,1698219380630,248.93,0.0,0,0,COMMIT,1298166,1698219380381.07
2074,1698219380637,58.896,0.0,0,0,COMMIT,1298198,1698219380578.104
2075,1698219380651,21.12,0.0,0,0,COMMIT,1298200,1698219380629.88
2076,1698219380661,230.004,0.0,0,0,COMMIT,1298167,1698219380430.996
2077,1698219380685,188.012,0.0,0,0,COMMIT,1298175,1698219380496.988
2078,1698219380709,193.042,0.0,0,0,COMMIT,1298180,1698219380515.958
2079,1698219380733,228.319,0.0,0,0,COMMIT,1298157,1698219380504.681
2080,1698219380758,231.749,0.0,0,0,COMMIT,1298165,1698219380526.251
2081,1698219380781,243.363,0.0,0,0,COMMIT,1298162,1698219380537.637
2082,1698219380804,216.012,0.0,0,0,COMMIT,1298174,1698219380587.988
2083,1698219380828,245.422,0.0,0,0,COMMIT,1298124,1698219380582.578
2084,1698219380851,250.357,0.0,0,0,COMMIT,1298153,1698219380600.643
2085,1698219591619,1.67,0.115,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36010\
              AND OL_O_ID >= 35990\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1298202,1698219591617.33
2086,1698219596746,1.499,0.08,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36330\
              AND OL_O_ID >= 36310\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1298210,1698219596744.501
2087,1698219706024,233.21,0.0,0,0,COMMIT,1298203,1698219705790.79
2088,1698219956646,458.971,0.0,0,0,COMMIT,1298204,1698219956187.029
2089,1698219956720,345.184,0.0,0,0,COMMIT,1298178,1698219956374.816
2090,1698219956728,286.912,0.0,0,0,COMMIT,1298163,1698219956441.088
2091,1698219956757,348.666,0.0,0,0,COMMIT,1298182,1698219956408.334
2092,1698219956803,274.076,0.0,0,0,ROLLBACK,1298207,1698219956528.924
2093,1698219956831,297.47,0.0,0,0,COMMIT,1298173,1698219956533.53
2094,1698219958429,363.361,0.0,0,0,COMMIT,1298170,1698219958065.639
2097,1698219291171,387.55,0.0,0,0,COMMIT,1298169,1698219290783.45
2098,1698219291176,426.692,0.0,0,0,COMMIT,1298190,1698219290749.308
2099,1698219291260,386.874,0.0,0,0,COMMIT,1298168,1698219290873.126
2100,1698219291310,335.784,0.0,0,0,COMMIT,1298191,1698219290974.216
2101,1698219291544,636.799,0.065,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,1298212,1698219290907.201
2102,1698219291606,620.669,431.51,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3533.88e0 WHERE W_ID = 1,1298194,1698219290985.331
2103,1698219291629,78.574,0.056,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,1298232,1698219291550.426
2104,1698219291630,433.717,0.067,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,1298219,1698219291196.283
2105,1698219291644,15.971,0.059,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",1298235,1698219291628.029
2106,1698219291690,406.139,0.046,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",1298222,1698219291283.861
2107,1698219291697,196.744,0.064,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,1298226,1698219291500.256
2108,1698219291723,151.408,0.059,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",1298231,1698219291571.592
2109,1698219291726,619.779,0.052,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2960.59e0 WHERE W_ID = 2,1298213,1698219291106.221
2110,1698219291739,380.871,0.058,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,1298220,1698219291358.129
2111,1698219291748,225.456,0.049,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",1298228,1698219291522.544
2112,1698219291777,22.453,0.051,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,1298233,1698219291754.547
2113,1698219291776,231.726,0.069,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",1298227,1698219291544.274
2114,1698219291783,294.147,0.069,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,1298224,1698219291488.853
2115,1698219291826,270.875,0.062,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 3,1298225,1698219291555.125
2116,1698219291829,366.504,0.05,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",1298223,1698219291462.496
2117,1698219291846,26.925,0.072,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",1298234,1698219291819.075
2118,1698219291872,187.393,0.071,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",1298230,1698219291684.607
2119,1698219291876,425.771,0.138,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,1298217,1698219291450.229
2120,1698219291904,436.436,0.11,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",1298221,1698219291467.564
2121,1698219291925,560.488,0.068,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",1298215,1698219291364.512
2122,1698219291969,606.189,0.061,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 3,1298211,1698219291362.811
2123,1698219292013,484.394,0.057,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",1298218,1698219291528.606
2124,1698219292079,672.676,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 84974 AND S_W_ID = 4",1298177,1698219291406.324
2125,1698219292131,521.343,0.057,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,1298214,1698219291609.657
2126,1698219292177,204.302,0.07,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",1298229,1698219291972.698
2127,1698219292403,529.603,0.052,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",1298216,1698219291873.397
2132,1698219474976,140.457,0.0,0,0,ROLLBACK,1298224,1698219474835.543
2133,1698219474978,41.135,0.0,0,0,COMMIT,1298234,1698219474936.865
2134,1698219474982,84.087,0.0,0,0,COMMIT,1298238,1698219474897.913
2135,1698219475017,139.464,0.0,0,0,ROLLBACK,1298233,1698219474877.536
2136,1698219475039,102.406,0.0,0,0,COMMIT,1298215,1698219474936.594
2137,1698219475045,868.942,0.0,0,0,COMMIT,1298201,1698219474176.058
2138,1698219475063,73.761,0.0,0,0,COMMIT,1298230,1698219474989.239
2139,1698219475070,151.475,0.0,0,0,COMMIT,1298187,1698219474918.525
2140,1698219475084,140.854,0.0,0,0,ROLLBACK,1298212,1698219474943.146
2141,1698219475090,127.506,0.0,0,0,COMMIT,1298205,1698219474962.494
2142,1698219475093,152.26,0.0,0,0,COMMIT,1298194,1698219474940.74
2143,1698219475110,840.55,0.0,0,0,COMMIT,1298188,1698219474269.45
2144,1698219475115,152.921,0.0,0,0,COMMIT,1298213,1698219474962.079
2145,1698219475122,35.979,0.0,0,0,COMMIT,1298225,1698219475086.021
2146,1698219475135,523.687,0.0,0,0,COMMIT,1298199,1698219474611.313
2147,1698219475136,546.079,0.0,0,0,COMMIT,1298195,1698219474589.921
2148,1698219475153,823.577,0.0,0,0,COMMIT,1298176,1698219474329.423
2149,1698219475160,868.335,0.0,0,0,COMMIT,1298189,1698219474291.665
2150,1698219475184,79.77,0.0,0,0,COMMIT,1298177,1698219475104.23
2151,1698219475013,570.055,0.0,0,0,COMMIT,1298181,1698219474442.945
2152,1698219475851,169.623,0.077,0,1,"UPDATE customer SET C_BALANCE = -55366.57e0, C_YTD_PAYMENT = 61574.049999999996e0, C_PAYMENT_CNT = 25 WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 893",1298208,1698219475681.377
2153,1698219475834,128.376,0.0,0,0,COMMIT,1298229,1698219475705.624
2154,1698219750282,1.738,0.09,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36210\
              AND OL_O_ID >= 36190\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1298257,1698219750280.262
2155,1698219793835,304.192,0.0,0,0,COMMIT,1298232,1698219793530.808
2156,1698219830037,1.749,0.081,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36007\
              AND OL_O_ID >= 35987\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1298261,1698219830035.251
2157,1698219876752,334.782,0.0,0,0,COMMIT,1298226,1698219876417.218
2158,1698219876765,228.607,0.0,0,0,COMMIT,1298220,1698219876536.393
2159,1698219876804,360.943,0.0,0,0,COMMIT,1298221,1698219876443.057
2160,1698219876814,133.545,0.0,0,0,COMMIT,1298255,1698219876680.455
2161,1698219876830,325.176,0.0,0,0,COMMIT,1298228,1698219876504.824
2162,1698219876832,109.116,0.0,0,0,ROLLBACK,1298248,1698219876722.884
2163,1698219876844,345.834,0.0,0,0,COMMIT,1298244,1698219876498.166
2164,1698219876853,304.953,0.0,0,0,COMMIT,1298243,1698219876548.047
2165,1698219876856,386.765,0.0,0,0,COMMIT,1298208,1698219876469.235
2166,1698219876876,334.534,0.0,0,0,COMMIT,1298231,1698219876541.466
2167,1698219876880,286.072,0.0,0,0,COMMIT,1298217,1698219876593.928
2168,1698219876904,247.407,0.0,0,0,COMMIT,1298211,1698219876656.593
2169,1698219876928,208.475,0.0,0,0,COMMIT,1298239,1698219876719.525
2170,1698219876953,349.238,0.0,0,0,COMMIT,1298219,1698219876603.762
2171,1698219876978,102.943,0.0,0,0,COMMIT,1298237,1698219876875.057
2172,1698219877002,263.42,0.0,0,0,COMMIT,1298214,1698219876738.58
2173,1698219877007,122.025,0.0,0,0,COMMIT,1298246,1698219876884.975
2175,1698219275558,442.636,0.0,0,0,COMMIT,1298259,1698219275115.364
2176,1698219275657,480.047,0.0,0,0,COMMIT,1298250,1698219275176.953
2177,1698219275804,417.133,0.0,0,0,COMMIT,1298260,1698219275386.867
2178,1698219275882,458.412,0.0,0,0,COMMIT,1298241,1698219275423.588
2182,1698219493124,7.363,0.067,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 10 AND O_C_ID = 396 ORDER BY O_ID DESC LIMIT 1",1298291,1698219493116.637
2183,1698219527068,428.489,0.0,0,0,COMMIT,1298269,1698219526639.511
2184,1698219527074,391.298,0.0,0,0,COMMIT,1298273,1698219526682.702
2185,1698219527112,396.432,0.0,0,0,COMMIT,1298265,1698219526715.568
2186,1698219527139,305.769,0.0,0,0,COMMIT,1298253,1698219526833.231
2187,1698219527158,285.81,0.0,0,0,ROLLBACK,1298274,1698219526872.19
2188,1698219527165,317.97,0.0,0,0,COMMIT,1298271,1698219526847.03
2189,1698219527171,588.236,0.0,0,0,COMMIT,1298256,1698219526582.764
2190,1698219527183,271.935,0.0,0,0,COMMIT,1298266,1698219526911.065
2191,1698219527192,575.923,0.0,0,0,COMMIT,1298240,1698219526616.077
2192,1698219527205,564.43,0.0,0,0,ROLLBACK,1298252,1698219526640.57
2193,1698219527231,561.363,0.0,0,0,COMMIT,1298251,1698219526669.637
2194,1698219527250,357.717,0.0,0,0,COMMIT,1298270,1698219526892.283
2195,1698219527275,293.01,0.0,0,0,COMMIT,1298242,1698219526981.99
2196,1698219626455,12.695,0.071,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 4 AND OL_O_ID = 35555",1298296,1698219626442.305
2197,1698219707617,417.699,0.0,0,0,COMMIT,1298279,1698219707199.301
2198,1698219707621,363.722,0.0,0,0,COMMIT,1298223,1698219707257.278
2199,1698219707705,385.383,0.0,0,0,COMMIT,1298209,1698219707319.617
2200,1698219707737,238.599,0.0,0,0,COMMIT,1298264,1698219707498.401
2201,1698219707739,321.04,0.0,0,0,COMMIT,1298227,1698219707417.96
2202,1698219707762,1132.46,0.0,0,0,COMMIT,1298196,1698219706629.54
2203,1698219707768,414.799,0.0,0,0,ROLLBACK,1298206,1698219707353.201
2204,1698219707786,417.031,0.0,0,0,COMMIT,1298262,1698219707368.969
2205,1698219707789,340.95,0.0,0,0,COMMIT,1298267,1698219707448.05
2206,1698219707846,307.379,0.0,0,0,COMMIT,1298235,1698219707538.621
2207,1698219707867,206.991,0.0,0,0,COMMIT,1298258,1698219707660.009
2208,1698219707869,191.5,0.0,0,0,COMMIT,1298249,1698219707677.5
2209,1698219707900,397.407,0.0,0,0,COMMIT,1298283,1698219707502.593
2210,1698219708067,349.544,0.0,0,0,COMMIT,1298218,1698219707717.456
2211,1698219708089,294.103,0.0,0,0,COMMIT,1298222,1698219707794.897
2212,1698219708110,279.158,0.0,0,0,COMMIT,1298245,1698219707830.842
2213,1698219708142,232.356,0.0,0,0,ROLLBACK,1298268,1698219707909.644
2214,1698219708163,221.792,0.0,0,0,COMMIT,1298247,1698219707941.208
2215,1698219708182,194.314,0.0,0,0,COMMIT,1298263,1698219707987.686
2216,1698219708905,80.684,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36007, '01', 3, 11, 60670, 3, '2023-10-25 15:32:09.312964', 2, 13.74, 'UWVfmJm2fRw1Tz5X7YhODPYK')",1298290,1698219708824.316
2217,1698219710529,406.066,0.0,0,0,COMMIT,1298192,1698219710122.934
2218,1698219710601,338.078,0.0,0,0,COMMIT,1298216,1698219710262.922
2219,1698219726587,17.576,0.061,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 10 AND OL_O_ID = 30461",1298291,1698219726569.424
2220,1698219867888,1.247,0.111,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35952\
              AND OL_O_ID >= 35932\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1298308,1698219867886.753
2221,1698219951843,293.101,0.0,0,0,COMMIT,1298295,1698219951549.899
2222,1698219951846,388.476,0.0,0,0,COMMIT,1298285,1698219951457.524
2223,1698219951876,350.947,0.0,0,0,COMMIT,1298272,1698219951525.053
2224,1698219951895,337.102,0.0,0,0,COMMIT,1298276,1698219951557.898
2225,1698219951909,322.224,0.0,0,0,COMMIT,1298278,1698219951586.776
2226,1698219951963,309.079,0.0,0,0,COMMIT,1298286,1698219951653.921
2227,1698219952038,362.332,0.0,0,0,COMMIT,1298287,1698219951675.668
2228,1698220002754,1.563,0.11,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36125\
              AND OL_O_ID >= 36105\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1298313,1698220002752.437
2229,1698219177162,316.4,0.0,0,0,COMMIT,1298297,1698219176845.6
2230,1698219177258,410.727,0.0,0,0,COMMIT,1298304,1698219176847.273
2231,1698219177320,301.658,0.0,0,0,COMMIT,1298298,1698219177018.342
2232,1698219177370,378.285,0.0,0,0,COMMIT,1298305,1698219176991.715
2233,1698219177427,334.868,0.0,0,0,COMMIT,1298306,1698219177092.132
2234,1698219177504,457.318,0.0,0,0,ROLLBACK,1298292,1698219177046.682
2235,1698219177574,464.361,0.0,0,0,COMMIT,1298290,1698219177109.639
2236,1698219177634,357.491,0.0,0,0,COMMIT,1298294,1698219177276.509
2237,1698219183648,75.816,0.0,0,0,COMMIT,1298312,1698219183572.184
2238,1698219183746,191.679,0.0,0,0,COMMIT,1298277,1698219183554.321
2239,1698219183788,68.341,0.0,0,0,ROLLBACK,1298314,1698219183719.659
2240,1698219183819,9.032,0.0,0,0,COMMIT,1298284,1698219183809.968
2246,1698219537480,339.521,0.0,0,0,COMMIT,1298288,1698219537140.479
2247,1698219538943,254.417,0.0,0,0,ROLLBACK,1298323,1698219538688.583
2248,1698219539019,214.083,0.0,0,0,COMMIT,1298317,1698219538804.917
2249,1698219539064,199.42,0.0,0,0,COMMIT,1298326,1698219538864.58
2250,1698219539102,254.746,0.0,0,0,COMMIT,1298315,1698219538847.254
2251,1698219539383,161.682,0.0,0,0,COMMIT,1298322,1698219539221.318
2252,1698219539455,139.631,0.0,0,0,COMMIT,1298299,1698219539315.369
2253,1698219539502,254.19,0.0,0,0,COMMIT,1298275,1698219539247.81
2254,1698219539858,237.237,0.0,0,0,COMMIT,1298319,1698219539620.763
2255,1698219539929,247.446,0.0,0,0,ROLLBACK,1298281,1698219539681.554
2256,1698219539970,299.264,0.0,0,0,COMMIT,1298280,1698219539670.736
2257,1698219540008,99.881,0.0,0,0,COMMIT,1298330,1698219539908.119
2258,1698219880766,289.226,0.0,0,0,COMMIT,1298303,1698219880476.774
2259,1698219887863,147.544,0.0,0,0,COMMIT,1298339,1698219887715.456
2260,1698219887974,143.139,0.0,0,0,COMMIT,1298328,1698219887830.861
2261,1698219888020,114.83,0.0,0,0,COMMIT,1298318,1698219887905.17
2262,1698219888066,295.108,0.0,0,0,COMMIT,1298293,1698219887770.892
2263,1698219888107,168.431,0.0,0,0,COMMIT,1298307,1698219887938.569
2264,1698219888147,12.423,0.0,0,0,COMMIT,1298310,1698219888134.577
2265,1698219888200,109.72,0.0,0,0,COMMIT,1298311,1698219888090.28
2266,1698219888247,249.514,0.0,0,0,COMMIT,1298300,1698219887997.486
2267,1698219888495,150.206,0.0,0,0,COMMIT,1298344,1698219888344.794
2268,1698219888579,237.064,0.0,0,0,COMMIT,1298302,1698219888341.936
2269,1698219888686,94.219,0.0,0,0,COMMIT,1298331,1698219888591.781
2270,1698219889472,15.922,0.0,0,0,COMMIT,1298301,1698219889456.078
2271,1698220006903,12.945,0.081,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 4 AND OL_O_ID = 35438",1298358,1698220006890.055
2272,1698219140671,195.716,0.0,0,0,COMMIT,1298336,1698219140475.284
2273,1698219146190,96.273,0.0,0,0,COMMIT,1298309,1698219146093.727
2274,1698219146188,23.797,0.0,0,0,COMMIT,1298327,1698219146164.203
2275,1698219146259,190.384,0.0,0,0,COMMIT,1298355,1698219146068.616
2276,1698219146258,37.193,0.0,0,0,COMMIT,1298316,1698219146220.807
2277,1698219146315,176.619,0.0,0,0,COMMIT,1298342,1698219146138.381
2278,1698219146360,191.509,0.0,0,0,COMMIT,1298338,1698219146168.491
2279,1698219146397,10.254,0.0,0,0,COMMIT,1298321,1698219146386.746
2280,1698219146434,104.593,0.0,0,0,COMMIT,1298359,1698219146329.407
2281,1698219146485,128.422,0.0,0,0,COMMIT,1298333,1698219146356.578
2282,1698219212838,63.57,0.0,0,0,COMMIT,1298354,1698219212774.43
2285,1698219393949,219.301,0.0,0,0,COMMIT,1298364,1698219393729.699
2291,1698219610391,1.635,0.101,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36008\
              AND OL_O_ID >= 35988\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1298387,1698219610389.365
2292,1698219639908,326.907,0.0,0,0,COMMIT,1298362,1698219639581.093
2293,1698219639965,313.846,0.0,0,0,COMMIT,1298369,1698219639651.154
2294,1698219639993,303.243,0.0,0,0,COMMIT,1298350,1698219639689.757
2295,1698219639995,416.574,0.0,0,0,COMMIT,1298349,1698219639578.426
2296,1698219640025,343.609,0.0,0,0,COMMIT,1298334,1698219639681.391
2297,1698219640027,251.107,0.0,0,0,COMMIT,1298346,1698219639775.893
2298,1698219640030,359.259,0.0,0,0,COMMIT,1298320,1698219639670.741
2299,1698219640047,300.31,0.0,0,0,COMMIT,1298340,1698219639746.69
2300,1698219640056,374.137,0.0,0,0,COMMIT,1298324,1698219639681.863
2301,1698219766007,2.479,0.111,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35909\
              AND OL_O_ID >= 35889\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1298393,1698219766004.521
2302,1698219769730,1.111,0.092,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36107\
              AND OL_O_ID >= 36087\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1298385,1698219769728.889
2303,1698219789937,391.793,0.0,0,0,COMMIT,1298337,1698219789545.207
2304,1698219789942,170.09,0.0,0,0,COMMIT,1298329,1698219789771.91
2305,1698219789970,305.093,0.0,0,0,COMMIT,1298343,1698219789664.907
2306,1698219789990,274.02,0.0,0,0,COMMIT,1298382,1698219789715.98
2307,1698219790032,376.655,0.0,0,0,COMMIT,1298352,1698219789655.345
2308,1698219790063,345.805,0.0,0,0,COMMIT,1298370,1698219789717.195
2309,1698219790096,362.45,0.0,0,0,COMMIT,1298357,1698219789733.55
2310,1698219790117,151.788,0.0,0,0,ROLLBACK,1298375,1698219789965.212
2311,1698219790130,220.238,0.0,0,0,COMMIT,1298363,1698219789909.762
2312,1698220036259,285.211,0.0,0,0,COMMIT,1298367,1698220035973.789
2313,1698220036271,253.633,0.0,0,0,COMMIT,1298332,1698220036017.367
2314,1698220036401,293.36,0.0,0,0,COMMIT,1298391,1698220036107.64
2315,1698220117929,327.779,0.0,0,0,ROLLBACK,1298347,1698220117601.221
2316,1698220117937,244.902,0.0,0,0,ROLLBACK,1298378,1698220117692.098
2317,1698220117976,104.109,0.0,0,0,ROLLBACK,1298390,1698220117871.891
2318,1698220118003,111.136,0.0,0,0,ROLLBACK,1298366,1698220117891.864
2319,1698220118524,355.196,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35989, '07', 1, 7, 92982, 1, '2023-10-25 15:32:11.090581', 7, 133.00, 'ooPFb7yjx09BTzQJtaGtQ72r')",1298368,1698220118168.804
