,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
327,1694831067708,1.007,0.07,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 9 AND OL_O_ID = 18550",424328,1694831067706.993
328,1694830123108,1.75,0.0,0,0,COMMIT,424329,1694830123106.25
329,1694830159523,1.374,0.0,0,0,COMMIT,424327,1694830159521.626
332,1694830201486,1.071,0.0,0,0,COMMIT,424332,1694830201484.929
334,1694830229253,4.765,0.0,0,0,COMMIT,424324,1694830229248.235
338,1694830329503,1.137,0.0,0,0,COMMIT,424330,1694830329501.863
339,1694830369722,1.331,0.0,0,0,COMMIT,424336,1694830369720.669
340,1694830440233,1.083,0.0,0,0,COMMIT,424339,1694830440231.917
341,1694830606226,1.177,0.0,0,0,COMMIT,424340,1694830606224.823
342,1694830680543,1.002,0.0,0,0,COMMIT,424346,1694830680541.998
343,1694830853036,1.039,0.0,0,0,COMMIT,424357,1694830853034.961
344,1694830972545,1.127,0.0,0,0,COMMIT,424358,1694830972543.873
345,1694830973389,1.466,0.0,0,0,COMMIT,424362,1694830973387.534
346,1694831052549,2.024,0.0,0,0,COMMIT,424359,1694831052546.976
347,1694830114991,1.252,0.0,0,0,COMMIT,424361,1694830114989.748
348,1694830134722,1.244,0.0,0,0,COMMIT,424360,1694830134720.756
349,1694830155619,1.462,0.0,0,0,COMMIT,424367,1694830155617.538
351,1694830210602,1.023,0.0,0,0,COMMIT,424365,1694830210600.977
355,1694830373529,1.577,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20425\
              AND OL_O_ID >= 20405\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",424381,1694830373527.423
356,1694830532353,1.45,0.074,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20783\
              AND OL_O_ID >= 20763\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",424388,1694830532351.55
357,1694830560216,1.08,0.0,0,0,COMMIT,424384,1694830560214.92
358,1694830589579,1.007,0.0,0,0,COMMIT,424389,1694830589577.993
359,1694830616715,1.03,0.0,0,0,COMMIT,424375,1694830616713.97
360,1694830636382,1.018,0.0,0,0,COMMIT,424376,1694830636380.982
361,1694830843451,1.045,0.0,0,0,COMMIT,424386,1694830843449.955
362,1694830985166,1.24,0.0,0,0,COMMIT,424401,1694830985164.76
363,1694831023015,1.016,0.0,0,0,COMMIT,424400,1694831023013.984
364,1694830160900,1.183,0.0,0,0,COMMIT,424410,1694830160898.817
367,1694830217586,1.011,0.0,0,0,COMMIT,424404,1694830217584.989
371,1694830275475,2.77,0.071,15,15,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'PRESCALLYBAR' ORDER BY C_FIRST",424418,1694830275472.23
372,1694830289858,1.073,0.0,0,0,COMMIT,424406,1694830289856.927
373,1694830332692,1.042,0.0,0,0,COMMIT,424413,1694830332690.958
374,1694830363350,1.088,0.0,0,0,COMMIT,424409,1694830363348.912
375,1694830451490,1.2,0.0,0,0,COMMIT,424424,1694830451488.8
376,1694830452042,1.502,0.112,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20681\
              AND OL_O_ID >= 20661\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",424425,1694830452040.498
377,1694830548254,1.14,0.0,0,0,COMMIT,424421,1694830548252.86
378,1694830636561,1.153,0.0,0,0,COMMIT,424432,1694830636559.847
379,1694830637130,1.521,0.081,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20603\
              AND OL_O_ID >= 20583\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",424433,1694830637128.479
380,1694830814466,1.034,0.0,0,0,COMMIT,424431,1694830814464.966
381,1694830877158,1.097,0.0,0,0,COMMIT,424440,1694830877156.903
382,1694831015042,1.378,0.0,0,0,COMMIT,424437,1694831015040.622
383,1694830103545,1.007,0.0,0,0,COMMIT,424442,1694830103543.993
389,1694830242989,1.622,0.0,0,0,COMMIT,424453,1694830242987.378
391,1694830338243,2.564,0.104,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20825\
              AND OL_O_ID >= 20805\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",424458,1694830338240.436
392,1694830355059,1.254,0.0,0,0,COMMIT,424444,1694830355057.746
393,1694830440941,1.2,0.0,0,0,COMMIT,424460,1694830440939.8
394,1694830464405,1.081,0.0,0,0,COMMIT,424457,1694830464403.919
395,1694830536748,1.375,0.0,0,0,COMMIT,424466,1694830536746.625
396,1694830567779,1.041,0.0,0,0,COMMIT,424467,1694830567777.959
397,1694830674675,1.083,0.0,0,0,ROLLBACK,424452,1694830674673.917
398,1694830844810,1.194,0.0,0,0,COMMIT,424480,1694830844808.806
399,1694830878218,1.101,0.0,0,0,COMMIT,424448,1694830878216.899
400,1694830969606,1.035,0.0,0,0,COMMIT,424463,1694830969604.965
401,1694830191491,1.18,0.0,0,0,COMMIT,424479,1694830191489.82
406,1694830265181,1.132,0.094,14,14,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'CALLYEINGBAR' ORDER BY C_FIRST",424502,1694830265179.868
408,1694830305308,1.515,0.0,0,0,COMMIT,424481,1694830305306.485
409,1694830351475,1.102,0.0,0,0,COMMIT,424492,1694830351473.898
410,1694830411993,1.166,0.0,0,0,COMMIT,424483,1694830411991.834
411,1694830453762,1.175,0.0,0,0,COMMIT,424482,1694830453760.825
412,1694830524861,1.146,0.0,0,0,COMMIT,424505,1694830524859.854
413,1694830592630,1.43,0.089,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20502\
              AND OL_O_ID >= 20482\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",424514,1694830592628.57
414,1694830738919,1.111,0.0,0,0,COMMIT,424485,1694830738917.889
415,1694830751747,1.007,0.0,0,0,COMMIT,424487,1694830751745.993
416,1694830769887,1.066,0.0,0,0,COMMIT,424508,1694830769885.934
417,1694830770720,1.713,0.0,0,0,ROLLBACK,424499,1694830770718.287
418,1694830870122,1.029,0.0,0,0,COMMIT,424496,1694830870120.971
419,1694830985874,1.465,0.091,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20395\
              AND OL_O_ID >= 20375\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",424533,1694830985872.535
420,1694831011113,1.157,0.0,0,0,COMMIT,424522,1694831011111.843
421,1694831045743,1.721,0.102,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20683\
              AND OL_O_ID >= 20663\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",424535,1694831045741.279
422,1694830180155,1.03,0.0,0,0,COMMIT,424539,1694830180153.97
423,1694830210382,1.055,0.0,0,0,COMMIT,424513,1694830210380.945
428,1694830403959,1.266,0.0,0,0,COMMIT,424541,1694830403957.734
429,1694830492547,1.055,0.0,0,0,COMMIT,424542,1694830492545.945
430,1694830534982,1.155,0.0,0,0,COMMIT,424531,1694830534980.845
431,1694830581799,1.54,0.089,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20372\
              AND OL_O_ID >= 20352\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",424558,1694830581797.46
432,1694830608625,1.175,0.0,0,0,COMMIT,424559,1694830608623.825
433,1694830628867,1.275,0.091,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20757\
              AND OL_O_ID >= 20737\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",424561,1694830628865.725
434,1694830654632,1.07,0.0,0,0,COMMIT,424553,1694830654630.93
435,1694830767534,1.574,0.086,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20577\
              AND OL_O_ID >= 20557\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",424568,1694830767532.426
436,1694830800839,1.042,0.0,0,0,ROLLBACK,424548,1694830800837.958
437,1694831041956,1.035,0.0,0,0,COMMIT,424550,1694831041954.965
438,1694830148922,1.265,0.0,0,0,COMMIT,424580,1694830148920.735
439,1694830203928,1.003,0.0,0,0,COMMIT,424557,1694830203926.997
446,1694830324475,1.164,0.0,0,0,COMMIT,424579,1694830324473.836
447,1694830334004,1.108,0.0,0,0,COMMIT,424574,1694830334002.892
448,1694830384803,1.129,0.0,0,0,COMMIT,424593,1694830384801.871
449,1694830416466,1.012,0.0,0,0,COMMIT,424588,1694830416464.988
450,1694830473180,1.007,0.0,0,0,COMMIT,424597,1694830473178.993
451,1694830512472,1.077,0.0,0,0,COMMIT,424590,1694830512470.923
452,1694830547732,1.614,0.095,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20450\
              AND OL_O_ID >= 20430\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",424600,1694830547730.386
453,1694830557471,1.142,0.0,0,0,COMMIT,424545,1694830557469.858
454,1694830585362,1.074,0.0,0,0,COMMIT,424567,1694830585360.926
455,1694830716942,1.183,0.0,0,0,COMMIT,424584,1694830716940.817
456,1694830862630,1.15,0.0,0,0,COMMIT,424598,1694830862628.85
457,1694830993409,1.194,0.0,0,0,COMMIT,424585,1694830993407.806
458,1694831038875,1.105,0.0,0,0,COMMIT,424560,1694831038873.895
459,1694831045050,1.067,0.0,0,0,ROLLBACK,424569,1694831045048.933
460,1694831051357,1.078,0.0,0,0,ROLLBACK,424614,1694831051355.922
465,1694830256369,2.265,0.0,0,0,COMMIT,424607,1694830256366.735
467,1694830293754,1.132,0.0,0,0,COMMIT,424609,1694830293752.868
468,1694830303893,1.193,0.0,0,0,COMMIT,424631,1694830303891.807
469,1694830470755,1.232,0.0,0,0,COMMIT,424628,1694830470753.768
470,1694830471437,1.753,0.0,0,0,COMMIT,424634,1694830471435.247
471,1694830546456,1.004,0.0,0,0,COMMIT,424642,1694830546454.996
472,1694830612974,1.115,0.0,0,0,COMMIT,424633,1694830612972.885
473,1694830725660,1.078,0.0,0,0,COMMIT,424645,1694830725658.922
474,1694830787106,1.085,0.0,0,0,COMMIT,424639,1694830787104.915
476,1694830842212,1.478,0.104,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20398\
              AND OL_O_ID >= 20378\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",424657,1694830842210.522
477,1694830844737,2.008,0.189,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20588\
              AND OL_O_ID >= 20568\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",424658,1694830844734.992
478,1694830846277,1.09,0.0,0,0,COMMIT,424640,1694830846275.91
479,1694830972240,1.092,0.0,0,0,COMMIT,424653,1694830972238.908
480,1694831003663,2.833,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 89164 AND S_W_ID = 1",424641,1694831003660.167
481,1694831005889,1.148,0.0,0,0,COMMIT,424637,1694831005887.852
482,1694831018923,1.122,0.0,0,0,COMMIT,424662,1694831018921.878
483,1694831058889,1.175,0.103,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20606\
              AND OL_O_ID >= 20586\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",424665,1694831058887.825
484,1694830139798,1.117,0.0,0,0,COMMIT,424632,1694830139796.883
486,1694830242461,1.915,0.0,0,0,COMMIT,424646,1694830242459.085
489,1694830260993,1.492,0.109,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'BARBARABLE' ORDER BY C_FIRST",424672,1694830260991.508
490,1694830261761,1.614,0.0,0,0,ROLLBACK,424667,1694830261759.386
494,1694830332107,1.019,0.0,0,0,COMMIT,424672,1694830332105.981
495,1694830391050,1.168,0.0,0,0,COMMIT,424660,1694830391048.832
496,1694830414853,1.136,0.0,0,0,COMMIT,424669,1694830414851.864
497,1694830462494,1.114,0.0,0,0,COMMIT,424670,1694830462492.886
498,1694830481916,1.024,0.0,0,0,ROLLBACK,424677,1694830481914.976
499,1694830532740,1.182,0.0,0,0,COMMIT,424673,1694830532738.818
500,1694830608146,1.076,0.0,0,0,COMMIT,424643,1694830608144.924
501,1694830620296,1.183,0.0,0,0,COMMIT,424678,1694830620294.817
502,1694830651970,1.123,0.0,0,0,COMMIT,424679,1694830651968.877
503,1694830698186,1.385,0.085,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20502\
              AND OL_O_ID >= 20482\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",424689,1694830698184.615
504,1694830740481,1.144,0.0,0,0,COMMIT,424681,1694830740479.856
505,1694830804059,1.063,0.0,0,0,COMMIT,424668,1694830804057.937
506,1694830813682,1.132,0.0,0,0,COMMIT,424684,1694830813680.868
507,1694830820872,1.309,0.0,0,0,COMMIT,424686,1694830820870.691
508,1694830837773,1.151,0.0,0,0,COMMIT,424692,1694830837771.849
509,1694830871499,1.01,0.0,0,0,COMMIT,424680,1694830871497.99
510,1694830999496,1.03,0.0,0,0,COMMIT,424682,1694830999494.97
511,1694830087732,1.214,0.0,0,0,COMMIT,424702,1694830087730.786
512,1694830143616,1.116,0.0,0,0,COMMIT,424704,1694830143614.884
513,1694830169084,1.751,0.0,0,0,COMMIT,424705,1694830169082.249
514,1694830187737,1.609,0.108,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20483\
              AND OL_O_ID >= 20463\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",424707,1694830187735.391
519,1694830277834,4.311,0.0,0,0,COMMIT,424693,1694830277829.689
520,1694830287432,1.023,0.0,0,0,ROLLBACK,424698,1694830287430.977
522,1694830389721,1.089,0.0,0,0,COMMIT,424709,1694830389719.911
523,1694830415642,1.131,0.0,0,0,COMMIT,424700,1694830415640.869
524,1694830433521,1.064,0.0,0,0,COMMIT,424713,1694830433519.936
525,1694830448638,1.516,0.101,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20521\
              AND OL_O_ID >= 20501\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",424720,1694830448636.484
526,1694830518857,1.054,0.0,0,0,COMMIT,424710,1694830518855.946
527,1694830662132,1.262,0.0,0,0,COMMIT,424706,1694830662130.738
528,1694830666321,1.044,0.124,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20606\
              AND OL_O_ID >= 20586\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",424729,1694830666319.956
529,1694830732492,1.017,0.0,0,0,COMMIT,424731,1694830732490.983
530,1694830768574,1.159,0.0,0,0,COMMIT,424724,1694830768572.841
531,1694830836403,1.04,0.0,0,0,COMMIT,424688,1694830836401.96
532,1694830984598,1.028,0.0,0,0,COMMIT,424712,1694830984596.972
533,1694831015779,1.12,0.0,0,0,COMMIT,424738,1694831015777.88
534,1694831033334,1.227,0.055,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 7 AND OL_O_ID = 14636",424744,1694831033332.773
535,1694831051540,1.115,0.0,0,0,COMMIT,424719,1694831051538.885
536,1694830167726,1.064,0.0,0,0,COMMIT,424750,1694830167724.936
541,1694830276104,1.32,0.0,0,0,COMMIT,424717,1694830276102.68
544,1694830407397,1.219,0.0,0,0,COMMIT,424745,1694830407395.781
545,1694830423406,1.136,0.0,0,0,ROLLBACK,424756,1694830423404.864
546,1694830442428,1.056,0.0,0,0,COMMIT,424758,1694830442426.944
547,1694830604191,1.482,0.0,0,0,COMMIT,424760,1694830604189.518
548,1694830655813,1.151,0.0,0,0,COMMIT,424764,1694830655811.849
549,1694830692950,1.288,0.094,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20787\
              AND OL_O_ID >= 20767\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",424777,1694830692948.712
550,1694830785989,1.263,0.0,0,0,COMMIT,424775,1694830785987.737
551,1694830842953,1.053,0.0,0,0,COMMIT,424778,1694830842951.947
552,1694830860933,1.099,0.0,0,0,COMMIT,424773,1694830860931.901
553,1694830955521,1.121,0.0,0,0,COMMIT,424782,1694830955519.879
554,1694831019432,1.176,0.0,0,0,COMMIT,424771,1694831019430.824
555,1694831076747,1.442,0.0,0,0,COMMIT,424762,1694831076745.558
556,1694831077519,1.268,0.0,0,0,COMMIT,424767,1694831077517.732
557,1694830098633,1.085,0.0,0,0,COMMIT,424763,1694830098631.915
558,1694830140116,1.116,0.061,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 6 AND OL_O_ID = 14421",424795,1694830140114.884
565,1694830432700,1.247,0.0,0,0,COMMIT,424807,1694830432698.753
566,1694830444407,1.01,0.0,0,0,COMMIT,424788,1694830444405.99
567,1694830550577,1.023,0.0,0,0,COMMIT,424759,1694830550575.977
568,1694830606519,1.27,0.0,0,0,COMMIT,424787,1694830606517.73
569,1694830696521,1.337,0.097,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20585\
              AND OL_O_ID >= 20565\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",424818,1694830696519.663
570,1694830745066,1.273,0.0,0,0,COMMIT,424794,1694830745064.727
571,1694830761449,1.391,0.0,0,0,COMMIT,424791,1694830761447.609
572,1694830792301,1.061,0.0,0,0,COMMIT,424805,1694830792299.939
573,1694830865103,1.058,0.0,0,0,COMMIT,424800,1694830865101.942
574,1694830872846,1.509,0.0,0,0,COMMIT,424811,1694830872844.491
575,1694830983003,1.13,0.0,0,0,ROLLBACK,424772,1694830983001.87
576,1694830992718,1.123,0.0,0,0,COMMIT,424784,1694830992716.877
577,1694831008233,1.392,0.0,0,0,COMMIT,424803,1694831008231.608
578,1694831038061,1.047,0.081,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20427\
              AND OL_O_ID >= 20407\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",424831,1694831038059.953
579,1694830111549,1.014,0.0,0,0,COMMIT,424816,1694830111547.986
582,1694830232323,1.08,0.0,0,0,COMMIT,424822,1694830232321.92
586,1694830283325,1.128,0.0,0,0,COMMIT,424827,1694830283323.872
587,1694830296825,1.084,0.0,0,0,ROLLBACK,424828,1694830296823.916
588,1694830297602,1.125,0.0,0,0,COMMIT,424796,1694830297600.875
589,1694830355183,1.073,0.0,0,0,COMMIT,424829,1694830355181.927
590,1694830367304,1.121,0.0,0,0,COMMIT,424802,1694830367302.879
591,1694830380455,1.05,0.0,0,0,ROLLBACK,424817,1694830380453.95
592,1694830399354,1.128,0.0,0,0,COMMIT,424845,1694830399352.872
593,1694830400162,1.701,0.0,0,0,COMMIT,424824,1694830400160.299
594,1694830439469,1.966,0.093,0,1,"UPDATE customer SET C_BALANCE = -16686.15e0, C_YTD_PAYMENT = 34938.64e0, C_PAYMENT_CNT = 16, C_DATA = '2159 8 2 8 2 4863.97|2159 8 2 8 2 1097.72|2159 8 2 8 2 985.29|2159 8 2 8 2 1221.93|2159 8 2 8 2 3435.71|2159 8 2 8 2 4975.76|2159 8 2 8 2 921.18|2159 8 2 8 2 3357.6|2159 8 2 8 2 3371.47|2159 8 2 8 2 1494.9|2159 8 2 8 2 1324.37|2159 8 2 8 2 4482.32|2159 8 2 8 2 1429.25|2159 8 2 8 2 1869.8|2159 8 2 8 2 97.37|o28fKiYIVZSpdos4lGzv2EqfgvRmTizHi8v2oTJH2l7dXxgHDfCDr0sYtHIMzHbhNWiAx1RxkWbITFXeujrjhhFayXwvpXdA2JKzIkx2EWIglpKdWAMDpcno9hjwDK5DbPCt77uMdA2MyKzUSKgIwR437nyK63XhQhbYpVsQdsnbAk6d4kvyBz0Ikwaqx5YN' WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2159",424793,1694830439467.034
595,1694830439494,2.217,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20518, '03', 1, 3, 17775, 1, '2023-09-16 10:08:01.160802', 4, 252.48, 'BB2khEgy1BFxSRkd4nar70iA')",424832,1694830439491.783
596,1694830439506,2.659,0.043,0,1,UPDATE district SET D_NEXT_O_ID = 20376 WHERE D_ID = 4 AND D_W_ID = 4,424844,1694830439503.341
597,1694830453019,1.115,0.0,0,0,COMMIT,424793,1694830453017.885
598,1694830455302,1.695,0.093,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20671\
              AND OL_O_ID >= 20651\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",424850,1694830455300.305
599,1694830508785,1.128,0.0,0,0,ROLLBACK,424847,1694830508783.872
600,1694830550759,1.097,0.0,0,0,COMMIT,424835,1694830550757.903
601,1694830650681,1.108,0.0,0,0,COMMIT,424844,1694830650679.892
602,1694830828411,1.202,0.0,0,0,COMMIT,424855,1694830828409.798
603,1694830829115,1.739,0.0,0,0,COMMIT,424860,1694830829113.261
604,1694830923229,1.114,0.0,0,0,COMMIT,424848,1694830923227.886
605,1694830947135,1.098,0.0,0,0,COMMIT,424857,1694830947133.902
606,1694831053834,1.105,0.0,0,0,COMMIT,424861,1694831053832.895
607,1694830117353,1.062,0.0,0,0,COMMIT,424849,1694830117351.938
608,1694830117963,1.152,0.0,0,0,COMMIT,424853,1694830117961.848
613,1694830295028,1.268,0.075,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20818\
              AND OL_O_ID >= 20798\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",424885,1694830295026.732
614,1694830344072,1.141,0.0,0,0,COMMIT,424869,1694830344070.859
615,1694830469809,1.072,0.0,0,0,COMMIT,424866,1694830469807.928
616,1694830479660,1.055,0.0,0,0,COMMIT,424874,1694830479658.945
617,1694830545396,1.507,0.079,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20686\
              AND OL_O_ID >= 20666\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",424898,1694830545394.493
618,1694830549889,1.241,0.0,0,0,COMMIT,424883,1694830549887.759
619,1694830598624,1.134,0.0,0,0,COMMIT,424882,1694830598622.866
620,1694830637241,1.012,0.0,0,0,COMMIT,424896,1694830637239.988
621,1694830701844,1.055,0.0,0,0,COMMIT,424895,1694830701842.945
622,1694830719389,1.03,0.0,0,0,COMMIT,424905,1694830719387.97
623,1694830733245,1.051,0.0,0,0,ROLLBACK,424903,1694830733243.949
624,1694830773119,1.22,0.0,0,0,COMMIT,424888,1694830773117.78
625,1694830869898,1.111,0.0,0,0,COMMIT,424910,1694830869896.889
626,1694830939851,1.081,0.0,0,0,COMMIT,424907,1694830939849.919
627,1694830946412,1.017,0.0,0,0,COMMIT,424909,1694830946410.983
628,1694831062916,1.119,0.0,0,0,COMMIT,424919,1694831062914.881
629,1694830233390,1.378,0.0,0,0,COMMIT,424915,1694830233388.622
634,1694830272209,1.005,0.0,0,0,COMMIT,424928,1694830272207.995
635,1694830278746,3.167,0.0,0,0,COMMIT,424927,1694830278742.833
