,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
335,1698375344568,2.324,0.0,0,0,COMMIT,127581,1698375344565.676
336,1698375346363,1.33,0.088,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37521\
              AND OL_O_ID >= 37501\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",127612,1698375346361.67
339,1698375372902,1.504,0.095,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37964\
              AND OL_O_ID >= 37944\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",127614,1698375372900.496
341,1698375406020,1.227,0.0,0,0,COMMIT,127587,1698375406018.773
342,1698375462424,1.177,0.0,0,0,COMMIT,127610,1698375462422.823
343,1698375497645,1.049,0.0,0,0,COMMIT,127597,1698375497643.951
344,1698375510832,1.532,0.068,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37925\
              AND OL_O_ID >= 37905\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",127621,1698375510830.468
345,1698375787770,1.225,0.0,0,0,COMMIT,127616,1698375787768.775
346,1698375851909,1.205,0.0,0,0,COMMIT,127629,1698375851907.795
347,1698376003092,1.318,0.062,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37746\
              AND OL_O_ID >= 37726\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",127643,1698376003090.682
348,1698376023327,1.119,0.0,0,0,COMMIT,127639,1698376023325.881
349,1698376179305,1.235,0.0,0,0,COMMIT,127604,1698376179303.765
350,1698375246352,1.601,0.0,0,0,COMMIT,127607,1698375246350.399
351,1698375282960,1.01,0.0,0,0,COMMIT,127641,1698375282958.99
352,1698375315691,1.214,0.0,0,0,COMMIT,127605,1698375315689.786
355,1698375363598,3.028,0.0,0,0,COMMIT,127611,1698375363594.972
356,1698375365773,2.681,0.0,0,0,COMMIT,127609,1698375365770.319
359,1698375435053,1.017,0.0,0,0,COMMIT,127649,1698375435051.983
360,1698375689946,1.087,0.0,0,0,COMMIT,127670,1698375689944.913
361,1698375789509,1.05,0.0,0,0,COMMIT,127651,1698375789507.95
362,1698375790221,1.616,0.0,0,0,COMMIT,127675,1698375790219.384
363,1698375979684,1.094,0.0,0,0,ROLLBACK,127655,1698375979682.906
364,1698376078218,1.025,0.0,0,0,COMMIT,127647,1698376078216.975
365,1698376105032,1.197,0.0,0,0,COMMIT,127688,1698376105030.803
366,1698375272209,1.06,0.0,0,0,COMMIT,127642,1698375272207.94
367,1698375306853,1.036,0.0,0,0,COMMIT,127656,1698375306851.964
372,1698375420436,1.035,0.0,0,0,COMMIT,127673,1698375420434.965
373,1698375705389,1.505,0.104,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37778\
              AND OL_O_ID >= 37758\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",127721,1698375705387.495
374,1698375775982,1.223,0.0,0,0,COMMIT,127700,1698375775980.777
375,1698375904099,1.015,0.0,0,0,COMMIT,127696,1698375904097.985
376,1698376136746,1.203,0.0,0,0,ROLLBACK,127662,1698376136744.797
377,1698376175397,1.16,0.0,0,0,COMMIT,127735,1698376175395.84
378,1698375235458,1.101,0.0,0,0,COMMIT,127690,1698375235456.899
379,1698375242600,1.164,0.0,0,0,COMMIT,127719,1698375242598.836
380,1698375298724,1.039,0.0,0,0,COMMIT,127752,1698375298722.961
384,1698375374948,1.049,0.0,0,0,COMMIT,127750,1698375374946.951
386,1698375391696,1.522,0.0,0,0,COMMIT,127712,1698375391694.478
387,1698375497652,1.075,0.0,0,0,COMMIT,127737,1698375497650.925
388,1698375908391,1.077,0.0,0,0,COMMIT,127763,1698375908389.923
389,1698375961538,1.023,0.0,0,0,COMMIT,127764,1698375961536.977
390,1698376033179,1.088,0.0,0,0,COMMIT,127747,1698376033177.912
391,1698376047417,1.094,0.0,0,0,ROLLBACK,127778,1698376047415.906
392,1698376185408,1.178,0.0,0,0,COMMIT,127757,1698376185406.822
393,1698375290502,1.577,0.089,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37863\
              AND OL_O_ID >= 37843\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",127799,1698375290500.423
394,1698375302728,1.23,0.0,0,0,COMMIT,127728,1698375302726.77
395,1698375332907,1.078,0.0,0,0,COMMIT,127732,1698375332905.922
397,1698375355027,1.139,0.0,0,0,ROLLBACK,127777,1698375355025.861
398,1698375355841,1.939,0.0,0,0,COMMIT,127788,1698375355839.061
401,1698375374039,1.218,0.0,0,0,COMMIT,127749,1698375374037.782
403,1698375391164,1.002,0.0,0,0,COMMIT,127739,1698375391162.998
404,1698375391790,1.043,0.0,0,0,COMMIT,127751,1698375391788.957
406,1698375485889,1.324,0.0,0,0,COMMIT,127730,1698375485887.676
407,1698375592321,1.434,0.0,0,0,COMMIT,127762,1698375592319.566
408,1698375637267,1.055,0.0,0,0,COMMIT,127748,1698375637265.945
409,1698375812727,1.228,0.0,0,0,COMMIT,127779,1698375812725.772
410,1698375956643,1.123,0.0,0,0,COMMIT,127672,1698375956641.877
411,1698376006796,1.034,0.0,0,0,COMMIT,127809,1698376006794.966
412,1698376118228,1.017,0.0,0,0,COMMIT,127812,1698376118226.983
413,1698375343147,1.281,0.0,0,0,COMMIT,127800,1698375343145.719
417,1698375367995,1.601,0.0,0,0,COMMIT,127776,1698375367993.399
419,1698375387523,1.395,0.0,0,0,COMMIT,127771,1698375387521.605
421,1698375428196,1.008,0.0,0,0,COMMIT,127828,1698375428194.992
422,1698375498730,1.15,0.0,0,0,COMMIT,127783,1698375498728.85
423,1698375530155,1.047,0.0,0,0,COMMIT,127631,1698375530153.953
424,1698375553470,1.082,0.0,0,0,COMMIT,127806,1698375553468.918
425,1698375579122,1.074,0.0,0,0,COMMIT,127803,1698375579120.926
426,1698375646115,1.201,0.0,0,0,COMMIT,127780,1698375646113.799
427,1698375703923,1.015,0.0,0,0,COMMIT,127837,1698375703921.985
428,1698375767292,1.05,0.0,0,0,ROLLBACK,127854,1698375767290.95
429,1698375831426,1.038,0.0,0,0,COMMIT,127814,1698375831424.962
430,1698375837763,1.126,0.0,0,0,COMMIT,127792,1698375837761.874
431,1698375950165,1.196,0.0,0,0,COMMIT,127829,1698375950163.804
432,1698376065486,1.088,0.0,0,0,COMMIT,127835,1698376065484.912
433,1698375329904,1.015,0.0,0,0,ROLLBACK,127875,1698375329902.985
434,1698375360224,2.189,0.0,0,0,COMMIT,127840,1698375360221.811
439,1698375472384,1.171,0.0,0,0,COMMIT,127849,1698375472382.829
440,1698375700392,1.115,0.0,0,0,COMMIT,127817,1698375700390.885
441,1698375701154,1.862,0.0,0,0,COMMIT,127878,1698375701152.138
442,1698375734427,1.036,0.0,0,0,COMMIT,127870,1698375734425.964
443,1698375742012,1.019,0.0,0,0,COMMIT,127897,1698375742010.981
444,1698375753332,1.029,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37927\
              AND OL_O_ID >= 37907\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",127899,1698375753330.971
445,1698375860797,1.18,0.0,0,0,COMMIT,127808,1698375860795.82
446,1698376032153,1.002,0.0,0,0,COMMIT,127901,1698376032151.998
447,1698375311846,1.102,0.0,0,0,COMMIT,127931,1698375311844.898
452,1698375433250,1.332,0.081,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37751\
              AND OL_O_ID >= 37731\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",127936,1698375433248.668
453,1698375543864,1.022,0.0,0,0,COMMIT,127853,1698375543862.978
454,1698375556363,1.29,0.084,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37761\
              AND OL_O_ID >= 37741\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",127944,1698375556361.71
455,1698375576937,1.434,0.093,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37856\
              AND OL_O_ID >= 37836\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",127945,1698375576935.566
456,1698375799008,1.03,0.0,0,0,COMMIT,127905,1698375799006.97
457,1698375839252,1.501,0.094,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37913\
              AND OL_O_ID >= 37893\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",127957,1698375839250.499
458,1698375899474,1.04,0.0,0,0,COMMIT,127859,1698375899472.96
459,1698375317758,1.113,0.0,0,0,COMMIT,127972,1698375317756.887
463,1698375566889,2.755,0.0,0,0,COMMIT,127952,1698375566886.245
464,1698375615766,1.128,0.0,0,0,COMMIT,127988,1698375615764.872
465,1698375616780,2.287,0.096,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37935\
              AND OL_O_ID >= 37915\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",127992,1698375616777.713
466,1698375794697,1.044,0.0,0,0,COMMIT,127958,1698375794695.956
467,1698375869118,1.042,0.0,0,0,COMMIT,127734,1698375869116.958
468,1698375923279,1.127,0.0,0,0,COMMIT,127821,1698375923277.873
469,1698376015386,1.071,0.0,0,0,COMMIT,128013,1698376015384.929
470,1698376040818,1.021,0.0,0,0,COMMIT,128000,1698376040816.979
471,1698376186781,1.172,0.0,0,0,COMMIT,127993,1698376186779.828
472,1698375306695,1.174,0.0,0,0,COMMIT,127974,1698375306693.826
473,1698375353319,1.029,0.0,0,0,COMMIT,127810,1698375353317.971
477,1698375402515,1.011,0.0,0,0,COMMIT,127841,1698375402513.989
479,1698375531987,1.134,0.072,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 133, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 98048 AND S_W_ID = 2",128004,1698375531985.866
480,1698375619721,1.095,0.0,0,0,COMMIT,128004,1698375619719.905
481,1698375628232,1.048,0.0,0,0,COMMIT,128002,1698375628230.952
482,1698375767737,1.032,0.0,0,0,COMMIT,127996,1698375767735.968
483,1698375964723,1.4,0.0,0,0,COMMIT,128021,1698375964721.6
484,1698375991372,1.019,0.0,0,0,COMMIT,128016,1698375991370.981
485,1698375221883,1.223,0.0,0,0,ROLLBACK,128053,1698375221881.777
491,1698375448999,1.21,0.0,0,0,COMMIT,128046,1698375448997.79
492,1698375455882,1.227,0.0,0,0,ROLLBACK,128068,1698375455880.773
493,1698375499733,1.133,0.0,0,0,COMMIT,128077,1698375499731.867
494,1698375538948,1.62,0.086,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37811\
              AND OL_O_ID >= 37791\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",128093,1698375538946.38
495,1698375552258,1.039,0.0,0,0,COMMIT,127915,1698375552256.961
496,1698375651338,1.097,0.0,0,0,COMMIT,128059,1698375651336.903
497,1698375728767,1.046,0.0,0,0,COMMIT,128102,1698375728765.954
498,1698375784038,1.257,0.0,0,0,COMMIT,127985,1698375784036.743
499,1698375816461,1.033,0.0,0,0,COMMIT,128084,1698375816459.967
500,1698375892836,1.419,0.07,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37635\
              AND OL_O_ID >= 37615\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",128114,1698375892834.581
501,1698375907019,1.017,0.0,0,0,ROLLBACK,128092,1698375907017.983
502,1698376002154,1.047,0.0,0,0,ROLLBACK,128071,1698376002152.953
503,1698376190780,1.121,0.0,0,0,COMMIT,128028,1698376190778.879
504,1698375264028,1.021,0.0,0,0,COMMIT,127962,1698375264026.979
505,1698375315011,1.062,0.0,0,0,COMMIT,127984,1698375315009.938
510,1698375408347,1.189,0.0,0,0,ROLLBACK,128050,1698375408345.811
512,1698375450686,1.336,0.0,0,0,ROLLBACK,128126,1698375450684.664
513,1698375464046,1.468,0.092,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37950\
              AND OL_O_ID >= 37930\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",128143,1698375464044.532
514,1698375720209,1.171,0.0,0,0,COMMIT,128103,1698375720207.829
515,1698375781319,1.003,0.0,0,0,COMMIT,127863,1698375781317.997
516,1698375949375,1.383,0.0,0,0,COMMIT,128104,1698375949373.617
517,1698376070634,1.085,0.0,0,0,COMMIT,128063,1698376070632.915
518,1698375227092,1.02,0.0,0,0,COMMIT,128127,1698375227090.98
519,1698375262430,1.064,0.0,0,0,COMMIT,128172,1698375262428.936
520,1698375342694,1.092,0.0,0,0,COMMIT,128153,1698375342692.908
523,1698375400550,1.572,0.061,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37738\
              AND OL_O_ID >= 37718\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",128196,1698375400548.428
525,1698375426472,1.088,0.0,0,0,COMMIT,128062,1698375426470.912
526,1698375429470,1.035,0.0,0,0,COMMIT,128082,1698375429468.965
527,1698375433376,1.04,0.0,0,0,ROLLBACK,128076,1698375433374.96
528,1698375527817,1.154,0.0,0,0,COMMIT,128065,1698375527815.846
529,1698375535060,1.114,0.0,0,0,COMMIT,128176,1698375535058.886
530,1698375651509,1.22,0.0,0,0,COMMIT,128167,1698375651507.78
531,1698375843451,1.415,0.078,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37650\
              AND OL_O_ID >= 37630\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",128207,1698375843449.585
532,1698375849129,1.297,0.0,0,0,COMMIT,128157,1698375849127.703
533,1698375872943,1.273,0.076,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37549\
              AND OL_O_ID >= 37529\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",128216,1698375872941.727
534,1698375967812,1.106,0.0,0,0,COMMIT,128133,1698375967810.894
535,1698376064058,1.068,0.0,0,0,COMMIT,128078,1698376064056.932
536,1698376120860,1.036,0.0,0,0,ROLLBACK,128145,1698376120858.964
537,1698375209833,1.044,0.0,0,0,COMMIT,128204,1698375209831.956
538,1698375307688,1.118,0.0,0,0,COMMIT,128209,1698375307686.882
539,1698375364116,1.501,0.0,0,0,COMMIT,128226,1698375364114.499
544,1698375401962,1.171,0.0,0,0,COMMIT,128205,1698375401960.829
545,1698375409506,1.002,0.0,0,0,COMMIT,128195,1698375409504.998
547,1698375416319,1.086,0.0,0,0,ROLLBACK,128208,1698375416317.914
548,1698375655051,1.073,0.0,0,0,COMMIT,128123,1698375655049.927
549,1698375696111,1.026,0.0,0,0,COMMIT,128218,1698375696109.974
550,1698375796701,1.139,0.0,0,0,COMMIT,128240,1698375796699.861
551,1698375886809,1.1,0.0,0,0,COMMIT,128129,1698375886807.9
552,1698376080532,1.011,0.0,0,0,COMMIT,128234,1698376080530.989
553,1698376094177,1.143,0.0,0,0,ROLLBACK,128232,1698376094175.857
554,1698375223762,1.088,0.0,0,0,COMMIT,128122,1698375223760.912
555,1698375281760,1.247,0.0,0,0,COMMIT,128130,1698375281758.753
556,1698375313493,10.902,0.0,0,0,COMMIT,128101,1698375313482.098
557,1698375326785,4.477,0.0,0,0,ROLLBACK,128174,1698375326780.523
563,1698375448381,1.204,0.0,0,0,COMMIT,128246,1698375448379.796
564,1698375487662,1.186,0.0,0,0,COMMIT,128243,1698375487660.814
565,1698375511851,1.168,0.0,0,0,COMMIT,128120,1698375511849.832
566,1698375639524,1.277,0.0,0,0,COMMIT,128252,1698375639522.723
567,1698375730086,1.067,0.0,0,0,COMMIT,128268,1698375730084.933
568,1698375780835,1.047,0.0,0,0,COMMIT,128271,1698375780833.953
569,1698375789078,1.097,0.0,0,0,COMMIT,128267,1698375789076.903
570,1698375812248,1.139,0.0,0,0,COMMIT,128230,1698375812246.861
571,1698375832518,1.375,0.0,0,0,COMMIT,128215,1698375832516.625
572,1698375858801,1.918,0.096,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37464\
              AND OL_O_ID >= 37444\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",128312,1698375858799.082
573,1698375933879,1.085,0.0,0,0,COMMIT,128265,1698375933877.915
574,1698375941009,1.24,0.0,0,0,ROLLBACK,128287,1698375941007.76
575,1698375975614,1.036,0.0,0,0,COMMIT,128295,1698375975612.964
576,1698375983073,1.242,0.0,0,0,ROLLBACK,128308,1698375983071.758
577,1698376039974,1.082,0.0,0,0,COMMIT,128279,1698376039972.918
578,1698376040809,1.587,0.0,0,0,COMMIT,128298,1698376040807.413
579,1698376098918,1.149,0.0,0,0,COMMIT,128266,1698376098916.851
580,1698376195889,1.036,0.0,0,0,ROLLBACK,128276,1698376195887.964
581,1698375273983,1.216,0.0,0,0,COMMIT,128277,1698375273981.784
582,1698375312524,1.625,0.087,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37959\
              AND OL_O_ID >= 37939\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",128327,1698375312522.375
583,1698375351646,1.289,0.0,0,0,COMMIT,128200,1698375351644.711
588,1698375408174,1.156,0.0,0,0,COMMIT,128260,1698375408172.844
590,1698375501874,1.06,0.0,0,0,COMMIT,128288,1698375501872.94
591,1698375744393,1.087,0.0,0,0,COMMIT,128337,1698375744391.913
592,1698375778292,1.08,0.08,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37534\
              AND OL_O_ID >= 37514\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",128347,1698375778290.92
593,1698375792154,1.204,0.0,0,0,COMMIT,128322,1698375792152.796
594,1698375798982,1.102,0.0,0,0,ROLLBACK,128336,1698375798980.898
595,1698376043301,2.77,0.0,0,0,COMMIT,128333,1698376043298.23
596,1698376100173,1.233,0.0,0,0,COMMIT,128360,1698376100171.767
597,1698376161096,1.112,0.0,0,0,COMMIT,128346,1698376161094.888
598,1698376168076,1.118,0.0,0,0,ROLLBACK,128352,1698376168074.882
599,1698376192700,1.171,0.123,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37813\
              AND OL_O_ID >= 37793\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",128366,1698376192698.829
600,1698375231154,1.398,0.098,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37752\
              AND OL_O_ID >= 37732\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",128369,1698375231152.602
601,1698375259361,1.182,0.0,0,0,COMMIT,128297,1698375259359.818
605,1698375389882,1.604,0.0,0,0,COMMIT,128364,1698375389880.396
606,1698375390569,1.519,0.0,0,0,COMMIT,128320,1698375390567.481
609,1698375508888,1.78,0.0,0,0,COMMIT,128351,1698375508886.22
610,1698375583373,1.256,0.0,0,0,COMMIT,128376,1698375583371.744
611,1698375614701,1.173,0.0,0,0,COMMIT,128344,1698375614699.827
612,1698375730929,1.099,0.0,0,0,COMMIT,128355,1698375730927.901
613,1698375854757,1.145,0.0,0,0,COMMIT,128349,1698375854755.855
614,1698375953636,1.03,0.0,0,0,COMMIT,128374,1698375953634.97
615,1698376119227,1.369,0.079,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37874\
              AND OL_O_ID >= 37854\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",128411,1698376119225.631
616,1698376164272,1.092,0.0,0,0,ROLLBACK,128401,1698376164270.908
617,1698376165315,1.018,0.0,0,0,COMMIT,128386,1698376165313.982
618,1698375217862,1.235,0.0,0,0,COMMIT,128348,1698375217860.765
623,1698375454794,1.337,0.0,0,0,COMMIT,128283,1698375454792.663
624,1698375984249,1.708,0.082,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37867\
              AND OL_O_ID >= 37847\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",128438,1698375984247.292
625,1698376128219,1.108,0.0,0,0,ROLLBACK,128428,1698376128217.892
626,1698376174005,1.021,0.0,0,0,COMMIT,128453,1698376174003.979
627,1698375304595,1.172,0.0,0,0,COMMIT,128457,1698375304593.828
628,1698375305231,1.667,0.0,0,0,COMMIT,128442,1698375305229.333
630,1698375388709,1.058,0.0,0,0,COMMIT,128448,1698375388707.942
634,1698375439341,1.077,0.0,0,0,COMMIT,128425,1698375439339.923
635,1698375512783,1.273,0.0,0,0,COMMIT,128455,1698375512781.727
636,1698375598366,1.554,0.094,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37528\
              AND OL_O_ID >= 37508\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",128467,1698375598364.446
637,1698375654147,1.025,0.0,0,0,COMMIT,128431,1698375654145.975
638,1698376042810,1.011,0.0,0,0,COMMIT,128447,1698376042808.989
639,1698376099548,1.007,0.0,0,0,COMMIT,128449,1698376099546.993
640,1698375247709,1.218,0.0,0,0,ROLLBACK,128485,1698375247707.782
641,1698375285249,1.08,0.0,0,0,COMMIT,128471,1698375285247.92
642,1698375390214,1.033,0.0,0,0,COMMIT,128441,1698375390212.967
643,1698375432879,1.385,0.09,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37739\
              AND OL_O_ID >= 37719\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",128513,1698375432877.615
644,1698375578829,1.048,0.0,0,0,COMMIT,128461,1698375578827.952
648,1698375631380,3.591,0.0,0,0,COMMIT,128464,1698375631376.409
650,1698375643685,1.089,0.0,0,0,COMMIT,128521,1698375643683.911
651,1698375710136,1.031,0.0,0,0,COMMIT,128497,1698375710134.969
652,1698375734382,1.257,0.0,0,0,COMMIT,128507,1698375734380.743
653,1698375883164,1.033,0.0,0,0,ROLLBACK,128509,1698375883162.967
654,1698375973851,1.13,0.0,0,0,COMMIT,128397,1698375973849.87
655,1698375974052,1.48,0.086,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37859\
              AND OL_O_ID >= 37839\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",128541,1698375974050.52
656,1698376009008,1.068,0.0,0,0,COMMIT,128498,1698376009006.932
657,1698376042818,1.009,0.0,0,0,COMMIT,128501,1698376042816.991
658,1698375265835,1.132,0.0,0,0,ROLLBACK,128476,1698375265833.868
659,1698375296576,1.082,0.0,0,0,COMMIT,128520,1698375296574.918
661,1698375381305,1.136,0.0,0,0,COMMIT,128529,1698375381303.864
666,1698375446248,1.285,0.0,0,0,COMMIT,128542,1698375446246.715
667,1698375463242,1.222,0.0,0,0,COMMIT,128536,1698375463240.778
668,1698375472043,1.165,0.0,0,0,ROLLBACK,128540,1698375472041.835
669,1698375662212,1.102,0.0,0,0,COMMIT,128505,1698375662210.898
670,1698375674645,2.024,0.08,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37849\
              AND OL_O_ID >= 37829\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",128572,1698375674642.976
671,1698375675792,1.013,0.0,0,0,COMMIT,128537,1698375675790.987
672,1698375703154,1.018,0.0,0,0,COMMIT,128552,1698375703152.982
673,1698375803859,1.046,0.0,0,0,COMMIT,128567,1698375803857.954
674,1698375917993,1.04,0.0,0,0,COMMIT,128017,1698375917991.96
675,1698376110528,1.009,0.0,0,0,COMMIT,128580,1698376110526.991
676,1698376178762,1.13,0.0,0,0,COMMIT,128591,1698376178760.87
677,1698375226589,1.044,0.0,0,0,COMMIT,128593,1698375226587.956
678,1698375328607,1.154,0.0,0,0,COMMIT,128599,1698375328605.846
679,1698375379505,1.251,0.0,0,0,COMMIT,128597,1698375379503.749
680,1698375380424,1.724,0.0,0,0,COMMIT,128547,1698375380422.276
684,1698375425367,1.009,0.0,0,0,COMMIT,128584,1698375425365.991
686,1698375552749,1.139,0.0,0,0,COMMIT,128588,1698375552747.861
687,1698375575271,1.036,0.0,0,0,COMMIT,128546,1698375575269.964
