"2023-09-19 14:04:13.128435","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001161","00:00:00.000099",418,836,"",0,0,1,"SHOW GLOBAL STATUS",197267
"2023-09-19 14:04:13.132664","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001590","00:00:00.000258",66,224,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",197267
"2023-09-19 14:04:13.141677","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006732","00:00:00.000075",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",197267
"2023-09-19 14:04:13.143918","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001328","00:00:00.000069",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",197267
"2023-09-19 14:04:13.174770","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010650","00:00:00.004447",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",197267
"2023-09-19 14:04:13.601465","root[root] @  [113.31.103.14]","00:00:00.001145","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197269
"2023-09-19 14:04:13.645119","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197271
"2023-09-19 14:04:13.722502","root[root] @  [113.31.103.14]","00:00:00.001200","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197273
"2023-09-19 14:04:13.764112","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197275
"2023-09-19 14:04:13.781296","root[root] @  [113.31.103.14]","00:00:00.001246","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197276
"2023-09-19 14:04:13.845570","root[root] @  [113.31.103.14]","00:00:00.001071","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197278
"2023-09-19 14:04:13.876808","root[root] @  [113.31.103.14]","00:00:00.002240","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197280
"2023-09-19 14:04:13.878435","root[root] @  [113.31.103.14]","00:00:00.003585","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197274
"2023-09-19 14:04:13.964906","root[root] @  [113.31.103.14]","00:00:00.004178","00:00:00.000084",1,436,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30254\
              AND OL_O_ID >= 30234\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",197285
"2023-09-19 14:04:14.043089","root[root] @  [113.31.103.14]","00:00:00.001238","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197287
"2023-09-19 14:04:14.127136","root[root] @  [113.31.103.14]","00:00:00.001184","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197291
"2023-09-19 14:04:14.135328","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001319","00:00:00.000186",66,224,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",197292
"2023-09-19 14:04:14.143989","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001112","00:00:00.000073",418,836,"",0,0,1,"SHOW GLOBAL STATUS",197292
"2023-09-19 14:04:14.152801","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006613","00:00:00.000055",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",197292
"2023-09-19 14:04:14.161708","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001325","00:00:00.000085",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",197292
