,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2767,1698714678963,28.345,0.1,0,1,"UPDATE customer SET C_BALANCE = -71644.5e0, C_YTD_PAYMENT = 81134.4e0, C_PAYMENT_CNT = 33, C_DATA = '1047 2 3 2 3 4394.47|1047 2 3 8 4 4712.87|1047 8 4 8 4 2977.59|1047 8 4 8 4 3763.54|1047 8 4 8 4 4423.17|1047 8 4 8 4 2636.42|1047 8 4 8 4 279.26|1047 8 4 8 4 1954.91|1047 8 4 8 4 4598.94|1047 8 4 8 4 3010.35|1047 8 4 8 4 1621.56|1047 8 4 8 4 1977.46|1047 8 4 8 4 749.45|1047 8 4 8 4 4126.76|1047 8 4 8 4 480.61|1047 8 4 8 4 2934.36|1047 8 4 8 4 754.32|1047 8 4 8 4 662.48|1047 8 4 8 4 3636.55|1047 8 4 8 4 3792.53|1047 8 4 8 4 4519.7|1047 8 4 8 4 3458.52|1047 8 4 8 4 2421.85|1047 8 4 8 4 3557.22|10' WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 1047",420038,1698714678934.655
2769,1698714688798,1.368,0.0,0,0,COMMIT,420038,1698714688796.632
2770,1698714694493,1.937,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43955, '01', 4, 6, 7122, 4, '2023-10-31 09:09:01.993937', 3, 74.43, 'HqgReRMdG597AlRyADGv7gri')",420121,1698714694491.063
2771,1698714699838,1.633,0.0,0,0,COMMIT,420121,1698714699836.367
2774,1698714710556,3.242,0.077,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78234",420127,1698714710552.758
2775,1698714715167,1.544,0.0,0,0,COMMIT,420034,1698714715165.456
2777,1698714738714,10.406,0.071,0,0,"INSERT INTO history VALUES (41, 10, 3, 10, 3, '2023-10-31 09:09:00.348750', 4451.7e0, 'TLX3VMG9    IHwapSyXrn')",420060,1698714738703.594
2778,1698714739540,43.404,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44073, '08', 4, 8, 9658, 4, '2023-10-31 09:09:01.541255', 1, 98.73, 'hl68BsgKdE7XEg6aJQVnEO9R')",420102,1698714739496.596
2779,1698714743786,1.626,0.0,0,0,COMMIT,420060,1698714743784.374
2780,1698714763521,3.226,0.049,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43606, 7, 3, 1809, '2023-10-31 09:09:02.114754', 0, 8, 1)",420125,1698714763517.774
2781,1698714767776,3.171,0.102,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86102",420127,1698714767772.829
2782,1698714788285,33.423,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44073, '08', 4, 9, 2793, 4, '2023-10-31 09:09:01.541255', 5, 339.20, 'e4yrIJIMr5tEPJt1XByljxCC')",420102,1698714788251.577
2783,1698714788376,5.363,0.397,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44007, '05', 4, 9, 5780, 4, '2023-10-31 09:09:01.581034', 5, 332.35, 'WMemVqz52MQVH1hoxJ8AG84t')",420104,1698714788370.637
2784,1698714809424,5.17,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 36762",420129,1698714809418.83
2785,1698714810481,17.437,0.038,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 36297 AND S_W_ID = 1",420120,1698714810463.563
2786,1698714810570,17.628,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 4002 AND S_W_ID = 4",420102,1698714810552.372
2787,1698714811283,9.252,0.081,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 210, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 60826 AND S_W_ID = 2",420079,1698714811273.748
2788,1698714812628,17.996,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43834, '01', 3, 2, 78281, 3, '2023-10-31 09:09:01.898170', 5, 41.50, 'H9fZLH2k9jvpIAKeGRv6fFpb')",420117,1698714812610.004
2789,1698714816540,17.464,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19851",420130,1698714816522.536
2790,1698714818080,18.8,0.073,0,1,UPDATE district SET D_NEXT_O_ID = 44048 WHERE D_ID = 9 AND D_W_ID = 3,420127,1698714818061.2
2791,1698714818235,12.086,0.091,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 2",420128,1698714818222.914
2792,1698714822914,1.134,0.0,0,0,COMMIT,420079,1698714822912.866
2793,1698714823465,1.046,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43668, 10, 1, 1, 36297, 1, '2023-10-31 09:09:01.969693', 1, 69.28, 'NuqopRq03ovbgFIjax9fhaS0')",420120,1698714823463.954
2794,1698714828813,1.742,0.089,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 1280",420131,1698714828811.258
2795,1698714829003,1.847,0.046,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44047, 9, 3, 1476, '2023-10-31 09:09:02.161283', 0, 5, 1)",420127,1698714829001.153
2796,1698714835073,1.482,0.0,0,0,COMMIT,420095,1698714835071.518
2797,1698714835738,38.497,0.066,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 162, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 82006 AND S_W_ID = 4",420073,1698714835699.503
2798,1698714836505,39.469,0.0,0,0,COMMIT,420106,1698714836465.531
2799,1698714837502,1.23,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43668, 10, 1, 2, 59865, 1, '2023-10-31 09:09:01.969693', 7, 208.88, '8nJUxeozX9NTEXzUiqc9chBF')",420120,1698714837500.77
2800,1698714842993,1.01,0.0,0,0,ROLLBACK,420115,1698714842991.99
2801,1698714846132,21.057,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43834, '01', 3, 3, 18281, 4, '2023-10-31 09:09:01.898170', 1, 14.60, 'xaWsaE0IJChPWOd5EfmNOyFZ')",420117,1698714846110.943
2802,1698714846151,28.352,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44073, '08', 4, 10, 4002, 4, '2023-10-31 09:09:01.541255', 8, 217.36, 'qbP3AT35YqwqQJitnpjvBZnD')",420102,1698714846122.648
2803,1698714846791,1.099,0.069,0,0,"INSERT INTO history VALUES (304, 3, 2, 3, 2, '2023-10-31 09:09:01.716288', 4043.73e0, 'ar8abZs    MPEQmfU')",420109,1698714846789.901
2804,1698714850248,4.723,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 78234 AND S_W_ID = 3",420127,1698714850243.277
2805,1698714853763,3.396,0.0,0,0,COMMIT,420109,1698714853759.604
2806,1698714869924,2.98,0.0,0,0,COMMIT,420073,1698714869921.02
2807,1698714884979,28.139,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44073, '08', 4, 11, 28090, 4, '2023-10-31 09:09:01.541255', 8, 656.48, 'CQXjNbJkalp5NPHqssz2PX2O')",420102,1698714884950.861
2808,1698714885213,24.066,0.063,0,0,"INSERT INTO history VALUES (241, 4, 2, 4, 2, '2023-10-31 09:09:01.736620', 554.57e0, 'ar8abZs    BQ5VNiHFaE')",420110,1698714885188.934
2809,1698714888915,1.274,0.078,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2610.95 WHERE C_ID = 339 AND C_D_ID = 1 AND C_W_ID = 1,420132,1698714888913.726
2810,1698714912129,18.125,0.067,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 186, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 61402 AND S_W_ID = 4",420102,1698714912110.875
2811,1698714938627,1.19,1.014,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 198, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 19851 AND S_W_ID = 2",420130,1698714938625.81
2812,1698714948513,3.993,0.116,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1561.22 WHERE C_ID = 2722 AND C_D_ID = 2 AND C_W_ID = 1,420132,1698714948509.007
2813,1698714952700,1.742,0.08,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 9",420135,1698714952698.258
2814,1698714961667,33.73,0.07,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 168, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 20890 AND S_W_ID = 4",420102,1698714961633.27
2815,1698714962415,2.236,0.073,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 248, S_ORDER_CNT = 40, S_REMOTE_CNT = 2 WHERE S_I_ID = 90585 AND S_W_ID = 2",420130,1698714962412.764
2816,1698714977600,2.346,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 67660 AND S_W_ID = 2",420130,1698714977597.654
2817,1698714996157,1.722,0.056,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 2580 ORDER BY O_ID DESC LIMIT 1",420138,1698714996155.278
2818,1698714997557,1.746,0.037,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2738.51 WHERE C_ID = 307 AND C_D_ID = 3 AND C_W_ID = 1,420132,1698714997555.254
2819,1698715004032,1.211,0.054,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 218, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 78002 AND S_W_ID = 4",420104,1698715004030.789
2820,1698715004368,1.686,0.071,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 5 AND OL_O_ID = 41139",420138,1698715004366.314
2821,1698715006805,1.042,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43606, '07', 3, 1, 2101, 3, '2023-10-31 09:09:02.114754', 7, 262.22, '9EuhtNHrNbTHPKcBEFsWS0EW')",420125,1698715006803.958
2822,1698715007180,3.4,0.073,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,420132,1698715007176.6
2823,1698715015940,1.356,0.06,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",420139,1698715015938.644
2824,1698715016244,2.165,0.083,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42312 AND O_D_ID = 4 AND O_W_ID = 1,420132,1698715016241.835
2825,1698715017391,3.399,0.091,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 92504 AND S_W_ID = 1",420134,1698715017387.601
2826,1698715023240,1.189,0.0,0,0,COMMIT,420104,1698715023238.811
2827,1698715025944,1.749,0.073,0,8,UPDATE order_line SET OL_DELIVERY_D = '2023-10-31 09:09:01.900526' WHERE OL_O_ID = 42300 AND OL_D_ID = 4 AND OL_W_ID = 2,420116,1698715025942.251
2828,1698715037087,62.236,0.071,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 243, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 57813 AND S_W_ID = 4",420102,1698715037024.764
2829,1698715037105,52.325,0.081,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 243, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 67660 AND S_W_ID = 2",420130,1698715037052.675
2830,1698715037307,3.193,0.072,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 236, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 62150 AND S_W_ID = 1",420098,1698715037303.807
2831,1698715037510,5.898,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43849, 7, 1, 2576, '2023-10-31 09:09:02.415788', 0, 6, 1)",420137,1698715037504.102
2832,1698715037637,3.118,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 45220 AND S_W_ID = 3",420125,1698715037633.882
2833,1698715037894,3.658,0.081,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,420116,1698715037890.342
2834,1698715038013,5.302,0.075,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 155, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 93656 AND S_W_ID = 1",420136,1698715038007.698
2835,1698715038324,5.29,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44108, '04', 1, 2, 92504, 1, '2023-10-31 09:09:02.347417', 5, 292.35, 'H0vVxtoJiU8n7D13svTyZKq4')",420134,1698715038318.71
2836,1698715038794,5.017,0.068,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 122, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 56181 AND S_W_ID = 1",420114,1698715038788.983
2837,1698715043913,3.583,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 42312 AND O_D_ID = 4 AND O_W_ID = 1,420132,1698715043909.417
2838,1698715044090,3.346,0.101,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43817, '09', 1, 2, 62150, 1, '2023-10-31 09:09:01.435364', 9, 106.38, 'c9qOOwTd3jaanaqh80HOakT3')",420098,1698715044086.654
2839,1698715044861,2.848,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44031, '08', 1, 9, 56181, 1, '2023-10-31 09:09:01.842995', 7, 35.98, 'pcxRLCtL0mPGEtaTQPMkxGmW')",420114,1698715044858.152
2840,1698715045417,4.066,0.08,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42271 AND O_D_ID = 5 AND O_W_ID = 2,420116,1698715045412.934
2841,1698715046277,5.719,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44073, '08', 4, 14, 57813, 4, '2023-10-31 09:09:01.541255', 6, 587.70, 'JeVMhxiR57cZFLJipWV0Wa4c')",420102,1698715046271.281
2842,1698715058858,1.581,0.071,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 42271 AND O_D_ID = 5 AND O_W_ID = 2,420116,1698715058856.419
2843,1698715060653,10.499,0.06,0,9,UPDATE order_line SET OL_DELIVERY_D = '2023-10-31 09:09:02.300881' WHERE OL_O_ID = 42312 AND OL_D_ID = 4 AND OL_W_ID = 1,420132,1698715060642.501
2844,1698715060790,1.105,0.094,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 9770 AND S_W_ID = 3",420125,1698715060788.895
2845,1698715067422,4.726,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44031, '08', 1, 10, 99714, 1, '2023-10-31 09:09:01.842995', 1, 71.11, 'jeoLGQWHBspudFBsfN404KMq')",420114,1698715067417.274
2846,1698715072299,1.168,0.071,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 188, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 78234 AND S_W_ID = 3",420127,1698715072297.832
2847,1698715077085,30.297,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43836, '09', 2, 5, 67660, 2, '2023-10-31 09:09:02.237190', 9, 708.57, 'oaIiECth8fMbv9lj2SDU71XF')",420130,1698715077054.703
2848,1698715078064,22.482,0.079,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 170, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 36776 AND S_W_ID = 4",420102,1698715078041.518
2849,1698715078103,25.714,0.044,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 158, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 43338 AND S_W_ID = 1",420098,1698715078077.286
2850,1698715078181,7.135,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 12624 AND S_W_ID = 1",420134,1698715078173.865
2851,1698715082201,1.921,0.07,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 152, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 59770 AND S_W_ID = 3",420120,1698715082199.079
2852,1698715082348,1.37,0.073,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42238 AND O_D_ID = 6 AND O_W_ID = 2,420116,1698715082346.63
2853,1698715082764,2.001,0.086,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 221, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 11698 AND S_W_ID = 1",420136,1698715082761.999
2854,1698715082859,1.574,0.077,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42419 AND O_D_ID = 5 AND O_W_ID = 1,420132,1698715082857.426
2855,1698715082870,2.242,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44031, '08', 1, 11, 82122, 1, '2023-10-31 09:09:01.842995', 10, 430.50, 'dqhIN8IMUx3mQLBooWnux4mr')",420114,1698715082867.758
2856,1698715083084,1.266,0.0,0,0,COMMIT,420124,1698715083082.734
2857,1698715083248,4.989,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 20933",420141,1698715083243.011
2858,1698715096334,9.022,0.0,0,0,COMMIT,420102,1698715096324.978
2859,1698715102159,3.117,0.068,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43956\
              AND OL_O_ID >= 43936\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",420142,1698715102155.883
2860,1698715104530,1.149,0.0,0,0,ROLLBACK,420107,1698715104528.851
2861,1698715112323,1.305,0.07,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42235 AND O_D_ID = 7 AND O_W_ID = 2,420116,1698715112321.695
2862,1698715116829,10.146,0.05,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 272, S_ORDER_CNT = 54, S_REMOTE_CNT = 1 WHERE S_I_ID = 63578 AND S_W_ID = 1",420136,1698715116818.854
2863,1698715116909,7.166,0.05,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 295, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 36890 AND S_W_ID = 1",420137,1698715116901.834
2864,1698715117294,10.137,0.064,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 186, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 61846 AND S_W_ID = 1",420114,1698715117283.863
2865,1698715117374,7.961,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44047, '09', 3, 2, 29146, 3, '2023-10-31 09:09:02.161283', 1, 48.86, 'r2IgFFRtSAcXGG1u7ZAu4Pk6')",420127,1698715117366.039
2866,1698715117795,5.837,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44108, '04', 1, 5, 11692, 1, '2023-10-31 09:09:02.347417', 3, 57.27, 'hcR3VHGmqKTZOMSzMZi3gtBN')",420134,1698715117789.163
2867,1698715117885,4.169,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43817, '09', 1, 5, 49362, 1, '2023-10-31 09:09:01.435364', 1, 47.01, '3gw9sqAIXnIhCzwTYSZ8JZaP')",420098,1698715117880.831
2868,1698715153038,23.098,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43817, '09', 1, 6, 57810, 1, '2023-10-31 09:09:01.435364', 6, 489.30, 'LkJ9cvXdkllQYCMaWtnY6qcE')",420098,1698715153014.902
2869,1698715154072,14.586,0.072,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 245, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 82326 AND S_W_ID = 1",420137,1698715154057.414
2870,1698715159619,1.035,0.087,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42329 AND OL_D_ID = 8 AND OL_W_ID = 2,420116,1698715159617.965
2871,1698715159917,1.863,0.085,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 90053 AND S_W_ID = 1",420098,1698715159915.137
2872,1698715161390,5.36,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 7880",420144,1698715161384.64
2873,1698715179530,6.102,0.06,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 218, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 27034 AND S_W_ID = 1",420137,1698715179523.898
2874,1698715179676,12.535,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43817, '09', 1, 7, 90053, 1, '2023-10-31 09:09:01.435364', 4, 206.44, 'SC57ev0nG2UdtbEw5QXyjPnA')",420098,1698715179663.465
2875,1698715179802,11.832,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43921, '03', 4, 3, 2474, 4, '2023-10-31 09:09:02.229095', 5, 139.25, 'MhSz2WNncS0SsDyAeYUn7LE3')",420129,1698715179790.168
2876,1698715203437,8.176,0.066,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42372 AND O_D_ID = 7 AND O_W_ID = 1,420132,1698715203428.824
2877,1698715204256,1.687,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2129.21 WHERE C_ID = 2935 AND C_D_ID = 9 AND C_W_ID = 2,420116,1698715204254.313
