,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
330,1698498524279,1.112,0.0,0,0,COMMIT,20004,1698498524277.888
331,1698498666790,1.124,0.0,0,0,COMMIT,20027,1698498666788.876
332,1698498692772,1.124,0.0,0,0,COMMIT,20032,1698498692770.876
333,1698497907338,1.057,0.065,0,0,"INSERT INTO history VALUES (1170, 1, 1, 1, 1, '2023-10-28 20:57:49.543819', 1564.34e0, 'loXqSbK7Q    sAfkV7f6gD')",20033,1698497907336.943
334,1698498002544,1.064,0.0,0,0,COMMIT,20019,1698498002542.936
338,1698498050378,1.074,0.0,0,0,COMMIT,20001,1698498050376.926
339,1698498058555,1.484,0.0,0,0,COMMIT,20051,1698498058553.516
341,1698498108168,1.534,0.112,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41062\
              AND OL_O_ID >= 41042\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",20064,1698498108166.466
342,1698498178966,1.57,0.08,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41260\
              AND OL_O_ID >= 41240\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",20067,1698498178964.43
343,1698498233161,1.254,0.0,0,0,ROLLBACK,20007,1698498233159.746
344,1698498428979,1.765,0.104,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41105\
              AND OL_O_ID >= 41085\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",20078,1698498428977.235
345,1698498722010,1.133,0.0,0,0,COMMIT,20092,1698498722008.867
346,1698498815355,1.553,0.0,0,0,COMMIT,20062,1698498815353.447
349,1698498058488,1.104,0.0,0,0,COMMIT,20080,1698498058486.896
351,1698498674893,1.381,0.089,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40939\
              AND OL_O_ID >= 40919\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",20133,1698498674891.619
352,1698498724952,1.133,0.0,0,0,COMMIT,20126,1698498724950.867
353,1698497878250,1.332,0.096,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40873\
              AND OL_O_ID >= 40853\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",20140,1698497878248.668
354,1698497939180,1.31,0.095,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41186\
              AND OL_O_ID >= 41166\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",20142,1698497939178.69
357,1698498053502,1.087,0.0,0,0,COMMIT,20112,1698498053500.913
359,1698498400938,3.039,0.0,0,0,COMMIT,20154,1698498400934.961
360,1698498402504,3.662,0.0,0,0,COMMIT,20150,1698498402500.338
361,1698497892012,1.164,0.0,0,0,COMMIT,20162,1698497892010.836
365,1698498271166,1.028,0.0,0,0,COMMIT,20199,1698498271164.972
366,1698498321152,1.102,0.0,0,0,COMMIT,20202,1698498321150.898
367,1698498389934,1.438,0.098,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41267\
              AND OL_O_ID >= 41247\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",20205,1698498389932.562
368,1698498507703,1.035,0.0,0,0,COMMIT,20187,1698498507701.965
369,1698498693132,1.034,0.0,0,0,COMMIT,20215,1698498693130.966
370,1698498021005,1.17,0.0,0,0,ROLLBACK,20206,1698498021003.83
371,1698498021565,1.342,0.0,0,0,COMMIT,20201,1698498021563.658
375,1698498197886,1.161,0.0,0,0,COMMIT,20242,1698498197884.839
376,1698498259831,1.178,0.0,0,0,COMMIT,20209,1698498259829.822
377,1698498276731,1.003,0.0,0,0,ROLLBACK,20217,1698498276729.997
378,1698498349324,1.328,0.097,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41119\
              AND OL_O_ID >= 41099\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",20251,1698498349322.672
379,1698498450655,1.573,0.091,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41269\
              AND OL_O_ID >= 41249\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",20257,1698498450653.427
380,1698498507437,1.003,0.0,0,0,COMMIT,20245,1698498507435.997
381,1698498616711,1.274,0.061,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41465\
              AND OL_O_ID >= 41445\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",20266,1698498616709.726
382,1698498725207,1.128,0.0,0,0,COMMIT,20219,1698498725205.872
383,1698498812007,1.007,0.0,0,0,COMMIT,20239,1698498812005.993
384,1698498846629,1.093,0.0,0,0,COMMIT,20230,1698498846627.907
385,1698497913214,1.292,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41045\
              AND OL_O_ID >= 41025\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",20278,1698497913212.708
386,1698498004758,1.09,0.0,0,0,ROLLBACK,20246,1698498004756.91
387,1698498010913,1.405,0.0,0,0,COMMIT,20283,1698498010911.595
391,1698498175412,1.166,0.08,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41247\
              AND OL_O_ID >= 41227\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",20281,1698498175410.834
392,1698498318403,1.171,0.0,0,0,COMMIT,20297,1698498318401.829
393,1698498318764,1.479,0.0,0,0,COMMIT,20247,1698498318762.521
394,1698498606100,1.332,0.0,0,0,COMMIT,20301,1698498606098.668
395,1698498701900,1.265,0.1,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41008\
              AND OL_O_ID >= 40988\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",20316,1698498701898.735
396,1698498702139,1.015,0.0,0,0,COMMIT,20309,1698498702137.985
397,1698497964332,1.037,0.0,0,0,COMMIT,20323,1698497964330.963
401,1698498467767,1.036,0.0,0,0,COMMIT,20351,1698498467765.964
402,1698498546591,1.077,0.0,0,0,ROLLBACK,20327,1698498546589.923
407,1698498478845,1.15,0.0,0,0,ROLLBACK,20356,1698498478843.85
408,1698498611396,1.008,0.0,0,0,COMMIT,20347,1698498611394.992
409,1698497958979,1.051,0.0,0,0,COMMIT,20389,1698497958977.949
410,1698497969718,1.004,0.0,0,0,COMMIT,20258,1698497969716.996
411,1698497984068,1.061,0.0,0,0,COMMIT,20267,1698497984066.939
414,1698498048269,3.389,0.0,0,0,COMMIT,20390,1698498048265.611
415,1698498058428,1.023,0.0,0,0,COMMIT,20375,1698498058426.977
418,1698498109089,1.029,0.0,0,0,ROLLBACK,20409,1698498109087.971
419,1698498244427,1.086,0.0,0,0,COMMIT,20380,1698498244425.914
420,1698498263390,1.004,0.0,0,0,COMMIT,20402,1698498263388.996
421,1698498273865,1.157,0.0,0,0,COMMIT,20420,1698498273863.843
422,1698498480148,1.09,0.0,0,0,COMMIT,20353,1698498480146.91
423,1698498495050,1.102,0.0,0,0,COMMIT,20438,1698498495048.898
424,1698498503729,1.132,0.0,0,0,COMMIT,20360,1698498503727.868
425,1698498504301,1.357,0.0,0,0,COMMIT,20315,1698498504299.643
426,1698498576329,1.129,0.0,0,0,COMMIT,20343,1698498576327.871
427,1698498672879,1.188,0.0,0,0,COMMIT,20376,1698498672877.812
428,1698498723013,1.583,0.096,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41221\
              AND OL_O_ID >= 41201\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",20450,1698498723011.417
429,1698498725245,1.924,0.0,0,0,COMMIT,20378,1698498725243.076
430,1698498735081,1.098,0.0,0,0,ROLLBACK,20435,1698498735079.902
431,1698498765668,1.154,0.0,0,0,ROLLBACK,20423,1698498765666.846
432,1698498772832,1.061,0.0,0,0,ROLLBACK,20449,1698498772830.939
433,1698497917281,1.013,0.0,0,0,ROLLBACK,20429,1698497917279.987
439,1698498186047,1.237,0.0,0,0,COMMIT,20452,1698498186045.763
440,1698498209887,1.023,0.0,0,0,COMMIT,20399,1698498209885.977
441,1698498425489,1.512,0.0,0,0,COMMIT,20480,1698498425487.488
442,1698498428011,1.575,0.099,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41098\
              AND OL_O_ID >= 41078\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",20496,1698498428009.425
443,1698498646545,1.199,0.0,0,0,COMMIT,20416,1698498646543.801
444,1698498710629,1.13,0.0,0,0,COMMIT,20469,1698498710627.87
445,1698498718276,1.712,0.0,0,0,ROLLBACK,20468,1698498718274.288
446,1698498823418,1.102,0.0,0,0,COMMIT,20461,1698498823416.898
447,1698497882603,1.49,0.066,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41128\
              AND OL_O_ID >= 41108\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",20515,1698497882601.51
448,1698497898533,1.224,0.0,0,0,COMMIT,20497,1698497898531.776
449,1698497965849,1.278,0.0,0,0,COMMIT,20455,1698497965847.722
450,1698497986193,1.282,0.0,0,0,COMMIT,20504,1698497986191.718
451,1698498077201,1.276,0.0,0,0,COMMIT,20472,1698498077199.724
452,1698498110745,1.138,0.0,0,0,COMMIT,20475,1698498110743.862
453,1698498135773,1.118,0.0,0,0,COMMIT,20464,1698498135771.882
454,1698498136453,1.698,0.0,0,0,COMMIT,20417,1698498136451.302
455,1698498245071,1.254,0.0,0,0,COMMIT,20329,1698498245069.746
459,1698498285365,1.235,0.0,0,0,COMMIT,20442,1698498285363.765
461,1698498346618,1.453,0.0,0,0,COMMIT,20500,1698498346616.547
462,1698498374127,1.012,0.0,0,0,COMMIT,20509,1698498374125.988
463,1698498428540,1.394,0.0,0,0,COMMIT,20537,1698498428538.606
464,1698498454873,1.071,0.0,0,0,COMMIT,20495,1698498454871.929
465,1698498616261,1.422,0.0,0,0,COMMIT,20523,1698498616259.578
466,1698498616831,1.503,0.091,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41227\
              AND OL_O_ID >= 41207\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",20550,1698498616829.497
467,1698498691835,1.122,0.0,0,0,COMMIT,20277,1698498691833.878
468,1698498771893,1.052,0.0,0,0,COMMIT,20462,1698498771891.948
469,1698498837983,1.025,0.0,0,0,COMMIT,20536,1698498837981.975
470,1698497898770,1.151,0.0,0,0,COMMIT,20498,1698497898768.849
471,1698497982377,1.35,0.0,0,0,COMMIT,20444,1698497982375.65
475,1698498082201,1.16,0.0,0,0,COMMIT,20492,1698498082199.84
477,1698498198623,1.332,0.0,0,0,COMMIT,20546,1698498198621.668
478,1698498229184,1.212,0.0,0,0,COMMIT,20548,1698498229182.788
479,1698498235712,1.126,0.0,0,0,ROLLBACK,20551,1698498235710.874
480,1698498339971,1.326,0.0,0,0,COMMIT,20514,1698498339969.674
481,1698498362937,1.006,0.0,0,0,ROLLBACK,20569,1698498362935.994
482,1698498379902,1.034,0.0,0,0,COMMIT,20519,1698498379900.966
483,1698498406772,1.231,0.0,0,0,COMMIT,20580,1698498406770.769
484,1698498500910,1.454,0.1,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41268\
              AND OL_O_ID >= 41248\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",20588,1698498500908.546
485,1698498567996,1.277,0.0,0,0,COMMIT,20565,1698498567994.723
486,1698498598007,1.005,0.088,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 21821",20592,1698498598005.995
487,1698498629878,1.15,0.0,0,0,COMMIT,20556,1698498629876.85
488,1698498681601,1.12,0.0,0,0,COMMIT,20494,1698498681599.88
489,1698498711493,1.371,0.09,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41066\
              AND OL_O_ID >= 41046\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",20597,1698498711491.629
490,1698498774946,1.128,0.0,0,0,COMMIT,20554,1698498774944.872
491,1698498814145,1.215,0.0,0,0,COMMIT,20572,1698498814143.785
492,1698498837412,1.098,0.0,0,0,COMMIT,20576,1698498837410.902
493,1698497892046,1.083,0.0,0,0,COMMIT,20585,1698497892044.917
494,1698497920508,1.076,0.094,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41262\
              AND OL_O_ID >= 41242\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",20604,1698497920506.924
495,1698498028888,1.316,0.0,0,0,COMMIT,20595,1698498028886.684
499,1698498068272,1.134,0.0,0,0,COMMIT,20583,1698498068270.866
500,1698498072408,1.01,0.0,0,0,COMMIT,20527,1698498072406.99
501,1698498085056,1.304,0.0,0,0,COMMIT,20599,1698498085054.696
503,1698498191984,1.038,0.0,0,0,COMMIT,20404,1698498191982.962
504,1698498218694,1.04,0.0,0,0,COMMIT,20430,1698498218692.96
505,1698498222620,1.072,0.0,0,0,COMMIT,20601,1698498222618.928
506,1698498222995,1.313,0.157,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40713\
              AND OL_O_ID >= 40693\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",20607,1698498222993.687
507,1698498296707,1.22,0.0,0,0,COMMIT,20619,1698498296705.78
508,1698498343315,1.197,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41079, '06', 4, 6, 36492, 4, '2023-10-28 20:58:02.234432', 8, 33.84, 'wl5ktRdXh1pbAcIWBDPJMyf8')",20613,1698498343313.803
509,1698498473504,1.088,0.0,0,0,COMMIT,20603,1698498473502.912
510,1698498532226,1.521,0.083,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40866\
              AND OL_O_ID >= 40846\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",20630,1698498532224.479
511,1698498815615,1.158,0.105,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40942\
              AND OL_O_ID >= 40922\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",20640,1698498815613.842
512,1698498822280,1.048,0.0,0,0,COMMIT,20614,1698498822278.952
513,1698498859839,1.093,0.0,0,0,COMMIT,20521,1698498859837.907
514,1698497970930,1.152,0.0,0,0,COMMIT,20631,1698497970928.848
515,1698498027977,1.138,0.0,0,0,COMMIT,20623,1698498027975.862
516,1698498080750,1.024,0.0,0,0,COMMIT,20636,1698498080748.976
519,1698498273160,1.354,0.0,0,0,ROLLBACK,20626,1698498273158.646
522,1698498330109,1.213,0.0,0,0,COMMIT,20633,1698498330107.787
523,1698498344164,1.88,0.0,0,0,COMMIT,20654,1698498344162.12
524,1698498676656,1.08,0.0,0,0,ROLLBACK,20682,1698498676654.92
525,1698498709321,1.077,0.0,0,0,COMMIT,20602,1698498709319.923
526,1698498743112,1.146,0.0,0,0,COMMIT,20643,1698498743110.854
527,1698498763760,1.536,0.075,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41050\
              AND OL_O_ID >= 41030\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",20689,1698498763758.464
528,1698498773601,1.218,0.0,0,0,COMMIT,20688,1698498773599.782
529,1698497965761,1.146,0.0,0,0,COMMIT,20645,1698497965759.854
533,1698498071053,1.188,0.0,0,0,COMMIT,20702,1698498071051.812
535,1698498093386,1.611,0.084,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41080\
              AND OL_O_ID >= 41060\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",20705,1698498093384.389
536,1698498143191,1.011,0.0,0,0,COMMIT,20706,1698498143189.989
537,1698498204976,1.084,0.0,0,0,COMMIT,20659,1698498204974.916
538,1698498237302,1.102,0.0,0,0,COMMIT,20649,1698498237300.898
539,1698498241850,1.206,0.0,0,0,COMMIT,20685,1698498241848.794
540,1698498459111,1.141,0.0,0,0,ROLLBACK,20694,1698498459109.859
541,1698498615980,1.102,0.0,0,0,COMMIT,20670,1698498615978.898
542,1698498668471,1.288,0.088,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41049\
              AND OL_O_ID >= 41029\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",20732,1698498668469.712
543,1698498781020,1.28,0.0,0,0,COMMIT,20721,1698498781018.72
544,1698497969828,1.017,0.0,0,0,COMMIT,20730,1698497969826.983
545,1698498000911,1.314,0.09,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41106\
              AND OL_O_ID >= 41086\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",20744,1698498000909.686
546,1698498022816,1.041,0.0,0,0,COMMIT,20653,1698498022814.959
551,1698498123115,1.042,0.0,0,0,COMMIT,20731,1698498123113.958
552,1698498186978,1.189,0.0,0,0,COMMIT,20513,1698498186976.811
553,1698498203126,1.349,0.0,0,0,COMMIT,20662,1698498203124.651
554,1698498430752,1.049,0.0,0,0,COMMIT,20530,1698498430750.951
555,1698498463830,1.015,0.0,0,0,COMMIT,20727,1698498463828.985
556,1698498701160,1.131,0.0,0,0,COMMIT,20716,1698498701158.869
557,1698498711293,1.274,0.0,0,0,COMMIT,20639,1698498711291.726
558,1698498724919,1.025,0.0,0,0,COMMIT,20641,1698498724917.975
559,1698498878910,1.116,0.0,0,0,COMMIT,20541,1698498878908.884
560,1698497945806,1.101,0.0,0,0,COMMIT,20780,1698497945804.899
561,1698497962098,1.046,0.0,0,0,COMMIT,20733,1698497962096.954
562,1698498026774,1.512,0.0,0,0,COMMIT,20756,1698498026772.488
565,1698498075862,1.026,0.0,0,0,COMMIT,20673,1698498075860.974
566,1698498083988,1.313,0.0,0,0,COMMIT,20791,1698498083986.687
568,1698498145707,1.26,0.079,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41130\
              AND OL_O_ID >= 41110\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",20798,1698498145705.74
569,1698498162353,1.096,0.0,0,0,COMMIT,20748,1698498162351.904
570,1698498163228,1.539,0.0,0,0,COMMIT,20776,1698498163226.461
571,1698498169362,1.031,0.0,0,0,ROLLBACK,20775,1698498169360.969
572,1698498325758,1.036,0.0,0,0,COMMIT,20796,1698498325756.964
573,1698498417310,1.005,0.0,0,0,COMMIT,20736,1698498417308.995
574,1698498519263,1.29,0.066,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41042\
              AND OL_O_ID >= 41022\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",20819,1698498519261.71
575,1698498554287,1.035,0.0,0,0,COMMIT,20806,1698498554285.965
576,1698498632676,1.042,0.0,0,0,COMMIT,20368,1698498632674.958
577,1698498658770,1.218,0.08,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41274\
              AND OL_O_ID >= 41254\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",20825,1698498658768.782
578,1698498826901,1.077,0.0,0,0,ROLLBACK,20799,1698498826899.923
579,1698497997908,1.127,0.0,0,0,COMMIT,20781,1698497997906.873
580,1698498057695,1.075,0.0,0,0,COMMIT,20584,1698498057693.925
583,1698498077991,4.429,0.0,0,0,COMMIT,20589,1698498077986.571
585,1698498109967,1.381,0.097,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41083\
              AND OL_O_ID >= 41063\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",20844,1698498109965.619
586,1698498345545,1.14,0.0,0,0,COMMIT,20284,1698498345543.86
587,1698498346305,1.71,0.0,0,0,COMMIT,20807,1698498346303.29
588,1698498353483,1.359,0.0,0,0,COMMIT,20835,1698498353481.641
589,1698498359621,1.002,0.0,0,0,COMMIT,20625,1698498359619.998
590,1698498394872,1.407,0.093,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41114\
              AND OL_O_ID >= 41094\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",20856,1698498394870.593
591,1698498429456,1.072,0.0,0,0,COMMIT,20648,1698498429454.928
592,1698498561819,1.103,0.0,0,0,COMMIT,20793,1698498561817.897
593,1698498664887,1.093,0.0,0,0,COMMIT,20859,1698498664885.907
594,1698498691154,1.525,0.097,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41242\
              AND OL_O_ID >= 41222\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",20869,1698498691152.475
595,1698498712224,1.04,0.0,0,0,COMMIT,20837,1698498712222.96
596,1698498801913,1.129,0.0,0,0,ROLLBACK,20858,1698498801911.871
598,1698498060601,1.199,0.0,0,0,COMMIT,20876,1698498060599.801
601,1698498112857,1.031,0.0,0,0,ROLLBACK,20846,1698498112855.969
602,1698498125590,1.126,0.0,0,0,COMMIT,20847,1698498125588.874
603,1698498217899,1.038,0.0,0,0,COMMIT,20778,1698498217897.962
604,1698498269379,1.073,0.0,0,0,COMMIT,20882,1698498269377.927
605,1698498270183,1.461,0.0,0,0,COMMIT,20849,1698498270181.539
606,1698498323632,1.179,0.0,0,0,COMMIT,20870,1698498323630.821
607,1698498351120,1.625,0.0,0,0,COMMIT,20700,1698498351118.375
608,1698498378425,1.316,0.0,0,0,COMMIT,20699,1698498378423.684
609,1698498745544,1.137,0.0,0,0,COMMIT,20884,1698498745542.863
610,1698497980810,1.073,0.0,0,0,COMMIT,20892,1698497980808.927
611,1698498064861,1.291,0.0,0,0,COMMIT,20909,1698498064859.709
612,1698498129145,1.351,0.1,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41308\
              AND OL_O_ID >= 41288\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",20936,1698498129143.649
613,1698498160102,1.037,0.0,0,0,COMMIT,20896,1698498160100.963
614,1698498172692,1.067,0.0,0,0,COMMIT,20927,1698498172690.933
618,1698498345049,1.674,0.0,0,0,COMMIT,20946,1698498345047.326
619,1698498378622,1.048,0.0,0,0,COMMIT,20947,1698498378620.952
620,1698498493471,1.002,0.0,0,0,COMMIT,20939,1698498493469.998
621,1698498575630,1.112,0.0,0,0,COMMIT,20951,1698498575628.888
622,1698498600512,1.34,0.0,0,0,COMMIT,20921,1698498600510.66
623,1698498709662,1.027,0.0,0,0,COMMIT,20904,1698498709660.973
624,1698498716054,1.033,0.0,0,0,ROLLBACK,20932,1698498716052.967
625,1698498756752,1.04,0.0,0,0,COMMIT,20960,1698498756750.96
626,1698498849183,1.164,0.071,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40715\
              AND OL_O_ID >= 40695\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",20967,1698498849181.836
627,1698498020853,1.155,0.0,0,0,COMMIT,20888,1698498020851.845
628,1698498148458,1.009,0.0,0,0,COMMIT,20937,1698498148456.991
632,1698498325176,4.615,0.0,0,0,COMMIT,20959,1698498325171.385
633,1698498418822,1.285,0.0,0,0,COMMIT,20965,1698498418820.715
