,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
674,1694699523759,1.483,0.103,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18451\
              AND OL_O_ID >= 18431\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",33171,1694699523757.517
678,1694699660614,1.433,0.0,0,0,COMMIT,33116,1694699660612.567
679,1694699696061,1.232,0.0,0,0,COMMIT,33165,1694699696059.768
680,1694699922638,1.177,0.0,0,0,COMMIT,33159,1694699922636.823
681,1694700031376,1.229,0.0,0,0,COMMIT,33194,1694700031374.771
682,1694700117485,1.082,0.0,0,0,COMMIT,32775,1694700117483.918
683,1694700162020,1.02,0.0,0,0,COMMIT,33188,1694700162018.98
684,1694700162945,1.478,0.084,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18425\
              AND OL_O_ID >= 18405\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",33204,1694700162943.522
685,1694700383270,1.13,0.0,0,0,COMMIT,33181,1694700383268.87
686,1694699521340,1.47,0.0,0,0,COMMIT,33193,1694699521338.53
687,1694699529101,1.193,0.0,0,0,COMMIT,33160,1694699529099.807
688,1694699623725,2.254,0.0,0,0,COMMIT,33149,1694699623722.746
689,1694699628054,5.679,0.0,0,0,COMMIT,33195,1694699628048.321
693,1694699702264,1.033,0.0,0,0,COMMIT,33176,1694699702262.967
694,1694699776819,2.906,0.0,0,0,COMMIT,33218,1694699776816.094
695,1694699998590,1.187,0.0,0,0,COMMIT,33226,1694699998588.813
696,1694700058389,1.058,0.0,0,0,COMMIT,33215,1694700058387.942
697,1694700289435,1.413,0.082,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18251\
              AND OL_O_ID >= 18231\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",33247,1694700289433.587
698,1694700333241,1.082,0.0,0,0,COMMIT,33248,1694700333239.918
699,1694700359167,1.237,0.085,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18582\
              AND OL_O_ID >= 18562\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",33250,1694700359165.763
700,1694700413727,1.148,0.0,0,0,COMMIT,33221,1694700413725.852
701,1694699483428,1.137,0.0,0,0,COMMIT,33253,1694699483426.863
702,1694699577364,1.171,0.0,0,0,COMMIT,33178,1694699577362.829
703,1694699593117,3.558,0.0,0,0,COMMIT,33255,1694699593113.442
705,1694699603655,1.236,0.0,0,0,COMMIT,33235,1694699603653.764
707,1694699620947,1.012,0.0,0,0,COMMIT,33224,1694699620945.988
710,1694699650852,1.551,0.0,0,0,COMMIT,33246,1694699650850.449
711,1694699891969,1.257,0.0,0,0,ROLLBACK,33256,1694699891967.743
712,1694700284070,1.157,0.0,0,0,COMMIT,33285,1694700284068.843
713,1694699466550,1.063,0.0,0,0,COMMIT,33295,1694699466548.937
715,1694699635304,1.3,0.109,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18406\
              AND OL_O_ID >= 18386\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",33304,1694699635302.7
717,1694699648222,1.521,0.0,0,0,COMMIT,33298,1694699648220.479
718,1694699654533,1.457,0.0,0,0,COMMIT,33294,1694699654531.543
720,1694699688025,1.235,0.0,0,0,COMMIT,33303,1694699688023.765
721,1694699750666,1.503,0.0,0,0,COMMIT,33286,1694699750664.497
722,1694699852194,1.028,0.0,0,0,COMMIT,33297,1694699852192.972
723,1694699878931,2.283,0.0,0,0,COMMIT,33296,1694699878928.717
724,1694700005574,1.03,0.0,0,0,COMMIT,33291,1694700005572.97
725,1694700073787,1.03,0.0,0,0,COMMIT,33292,1694700073785.97
726,1694700219132,1.278,0.0,0,0,COMMIT,33278,1694700219130.722
727,1694700254854,1.883,0.0,0,0,COMMIT,33332,1694700254852.117
728,1694700267419,1.262,0.0,0,0,COMMIT,33317,1694700267417.738
729,1694700401236,1.083,0.0,0,0,COMMIT,33309,1694700401234.917
730,1694700450524,1.024,0.0,0,0,COMMIT,33333,1694700450522.976
734,1694699984007,3.79,0.0,0,0,COMMIT,33335,1694699984003.21
735,1694699992488,1.019,0.0,0,0,COMMIT,33350,1694699992486.981
736,1694700177139,1.067,0.0,0,0,COMMIT,33353,1694700177137.933
737,1694700181895,1.035,0.0,0,0,COMMIT,33354,1694700181893.965
738,1694700384752,1.012,0.0,0,0,COMMIT,33375,1694700384750.988
739,1694699473345,1.019,0.082,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18438\
              AND OL_O_ID >= 18418\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",33393,1694699473343.981
740,1694699519349,1.227,0.0,0,0,COMMIT,33373,1694699519347.773
741,1694699628984,1.688,0.0,0,0,COMMIT,33365,1694699628982.312
744,1694699651792,1.327,0.0,0,0,COMMIT,33355,1694699651790.673
745,1694699652487,1.766,0.0,0,0,COMMIT,33379,1694699652485.234
747,1694699718574,1.023,0.0,0,0,COMMIT,33367,1694699718572.977
748,1694699827512,1.169,0.0,0,0,COMMIT,33381,1694699827510.831
749,1694699853609,1.313,0.078,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18341\
              AND OL_O_ID >= 18321\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",33402,1694699853607.687
750,1694699866684,1.12,0.0,0,0,COMMIT,33396,1694699866682.88
751,1694699906835,1.045,0.0,0,0,COMMIT,33399,1694699906833.955
752,1694699994662,1.189,0.0,0,0,COMMIT,33371,1694699994660.811
753,1694700000754,1.374,0.086,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18333\
              AND OL_O_ID >= 18313\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",33415,1694700000752.626
754,1694700067642,1.01,0.0,0,0,COMMIT,33382,1694700067640.99
755,1694700219677,1.087,0.0,0,0,COMMIT,33422,1694700219675.913
756,1694700398463,1.033,0.0,0,0,COMMIT,33425,1694700398461.967
757,1694700450947,1.032,0.0,0,0,COMMIT,33431,1694700450945.968
758,1694699489064,1.022,0.0,0,0,COMMIT,33411,1694699489062.978
759,1694699594458,1.526,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 51851",33437,1694699594456.474
763,1694699675534,1.054,0.0,0,0,COMMIT,33430,1694699675532.946
764,1694699691084,1.099,0.0,0,0,COMMIT,33269,1694699691082.901
765,1694699733391,1.07,0.0,0,0,COMMIT,33434,1694699733389.93
766,1694699817744,1.043,0.0,0,0,COMMIT,33424,1694699817742.957
767,1694699871710,1.008,0.0,0,0,COMMIT,33441,1694699871708.992
768,1694699930248,1.067,0.0,0,0,COMMIT,33428,1694699930246.933
769,1694700084489,1.066,0.091,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18231\
              AND OL_O_ID >= 18211\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",33456,1694700084487.934
770,1694700136552,1.072,0.0,0,0,COMMIT,33444,1694700136550.928
771,1694700197943,1.004,0.0,0,0,COMMIT,33440,1694700197941.996
772,1694700322213,2.656,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18339, '02', 1, 8, 58587, 1, '2023-09-14 21:51:06.728385', 4, 317.56, '5GTpFXqlptCzaR7p9sdzw6Hs')",33462,1694700322210.344
773,1694700391554,1.211,0.0,0,0,COMMIT,33468,1694700391552.789
774,1694699543345,1.073,0.0,0,0,COMMIT,33451,1694699543343.927
777,1694699669024,1.095,0.0,0,0,COMMIT,33455,1694699669022.905
779,1694699750022,1.094,0.0,0,0,COMMIT,33462,1694699750020.906
780,1694699762020,1.114,0.0,0,0,ROLLBACK,33474,1694699762018.886
781,1694699853343,1.015,0.0,0,0,COMMIT,33210,1694699853341.985
782,1694699943649,1.177,0.0,0,0,COMMIT,33458,1694699943647.823
783,1694700248766,1.066,0.0,0,0,COMMIT,33464,1694700248764.934
784,1694700291716,1.006,0.0,0,0,COMMIT,33496,1694700291714.994
785,1694699516333,1.242,0.076,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18350\
              AND OL_O_ID >= 18330\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",33520,1694699516331.758
786,1694699531077,1.04,0.0,0,0,COMMIT,33479,1694699531075.96
787,1694699589327,1.011,0.0,0,0,COMMIT,33501,1694699589325.989
789,1694699661681,1.048,0.0,0,0,COMMIT,33513,1694699661679.952
790,1694699677744,1.082,0.0,0,0,COMMIT,33481,1694699677742.918
792,1694699764003,1.057,0.0,0,0,COMMIT,33498,1694699764001.943
793,1694699794374,1.17,0.0,0,0,COMMIT,33502,1694699794372.83
794,1694699914450,1.196,0.0,0,0,ROLLBACK,33517,1694699914448.804
795,1694699940585,1.04,0.0,0,0,COMMIT,33530,1694699940583.96
796,1694700001567,1.062,0.0,0,0,COMMIT,33533,1694700001565.938
797,1694700029794,1.086,0.0,0,0,COMMIT,33532,1694700029792.914
798,1694700078791,1.238,0.0,0,0,COMMIT,33515,1694700078789.762
799,1694700193596,1.026,0.0,0,0,COMMIT,33506,1694700193594.974
800,1694700231597,1.005,0.0,0,0,COMMIT,33525,1694700231595.995
801,1694700444793,1.098,0.0,0,0,COMMIT,33526,1694700444791.902
802,1694699492228,1.177,0.0,0,0,COMMIT,33509,1694699492226.823
803,1694699557352,1.023,0.0,0,0,COMMIT,33545,1694699557350.977
806,1694699670016,1.337,0.0,0,0,COMMIT,33478,1694699670014.663
808,1694699899129,1.122,0.0,0,0,COMMIT,33564,1694699899127.878
809,1694699935747,1.124,0.0,0,0,COMMIT,33578,1694699935745.876
810,1694700084984,1.03,0.0,0,0,COMMIT,33543,1694700084982.97
811,1694700175370,1.074,0.0,0,0,COMMIT,33527,1694700175368.926
812,1694700185438,1.017,0.0,0,0,COMMIT,33512,1694700185436.983
813,1694700200376,1.108,0.089,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18251\
              AND OL_O_ID >= 18231\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",33591,1694700200374.892
814,1694700238649,1.031,0.0,0,0,COMMIT,33580,1694700238647.969
815,1694699538270,1.184,0.0,0,0,COMMIT,33611,1694699538268.816
816,1694699582278,1.006,0.0,0,0,COMMIT,33555,1694699582276.994
818,1694699656413,1.068,0.0,0,0,COMMIT,33602,1694699656411.932
822,1694700217044,1.081,0.0,0,0,COMMIT,33562,1694700217042.919
823,1694700236343,1.083,0.0,0,0,ROLLBACK,33566,1694700236341.917
824,1694700287732,1.029,0.0,0,0,COMMIT,33638,1694700287730.971
825,1694700374506,1.082,0.0,0,0,COMMIT,33641,1694700374504.918
826,1694700409582,1.047,0.0,0,0,COMMIT,33568,1694700409580.953
827,1694699490832,1.215,0.0,0,0,COMMIT,33620,1694699490830.785
831,1694699679144,1.038,0.0,0,0,COMMIT,33651,1694699679142.962
833,1694699792812,1.106,0.0,0,0,COMMIT,33634,1694699792810.894
834,1694699793436,1.602,0.0,0,0,COMMIT,33670,1694699793434.398
835,1694699804901,1.005,0.0,0,0,COMMIT,33605,1694699804899.995
836,1694699895570,1.216,0.089,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18408\
              AND OL_O_ID >= 18388\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",33681,1694699895568.784
837,1694699935688,1.736,0.074,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18574\
              AND OL_O_ID >= 18554\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",33683,1694699935686.264
838,1694700050310,1.058,0.0,0,0,COMMIT,33617,1694700050308.942
839,1694700216497,1.024,0.0,0,0,COMMIT,33635,1694700216495.976
840,1694700390834,1.086,0.0,0,0,COMMIT,33676,1694700390832.914
841,1694699611181,1.284,0.0,0,0,COMMIT,33669,1694699611179.716
844,1694699680588,2.719,0.0,0,0,COMMIT,33701,1694699680585.281
845,1694699706346,1.115,0.0,0,0,ROLLBACK,33679,1694699706344.885
846,1694699816037,1.097,0.0,0,0,COMMIT,33674,1694699816035.903
847,1694699861136,1.023,0.0,0,0,COMMIT,33721,1694699861134.977
848,1694699912282,1.005,0.0,0,0,COMMIT,33725,1694699912280.995
849,1694700016300,1.12,0.0,0,0,COMMIT,33563,1694700016298.88
850,1694700119004,1.01,0.0,0,0,COMMIT,33712,1694700119002.99
851,1694700185212,1.092,0.0,0,0,COMMIT,33737,1694700185210.908
852,1694700238829,1.24,0.0,0,0,COMMIT,33528,1694700238827.76
853,1694700337275,1.476,0.082,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18459\
              AND OL_O_ID >= 18439\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",33748,1694700337273.524
854,1694700338720,1.203,0.0,0,0,COMMIT,33677,1694700338718.797
855,1694699610369,1.26,0.0,0,0,COMMIT,33742,1694699610367.74
856,1694699691686,1.556,0.08,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18457\
              AND OL_O_ID >= 18437\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",33752,1694699691684.444
857,1694699773734,1.329,0.092,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18634\
              AND OL_O_ID >= 18614\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",33763,1694699773732.671
858,1694699821870,1.041,0.0,0,0,COMMIT,33649,1694699821868.959
859,1694699822494,1.21,0.0,0,0,COMMIT,33735,1694699822492.79
860,1694699832862,1.022,0.0,0,0,COMMIT,33706,1694699832860.978
861,1694699848004,1.103,0.0,0,0,COMMIT,33572,1694699848002.897
862,1694700032303,1.172,0.0,0,0,COMMIT,33754,1694700032301.828
863,1694700221009,1.163,0.0,0,0,COMMIT,33757,1694700221007.837
864,1694699649144,1.041,0.0,0,0,COMMIT,33753,1694699649142.959
866,1694699657604,1.53,0.0,0,0,COMMIT,33785,1694699657602.47
868,1694699670455,2.157,0.0,0,0,COMMIT,33536,1694699670452.843
869,1694699671583,1.449,0.0,0,0,COMMIT,33786,1694699671581.551
871,1694700013337,1.273,0.0,0,0,COMMIT,33797,1694700013335.727
872,1694700052551,1.327,0.0,0,0,COMMIT,33596,1694700052549.673
873,1694700053159,1.685,0.0,0,0,COMMIT,33779,1694700053157.315
874,1694700066210,1.198,0.0,0,0,COMMIT,33746,1694700066208.802
875,1694700066874,1.539,0.0,0,0,COMMIT,33782,1694700066872.461
876,1694700150397,1.11,0.0,0,0,COMMIT,33816,1694700150395.89
877,1694700210053,1.006,0.0,0,0,COMMIT,33792,1694700210051.994
878,1694700258566,1.111,0.0,0,0,COMMIT,33822,1694700258564.889
879,1694700304637,1.179,0.0,0,0,COMMIT,33824,1694700304635.821
880,1694699491429,1.458,0.0,0,0,COMMIT,33823,1694699491427.542
881,1694699542166,1.054,0.0,0,0,COMMIT,33668,1694699542164.946
882,1694699551137,1.138,0.0,0,0,COMMIT,33802,1694699551135.862
883,1694699617813,1.183,0.0,0,0,COMMIT,33835,1694699617811.817
888,1694699805969,1.355,0.0,0,0,COMMIT,33686,1694699805967.645
889,1694699862001,1.026,0.0,0,0,COMMIT,33846,1694699861999.974
890,1694699909384,1.537,0.08,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18408\
              AND OL_O_ID >= 18388\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",33849,1694699909382.463
891,1694699996576,1.008,0.0,0,0,COMMIT,33789,1694699996574.992
892,1694700098652,1.003,0.0,0,0,COMMIT,33769,1694700098650.997
896,1694699711368,1.307,0.0,0,0,COMMIT,33870,1694699711366.693
897,1694699867707,1.042,0.0,0,0,COMMIT,33871,1694699867705.958
898,1694700019838,1.078,0.0,0,0,COMMIT,33897,1694700019836.922
899,1694699503700,1.07,0.0,0,0,COMMIT,33888,1694699503698.93
900,1694699560115,1.047,0.0,0,0,COMMIT,33914,1694699560113.953
904,1694699866988,1.116,0.0,0,0,COMMIT,33929,1694699866986.884
905,1694700135811,1.002,0.0,0,0,COMMIT,33876,1694700135809.998
906,1694700242749,1.013,0.0,0,0,COMMIT,33931,1694700242747.987
907,1694700328280,1.086,0.0,0,0,COMMIT,33862,1694700328278.914
908,1694700417449,1.04,0.0,0,0,COMMIT,33940,1694700417447.96
909,1694699480025,1.129,0.0,0,0,COMMIT,33937,1694699480023.871
910,1694699528110,1.17,0.0,0,0,COMMIT,33923,1694699528108.83
911,1694699558673,1.599,0.0,0,0,ROLLBACK,33864,1694699558671.401
912,1694699589193,1.028,0.0,0,0,COMMIT,33850,1694699589191.972
916,1694699761808,1.443,0.076,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18572\
              AND OL_O_ID >= 18552\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",33970,1694699761806.557
917,1694699765142,1.121,0.0,0,0,COMMIT,33946,1694699765140.879
918,1694699823046,1.064,0.085,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18429\
              AND OL_O_ID >= 18409\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",33973,1694699823044.936
919,1694699834723,1.231,0.0,0,0,COMMIT,33873,1694699834721.769
920,1694699929227,1.306,0.085,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18415\
              AND OL_O_ID >= 18395\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",33979,1694699929225.694
921,1694699999826,1.031,0.0,0,0,COMMIT,33928,1694699999824.969
922,1694700266237,1.1,0.0,0,0,COMMIT,33980,1694700266235.9
923,1694700396867,1.067,0.0,0,0,COMMIT,33976,1694700396865.933
924,1694699522725,1.485,0.081,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18215\
              AND OL_O_ID >= 18195\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",34004,1694699522723.515
925,1694699542348,1.116,0.0,0,0,COMMIT,34000,1694699542346.884
926,1694699584357,1.007,0.0,0,0,COMMIT,34005,1694699584355.993
930,1694699732471,1.201,0.0,0,0,COMMIT,33982,1694699732469.799
931,1694699823577,1.12,0.0,0,0,COMMIT,33995,1694699823575.88
932,1694700000419,1.081,0.0,0,0,COMMIT,34026,1694700000417.919
933,1694700071389,1.028,0.0,0,0,COMMIT,33998,1694700071387.972
934,1694700148803,1.572,0.0,0,0,COMMIT,34032,1694700148801.428
935,1694700162392,1.433,0.0,0,0,COMMIT,34024,1694700162390.567
936,1694700175662,1.027,0.0,0,0,COMMIT,34016,1694700175660.973
937,1694700307895,1.211,0.0,0,0,COMMIT,34002,1694700307893.789
938,1694700424673,1.079,0.0,0,0,COMMIT,34029,1694700424671.921
939,1694699571195,1.096,0.09,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18346\
              AND OL_O_ID >= 18326\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",34008,1694699571193.904
941,1694699681915,1.2,0.0,0,0,COMMIT,34047,1694699681913.8
944,1694699709923,1.181,0.0,0,0,COMMIT,34054,1694699709921.819
945,1694699787238,1.199,0.0,0,0,COMMIT,33986,1694699787236.801
946,1694699918409,1.009,0.0,0,0,ROLLBACK,34063,1694699918407.991
947,1694699941984,1.393,0.0,0,0,ROLLBACK,34038,1694699941982.607
948,1694699943287,1.103,0.0,0,0,ROLLBACK,33977,1694699943285.897
949,1694700001561,2.075,0.0,0,0,COMMIT,33909,1694700001558.925
950,1694700013231,1.016,0.0,0,0,COMMIT,33924,1694700013229.984
951,1694700026671,1.022,0.0,0,0,COMMIT,33916,1694700026669.978
952,1694700140999,1.124,0.0,0,0,COMMIT,34056,1694700140997.876
953,1694700230500,1.14,0.0,0,0,COMMIT,34067,1694700230498.86
954,1694700230962,1.221,0.0,0,0,COMMIT,34050,1694700230960.779
955,1694700402379,1.131,0.0,0,0,COMMIT,34057,1694700402377.869
956,1694699521332,1.052,0.0,0,0,COMMIT,34055,1694699521330.948
959,1694699679256,1.104,0.0,0,0,COMMIT,34059,1694699679254.896
962,1694699831350,1.059,0.0,0,0,COMMIT,34070,1694699831348.941
963,1694699978865,1.029,0.0,0,0,COMMIT,34100,1694699978863.971
964,1694700236778,1.1,0.0,0,0,COMMIT,34035,1694700236776.9
965,1694700237479,1.379,0.0,0,0,COMMIT,34089,1694700237477.621
966,1694700237483,1.515,0.0,0,0,COMMIT,34077,1694700237481.485
967,1694700406138,1.304,0.077,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18165\
              AND OL_O_ID >= 18145\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",34132,1694700406136.696
968,1694699543624,1.238,0.082,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18510\
              AND OL_O_ID >= 18490\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",34139,1694699543622.762
969,1694699561238,1.089,0.0,0,0,COMMIT,34099,1694699561236.911
970,1694699679698,1.069,0.0,0,0,COMMIT,34119,1694699679696.931
974,1694700027711,1.125,0.0,0,0,ROLLBACK,34112,1694700027709.875
975,1694700111393,1.939,0.0,0,0,COMMIT,34151,1694700111391.061
976,1694700180165,1.074,0.0,0,0,COMMIT,34140,1694700180163.926
977,1694699585863,1.129,0.099,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18641\
              AND OL_O_ID >= 18621\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",34184,1694699585861.871
978,1694699666454,1.224,0.0,0,0,COMMIT,34156,1694699666452.776
983,1694699870481,1.336,0.0,0,0,COMMIT,34153,1694699870479.664
984,1694700184090,1.211,0.0,0,0,COMMIT,34190,1694700184088.789
985,1694700330193,1.011,0.0,0,0,COMMIT,34199,1694700330191.989
986,1694700409483,1.134,0.0,0,0,COMMIT,34210,1694700409481.866
992,1694699781172,1.077,0.0,0,0,COMMIT,34227,1694699781170.923
993,1694699794035,1.113,0.09,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18590\
              AND OL_O_ID >= 18570\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",34240,1694699794033.887
994,1694699878510,1.017,0.0,0,0,COMMIT,34238,1694699878508.983
995,1694699981574,1.106,0.0,0,0,COMMIT,34212,1694699981572.894
996,1694699513876,1.039,0.0,0,0,COMMIT,34254,1694699513874.961
997,1694699606268,1.058,0.0,0,0,COMMIT,34172,1694699606266.942
998,1694699613507,1.884,0.0,0,0,ROLLBACK,34230,1694699613505.116
1003,1694699863946,1.009,0.0,0,0,COMMIT,34272,1694699863944.991
1004,1694699871145,1.227,0.0,0,0,COMMIT,34269,1694699871143.773
1005,1694699915258,1.101,0.0,0,0,COMMIT,34285,1694699915256.899
1006,1694700078132,1.025,0.0,0,0,COMMIT,34253,1694700078130.975
1007,1694700118696,1.143,0.082,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18462\
              AND OL_O_ID >= 18442\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",34298,1694700118694.857
1008,1694700143488,1.024,0.0,0,0,COMMIT,34290,1694700143486.976
1009,1694700338995,1.6,0.086,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18365\
              AND OL_O_ID >= 18345\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",34305,1694700338993.4
1010,1694699614351,1.469,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18530, 10, 3, 10, 17931, 3, '2023-09-14 21:51:25.760064', 5, 271.35, 'Gb6nzwQMThm77CYB8PvuoFNu')",34302,1694699614349.531
1011,1694699618859,1.392,0.0,0,0,COMMIT,34312,1694699618857.608
