,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
345,1698385312636,1.252,0.0,0,0,COMMIT,200735,1698385312634.748
346,1698385410230,1.158,0.0,0,0,COMMIT,200790,1698385410228.842
347,1698385429331,1.028,0.0,0,0,COMMIT,200792,1698385429329.972
348,1698385456072,1.032,0.0,0,0,COMMIT,200797,1698385456070.968
349,1698385481521,1.24,0.0,0,0,COMMIT,200811,1698385481519.76
350,1698385507213,1.199,0.0,0,0,COMMIT,200813,1698385507211.801
351,1698385538307,1.103,0.0,0,0,COMMIT,200808,1698385538305.897
352,1698385576451,1.062,0.0,0,0,COMMIT,200810,1698385576449.938
353,1698385656523,1.173,0.0,0,0,ROLLBACK,200809,1698385656521.827
354,1698385657427,1.292,0.0,0,0,ROLLBACK,200754,1698385657425.708
355,1698385842896,1.122,0.0,0,0,COMMIT,200834,1698385842894.878
358,1698385095419,1.569,0.0,0,0,COMMIT,200812,1698385095417.431
360,1698385103999,1.933,0.0,0,0,ROLLBACK,200817,1698385103997.067
361,1698385124162,1.029,0.0,0,0,COMMIT,200819,1698385124160.971
363,1698385156619,1.022,0.0,0,0,COMMIT,200849,1698385156617.978
364,1698385202540,1.079,0.0,0,0,COMMIT,200845,1698385202538.921
365,1698385215337,1.052,0.0,0,0,COMMIT,200832,1698385215335.948
366,1698385272423,1.122,0.0,0,0,COMMIT,200853,1698385272421.878
367,1698385358457,1.047,0.0,0,0,COMMIT,200835,1698385358455.953
368,1698385417351,1.011,0.0,0,0,COMMIT,200821,1698385417349.989
369,1698385460626,1.112,0.0,0,0,COMMIT,200833,1698385460624.888
370,1698385547455,1.187,0.0,0,0,COMMIT,200852,1698385547453.813
371,1698385570238,1.063,0.0,0,0,COMMIT,200756,1698385570236.937
372,1698385649483,1.122,0.0,0,0,COMMIT,200860,1698385649481.878
373,1698385724583,1.223,0.0,0,0,COMMIT,200869,1698385724581.777
374,1698385842664,1.028,0.0,0,0,COMMIT,200858,1698385842662.972
375,1698385871483,1.075,0.0,0,0,COMMIT,200875,1698385871481.925
376,1698385885012,1.32,0.0,0,0,COMMIT,200779,1698385885010.68
377,1698385032255,1.064,0.0,0,0,COMMIT,200861,1698385032253.936
378,1698385053139,1.56,0.08,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38180\
              AND OL_O_ID >= 38160\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",200888,1698385053137.44
383,1698385149065,1.184,0.0,0,0,COMMIT,200837,1698385149063.816
384,1698385261127,1.222,0.0,0,0,COMMIT,200883,1698385261125.778
385,1698385305431,3.119,0.0,0,0,COMMIT,200881,1698385305427.881
386,1698385339197,1.36,0.088,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38097\
              AND OL_O_ID >= 38077\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",200902,1698385339195.64
387,1698385358284,1.04,0.0,0,0,ROLLBACK,200877,1698385358282.96
388,1698385362898,1.042,0.0,0,0,COMMIT,200891,1698385362896.958
389,1698385457945,1.01,0.0,0,0,COMMIT,200905,1698385457943.99
390,1698385464759,1.471,0.0,0,0,ROLLBACK,200886,1698385464757.529
391,1698385474627,1.924,0.115,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38237\
              AND OL_O_ID >= 38217\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",200909,1698385474625.076
392,1698385516800,1.767,0.0,0,0,COMMIT,200910,1698385516798.233
393,1698385530736,1.041,0.0,0,0,COMMIT,200900,1698385530734.959
394,1698385531362,1.279,0.0,0,0,COMMIT,200899,1698385531360.721
395,1698385615374,1.154,0.0,0,0,COMMIT,200903,1698385615372.846
396,1698385846296,1.198,0.0,0,0,COMMIT,200922,1698385846294.802
397,1698385860499,1.271,0.0,0,0,COMMIT,200924,1698385860497.729
398,1698384974243,1.049,0.0,0,0,COMMIT,200928,1698384974241.951
402,1698385112494,1.011,0.0,0,0,COMMIT,200925,1698385112492.989
403,1698385122631,2.342,0.0,0,0,ROLLBACK,200916,1698385122628.658
405,1698385162740,1.129,0.0,0,0,COMMIT,200938,1698385162738.871
406,1698385286323,1.148,0.0,0,0,COMMIT,200940,1698385286321.852
407,1698385286972,1.658,0.0,0,0,COMMIT,200941,1698385286970.342
408,1698385412551,1.033,0.0,0,0,ROLLBACK,200949,1698385412549.967
409,1698385606282,1.02,0.0,0,0,COMMIT,200871,1698385606280.98
410,1698385654014,1.141,0.0,0,0,COMMIT,200950,1698385654012.859
411,1698385680041,1.029,0.0,0,0,COMMIT,200915,1698385680039.971
412,1698385769970,1.681,0.0,0,0,COMMIT,200952,1698385769968.319
413,1698385835497,1.063,0.0,0,0,COMMIT,200960,1698385835495.937
414,1698385849315,1.062,0.0,0,0,COMMIT,200963,1698385849313.938
415,1698385892978,1.069,0.0,0,0,COMMIT,200962,1698385892976.931
416,1698384965352,1.477,0.0,0,0,COMMIT,200974,1698384965350.523
417,1698385083259,1.139,0.0,0,0,COMMIT,200965,1698385083257.861
422,1698385140597,1.039,0.0,0,0,COMMIT,200971,1698385140595.961
423,1698385267814,1.085,0.0,0,0,COMMIT,200978,1698385267812.915
424,1698385286741,1.214,0.0,0,0,COMMIT,200985,1698385286739.786
425,1698385321007,1.011,0.0,0,0,COMMIT,200908,1698385321005.989
426,1698385403398,1.019,0.0,0,0,COMMIT,200986,1698385403396.981
427,1698385534804,1.234,0.0,0,0,COMMIT,200996,1698385534802.766
428,1698385535406,1.314,0.0,0,0,COMMIT,200990,1698385535404.686
429,1698385573917,1.05,0.0,0,0,COMMIT,200945,1698385573915.95
430,1698385606674,1.312,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38344\
              AND OL_O_ID >= 38324\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",201008,1698385606672.688
431,1698385617393,1.085,0.0,0,0,COMMIT,200979,1698385617391.915
432,1698385641269,1.004,0.0,0,0,COMMIT,200976,1698385641267.996
433,1698385688309,1.008,0.0,0,0,COMMIT,200999,1698385688307.992
434,1698385773939,1.119,0.0,0,0,COMMIT,200981,1698385773937.881
435,1698385831672,1.06,0.0,0,0,COMMIT,200995,1698385831670.94
436,1698385835860,1.344,0.1,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38225\
              AND OL_O_ID >= 38205\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",201017,1698385835858.656
437,1698384927351,1.143,0.0,0,0,COMMIT,200942,1698384927349.857
438,1698384958417,1.31,0.0,0,0,COMMIT,200993,1698384958415.69
439,1698384980347,1.085,0.0,0,0,COMMIT,201015,1698384980345.915
440,1698385073164,1.218,0.0,0,0,COMMIT,200983,1698385073162.782
442,1698385088760,1.04,0.0,0,0,ROLLBACK,201005,1698385088758.96
443,1698385092587,1.002,0.0,0,0,COMMIT,200966,1698385092585.998
447,1698385138080,1.169,0.0,0,0,COMMIT,200977,1698385138078.831
448,1698385248132,1.566,0.096,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38422\
              AND OL_O_ID >= 38402\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",201036,1698385248130.434
449,1698385282688,1.281,0.0,0,0,COMMIT,201014,1698385282686.719
450,1698385360707,1.031,0.0,0,0,COMMIT,201020,1698385360705.969
451,1698385536226,1.504,0.0,0,0,COMMIT,201034,1698385536224.496
452,1698385597151,1.04,0.0,0,0,COMMIT,201030,1698385597149.96
453,1698385778849,1.145,0.0,0,0,COMMIT,201025,1698385778847.855
454,1698385791379,1.08,0.0,0,0,ROLLBACK,201046,1698385791377.92
455,1698385854380,1.145,0.0,0,0,COMMIT,201031,1698385854378.855
456,1698385889371,1.151,0.0,0,0,COMMIT,201047,1698385889369.849
457,1698385903869,3.764,0.0,0,0,COMMIT,201038,1698385903865.236
458,1698385904639,4.445,0.0,0,0,COMMIT,201023,1698385904634.555
459,1698384930852,1.316,0.084,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38280\
              AND OL_O_ID >= 38260\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",201068,1698384930850.684
460,1698384958730,1.017,0.0,0,0,COMMIT,201037,1698384958728.983
461,1698384975924,1.098,0.0,0,0,COMMIT,201040,1698384975922.902
462,1698385014719,1.977,0.0,0,0,COMMIT,201033,1698385014717.023
467,1698385104963,2.135,0.0,0,0,ROLLBACK,201044,1698385104960.865
470,1698385136519,1.188,0.0,0,0,COMMIT,201035,1698385136517.812
471,1698385183904,1.236,0.0,0,0,COMMIT,201021,1698385183902.764
472,1698385271683,1.002,0.0,0,0,COMMIT,201066,1698385271681.998
473,1698385301821,1.219,0.095,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38406\
              AND OL_O_ID >= 38386\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",201083,1698385301819.781
474,1698385336487,1.005,0.0,0,0,COMMIT,201061,1698385336485.995
475,1698385365965,1.07,0.0,0,0,COMMIT,201054,1698385365963.93
476,1698385422506,1.071,0.0,0,0,COMMIT,201053,1698385422504.929
477,1698385919217,1.258,0.078,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38412\
              AND OL_O_ID >= 38392\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",201107,1698385919215.742
478,1698384986113,1.17,0.0,0,0,COMMIT,201109,1698384986111.83
480,1698385096093,1.222,0.0,0,0,COMMIT,201096,1698385096091.778
484,1698385216372,1.063,0.0,0,0,COMMIT,201078,1698385216370.937
485,1698385377386,1.009,0.0,0,0,COMMIT,201103,1698385377384.991
486,1698385427167,1.213,0.0,0,0,COMMIT,201102,1698385427165.787
487,1698385507628,1.382,0.1,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38380\
              AND OL_O_ID >= 38360\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",201132,1698385507626.618
488,1698385512214,1.029,0.0,0,0,COMMIT,201123,1698385512212.971
489,1698385527654,1.033,0.0,0,0,COMMIT,201111,1698385527652.967
490,1698385534426,1.096,0.0,0,0,ROLLBACK,201116,1698385534424.904
491,1698385584204,1.338,0.0,0,0,COMMIT,201126,1698385584202.662
492,1698385785117,1.032,0.0,0,0,COMMIT,201134,1698385785115.968
493,1698385838186,1.102,0.0,0,0,COMMIT,201095,1698385838184.898
494,1698385845325,1.138,0.0,0,0,ROLLBACK,201112,1698385845323.862
495,1698385846034,1.721,0.0,0,0,COMMIT,201106,1698385846032.279
496,1698385871487,1.054,0.0,0,0,COMMIT,201012,1698385871485.946
497,1698385890557,1.083,0.0,0,0,COMMIT,201150,1698385890555.917
498,1698384930333,1.288,0.09,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38280\
              AND OL_O_ID >= 38260\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",201153,1698384930331.712
499,1698384971808,1.16,0.0,0,0,COMMIT,201144,1698384971806.84
500,1698385022512,2.985,0.0,0,0,COMMIT,201128,1698385022509.015
501,1698385023535,2.891,0.0,0,0,COMMIT,201155,1698385023532.109
502,1698385087570,1.043,0.0,0,0,COMMIT,201149,1698385087568.957
506,1698385126857,1.307,0.0,0,0,COMMIT,201130,1698385126855.693
508,1698385156027,1.017,0.0,0,0,COMMIT,201163,1698385156025.983
509,1698385193474,1.111,0.0,0,0,COMMIT,201159,1698385193472.889
510,1698385231432,1.199,0.0,0,0,COMMIT,201157,1698385231430.801
511,1698385245391,1.035,0.0,0,0,COMMIT,201168,1698385245389.965
512,1698385342533,1.096,0.0,0,0,COMMIT,201171,1698385342531.904
513,1698385352682,1.028,0.0,0,0,COMMIT,201145,1698385352680.972
514,1698385443919,1.715,0.0,0,0,COMMIT,201166,1698385443917.285
515,1698385498601,1.037,0.0,0,0,COMMIT,201154,1698385498599.963
516,1698385522169,1.011,0.0,0,0,COMMIT,201136,1698385522167.989
517,1698385614066,1.14,0.0,0,0,COMMIT,201156,1698385614064.86
518,1698385683535,1.017,0.0,0,0,COMMIT,201187,1698385683533.983
519,1698385684396,1.268,0.0,0,0,COMMIT,201186,1698385684394.732
520,1698385842798,1.023,0.0,0,0,COMMIT,201170,1698385842796.977
521,1698384931289,1.018,0.0,0,0,COMMIT,201174,1698384931287.982
522,1698385013640,1.056,0.0,0,0,COMMIT,201169,1698385013638.944
523,1698385027094,1.051,0.0,0,0,COMMIT,201183,1698385027092.949
524,1698385048806,1.226,0.0,0,0,COMMIT,201185,1698385048804.774
525,1698385095986,1.056,0.0,0,0,COMMIT,201203,1698385095984.944
530,1698385133953,1.122,0.0,0,0,COMMIT,201195,1698385133951.878
532,1698385248013,1.171,0.0,0,0,COMMIT,201175,1698385248011.829
533,1698385254577,1.029,0.0,0,0,ROLLBACK,201162,1698385254575.971
534,1698385265208,1.106,0.0,0,0,COMMIT,201179,1698385265206.894
535,1698385392435,1.17,0.0,0,0,COMMIT,201199,1698385392433.83
536,1698385421559,1.103,0.0,0,0,COMMIT,201194,1698385421557.897
537,1698385499992,1.151,0.0,0,0,COMMIT,201176,1698385499990.849
538,1698385564776,1.705,0.099,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38386\
              AND OL_O_ID >= 38366\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",201227,1698385564774.295
539,1698385636373,1.192,0.0,0,0,COMMIT,201182,1698385636371.808
540,1698385662461,1.026,0.0,0,0,COMMIT,201213,1698385662459.974
541,1698385676857,1.015,0.0,0,0,ROLLBACK,201197,1698385676855.985
542,1698385738641,1.526,0.0,0,0,COMMIT,201207,1698385738639.474
543,1698385827819,1.111,0.0,0,0,COMMIT,201143,1698385827817.889
544,1698385834909,1.081,0.0,0,0,ROLLBACK,201178,1698385834907.919
545,1698385855551,1.094,0.0,0,0,COMMIT,201232,1698385855549.906
546,1698385874046,1.027,0.0,0,0,ROLLBACK,201210,1698385874044.973
547,1698385068550,1.01,0.129,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38386\
              AND OL_O_ID >= 38366\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",201238,1698385068548.99
549,1698385096647,1.248,0.0,0,0,COMMIT,201198,1698385096645.752
552,1698385123196,1.093,0.0,0,0,ROLLBACK,201237,1698385123194.907
554,1698385240718,1.127,0.0,0,0,COMMIT,201218,1698385240716.873
555,1698385331587,1.038,0.0,0,0,COMMIT,201188,1698385331585.962
556,1698385332399,1.648,0.0,0,0,COMMIT,201255,1698385332397.352
557,1698385336766,1.541,0.095,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37956\
              AND OL_O_ID >= 37936\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",201256,1698385336764.459
558,1698385373690,1.174,0.0,0,0,ROLLBACK,201214,1698385373688.826
559,1698385421494,1.027,0.0,0,0,COMMIT,201247,1698385421492.973
560,1698385496697,1.026,0.0,0,0,COMMIT,201222,1698385496695.974
561,1698385563832,1.025,0.0,0,0,COMMIT,201201,1698385563830.975
562,1698385717196,1.069,0.0,0,0,COMMIT,201184,1698385717194.931
563,1698385743973,1.026,0.0,0,0,COMMIT,201250,1698385743971.974
564,1698385757893,1.485,0.0,0,0,COMMIT,201259,1698385757891.515
565,1698385813362,1.096,0.0,0,0,ROLLBACK,201254,1698385813360.904
566,1698385820744,1.197,0.078,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38504\
              AND OL_O_ID >= 38484\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",201265,1698385820742.803
567,1698385837552,1.318,0.0,0,0,COMMIT,201253,1698385837550.682
568,1698385919795,1.017,0.0,0,0,COMMIT,201251,1698385919793.983
569,1698385021532,1.114,0.0,0,0,COMMIT,201274,1698385021530.886
570,1698385023230,1.203,0.047,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 183, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 55441 AND S_W_ID = 4",201268,1698385023228.797
574,1698385118617,1.328,0.0,0,0,COMMIT,201268,1698385118615.672
575,1698385130317,1.041,0.0,0,0,COMMIT,201284,1698385130315.959
577,1698385150037,1.015,0.0,0,0,ROLLBACK,201278,1698385150035.985
578,1698385244438,1.194,0.0,0,0,COMMIT,201277,1698385244436.806
579,1698385277834,1.134,0.0,0,0,COMMIT,201270,1698385277832.866
580,1698385388366,1.022,0.0,0,0,COMMIT,201291,1698385388364.978
581,1698385510473,1.016,0.0,0,0,COMMIT,201305,1698385510471.984
582,1698385594570,1.088,0.0,0,0,COMMIT,201280,1698385594568.912
583,1698385595297,1.683,0.0,0,0,COMMIT,201306,1698385595295.317
584,1698385746579,1.04,0.0,0,0,COMMIT,201315,1698385746577.96
585,1698385903237,1.159,0.0,0,0,COMMIT,201300,1698385903235.841
586,1698384964342,1.035,0.0,0,0,COMMIT,201297,1698384964340.965
587,1698384983967,1.035,0.0,0,0,ROLLBACK,201307,1698384983965.965
592,1698385281333,1.004,0.0,0,0,COMMIT,201333,1698385281331.996
593,1698385331247,1.024,0.0,0,0,COMMIT,201317,1698385331245.976
594,1698385339108,1.41,0.0,0,0,COMMIT,201337,1698385339106.59
595,1698385568670,1.024,0.0,0,0,COMMIT,201308,1698385568668.976
596,1698385594881,1.481,0.078,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38306\
              AND OL_O_ID >= 38286\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",201353,1698385594879.519
597,1698385603580,1.13,0.0,0,0,COMMIT,201312,1698385603578.87
598,1698385677524,1.067,0.0,0,0,COMMIT,201351,1698385677522.933
599,1698385821669,1.143,0.0,0,0,COMMIT,201327,1698385821667.857
600,1698385829336,1.017,0.0,0,0,ROLLBACK,201328,1698385829334.983
601,1698385839566,1.008,0.0,0,0,COMMIT,201258,1698385839564.992
602,1698385895669,1.016,0.0,0,0,COMMIT,201365,1698385895667.984
603,1698385929903,1.053,0.0,0,0,COMMIT,201366,1698385929901.947
604,1698384993182,1.191,0.0,0,0,COMMIT,201360,1698384993180.809
609,1698385200489,1.203,0.0,0,0,COMMIT,201349,1698385200487.797
610,1698385268083,1.105,0.0,0,0,COMMIT,201379,1698385268081.895
611,1698385268941,1.062,0.0,0,0,COMMIT,201356,1698385268939.938
612,1698385345606,1.096,0.0,0,0,COMMIT,201347,1698385345604.904
613,1698385469175,1.802,0.107,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38343\
              AND OL_O_ID >= 38323\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",201393,1698385469173.198
614,1698385492913,1.029,0.0,0,0,COMMIT,201359,1698385492911.971
615,1698385617432,1.352,0.0,0,0,COMMIT,201370,1698385617430.648
616,1698385632999,1.514,0.078,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38436\
              AND OL_O_ID >= 38416\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",201399,1698385632997.486
617,1698385759376,1.163,0.0,0,0,COMMIT,201382,1698385759374.837
618,1698384975312,1.192,0.0,0,0,COMMIT,201415,1698384975310.808
619,1698385006574,1.025,0.0,0,0,COMMIT,201417,1698385006572.975
620,1698385068542,1.02,0.0,0,0,COMMIT,201402,1698385068540.98
623,1698385102962,1.006,0.0,0,0,COMMIT,201389,1698385102960.994
626,1698385298271,1.007,0.0,0,0,COMMIT,201405,1698385298269.993
627,1698385434949,1.049,0.0,0,0,COMMIT,201434,1698385434947.951
628,1698385480721,1.363,0.082,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38232\
              AND OL_O_ID >= 38212\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",201437,1698385480719.637
629,1698385525756,1.059,0.0,0,0,COMMIT,201416,1698385525754.941
630,1698385618775,1.028,0.0,0,0,COMMIT,201397,1698385618773.972
631,1698385641407,1.701,0.079,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38493\
              AND OL_O_ID >= 38473\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",201444,1698385641405.299
632,1698385669667,1.129,0.0,0,0,COMMIT,201392,1698385669665.871
633,1698385730769,1.02,0.0,0,0,COMMIT,201439,1698385730767.98
634,1698385828150,1.333,0.088,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38279\
              AND OL_O_ID >= 38259\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",201456,1698385828148.667
635,1698385887677,1.064,0.0,0,0,COMMIT,201432,1698385887675.936
636,1698384933944,1.048,0.0,0,0,COMMIT,201431,1698384933942.952
637,1698384985116,1.065,0.0,0,0,ROLLBACK,201407,1698384985114.935
641,1698385125925,1.736,0.0,0,0,COMMIT,201457,1698385125923.264
643,1698385151628,1.165,0.0,0,0,ROLLBACK,201440,1698385151626.835
644,1698385233233,1.03,0.0,0,0,COMMIT,201472,1698385233231.97
645,1698385269708,1.071,0.0,0,0,COMMIT,201449,1698385269706.929
646,1698385326206,1.215,0.0,0,0,COMMIT,201421,1698385326204.785
647,1698385387465,1.406,0.0,0,0,COMMIT,201474,1698385387463.594
648,1698385388454,1.729,0.0,0,0,COMMIT,201461,1698385388452.271
649,1698385412692,1.088,0.0,0,0,COMMIT,201479,1698385412690.912
650,1698385452020,1.668,0.0,0,0,COMMIT,201465,1698385452018.332
651,1698385537852,1.194,0.0,0,0,ROLLBACK,201475,1698385537850.806
652,1698385557325,1.225,0.0,0,0,COMMIT,201486,1698385557323.775
653,1698385608386,1.109,0.0,0,0,COMMIT,201471,1698385608384.891
654,1698385629775,1.009,0.0,0,0,COMMIT,201476,1698385629773.991
655,1698385814388,1.015,0.0,0,0,COMMIT,201482,1698385814386.985
656,1698385849817,1.052,0.0,0,0,COMMIT,201462,1698385849815.948
657,1698385885650,1.188,0.0,0,0,COMMIT,201447,1698385885648.812
658,1698385927954,1.075,0.0,0,0,COMMIT,201494,1698385927952.925
659,1698384955886,1.224,0.0,0,0,COMMIT,201505,1698384955884.776
660,1698384960000,1.987,0.075,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38455\
              AND OL_O_ID >= 38435\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",201506,1698384959998.013
661,1698384974357,1.698,0.1,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38678\
              AND OL_O_ID >= 38658\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",201507,1698384974355.302
662,1698385007677,1.172,0.0,0,0,COMMIT,201450,1698385007675.828
663,1698385049271,1.116,0.0,0,0,COMMIT,201436,1698385049269.884
664,1698385088627,1.026,0.0,0,0,COMMIT,201501,1698385088625.974
669,1698385164000,1.099,0.0,0,0,COMMIT,201463,1698385163998.901
670,1698385178335,1.047,0.0,0,0,ROLLBACK,201504,1698385178333.953
671,1698385271822,1.313,0.0,0,0,COMMIT,201477,1698385271820.687
672,1698385313340,1.115,0.0,0,0,COMMIT,201498,1698385313338.885
673,1698385382563,1.081,0.0,0,0,COMMIT,201487,1698385382561.919
674,1698385389139,1.101,0.0,0,0,COMMIT,201483,1698385389137.899
675,1698385396159,1.081,0.0,0,0,ROLLBACK,201497,1698385396157.919
676,1698385490055,1.352,0.0,0,0,COMMIT,201467,1698385490053.648
677,1698385540886,1.156,0.0,0,0,COMMIT,201492,1698385540884.844
678,1698385550890,1.272,0.0,0,0,COMMIT,201499,1698385550888.728
679,1698385566688,1.057,0.0,0,0,COMMIT,201535,1698385566686.943
680,1698385618266,1.132,0.0,0,0,COMMIT,201523,1698385618264.868
681,1698385710555,1.053,0.0,0,0,ROLLBACK,201510,1698385710553.947
682,1698385753373,1.208,0.0,0,0,COMMIT,201514,1698385753371.792
683,1698385843685,1.053,0.0,0,0,COMMIT,201528,1698385843683.947
684,1698385924001,1.268,0.0,0,0,ROLLBACK,201521,1698385923999.732
685,1698385024432,2.203,0.0,0,0,COMMIT,201552,1698385024429.797
686,1698385079112,1.213,0.0,0,0,COMMIT,201484,1698385079110.787
687,1698385085906,1.537,0.0,0,0,ROLLBACK,201527,1698385085904.463
688,1698385092289,1.289,0.0,0,0,ROLLBACK,201557,1698385092287.711
691,1698385130344,1.187,0.0,0,0,COMMIT,201563,1698385130342.813
693,1698385143137,1.183,0.0,0,0,COMMIT,201539,1698385143135.817
694,1698385150386,1.033,0.068,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38099\
              AND OL_O_ID >= 38079\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",201555,1698385150384.967
