Table Locks Waited,0,0,0.10975555555555556,1.9756,3.073155555555556,5.487777777777778,8.67068888888889,11.414577777777778,14.59748888888889,17.451133333333335,18.7682,21.173066666666664,21.555555555555557,23.11111111111111,22.555555555555557,22.444444444444446,23,21.22222222222222,20.11111111111111,19.444444444444446,20,22,20.88888888888889,22.555555555555557,21.555555555555557,20.666666666666668,22.88888888888889,21.88888888888889,23.444444444444446,22.444444444444446,19.444444444444446,18.555555555555557,16.666666666666668,16.333333333333336,16.666666666666668,14.333333333333334,15.88888888888889,16.444444444444446,16.333333333333336,17.333333333333336,19.666666666666668,20.666666666666668,21.333333333333336,20.666666666666668,21.555555555555557,21.555555555555557,20.77777777777778,21.11111111111111,20.77777777777778,18.666666666666668,17.444444444444446,18.11111111111111,18.11111111111111,18,18.666666666666668,19,18.22222222222222,19,19,20,19,19.77777777777778,20.555555555555557,20.22222222222222,31.22222222222222,43.333333333333336,58.93451720310766,66.77777777777779,71.66666666666667,76.30789736754414,83.74986115739198,89.44444444444444,99.97778271495223,99.33333333333334,94.15944925605153,85.761957730812,79.66666666666667,74.77777777777779,71.80171168167166,63.35445148382794,60.44444444444444,49.78884196488109,39.333333333333336,34.46742272626196,28.77777777777778,27.77777777777778,27.555555555555554,25.333333333333336,25.333333333333336,21.666666666666668,21.444444444444446,21.444444444444446,20,19.22222222222222,20.444444444444446,21.666666666666668,21.77777777777778,24.11111111111111,25.666666666666668,25.77777777777778,27.333333333333336,26.666666666666668,25.666666666666668,25.444444444444446,23.88888888888889,23.11111111111111,21.22222222222222,20.444444444444446,20.11111111111111,18.77777777777778,19.666666666666668,19.333333333333336,19.333333333333336,19,20.555555555555557,19.444444444444446,19.77777777777778,19.88888888888889,20.666666666666668,20.22222222222222,21.88888888888889
bytes_received_rate,12377,12570.222222222223,12608.666666666668,27552.888888888887,41124.88888888889,57098.777777777774,75379,92136.66666666667,108630.55555555555,125252,140797.6666666667,157379,157282.11111111112,158381.22222222222,151997.8888888889,146281.44444444444,147198.77777777778,143290.44444444444,143667.22222222222,138989.22222222222,136498.6666666667,138286,136161.44444444444,146424.6666666667,146573.8888888889,143085.44444444444,147181.33333333334,142193.44444444444,147095,146314.8888888889,141703.33333333334,141071.22222222222,134363.6666666667,134204.8888888889,135216.33333333334,130965.22222222222,131877.77777777778,132850.11111111112,129962,131299.22222222222,131334.8888888889,133146.8888888889,135957.44444444444,134882.6666666667,140584.33333333334,140199.44444444444,138647.11111111112,142551.6666666667,144497.11111111112,143372.44444444444,141108.22222222222,145093,147809.44444444444,144384.33333333334,148599.33333333334,148082.55555555556,146255.22222222222,147214.22222222222,146863.11111111112,147802.11111111112,142910.22222222222,143442.11111111112,145189.33333333334,145846.44444444444,143811.55555555556,144487,144346.05993340732,149315.22222222222,151279.6666666667,149319.11585027212,148614.3507719649,149780.6666666667,145580.53765829816,146227.8888888889,144342.8825227626,140297.44160177975,138445.33333333334,136587.44444444444,139726.57552517505,136681.2270756919,139132.22222222222,141878.4174260947,143058.55555555556,144482.7662886369,149674.55555555556,150460.11111111112,152439.33333333334,151282.77777777778,150295.55555555556,143198.11111111112,143938.11111111112,148435.77777777778,149625.55555555556,151243.77777777778,151254,151660.22222222222,150655.8888888889,152943.6666666667,156191.8888888889,154851.8888888889,151798.11111111112,150503.55555555556,148447.22222222222,150792.11111111112,147638.33333333334,145003.33333333334,145645.55555555556,145711,146666,145787.8888888889,146408,142195.22222222222,140471.8888888889,140435.22222222222,144577.22222222222,142503.77777777778,142158,143014.55555555556,144552.6666666667,143648.8888888889,149040.6666666667
bytes_sent_rate,144925.44444444444,139032.11111111112,152647,166986,191118.44444444444,214920.1111111111,255345.8888888889,279302.8888888889,320693.44444444444,347134.22222222225,371289,377825,380025.44444444444,380358.8888888889,383432.44444444444,358786.3333333334,379231.44444444444,364983.22222222225,367298.8888888889,353814.3333333334,364696.3333333334,365946.55555555556,364747,375470.22222222225,374765.55555555556,372342.6666666667,377917.44444444444,363634.44444444444,392649.8888888889,382707.7777777778,387747.22222222225,382600.55555555556,374182.3333333334,385883.8888888889,377415.7777777778,367808.8888888889,372857.22222222225,368098.44444444444,371009.22222222225,353723.44444444444,364562.7777777778,362686.22222222225,360039.7777777778,356789.8888888889,361890.7777777778,372733.7777777778,356948.55555555556,369106.8888888889,376073.22222222225,364884.6666666667,369851.44444444444,373810.22222222225,377574.55555555556,377447.6666666667,375346,381008.7777777778,370651.6666666667,386068.55555555556,386950.22222222225,372104.1111111111,371449.55555555556,383558.3333333334,374401.3333333334,374788.8888888889,381981.44444444444,383742.7777777778,376774.36182019976,377277.8888888889,392426.44444444444,381878.81817172054,371465.28934799513,381824.44444444444,374938.45812041766,374969.7777777778,369157.561625583,358531.70189098996,356703.1111111111,359445.7777777778,362354.67378014897,367211.51494942757,374846.3333333334,379146.92153811955,375325.22222222225,380483.5445852791,385272.1111111111,390704.6666666667,390108,386066,385674.6666666667,364048.6666666667,367983.6666666667,370759.3333333334,366980.44444444444,378735.6666666667,385360,382854.1111111111,376111.55555555556,369827.6666666667,388871.44444444444,383007.3333333334,382932.8888888889,389648.44444444444,379721.6666666667,380100.6666666667,369291,376491.1111111111,374669.44444444444,371860.22222222225,385337.8888888889,378986.44444444444,363549.1111111111,363079.3333333334,371578.55555555556,360949.44444444444,377372,369593,366489.7777777778,356672.8888888889,356352.3333333334,363585.8888888889,373703.44444444444
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,27,27.22222222222222,27.888888888888893,82.22222222222223,133.77777777777777,193.88888888888889,258.77777777777777,317.33333333333337,375,438.55555555555554,494.6666666666667,553.6666666666667,551.8888888888889,553,522.2222222222223,506.55555555555554,505.88888888888886,494.6666666666667,490.6666666666667,478.33333333333337,466.7777777777778,472.6666666666667,470.7777777777778,509.6666666666667,507.2222222222223,497.44444444444446,510.2222222222223,492.6666666666667,503.55555555555554,504.7777777777778,485.44444444444446,477.6666666666667,454.7777777777778,452.11111111111114,456.6666666666667,438.55555555555554,443.88888888888886,450.55555555555554,437.55555555555554,446.88888888888886,445.44444444444446,453.11111111111114,466.7777777777778,463.55555555555554,489,488.55555555555554,481.44444444444446,496.7777777777778,505.55555555555554,501.11111111111114,494.33333333333337,504.7777777777778,512.5555555555555,502.2222222222223,514.1111111111111,514.7777777777778,506,503.6666666666667,503.55555555555554,502.11111111111114,489.88888888888886,490.2222222222223,491.55555555555554,495.11111111111114,494.11111111111114,504.7777777777778,505.2164261931187,521,530.3333333333334,518.9381317338664,523.8253915361546,525.5555555555555,512.2195067762719,509.88888888888886,498.2234066178104,482.6473859844271,479.2222222222223,475.11111111111114,486.49549849949983,473.1577192397466,487.44444444444446,494.1098021782618,493.6666666666667,496.1085167889704,520.8888888888889,523.5555555555555,531.7777777777778,526.4444444444445,519.2222222222223,493.7777777777778,500.7777777777778,515.2222222222223,520.4444444444445,521.2222222222223,522.3333333333334,523.7777777777778,518.8888888888889,530.6666666666667,539.4444444444445,531.6666666666667,526.3333333333334,522.2222222222223,519.3333333333334,525.4444444444445,510.88888888888886,505.6666666666667,508.88888888888886,509.88888888888886,514.1111111111111,508.2222222222223,513.3333333333334,489.7777777777778,482.11111111111114,484.44444444444446,495.44444444444446,486.44444444444446,487.6666666666667,490.33333333333337,494.6666666666667,487.44444444444446,514.4444444444445
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9988901220865705,1,1,0.9996667777407531,0.9996667777407531,1,0.9997778271495223,1,0.9993337774816788,1.0011123470522802,1,1,1.000333444481494,1.000333444481494,1,1.0002222716159146,1,1.0006671114076053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,0.5487777777777778,4.170711111111111,7.3536222222222225,11.414577777777778,15.585288888888888,19.97551111111111,24.58524444444445,28.53644444444445,32.37788888888889,36.88888888888889,37.111111111111114,37.55555555555556,37.66666666666667,36.88888888888889,37.22222222222222,36.22222222222222,36,35.111111111111114,34.88888888888889,35.22222222222222,34.44444444444444,34.333333333333336,35,33.88888888888889,34.22222222222222,34.88888888888889,36.55555555555556,36.22222222222222,36.44444444444444,37.44444444444444,37,36.88888888888889,36.77777777777778,36.66666666666667,35.88888888888889,35,34.55555555555556,33.88888888888889,33.77777777777778,34.44444444444444,34.333333333333336,34.77777777777778,35,34.66666666666667,35.22222222222222,35.55555555555556,35.77777777777778,35.55555555555556,35.22222222222222,35.77777777777778,36.333333333333336,36.111111111111114,36.88888888888889,36.22222222222222,36.55555555555556,36.77777777777778,36.66666666666667,36.55555555555556,35.55555555555556,35,35.77777777777778,36.111111111111114,34.333333333333336,33.55555555555556,33.29633740288568,33.88888888888889,34.55555555555556,34.655114961679445,34.43296678884816,34.44444444444444,32.8815818706954,34.55555555555556,34.088385520763936,34.59399332591768,34.44444444444444,33.55555555555556,34.90052239635434,35.01167055685228,35.333333333333336,37.11935985774617,38,39.13720257949744,38.88888888888889,39.111111111111114,38.88888888888889,37.55555555555556,37.77777777777778,36.333333333333336,35.55555555555556,36,35.77777777777778,36.22222222222222,36.333333333333336,37.111111111111114,37.333333333333336,37.55555555555556,38.333333333333336,38.22222222222222,37.77777777777778,37.55555555555556,36.44444444444444,35.88888888888889,35.55555555555556,35,34.44444444444444,34.66666666666667,34.88888888888889,35.111111111111114,34.77777777777778,35.66666666666667,36.333333333333336,36.333333333333336,37.66666666666667,37.77777777777778,37.333333333333336,36.44444444444444,36.111111111111114,36.22222222222222,35.77777777777778
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
