"2023-09-18 17:37:03.912384","root[root] @  [113.31.103.14]","00:00:00.001148","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60703
"2023-09-18 17:37:03.924585","root[root] @  [113.31.103.14]","00:00:00.001072","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60713
"2023-09-18 17:37:04.065650","root[root] @  [113.31.103.14]","00:00:00.001038","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60712
"2023-09-18 17:37:04.074001","root[root] @  [113.31.103.14]","00:00:00.001498","00:00:00.000094",1,424,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28269\
              AND OL_O_ID >= 28249\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",60719
"2023-09-18 17:37:04.133092","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006784","00:00:00.000050",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",60723
"2023-09-18 17:37:04.136787","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001283","00:00:00.000073",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",60723
"2023-09-18 17:37:04.174403","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010176","00:00:00.004230",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",60723
"2023-09-18 17:37:04.249005","root[root] @  [113.31.103.14]","00:00:00.001070","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60718
"2023-09-18 17:37:04.258997","root[root] @  [113.31.103.14]","00:00:00.001083","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60721
"2023-09-18 17:37:04.285002","root[root] @  [113.31.103.14]","00:00:00.001016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",60726
"2023-09-18 17:37:04.343040","root[root] @  [113.31.103.14]","00:00:00.001219","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60732
"2023-09-18 17:37:04.369347","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60722
"2023-09-18 17:37:04.418171","root[root] @  [113.31.103.14]","00:00:00.001093","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60734
"2023-09-18 17:37:04.520704","root[root] @  [113.31.103.14]","00:00:00.001541","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60738
"2023-09-18 17:37:04.699526","root[root] @  [113.31.103.14]","00:00:00.001177","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60742
"2023-09-18 17:37:04.763262","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60743
"2023-09-18 17:37:04.775357","root[root] @  [113.31.103.14]","00:00:00.001007","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60747
"2023-09-18 17:37:04.934406","root[root] @  [113.31.103.14]","00:00:00.001344","00:00:00.000084",1,378,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28095\
              AND OL_O_ID >= 28075\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",60754
"2023-09-18 17:37:05.142852","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006540","00:00:00.000056",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",60765
"2023-09-18 17:37:05.151698","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001263","00:00:00.000082",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",60765
"2023-09-18 17:37:05.172433","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010924","00:00:00.004465",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",60765
"2023-09-18 17:37:05.188789","root[root] @  [113.31.103.14]","00:00:00.001026","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60761
"2023-09-18 17:37:05.226192","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60762
"2023-09-18 17:37:05.328465","root[root] @  [113.31.103.14]","00:00:00.001173","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60766
"2023-09-18 17:37:05.420824","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60774
"2023-09-18 17:37:05.445555","root[root] @  [113.31.103.14]","00:00:00.001365","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60776
"2023-09-18 17:37:05.667618","root[root] @  [113.31.103.14]","00:00:00.001155","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60778
"2023-09-18 17:37:05.702978","root[root] @  [113.31.103.14]","00:00:00.001169","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60783
"2023-09-18 17:37:05.738338","root[root] @  [113.31.103.14]","00:00:00.001185","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60786
"2023-09-18 17:37:05.753884","root[root] @  [113.31.103.14]","00:00:00.001077","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60782
"2023-09-18 17:37:05.827166","root[root] @  [113.31.103.14]","00:00:00.008179","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60789
"2023-09-18 17:37:05.875032","root[root] @  [113.31.103.14]","00:00:00.001088","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60799
"2023-09-18 17:37:06.101580","root[root] @  [113.31.103.14]","00:00:00.001119","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60804
"2023-09-18 17:37:06.129597","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001263","00:00:00.000077",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",60812
"2023-09-18 17:37:06.136071","root[root] @  [113.31.103.14]","00:00:00.001453","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",60809
"2023-09-18 17:37:06.152795","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006596","00:00:00.000056",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",60812
"2023-09-18 17:37:06.166647","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002952","00:00:00.000000",0,0,"",0,0,1,"Close stmt",60812
"2023-09-18 17:37:06.183794","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010165","00:00:00.004214",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",60812
"2023-09-18 17:37:06.190612","root[root] @  [113.31.103.14]","00:00:00.001601","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60813
"2023-09-18 17:37:06.255015","root[root] @  [113.31.103.14]","00:00:00.004531","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60811
"2023-09-18 17:37:06.312640","root[root] @  [113.31.103.14]","00:00:00.001104","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60821
"2023-09-18 17:37:06.319900","root[root] @  [113.31.103.14]","00:00:00.001389","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60807
"2023-09-18 17:37:06.330899","root[root] @  [113.31.103.14]","00:00:00.001189","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60820
"2023-09-18 17:37:06.351114","root[root] @  [113.31.103.14]","00:00:00.001179","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60822
"2023-09-18 17:37:06.371657","root[root] @  [113.31.103.14]","00:00:00.002174","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60806
"2023-09-18 17:37:06.422178","root[root] @  [113.31.103.14]","00:00:00.001148","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60817
"2023-09-18 17:37:06.435974","root[root] @  [113.31.103.14]","00:00:00.001015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60815
"2023-09-18 17:37:06.491433","root[root] @  [113.31.103.14]","00:00:00.001225","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60828
"2023-09-18 17:37:06.499562","root[root] @  [113.31.103.14]","00:00:00.002239","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60829
"2023-09-18 17:37:06.517310","root[root] @  [113.31.103.14]","00:00:00.001238","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60823
"2023-09-18 17:37:06.598752","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60825
"2023-09-18 17:37:06.802630","root[root] @  [113.31.103.14]","00:00:00.001159","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60833
"2023-09-18 17:37:06.841613","root[root] @  [113.31.103.14]","00:00:00.001028","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60837
"2023-09-18 17:37:07.116569","root[root] @  [113.31.103.14]","00:00:00.001086","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60852
"2023-09-18 17:37:07.128682","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001364","00:00:00.000076",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",60856
"2023-09-18 17:37:07.147855","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006633","00:00:00.000041",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",60856
"2023-09-18 17:37:07.167851","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010828","00:00:00.004741",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",60856
"2023-09-18 17:37:07.171661","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60854
"2023-09-18 17:37:07.316464","root[root] @  [113.31.103.14]","00:00:00.001141","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60862
"2023-09-18 17:37:07.385179","root[root] @  [113.31.103.14]","00:00:00.002074","00:00:00.000092",1,462,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28282\
              AND OL_O_ID >= 28262\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",60868
"2023-09-18 17:37:07.480694","root[root] @  [113.31.103.14]","00:00:00.001558","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60870
"2023-09-18 17:37:07.487551","root[root] @  [113.31.103.14]","00:00:00.001390","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60871
"2023-09-18 17:37:07.489777","root[root] @  [113.31.103.14]","00:00:00.001276","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60872
"2023-09-18 17:37:07.512913","root[root] @  [113.31.103.14]","00:00:00.001435","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60873
"2023-09-18 17:37:07.637981","root[root] @  [113.31.103.14]","00:00:00.001274","00:00:00.000091",1,330,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28238\
              AND OL_O_ID >= 28218\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",60880
"2023-09-18 17:37:07.831065","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60885
"2023-09-18 17:37:07.913072","root[root] @  [113.31.103.14]","00:00:00.001204","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60890
"2023-09-18 17:37:07.986654","root[root] @  [113.31.103.14]","00:00:00.001270","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60879
"2023-09-18 17:37:08.063582","root[root] @  [113.31.103.14]","00:00:00.001266","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60895
"2023-09-18 17:37:08.087822","root[root] @  [113.31.103.14]","00:00:00.001074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60896
"2023-09-18 17:37:08.138102","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006628","00:00:00.000052",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",60900
"2023-09-18 17:37:08.149025","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001250","00:00:00.000071",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",60900
"2023-09-18 17:37:08.171859","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009924","00:00:00.004110",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",60900
"2023-09-18 17:37:08.322031","root[root] @  [113.31.103.14]","00:00:00.001112","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60906
"2023-09-18 17:37:08.359217","root[root] @  [113.31.103.14]","00:00:00.001663","00:00:00.000097",1,410,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28202\
              AND OL_O_ID >= 28182\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",60909
"2023-09-18 17:37:08.407655","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60894
"2023-09-18 17:37:08.465351","root[root] @  [113.31.103.14]","00:00:00.001116","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60913
"2023-09-18 17:37:08.491033","root[root] @  [113.31.103.14]","00:00:00.001434","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60905
"2023-09-18 17:37:08.541116","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60915
"2023-09-18 17:37:08.736474","root[root] @  [113.31.103.14]","00:00:00.001072","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60922
"2023-09-18 17:37:08.785011","root[root] @  [113.31.103.14]","00:00:00.001174","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60930
"2023-09-18 17:37:08.811669","root[root] @  [113.31.103.14]","00:00:00.001069","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60914
"2023-09-18 17:37:08.852266","root[root] @  [113.31.103.14]","00:00:00.001335","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60919
"2023-09-18 17:37:08.934493","root[root] @  [113.31.103.14]","00:00:00.001027","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60938
"2023-09-18 17:37:09.066179","root[root] @  [113.31.103.14]","00:00:00.001012","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60944
"2023-09-18 17:37:09.129475","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001652","00:00:00.000085",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",60949
"2023-09-18 17:37:09.132416","root[root] @  [113.31.103.14]","00:00:00.001464","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60947
"2023-09-18 17:37:09.160951","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006853","00:00:00.000090",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",60949
"2023-09-18 17:37:09.174858","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60950
"2023-09-18 17:37:09.175999","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011385","00:00:00.004705",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",60949
"2023-09-18 17:37:09.195623","root[root] @  [113.31.103.14]","00:00:00.001325","00:00:00.000065",1,432,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28397\
              AND OL_O_ID >= 28377\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",60952
"2023-09-18 17:37:09.250939","root[root] @  [113.31.103.14]","00:00:00.001208","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60946
"2023-09-18 17:37:09.349222","root[root] @  [113.31.103.14]","00:00:00.001175","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60957
"2023-09-18 17:37:09.358847","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60958
"2023-09-18 17:37:09.373159","root[root] @  [113.31.103.14]","00:00:00.001558","00:00:00.000085",1,388,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28472\
              AND OL_O_ID >= 28452\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",60960
"2023-09-18 17:37:09.413397","root[root] @  [113.31.103.14]","00:00:00.001784","00:00:00.000085",1,416,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28077\
              AND OL_O_ID >= 28057\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",60963
"2023-09-18 17:37:09.484531","root[root] @  [113.31.103.14]","00:00:00.001203","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",60956
"2023-09-18 17:37:09.537527","root[root] @  [113.31.103.14]","00:00:00.001701","00:00:00.000102",1,346,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28320\
              AND OL_O_ID >= 28300\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",60968
"2023-09-18 17:37:09.621940","root[root] @  [113.31.103.14]","00:00:00.001919","00:00:00.000113",1,366,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28177\
              AND OL_O_ID >= 28157\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",60972
