,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
343,1695030020459,1.424,0.073,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28352\
              AND OL_O_ID >= 28332\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",61583,1695030020457.576
344,1695030026833,1.979,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28355, '08', 2, 11, 44520, 2, '2023-09-18 17:37:22.859913', 9, 98.28, 'kOOzaIg6pZZM10ZHarfviGjQ')",61565,1695030026831.021
346,1695030066236,1.358,0.083,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28477\
              AND OL_O_ID >= 28457\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",61585,1695030066234.642
347,1695030090708,1.037,0.0,0,0,COMMIT,61565,1695030090706.963
348,1695030165328,1.074,0.0,0,0,COMMIT,61544,1695030165326.926
349,1695030285597,1.105,0.0,0,0,COMMIT,61530,1695030285595.895
350,1695030611607,2.171,0.0,0,0,ROLLBACK,61522,1695030611604.829
351,1695030785950,1.038,0.0,0,0,COMMIT,61592,1695030785948.962
352,1695030807649,1.067,0.0,0,0,COMMIT,61604,1695030807647.933
353,1695029968534,1.117,0.0,0,0,COMMIT,61575,1695029968532.883
357,1695030094965,1.164,0.0,0,0,COMMIT,61615,1695030094963.836
358,1695030129475,1.057,0.0,0,0,COMMIT,61605,1695030129473.943
359,1695030392207,1.036,0.0,0,0,COMMIT,61586,1695030392205.964
360,1695030397142,1.019,0.0,0,0,COMMIT,61481,1695030397140.981
361,1695029982681,1.528,0.074,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28208\
              AND OL_O_ID >= 28188\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",61668,1695029982679.472
365,1695030094645,1.071,0.0,0,0,COMMIT,61622,1695030094643.929
366,1695030257450,1.358,0.0,0,0,COMMIT,61665,1695030257448.642
367,1695030435553,1.459,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28291\
              AND OL_O_ID >= 28271\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",61687,1695030435551.541
368,1695030492808,1.509,0.0,0,0,COMMIT,61685,1695030492806.491
369,1695030563133,1.035,0.0,0,0,COMMIT,61641,1695030563131.965
370,1695030624616,1.031,0.0,0,0,COMMIT,61656,1695030624614.969
371,1695029947222,1.16,0.0,0,0,COMMIT,61672,1695029947220.84
375,1695030090264,1.227,0.0,0,0,COMMIT,61702,1695030090262.773
376,1695030187214,1.407,0.0,0,0,COMMIT,61704,1695030187212.593
377,1695030328206,1.67,0.0,0,0,COMMIT,61719,1695030328204.33
378,1695030360373,1.161,0.0,0,0,COMMIT,61715,1695030360371.839
379,1695030385541,1.106,0.0,0,0,COMMIT,61631,1695030385539.894
380,1695030395537,1.008,0.0,0,0,COMMIT,61644,1695030395535.992
381,1695030402056,1.008,0.0,0,0,ROLLBACK,61705,1695030402054.992
382,1695030591966,1.488,0.0,0,0,COMMIT,61689,1695030591964.512
383,1695030802816,1.056,0.0,0,0,COMMIT,61723,1695030802814.944
384,1695030842879,1.035,0.0,0,0,COMMIT,61691,1695030842877.965
389,1695030125183,1.053,0.0,0,0,COMMIT,61717,1695030125181.947
390,1695030163321,1.105,0.0,0,0,COMMIT,61678,1695030163319.895
391,1695030251484,1.096,0.0,0,0,ROLLBACK,61757,1695030251482.904
392,1695030445390,1.061,0.0,0,0,COMMIT,61763,1695030445388.939
393,1695030545279,1.074,0.0,0,0,COMMIT,61762,1695030545277.926
394,1695030551342,1.043,0.0,0,0,COMMIT,61713,1695030551340.957
395,1695030784306,1.051,0.0,0,0,COMMIT,61737,1695030784304.949
396,1695030787372,1.014,0.0,0,0,ROLLBACK,61768,1695030787370.986
397,1695029922116,1.076,0.0,0,0,ROLLBACK,61784,1695029922114.924
398,1695029970272,1.002,0.0,0,0,ROLLBACK,61774,1695029970270.998
400,1695030041119,1.124,0.0,0,0,COMMIT,61752,1695030041117.876
402,1695030053324,1.782,0.11,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28285\
              AND OL_O_ID >= 28265\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",61795,1695030053322.218
403,1695030055496,1.041,0.0,0,0,ROLLBACK,61772,1695030055494.959
404,1695030090422,1.397,0.101,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28183\
              AND OL_O_ID >= 28163\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",61805,1695030090420.603
405,1695030094079,1.04,0.0,0,0,COMMIT,61739,1695030094077.96
406,1695030124352,1.458,0.073,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28233\
              AND OL_O_ID >= 28213\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",61807,1695030124350.542
407,1695030272852,1.204,0.0,0,0,COMMIT,61796,1695030272850.796
408,1695030283856,1.104,0.0,0,0,COMMIT,61740,1695030283854.896
409,1695030303320,1.098,0.0,0,0,COMMIT,61773,1695030303318.902
410,1695030477362,1.031,0.0,0,0,COMMIT,61716,1695030477360.969
411,1695030553014,1.844,0.11,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28545\
              AND OL_O_ID >= 28525\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",61825,1695030553012.156
412,1695030592132,2.139,0.0,0,0,COMMIT,61783,1695030592129.861
413,1695030673196,1.029,0.0,0,0,COMMIT,61830,1695030673194.971
414,1695030795228,1.098,0.0,0,0,COMMIT,61788,1695030795226.902
415,1695029917892,1.132,0.0,0,0,COMMIT,61838,1695029917890.868
419,1695030226631,1.142,0.0,0,0,COMMIT,61841,1695030226629.858
420,1695030410215,1.094,0.0,0,0,COMMIT,61721,1695030410213.906
421,1695030517113,1.061,0.0,0,0,COMMIT,61810,1695030517111.939
422,1695030643029,1.025,0.0,0,0,COMMIT,61821,1695030643027.975
423,1695030727525,1.097,0.0,0,0,COMMIT,61863,1695030727523.903
424,1695030841433,1.025,0.0,0,0,COMMIT,61859,1695030841431.975
425,1695029975174,1.017,0.0,0,0,COMMIT,61866,1695029975172.983
427,1695030040091,1.09,0.0,0,0,ROLLBACK,61885,1695030040089.91
430,1695030103100,1.062,0.0,0,0,COMMIT,61855,1695030103098.938
431,1695030134778,1.135,0.0,0,0,COMMIT,61882,1695030134776.865
432,1695030198400,1.119,0.0,0,0,ROLLBACK,61873,1695030198398.881
433,1695030252519,1.141,0.0,0,0,COMMIT,61852,1695030252517.859
434,1695030409884,1.042,0.0,0,0,COMMIT,61886,1695030409882.958
435,1695030419533,1.528,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28590\
              AND OL_O_ID >= 28570\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",61909,1695030419531.472
436,1695030435534,1.043,0.0,0,0,COMMIT,61906,1695030435532.957
437,1695030519738,1.044,0.0,0,0,COMMIT,61794,1695030519736.956
438,1695030542501,1.24,0.0,0,0,COMMIT,61767,1695030542499.76
439,1695030597489,1.067,0.0,0,0,COMMIT,61848,1695030597487.933
440,1695030740136,1.028,0.0,0,0,ROLLBACK,61913,1695030740134.972
441,1695030751004,1.235,0.094,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28143\
              AND OL_O_ID >= 28123\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",61915,1695030751002.765
442,1695029978771,1.269,0.0,0,0,COMMIT,61782,1695029978769.731
446,1695030082538,1.142,0.0,0,0,COMMIT,61818,1695030082536.858
447,1695030164903,1.172,0.0,0,0,COMMIT,61755,1695030164901.828
448,1695030265318,1.121,0.0,0,0,ROLLBACK,61875,1695030265316.879
449,1695030559008,1.112,0.0,0,0,COMMIT,61922,1695030559006.888
450,1695030704561,1.134,0.0,0,0,COMMIT,61919,1695030704559.866
451,1695030724794,1.046,0.0,0,0,COMMIT,61765,1695030724792.954
452,1695030787280,1.061,0.0,0,0,COMMIT,61943,1695030787278.939
453,1695029875311,1.058,0.0,0,0,COMMIT,61936,1695029875309.942
454,1695029915606,1.042,0.0,0,0,COMMIT,61898,1695029915604.958
455,1695029932926,1.168,0.0,0,0,COMMIT,61934,1695029932924.832
456,1695029943242,1.355,0.0,0,0,COMMIT,61950,1695029943240.645
458,1695030035159,1.033,0.0,0,0,COMMIT,61777,1695030035157.967
460,1695030050320,1.152,0.0,0,0,COMMIT,61793,1695030050318.848
462,1695030126644,1.083,0.0,0,0,COMMIT,61959,1695030126642.917
463,1695030460074,1.061,0.0,0,0,COMMIT,61967,1695030460072.939
464,1695030527999,1.114,0.0,0,0,COMMIT,61973,1695030527997.886
465,1695030626201,1.097,0.0,0,0,COMMIT,61920,1695030626199.903
466,1695030762377,1.6,0.0,0,0,COMMIT,61980,1695030762375.4
467,1695029856251,1.349,0.0,0,0,COMMIT,61953,1695029856249.651
468,1695029867817,1.058,0.0,0,0,COMMIT,61963,1695029867815.942
469,1695029881625,1.092,0.0,0,0,ROLLBACK,61972,1695029881623.908
470,1695029892205,1.035,0.0,0,0,COMMIT,61733,1695029892203.965
471,1695029945958,1.419,0.102,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28287\
              AND OL_O_ID >= 28267\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",62007,1695029945956.581
472,1695030050132,1.189,0.0,0,0,COMMIT,61968,1695030050130.811
475,1695030071842,1.052,0.0,0,0,COMMIT,61986,1695030071840.948
476,1695030077296,1.05,0.0,0,0,COMMIT,62000,1695030077294.95
477,1695030086459,1.245,0.0,0,0,ROLLBACK,61983,1695030086457.755
479,1695030103479,3.423,0.0,0,0,COMMIT,61999,1695030103475.577
480,1695030104140,1.463,0.0,0,0,COMMIT,61998,1695030104138.537
481,1695030204219,1.108,0.0,0,0,COMMIT,61870,1695030204217.892
482,1695030314234,1.031,0.0,0,0,ROLLBACK,61985,1695030314232.969
483,1695030446674,1.008,0.0,0,0,COMMIT,62012,1695030446672.992
484,1695030756487,1.137,0.0,0,0,COMMIT,61877,1695030756485.863
485,1695030809348,1.031,0.0,0,0,COMMIT,62022,1695030809346.969
486,1695029913060,1.752,0.086,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27962\
              AND OL_O_ID >= 27942\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",62044,1695029913058.248
487,1695029920983,1.035,0.0,0,0,COMMIT,62029,1695029920981.965
488,1695029989762,1.101,0.0,0,0,COMMIT,61861,1695029989760.899
489,1695029998220,1.049,0.0,0,0,ROLLBACK,62045,1695029998218.951
490,1695030029190,1.219,0.0,0,0,COMMIT,62019,1695030029188.781
491,1695030052035,1.056,0.0,0,0,COMMIT,61956,1695030052033.944
493,1695030068778,2.203,0.0,0,0,COMMIT,61970,1695030068775.797
495,1695030088169,1.046,0.0,0,0,ROLLBACK,62052,1695030088167.954
497,1695030126745,1.136,0.0,0,0,ROLLBACK,62034,1695030126743.864
498,1695030159490,1.315,0.0,0,0,COMMIT,62043,1695030159488.685
499,1695030201283,1.176,0.0,0,0,COMMIT,62054,1695030201281.824
500,1695030237306,1.152,0.0,0,0,COMMIT,61926,1695030237304.848
501,1695030250304,1.093,0.0,0,0,COMMIT,61844,1695030250302.907
502,1695030341195,1.938,0.0,0,0,COMMIT,62028,1695030341193.062
503,1695030341255,1.401,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28184, '06', 1, 2, 2034, 1, '2023-09-18 17:37:33.993111', 5, 31.35, 'HMPinWDB4h42DOsagfOMQ3NS')",62050,1695030341253.599
504,1695030344987,1.008,0.0,0,0,COMMIT,62035,1695030344985.992
505,1695030533238,1.088,0.0,0,0,COMMIT,62042,1695030533236.912
506,1695030558110,1.062,0.0,0,0,ROLLBACK,62061,1695030558108.938
507,1695030628222,1.039,0.0,0,0,COMMIT,62077,1695030628220.961
508,1695029867560,1.032,0.0,0,0,COMMIT,62080,1695029867558.968
509,1695029905242,1.113,0.0,0,0,COMMIT,62092,1695029905240.887
510,1695029933943,1.86,0.0,0,0,COMMIT,62056,1695029933941.14
511,1695029975726,1.187,0.0,0,0,COMMIT,62089,1695029975724.813
515,1695030101861,1.045,0.0,0,0,COMMIT,62102,1695030101859.955
516,1695030227964,1.242,0.0,0,0,COMMIT,62109,1695030227962.758
517,1695030236084,1.042,0.0,0,0,COMMIT,62039,1695030236082.958
518,1695030265945,1.801,0.084,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28215\
              AND OL_O_ID >= 28195\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",62111,1695030265943.199
519,1695030289319,1.107,0.0,0,0,COMMIT,62087,1695030289317.893
520,1695030338765,1.138,0.0,0,0,COMMIT,62105,1695030338763.862
521,1695030371517,1.059,0.0,0,0,COMMIT,62097,1695030371515.941
522,1695030421799,1.01,0.0,0,0,COMMIT,62091,1695030421797.99
523,1695030461620,1.033,0.0,0,0,COMMIT,62066,1695030461618.967
524,1695030538169,1.046,0.0,0,0,COMMIT,62078,1695030538167.954
525,1695030566969,1.058,0.0,0,0,COMMIT,62099,1695030566967.942
526,1695030567753,1.657,0.0,0,0,COMMIT,62119,1695030567751.343
527,1695030654345,1.324,0.0,0,0,ROLLBACK,62107,1695030654343.676
528,1695029993513,1.328,0.0,0,0,COMMIT,62120,1695029993511.672
529,1695029994111,1.688,0.0,0,0,COMMIT,62098,1695029994109.312
532,1695030070806,1.169,0.0,0,0,COMMIT,62128,1695030070804.831
534,1695030102788,1.175,0.0,0,0,COMMIT,62142,1695030102786.825
535,1695030337558,2.992,0.103,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28096\
              AND OL_O_ID >= 28076\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",62154,1695030337555.008
536,1695030466681,8.216,0.0,0,0,COMMIT,62150,1695030466672.784
537,1695030731400,1.159,0.0,0,0,COMMIT,62133,1695030731398.841
538,1695030773501,1.036,0.0,0,0,COMMIT,62169,1695030773499.964
539,1695030018088,1.044,0.0,0,0,COMMIT,62170,1695030018086.956
544,1695030103848,1.436,0.0,0,0,COMMIT,62131,1695030103846.564
545,1695030104944,2.048,0.0,0,0,COMMIT,62157,1695030104941.952
547,1695030174144,1.183,0.0,0,0,COMMIT,62160,1695030174142.817
548,1695030228902,1.012,0.0,0,0,COMMIT,62186,1695030228900.988
549,1695030291151,1.081,0.0,0,0,COMMIT,62178,1695030291149.919
550,1695030440803,1.073,0.0,0,0,COMMIT,62182,1695030440801.927
551,1695030515347,1.116,0.0,0,0,COMMIT,62181,1695030515345.884
552,1695030527755,1.017,0.0,0,0,ROLLBACK,62200,1695030527753.983
553,1695030587361,1.648,0.105,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28232\
              AND OL_O_ID >= 28212\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",62212,1695030587359.352
554,1695030588644,1.229,0.0,0,0,COMMIT,62168,1695030588642.771
555,1695030681033,1.007,0.0,0,0,COMMIT,62193,1695030681031.993
556,1695030804904,1.228,0.0,0,0,COMMIT,62174,1695030804902.772
557,1695029870406,1.107,0.0,0,0,COMMIT,62143,1695029870404.893
558,1695030023785,1.15,0.0,0,0,ROLLBACK,62206,1695030023783.85
563,1695030172431,1.322,0.0,0,0,COMMIT,62220,1695030172429.678
564,1695030218384,1.125,0.0,0,0,COMMIT,62217,1695030218382.875
565,1695030292764,1.149,0.0,0,0,COMMIT,62192,1695030292762.851
566,1695030305581,1.1,0.0,0,0,ROLLBACK,62204,1695030305579.9
567,1695030373425,1.617,0.0,0,0,COMMIT,62229,1695030373423.383
568,1695030455255,1.058,0.0,0,0,COMMIT,62235,1695030455253.942
569,1695030498896,1.116,0.0,0,0,COMMIT,62199,1695030498894.884
570,1695030612162,1.095,0.0,0,0,COMMIT,62244,1695030612160.905
571,1695030629587,1.02,0.0,0,0,COMMIT,62216,1695030629585.98
572,1695030652727,1.126,0.0,0,0,COMMIT,62248,1695030652725.874
573,1695030662690,1.104,0.0,0,0,ROLLBACK,62231,1695030662688.896
574,1695030684986,1.046,0.0,0,0,COMMIT,62218,1695030684984.954
575,1695030686449,1.07,0.0,0,0,COMMIT,62185,1695030686447.93
576,1695030773279,1.085,0.0,0,0,COMMIT,62238,1695030773277.915
577,1695029910657,1.031,0.0,0,0,COMMIT,62201,1695029910655.969
578,1695030025406,1.093,0.0,0,0,COMMIT,62246,1695030025404.907
581,1695030076311,1.002,0.0,0,0,COMMIT,62267,1695030076309.998
583,1695030151708,1.047,0.0,0,0,COMMIT,62236,1695030151706.953
584,1695030241010,1.47,0.0,0,0,ROLLBACK,62249,1695030241008.53
585,1695030271110,1.558,0.088,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28261\
              AND OL_O_ID >= 28241\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",62289,1695030271108.442
586,1695030334971,1.104,0.0,0,0,COMMIT,62257,1695030334969.896
587,1695030387538,1.911,0.0,0,0,COMMIT,62283,1695030387536.089
588,1695030736007,1.033,0.0,0,0,COMMIT,62275,1695030736005.967
589,1695030829492,2.957,0.0,0,0,COMMIT,62301,1695030829489.043
590,1695029873846,1.051,0.0,0,0,COMMIT,62290,1695029873844.949
591,1695030036958,1.117,0.0,0,0,COMMIT,62276,1695030036956.883
592,1695030060707,1.114,0.0,0,0,COMMIT,62183,1695030060705.886
596,1695030159696,1.161,0.0,0,0,COMMIT,62241,1695030159694.839
597,1695030166202,1.1,0.0,0,0,ROLLBACK,62268,1695030166200.9
598,1695030195384,1.007,0.0,0,0,COMMIT,62306,1695030195382.993
599,1695030196939,1.044,0.0,0,0,COMMIT,62232,1695030196937.956
600,1695030286263,1.031,0.0,0,0,COMMIT,62250,1695030286261.969
601,1695030337454,1.076,0.0,0,0,COMMIT,62319,1695030337452.924
602,1695030368588,1.021,0.0,0,0,COMMIT,62273,1695030368586.979
603,1695030523909,1.11,0.0,0,0,COMMIT,62293,1695030523907.89
604,1695030663557,1.351,0.0,0,0,COMMIT,62297,1695030663555.649
605,1695030737233,1.045,0.0,0,0,COMMIT,62321,1695030737231.955
606,1695030833938,1.071,0.0,0,0,COMMIT,62330,1695030833936.929
607,1695029861479,1.134,0.0,0,0,COMMIT,62320,1695029861477.866
608,1695029913363,1.173,0.0,0,0,COMMIT,62342,1695029913361.827
610,1695030079807,1.321,0.0,0,0,COMMIT,62368,1695030079805.679
612,1695030105528,1.127,0.0,0,0,COMMIT,61791,1695030105526.873
613,1695030115990,1.523,0.0,0,0,COMMIT,62303,1695030115988.477
614,1695030164504,1.12,0.0,0,0,COMMIT,62369,1695030164502.88
615,1695030240029,1.336,0.066,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28290\
              AND OL_O_ID >= 28270\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",62376,1695030240027.664
616,1695030303006,1.043,0.0,0,0,COMMIT,62350,1695030303004.957
617,1695030332066,1.641,0.083,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28109\
              AND OL_O_ID >= 28089\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",62380,1695030332064.359
618,1695030426016,1.238,0.0,0,0,COMMIT,62340,1695030426014.762
619,1695030514270,1.519,0.0,0,0,COMMIT,62315,1695030514268.481
620,1695030667838,1.175,0.0,0,0,COMMIT,62358,1695030667836.825
621,1695030748170,1.205,0.0,0,0,COMMIT,62346,1695030748168.795
622,1695030795276,1.451,0.0,0,0,COMMIT,62372,1695030795274.549
623,1695030842106,1.14,0.0,0,0,COMMIT,62374,1695030842104.86
624,1695029892642,1.07,0.0,0,0,COMMIT,62278,1695029892640.93
625,1695029958883,1.305,0.0,0,0,COMMIT,62311,1695029958881.695
626,1695030021289,1.042,0.0,0,0,COMMIT,62410,1695030021287.958
630,1695030117112,1.118,0.0,0,0,ROLLBACK,62393,1695030117110.882
631,1695030255741,1.062,0.0,0,0,COMMIT,62406,1695030255739.938
632,1695030274778,1.036,0.0,0,0,COMMIT,62322,1695030274776.964
633,1695030298572,1.447,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28410\
              AND OL_O_ID >= 28390\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",62403,1695030298570.553
634,1695030326323,1.336,0.0,0,0,COMMIT,62388,1695030326321.664
635,1695030443406,1.194,0.0,0,0,COMMIT,62401,1695030443404.806
636,1695030455838,1.003,0.0,0,0,ROLLBACK,62408,1695030455836.997
637,1695030514082,1.351,0.0,0,0,COMMIT,62424,1695030514080.649
638,1695030539069,1.066,0.0,0,0,COMMIT,62427,1695030539067.934
639,1695030620349,1.806,0.111,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28549\
              AND OL_O_ID >= 28529\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",62443,1695030620347.194
640,1695030634140,1.114,0.0,0,0,COMMIT,62422,1695030634138.886
641,1695030732424,1.028,0.0,0,0,COMMIT,62437,1695030732422.972
642,1695030747931,1.149,0.0,0,0,ROLLBACK,62400,1695030747929.851
643,1695030773107,1.161,0.0,0,0,ROLLBACK,62423,1695030773105.839
644,1695030799866,1.646,0.076,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27937\
              AND OL_O_ID >= 27917\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",62454,1695030799864.354
645,1695030818738,1.099,0.0,0,0,COMMIT,62451,1695030818736.901
646,1695030853953,1.055,0.0,0,0,COMMIT,62455,1695030853951.945
647,1695029866950,2.145,0.121,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28132\
              AND OL_O_ID >= 28112\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",62458,1695029866947.855
648,1695029884974,1.057,0.0,0,0,COMMIT,62446,1695029884972.943
649,1695029920104,1.056,0.0,0,0,COMMIT,62436,1695029920102.944
650,1695029928331,1.062,0.0,0,0,COMMIT,62392,1695029928329.938
651,1695029945067,1.194,0.0,0,0,COMMIT,62452,1695029945065.806
652,1695029997551,1.048,0.0,0,0,COMMIT,62413,1695029997549.952
659,1695030226033,1.364,0.0,0,0,COMMIT,62262,1695030226031.636
660,1695030259594,1.595,0.105,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28092\
              AND OL_O_ID >= 28072\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",62474,1695030259592.405
661,1695030272937,1.088,0.0,0,0,COMMIT,62425,1695030272935.912
662,1695030289549,1.038,0.0,0,0,ROLLBACK,62434,1695030289547.962
663,1695030347080,1.439,0.0,0,0,COMMIT,62417,1695030347078.561
664,1695030408449,1.205,0.0,0,0,COMMIT,62179,1695030408447.795
665,1695030462755,1.7,0.0,0,0,COMMIT,62456,1695030462753.3
666,1695030519486,1.159,0.0,0,0,COMMIT,62469,1695030519484.841
667,1695030589889,1.17,0.0,0,0,COMMIT,62484,1695030589887.83
668,1695030618550,1.089,0.0,0,0,COMMIT,62464,1695030618548.911
669,1695030687012,1.016,0.0,0,0,COMMIT,62433,1695030687010.984
670,1695030758126,1.015,0.0,0,0,COMMIT,62453,1695030758124.985
671,1695029888224,1.079,0.0,0,0,COMMIT,62481,1695029888222.921
672,1695029899000,1.135,0.0,0,0,COMMIT,62389,1695029898998.865
673,1695029922317,1.261,0.0,0,0,COMMIT,62334,1695029922315.739
674,1695030023463,1.184,0.0,0,0,COMMIT,62487,1695030023461.816
675,1695030024145,1.483,0.0,0,0,COMMIT,62500,1695030024143.517
678,1695030087954,1.109,0.0,0,0,COMMIT,62465,1695030087952.891
682,1695030119792,1.104,0.0,0,0,COMMIT,62214,1695030119790.896
683,1695030214586,1.026,0.0,0,0,COMMIT,62504,1695030214584.974
684,1695030229287,1.398,0.0,0,0,COMMIT,62517,1695030229285.602
685,1695030249966,1.305,0.093,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28366\
              AND OL_O_ID >= 28346\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",62521,1695030249964.695
