,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
716,1698465427074,1.391,0.08,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39164\
              AND OL_O_ID >= 39144\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",69664,1698465427072.609
717,1698465480956,1.033,0.0,0,0,COMMIT,69665,1698465480954.967
718,1698465493594,1.014,0.0,0,0,COMMIT,69658,1698465493592.986
719,1698466021956,1.102,0.0,0,0,COMMIT,69679,1698466021954.898
720,1698465095005,1.097,0.0,0,0,COMMIT,69673,1698465095003.903
721,1698465159740,3.182,0.0,0,0,COMMIT,69680,1698465159736.818
725,1698465298178,1.264,0.0,0,0,COMMIT,69687,1698465298176.736
726,1698465397931,1.158,0.0,0,0,COMMIT,69685,1698465397929.842
727,1698465404316,1.2,0.092,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39571\
              AND OL_O_ID >= 39551\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",69690,1698465404314.8
728,1698465456883,1.057,0.0,0,0,COMMIT,69692,1698465456881.943
729,1698465498746,1.003,0.0,0,0,COMMIT,69688,1698465498744.997
730,1698465522109,1.058,0.0,0,0,COMMIT,69689,1698465522107.942
731,1698465642494,1.218,0.0,0,0,COMMIT,69696,1698465642492.782
732,1698465649935,1.297,0.093,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39622\
              AND OL_O_ID >= 39602\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",69697,1698465649933.703
733,1698465756559,1.106,0.0,0,0,COMMIT,69695,1698465756557.894
734,1698465876064,1.12,0.0,0,0,COMMIT,69703,1698465876062.88
735,1698465970097,1.075,0.0,0,0,COMMIT,69706,1698465970095.925
739,1698465249115,1.055,0.0,0,0,COMMIT,69707,1698465249113.945
740,1698465335317,1.366,0.0,0,0,COMMIT,69711,1698465335315.634
741,1698465398836,1.08,0.0,0,0,COMMIT,69712,1698465398834.92
742,1698465466616,1.309,0.0,0,0,COMMIT,69714,1698465466614.691
743,1698465580432,1.165,0.0,0,0,COMMIT,69715,1698465580430.835
744,1698465581238,1.175,0.0,0,0,COMMIT,69719,1698465581236.825
745,1698465678251,1.092,0.0,0,0,COMMIT,69722,1698465678249.908
746,1698465788846,1.206,0.0,0,0,COMMIT,69720,1698465788844.794
748,1698465184707,1.156,0.0,0,0,COMMIT,69733,1698465184705.844
750,1698465291527,1.365,0.086,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39698\
              AND OL_O_ID >= 39678\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",69739,1698465291525.635
751,1698465315556,1.403,0.0,0,0,COMMIT,69736,1698465315554.597
752,1698465362048,1.039,0.0,0,0,COMMIT,69737,1698465362046.961
753,1698465430879,1.007,0.0,0,0,COMMIT,69743,1698465430877.993
754,1698465671289,1.106,0.0,0,0,COMMIT,69745,1698465671287.894
755,1698465765089,1.016,0.0,0,0,COMMIT,69752,1698465765087.984
756,1698465801484,1.104,0.0,0,0,COMMIT,69749,1698465801482.896
757,1698465873244,1.104,0.0,0,0,COMMIT,69751,1698465873242.896
758,1698465062103,1.15,0.0,0,0,COMMIT,69754,1698465062101.85
759,1698465073500,1.042,0.0,0,0,ROLLBACK,69756,1698465073498.958
760,1698465153936,1.104,0.0,0,0,COMMIT,69759,1698465153934.896
764,1698465204244,1.032,0.0,0,0,COMMIT,69761,1698465204242.968
765,1698465259234,1.473,0.085,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39390\
              AND OL_O_ID >= 39370\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",69767,1698465259232.527
766,1698465286364,1.062,0.0,0,0,COMMIT,69766,1698465286362.938
767,1698465411628,1.274,0.0,0,0,COMMIT,69769,1698465411626.726
768,1698465431282,1.045,0.087,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39636\
              AND OL_O_ID >= 39616\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",69771,1698465431280.955
769,1698465636044,1.071,0.0,0,0,COMMIT,69765,1698465636042.929
770,1698465762218,1.143,0.0,0,0,COMMIT,69776,1698465762216.857
771,1698465813790,1.05,0.0,0,0,COMMIT,69777,1698465813788.95
772,1698465905627,1.291,0.081,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39582\
              AND OL_O_ID >= 39562\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",69786,1698465905625.709
773,1698465070232,1.093,0.0,0,0,COMMIT,69789,1698465070230.907
777,1698465210906,1.087,0.0,0,0,COMMIT,69793,1698465210904.913
778,1698465281600,1.121,0.0,0,0,COMMIT,69795,1698465281598.879
779,1698465310238,1.366,0.081,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39503\
              AND OL_O_ID >= 39483\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",69799,1698465310236.634
780,1698465336486,1.073,0.0,0,0,COMMIT,69787,1698465336484.927
781,1698465391238,1.188,0.0,0,0,COMMIT,69800,1698465391236.812
782,1698465956382,1.312,0.0,0,0,COMMIT,69809,1698465956380.688
783,1698465983289,1.036,0.0,0,0,COMMIT,69811,1698465983287.964
784,1698466009928,1.01,0.0,0,0,COMMIT,69815,1698466009926.99
785,1698465089202,1.045,0.0,0,0,COMMIT,69818,1698465089200.955
786,1698465096362,1.215,0.082,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39667\
              AND OL_O_ID >= 39647\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",69820,1698465096360.785
787,1698465108862,1.136,0.0,0,0,COMMIT,69819,1698465108860.864
790,1698465331717,1.056,0.0,0,0,COMMIT,69826,1698465331715.944
791,1698465404707,1.076,0.09,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39445\
              AND OL_O_ID >= 39425\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",69830,1698465404705.924
792,1698465641356,1.048,0.0,0,0,COMMIT,69835,1698465641354.952
793,1698465828023,1.466,0.075,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39561\
              AND OL_O_ID >= 39541\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",69842,1698465828021.534
794,1698465900277,1.182,0.0,0,0,COMMIT,69836,1698465900275.818
798,1698465268322,1.112,0.0,0,0,COMMIT,69858,1698465268320.888
799,1698465281904,1.062,0.0,0,0,COMMIT,69851,1698465281902.938
800,1698465288092,1.483,0.1,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39757\
              AND OL_O_ID >= 39737\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",69862,1698465288090.517
801,1698465345593,1.039,0.0,0,0,COMMIT,69864,1698465345591.961
802,1698465456180,1.129,0.0,0,0,COMMIT,69869,1698465456178.871
803,1698465495041,1.081,0.0,0,0,COMMIT,69870,1698465495039.919
804,1698465672398,1.08,0.0,0,0,COMMIT,69878,1698465672396.92
805,1698465709699,1.04,0.0,0,0,COMMIT,69871,1698465709697.96
806,1698465748956,1.8,0.0,0,0,COMMIT,69880,1698465748954.2
807,1698465885728,1.052,0.0,0,0,COMMIT,69879,1698465885726.948
808,1698465902486,1.052,0.0,0,0,COMMIT,69887,1698465902484.948
809,1698465945917,1.113,0.0,0,0,COMMIT,69884,1698465945915.887
810,1698465956182,1.026,0.0,0,0,COMMIT,69889,1698465956180.974
811,1698465153182,1.03,0.0,0,0,COMMIT,69894,1698465153180.97
812,1698465157527,1.204,0.0,0,0,COMMIT,69890,1698465157525.796
813,1698465167335,1.526,0.0,0,0,COMMIT,69897,1698465167333.474
816,1698465240384,1.352,0.0,0,0,COMMIT,69892,1698465240382.648
817,1698465281588,1.156,0.0,0,0,COMMIT,69903,1698465281586.844
818,1698465315909,1.036,0.076,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39747\
              AND OL_O_ID >= 39727\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",69905,1698465315907.964
819,1698465333900,1.114,0.0,0,0,COMMIT,69896,1698465333898.886
820,1698465368800,1.004,0.0,0,0,COMMIT,69901,1698465368798.996
821,1698465399490,1.007,0.0,0,0,COMMIT,69904,1698465399488.993
822,1698465542062,1.08,0.0,0,0,COMMIT,69913,1698465542060.92
823,1698465749830,1.026,0.0,0,0,COMMIT,69914,1698465749828.974
824,1698465984492,1.015,0.0,0,0,COMMIT,69932,1698465984490.985
825,1698465074187,1.031,0.0,0,0,COMMIT,69936,1698465074185.969
826,1698465099760,1.032,0.0,0,0,COMMIT,69937,1698465099758.968
827,1698465168756,2.015,0.0,0,0,COMMIT,69928,1698465168753.985
830,1698465190740,1.142,0.0,0,0,COMMIT,69929,1698465190738.858
832,1698465242480,1.015,0.0,0,0,COMMIT,69935,1698465242478.985
833,1698465314290,1.034,0.0,0,0,COMMIT,69938,1698465314288.966
834,1698465409329,1.019,0.0,0,0,COMMIT,69950,1698465409327.981
835,1698465441950,1.061,0.0,0,0,COMMIT,69952,1698465441948.939
836,1698465479460,1.062,0.0,0,0,COMMIT,69953,1698465479458.938
837,1698465616644,1.331,0.0,0,0,COMMIT,69951,1698465616642.669
838,1698465694993,1.254,0.0,0,0,COMMIT,69946,1698465694991.746
839,1698465708327,1.061,0.0,0,0,COMMIT,69961,1698465708325.939
840,1698465773046,1.208,0.0,0,0,COMMIT,69959,1698465773044.792
841,1698465780890,1.033,0.0,0,0,COMMIT,69964,1698465780888.967
842,1698465845170,1.075,0.0,0,0,COMMIT,69968,1698465845168.925
843,1698465903090,1.059,0.0,0,0,COMMIT,69962,1698465903088.941
844,1698465979961,1.106,0.0,0,0,COMMIT,69958,1698465979959.894
849,1698465213306,9.206,0.0,0,0,COMMIT,69971,1698465213296.794
851,1698465224563,1.069,0.0,0,0,COMMIT,69976,1698465224561.931
852,1698465238931,1.566,0.0,0,0,COMMIT,69966,1698465238929.434
853,1698465254964,1.305,0.0,0,0,COMMIT,69981,1698465254962.695
854,1698465278674,1.014,0.0,0,0,COMMIT,69980,1698465278672.986
855,1698465317300,1.063,0.0,0,0,COMMIT,69991,1698465317298.937
856,1698465344686,1.155,0.0,0,0,COMMIT,69992,1698465344684.845
857,1698465355948,1.165,0.0,0,0,COMMIT,69975,1698465355946.835
858,1698465369995,1.067,0.0,0,0,ROLLBACK,69988,1698465369993.933
859,1698465372366,1.036,0.0,0,0,COMMIT,69984,1698465372364.964
860,1698465501551,1.147,0.0,0,0,COMMIT,69985,1698465501549.853
861,1698465608752,1.142,0.0,0,0,COMMIT,69996,1698465608750.858
862,1698465638291,1.074,0.0,0,0,COMMIT,69990,1698465638289.926
863,1698465660373,1.077,0.0,0,0,COMMIT,69999,1698465660371.923
864,1698465703978,1.082,0.0,0,0,COMMIT,70005,1698465703976.918
865,1698465721241,1.134,0.059,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 201, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 37912 AND S_W_ID = 1",70004,1698465721239.866
866,1698465798104,1.197,0.0,0,0,COMMIT,70009,1698465798102.803
867,1698465843204,1.009,0.0,0,0,COMMIT,70000,1698465843202.991
868,1698465868869,1.41,0.12,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39761\
              AND OL_O_ID >= 39741\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",70014,1698465868867.59
869,1698465917263,1.04,0.0,0,0,COMMIT,70015,1698465917261.96
870,1698465953175,1.294,0.0,0,0,COMMIT,70018,1698465953173.706
871,1698465986340,1.279,0.0,0,0,COMMIT,70019,1698465986338.721
872,1698466031404,1.24,0.0,0,0,COMMIT,70008,1698466031402.76
873,1698466037482,1.251,0.0,0,0,COMMIT,70003,1698466037480.749
874,1698465062249,1.038,0.0,0,0,COMMIT,70012,1698465062247.962
875,1698465157844,1.147,0.0,0,0,COMMIT,70011,1698465157842.853
876,1698465168900,1.442,0.0,0,0,COMMIT,70025,1698465168898.558
882,1698465232846,1.122,0.0,0,0,COMMIT,70028,1698465232844.878
883,1698465276633,1.092,0.0,0,0,COMMIT,70030,1698465276631.908
884,1698465283679,1.069,0.0,0,0,COMMIT,70021,1698465283677.931
885,1698465304676,1.484,0.115,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39625\
              AND OL_O_ID >= 39605\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",70032,1698465304674.516
886,1698465360719,1.152,0.0,0,0,COMMIT,70034,1698465360717.848
887,1698465392186,1.689,0.0,0,0,COMMIT,70035,1698465392184.311
888,1698465425391,1.021,0.0,0,0,COMMIT,70022,1698465425389.979
889,1698465503566,1.597,0.0,0,0,COMMIT,70024,1698465503564.403
890,1698465534600,1.03,0.0,0,0,COMMIT,70040,1698465534598.97
891,1698465632058,1.014,0.0,0,0,COMMIT,70044,1698465632056.986
892,1698465655212,1.102,0.0,0,0,COMMIT,70038,1698465655210.898
893,1698465655799,1.033,0.0,0,0,COMMIT,70045,1698465655797.967
894,1698465733054,2.037,0.0,0,0,COMMIT,70050,1698465733051.963
895,1698465790032,1.028,0.0,0,0,COMMIT,70053,1698465790030.972
896,1698465826425,1.179,0.0,0,0,COMMIT,70049,1698465826423.821
897,1698465830852,1.131,0.0,0,0,COMMIT,70054,1698465830850.869
898,1698465876322,1.266,0.088,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39490\
              AND OL_O_ID >= 39470\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",70058,1698465876320.734
899,1698465884675,1.063,0.0,0,0,COMMIT,70046,1698465884673.937
900,1698465931651,1.141,0.0,0,0,COMMIT,70060,1698465931649.859
901,1698465945215,1.088,0.0,0,0,COMMIT,70061,1698465945213.912
902,1698465974417,1.061,0.0,0,0,COMMIT,70051,1698465974415.939
903,1698465987294,1.016,0.0,0,0,COMMIT,70052,1698465987292.984
904,1698465991901,1.047,0.0,0,0,ROLLBACK,70062,1698465991899.953
905,1698466009531,1.054,0.0,0,0,COMMIT,70057,1698466009529.946
906,1698465074381,1.281,0.0,0,0,COMMIT,70065,1698465074379.719
907,1698465149924,1.333,0.0,0,0,COMMIT,70059,1698465149922.667
908,1698465159927,1.088,0.0,0,0,COMMIT,70063,1698465159925.912
909,1698465174207,1.127,0.0,0,0,COMMIT,70068,1698465174205.873
913,1698465191910,1.011,0.0,0,0,COMMIT,70066,1698465191908.989
915,1698465268381,1.234,0.0,0,0,COMMIT,70074,1698465268379.766
916,1698465329144,1.159,0.0,0,0,COMMIT,70073,1698465329142.841
917,1698465375628,1.355,0.0,0,0,COMMIT,70069,1698465375626.645
918,1698465404755,1.389,0.0,0,0,COMMIT,70079,1698465404753.611
919,1698465428332,1.384,0.0,0,0,COMMIT,70075,1698465428330.616
920,1698465486740,1.238,0.0,0,0,COMMIT,70083,1698465486738.762
921,1698465593482,1.21,0.0,0,0,COMMIT,70086,1698465593480.79
922,1698465679381,1.205,0.0,0,0,COMMIT,70088,1698465679379.795
923,1698465736351,1.713,0.1,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39771\
              AND OL_O_ID >= 39751\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",70098,1698465736349.287
924,1698465866623,1.156,0.0,0,0,COMMIT,70096,1698465866621.844
925,1698465902136,1.621,0.098,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39598\
              AND OL_O_ID >= 39578\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",70104,1698465902134.379
926,1698465931673,1.574,0.0,0,0,COMMIT,70105,1698465931671.426
927,1698466015993,1.051,0.0,0,0,COMMIT,70101,1698466015991.949
928,1698465105011,1.002,0.0,0,0,COMMIT,70103,1698465105009.998
929,1698465130679,1.008,0.0,0,0,ROLLBACK,70112,1698465130677.992
930,1698465145945,1.171,0.0,0,0,COMMIT,70116,1698465145943.829
935,1698465313162,1.056,0.0,0,0,COMMIT,70128,1698465313160.944
936,1698465347844,1.379,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39584\
              AND OL_O_ID >= 39564\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",70131,1698465347842.621
937,1698465408138,1.051,0.0,0,0,COMMIT,70122,1698465408136.949
938,1698465437728,1.101,0.0,0,0,COMMIT,70134,1698465437726.899
939,1698465512619,1.095,0.0,0,0,ROLLBACK,70124,1698465512617.905
940,1698465636735,1.012,0.0,0,0,COMMIT,70126,1698465636733.988
941,1698465661963,1.019,0.0,0,0,COMMIT,70144,1698465661961.981
942,1698465709878,1.305,0.0,0,0,COMMIT,70148,1698465709876.695
943,1698465786830,1.364,0.0,0,0,COMMIT,70146,1698465786828.636
944,1698465829556,1.033,0.0,0,0,COMMIT,70153,1698465829554.967
945,1698465889655,1.181,0.0,0,0,COMMIT,70138,1698465889653.819
946,1698466033555,1.32,0.081,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39762\
              AND OL_O_ID >= 39742\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",70164,1698466033553.68
947,1698465076229,1.684,0.077,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39738\
              AND OL_O_ID >= 39718\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",70166,1698465076227.316
948,1698465112892,1.772,0.0,0,0,COMMIT,70147,1698465112890.228
949,1698465127850,1.004,0.0,0,0,COMMIT,70137,1698465127848.996
952,1698465196719,1.462,0.0,0,0,COMMIT,70143,1698465196717.538
955,1698465379424,1.124,0.0,0,0,COMMIT,70159,1698465379422.876
956,1698465408016,1.107,0.0,0,0,COMMIT,70173,1698465408014.893
957,1698465493524,1.223,0.0,0,0,COMMIT,70175,1698465493522.777
958,1698465592404,1.166,0.0,0,0,COMMIT,70149,1698465592402.834
959,1698465623938,1.765,0.122,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39560\
              AND OL_O_ID >= 39540\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",70189,1698465623936.235
960,1698465629523,1.019,0.0,0,0,COMMIT,70174,1698465629521.981
961,1698465660128,1.078,0.0,0,0,COMMIT,70182,1698465660126.922
962,1698465703774,1.318,0.103,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39670\
              AND OL_O_ID >= 39650\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",70191,1698465703772.682
963,1698465903375,1.214,0.0,0,0,COMMIT,70156,1698465903373.786
964,1698466021145,1.058,0.0,0,0,COMMIT,70204,1698466021143.942
965,1698465069707,1.354,0.0,0,0,COMMIT,70207,1698465069705.646
966,1698465109658,1.026,0.0,0,0,COMMIT,70210,1698465109656.974
967,1698465141108,1.183,0.0,0,0,COMMIT,70178,1698465141106.817
970,1698465192100,1.15,0.0,0,0,COMMIT,70187,1698465192098.85
973,1698465260085,1.049,0.0,0,0,COMMIT,70197,1698465260083.951
974,1698465373713,1.259,0.0,0,0,COMMIT,70223,1698465373711.741
975,1698465523408,1.423,0.0,0,0,COMMIT,70221,1698465523406.577
976,1698465597763,1.119,0.0,0,0,COMMIT,70194,1698465597761.881
977,1698465622667,1.151,0.0,0,0,ROLLBACK,70219,1698465622665.849
978,1698465685684,1.178,0.0,0,0,COMMIT,70240,1698465685682.822
979,1698465763364,1.032,0.0,0,0,COMMIT,70216,1698465763362.968
980,1698465826079,1.006,0.0,0,0,COMMIT,70176,1698465826077.994
981,1698465925664,1.041,0.0,0,0,ROLLBACK,70211,1698465925662.959
982,1698465940484,1.505,0.0,0,0,ROLLBACK,70235,1698465940482.495
983,1698465974354,1.067,0.0,0,0,COMMIT,70227,1698465974352.933
984,1698465076243,1.307,0.0,0,0,COMMIT,70226,1698465076241.693
985,1698465097684,1.051,0.0,0,0,COMMIT,70215,1698465097682.949
986,1698465110116,1.145,0.0,0,0,ROLLBACK,70212,1698465110114.855
987,1698465184994,1.706,0.0,0,0,COMMIT,70250,1698465184992.294
992,1698465267909,4.214,0.0,0,0,COMMIT,70258,1698465267904.786
993,1698465346668,1.669,0.079,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39618\
              AND OL_O_ID >= 39598\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",70273,1698465346666.331
994,1698465449795,1.11,0.0,0,0,COMMIT,70248,1698465449793.89
995,1698465474328,1.307,0.0,0,0,COMMIT,70242,1698465474326.693
996,1698465630755,1.257,0.0,0,0,COMMIT,70257,1698465630753.743
997,1698465666202,1.223,0.0,0,0,COMMIT,70259,1698465666200.777
998,1698465712317,1.08,0.0,0,0,COMMIT,70213,1698465712315.92
999,1698465894652,1.09,0.0,0,0,COMMIT,70297,1698465894650.91
1000,1698465990452,1.103,0.0,0,0,COMMIT,70237,1698465990450.897
1001,1698466014352,1.096,0.0,0,0,COMMIT,70266,1698466014350.904
1002,1698465109604,1.379,0.0,0,0,COMMIT,70281,1698465109602.621
1003,1698465119174,1.069,0.0,0,0,COMMIT,70264,1698465119172.931
1004,1698465125726,1.106,0.0,0,0,ROLLBACK,70263,1698465125724.894
1005,1698465132429,1.06,0.0,0,0,COMMIT,70289,1698465132427.94
1006,1698465181649,1.167,0.0,0,0,COMMIT,70300,1698465181647.833
1012,1698465278409,1.537,0.0,0,0,COMMIT,70275,1698465278407.463
1013,1698465391511,1.319,0.0,0,0,COMMIT,70287,1698465391509.681
1014,1698465440043,1.051,0.0,0,0,COMMIT,70310,1698465440041.949
1015,1698465507507,1.104,0.0,0,0,COMMIT,70294,1698465507505.896
1016,1698465584584,1.023,0.0,0,0,COMMIT,70261,1698465584582.977
1017,1698465595485,1.091,0.0,0,0,COMMIT,70296,1698465595483.909
1018,1698465602051,1.051,0.0,0,0,ROLLBACK,70292,1698465602049.949
1019,1698465626282,1.262,0.065,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39170\
              AND OL_O_ID >= 39150\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",70337,1698465626280.738
1020,1698465659337,1.039,0.0,0,0,COMMIT,70308,1698465659335.961
1021,1698465701727,1.113,0.0,0,0,COMMIT,70324,1698465701725.887
1022,1698465721169,1.209,0.0,0,0,COMMIT,70322,1698465721167.791
1023,1698465727156,1.175,0.0,0,0,COMMIT,70298,1698465727154.825
1024,1698465770267,1.085,0.0,0,0,COMMIT,70283,1698465770265.915
1025,1698465877612,1.087,0.093,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39651\
              AND OL_O_ID >= 39631\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",70345,1698465877610.913
1026,1698465933197,1.216,0.0,0,0,COMMIT,70346,1698465933195.784
1027,1698465947263,1.042,0.09,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39763\
              AND OL_O_ID >= 39743\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",70348,1698465947261.958
1028,1698465999493,1.266,0.0,0,0,COMMIT,70309,1698465999491.734
1029,1698465137501,1.08,0.0,0,0,COMMIT,70352,1698465137499.92
1030,1698465148622,1.006,0.0,0,0,COMMIT,70319,1698465148620.994
1031,1698465159631,1.026,0.0,0,0,COMMIT,70318,1698465159629.974
1032,1698465196130,1.206,0.0,0,0,COMMIT,70336,1698465196128.794
1033,1698465203726,1.595,0.0,0,0,ROLLBACK,70334,1698465203724.405
1037,1698465392354,1.369,0.0,0,0,COMMIT,70305,1698465392352.631
1038,1698465489611,1.147,0.0,0,0,COMMIT,70339,1698465489609.853
1039,1698465507218,1.021,0.0,0,0,ROLLBACK,70371,1698465507216.979
1040,1698465527709,1.006,0.0,0,0,COMMIT,70357,1698465527707.994
1041,1698465628030,1.292,0.091,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39766\
              AND OL_O_ID >= 39746\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",70377,1698465628028.708
