,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
674,1698224603545,1.055,0.0,0,0,COMMIT,1347783,1698224603543.945
675,1698224619159,1.069,0.0,0,0,COMMIT,1347769,1698224619157.931
676,1698224630819,1.061,0.0,0,0,COMMIT,1347788,1698224630817.939
677,1698224680522,1.011,0.0,0,0,COMMIT,1347708,1698224680520.989
678,1698224693508,1.171,0.0,0,0,ROLLBACK,1347753,1698224693506.829
679,1698224751261,1.394,0.0,0,0,COMMIT,1347793,1698224751259.606
680,1698224761112,1.033,0.0,0,0,COMMIT,1347700,1698224761110.967
682,1698224778968,4.568,0.0,0,0,COMMIT,1347779,1698224778963.432
685,1698224795697,1.184,0.0,0,0,COMMIT,1347787,1698224795695.816
687,1698224809741,1.023,0.0,0,0,COMMIT,1347789,1698224809739.977
688,1698224813487,1.327,0.108,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36175\
              AND OL_O_ID >= 36155\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1347805,1698224813485.673
690,1698224821659,1.031,0.0,0,0,ROLLBACK,1347803,1698224821657.969
691,1698224823992,1.122,0.0,0,0,COMMIT,1347791,1698224823990.878
692,1698225108259,2.108,0.0,0,0,COMMIT,1347812,1698225108256.892
693,1698225129868,1.198,0.0,0,0,ROLLBACK,1347817,1698225129866.802
694,1698225130815,1.729,0.0,0,0,COMMIT,1347813,1698225130813.271
695,1698225214908,1.238,0.0,0,0,COMMIT,1347778,1698225214906.762
696,1698225263032,1.215,0.0,0,0,COMMIT,1347815,1698225263030.785
697,1698225469515,1.109,0.0,0,0,COMMIT,1347810,1698225469513.891
701,1698224759607,1.7,0.096,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36487\
              AND OL_O_ID >= 36467\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1347850,1698224759605.3
703,1698224897519,1.203,0.0,0,0,COMMIT,1347831,1698224897517.797
704,1698224940879,1.246,0.0,0,0,COMMIT,1347839,1698224940877.754
705,1698225019022,1.328,0.0,0,0,COMMIT,1347851,1698225019020.672
706,1698225076283,1.025,0.0,0,0,COMMIT,1347864,1698225076281.975
707,1698225163070,1.042,0.0,0,0,COMMIT,1347801,1698225163068.958
708,1698225242786,1.152,0.0,0,0,COMMIT,1347870,1698225242784.848
709,1698225404910,1.044,0.0,0,0,COMMIT,1347861,1698225404908.956
710,1698225452479,1.023,0.0,0,0,COMMIT,1347882,1698225452477.977
711,1698225488894,1.299,0.0,0,0,COMMIT,1347874,1698225488892.701
712,1698225498326,1.007,0.0,0,0,COMMIT,1347858,1698225498324.993
713,1698225541527,1.381,0.0,0,0,COMMIT,1347816,1698225541525.619
714,1698224617599,1.054,0.0,0,0,ROLLBACK,1347878,1698224617597.946
715,1698224725374,1.156,0.0,0,0,COMMIT,1347881,1698224725372.844
720,1698224913872,1.084,0.0,0,0,COMMIT,1347838,1698224913870.916
721,1698224967076,1.013,0.0,0,0,COMMIT,1347894,1698224967074.987
722,1698225174291,1.319,0.0,0,0,COMMIT,1347865,1698225174289.681
723,1698225205672,1.38,0.085,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36482\
              AND OL_O_ID >= 36462\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1347917,1698225205670.62
724,1698225268674,1.128,0.0,0,0,COMMIT,1347872,1698225268672.872
725,1698225304506,1.286,0.0,0,0,COMMIT,1347825,1698225304504.714
726,1698225404027,1.089,0.0,0,0,COMMIT,1347925,1698225404025.911
727,1698225447712,1.02,0.0,0,0,COMMIT,1347908,1698225447710.98
728,1698225525685,1.176,0.0,0,0,COMMIT,1347919,1698225525683.824
729,1698225587498,1.12,0.0,0,0,COMMIT,1347895,1698225587496.88
730,1698224602406,1.096,0.0,0,0,COMMIT,1347910,1698224602404.904
731,1698224606155,1.154,0.0,0,0,COMMIT,1347916,1698224606153.846
732,1698224627189,1.085,0.0,0,0,ROLLBACK,1347927,1698224627187.915
733,1698224650064,1.583,0.095,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36522\
              AND OL_O_ID >= 36502\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1347935,1698224650062.417
734,1698224749012,1.074,0.0,0,0,COMMIT,1347938,1698224749010.926
736,1698224757975,4.197,0.0,0,0,COMMIT,1347926,1698224757970.803
741,1698224780389,1.203,0.0,0,0,COMMIT,1347931,1698224780387.797
742,1698224796367,1.021,0.0,0,0,COMMIT,1347844,1698224796365.979
744,1698224816464,2.463,0.0,0,0,COMMIT,1347843,1698224816461.537
745,1698224897837,1.518,0.088,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36267\
              AND OL_O_ID >= 36247\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1347948,1698224897835.482
746,1698224902254,1.148,0.0,0,0,COMMIT,1347928,1698224902252.852
747,1698225094324,1.014,0.0,0,0,COMMIT,1347934,1698225094322.986
748,1698225291732,1.088,0.0,0,0,COMMIT,1347920,1698225291730.912
749,1698225303490,1.018,0.0,0,0,COMMIT,1347954,1698225303488.982
750,1698225306389,1.519,0.0,0,0,COMMIT,1347957,1698225306387.481
751,1698225307207,1.437,0.0,0,0,ROLLBACK,1347953,1698225307205.563
752,1698225307229,2.165,0.0,0,0,ROLLBACK,1347937,1698225307226.835
753,1698225391583,1.109,0.0,0,0,COMMIT,1347966,1698225391581.891
754,1698225588040,2.436,0.119,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36399\
              AND OL_O_ID >= 36379\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1347977,1698225588037.564
755,1698224598614,1.093,0.0,0,0,COMMIT,1347958,1698224598612.907
756,1698224631398,1.77,0.092,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36460\
              AND OL_O_ID >= 36440\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1347980,1698224631396.23
757,1698224670943,1.195,0.0,0,0,COMMIT,1347970,1698224670941.805
758,1698224735006,1.079,0.0,0,0,COMMIT,1347941,1698224735004.921
759,1698224736473,1.148,0.0,0,0,COMMIT,1347961,1698224736471.852
761,1698224756265,1.078,0.0,0,0,ROLLBACK,1347983,1698224756263.922
765,1698224777658,1.084,0.0,0,0,COMMIT,1347955,1698224777656.916
768,1698224809530,1.166,0.0,0,0,COMMIT,1347930,1698224809528.834
769,1698224892872,1.061,0.0,0,0,COMMIT,1347979,1698224892870.939
770,1698225007352,1.367,0.0,0,0,COMMIT,1347945,1698225007350.633
771,1698225026417,1.054,0.0,0,0,COMMIT,1347969,1698225026415.946
772,1698225041354,1.06,0.0,0,0,ROLLBACK,1347978,1698225041352.94
773,1698225048731,1.011,0.0,0,0,COMMIT,1347985,1698225048729.989
774,1698225084420,1.096,0.0,0,0,ROLLBACK,1347992,1698225084418.904
775,1698225128298,1.096,0.0,0,0,COMMIT,1347989,1698225128296.904
776,1698225285026,1.552,0.0,0,0,COMMIT,1347975,1698225285024.448
777,1698225291799,1.023,0.0,0,0,COMMIT,1347923,1698225291797.977
778,1698225328538,1.059,0.0,0,0,COMMIT,1348002,1698225328536.941
779,1698225336077,1.312,0.0,0,0,COMMIT,1348007,1698225336075.688
780,1698225438264,1.092,0.0,0,0,COMMIT,1348014,1698225438262.908
781,1698225448637,1.189,0.095,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36325\
              AND OL_O_ID >= 36305\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1348016,1698225448635.811
782,1698225517137,1.118,0.0,0,0,COMMIT,1347982,1698225517135.882
786,1698224790551,1.161,0.0,0,0,COMMIT,1348019,1698224790549.839
787,1698224800104,1.324,0.0,0,0,COMMIT,1347994,1698224800102.676
789,1698225027719,1.051,0.091,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36311\
              AND OL_O_ID >= 36291\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1348038,1698225027717.949
790,1698225036278,1.293,0.0,0,0,COMMIT,1348012,1698225036276.707
791,1698225054075,1.044,0.0,0,0,COMMIT,1348031,1698225054073.956
792,1698225074169,1.163,0.0,0,0,COMMIT,1348001,1698225074167.837
793,1698225176737,1.01,0.0,0,0,COMMIT,1348041,1698225176735.99
794,1698225204933,1.023,0.0,0,0,COMMIT,1348039,1698225204931.977
795,1698225369480,1.188,0.0,0,0,COMMIT,1348049,1698225369478.812
796,1698225514015,1.002,0.0,0,0,COMMIT,1348061,1698225514013.998
797,1698224702691,1.22,0.0,0,0,COMMIT,1347997,1698224702689.78
801,1698224850498,1.112,0.0,0,0,ROLLBACK,1348059,1698224850496.888
802,1698224959889,1.299,0.0,0,0,COMMIT,1348054,1698224959887.701
803,1698225022669,1.378,0.083,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36350\
              AND OL_O_ID >= 36330\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1348086,1698225022667.622
804,1698225174523,1.121,0.0,0,0,COMMIT,1348055,1698225174521.879
805,1698225289899,1.003,0.0,0,0,COMMIT,1348067,1698225289897.997
806,1698225355195,1.017,0.0,0,0,COMMIT,1348083,1698225355193.983
807,1698225459789,1.002,0.0,0,0,COMMIT,1348093,1698225459787.998
808,1698225598258,1.093,0.0,0,0,ROLLBACK,1348088,1698225598256.907
809,1698224650819,1.16,0.0,0,0,COMMIT,1348108,1698224650817.84
810,1698224658111,1.22,0.0,0,0,COMMIT,1348084,1698224658109.78
811,1698224672813,1.758,0.074,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36461\
              AND OL_O_ID >= 36441\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1348111,1698224672811.242
812,1698224676162,1.257,0.0,0,0,COMMIT,1348109,1698224676160.743
813,1698224830077,1.037,0.0,0,0,COMMIT,1348087,1698224830075.963
814,1698224836170,1.119,0.0,0,0,COMMIT,1348106,1698224836168.881
816,1698224970345,1.952,0.0,0,0,COMMIT,1348077,1698224970343.048
820,1698224998950,1.095,0.0,0,0,COMMIT,1348078,1698224998948.905
822,1698225012985,1.109,0.0,0,0,COMMIT,1348068,1698225012983.891
823,1698225120249,1.03,0.0,0,0,COMMIT,1348123,1698225120247.97
824,1698225399525,1.017,0.0,0,0,ROLLBACK,1348114,1698225399523.983
825,1698225484520,1.007,0.0,0,0,COMMIT,1348135,1698225484518.993
826,1698224604828,1.005,0.0,0,0,COMMIT,1348127,1698224604826.995
827,1698224687953,1.082,0.0,0,0,COMMIT,1348131,1698224687951.918
831,1698224792660,1.082,0.0,0,0,COMMIT,1348166,1698224792658.918
833,1698224811593,1.365,0.0,0,0,COMMIT,1348125,1698224811591.635
834,1698224868176,1.014,0.0,0,0,COMMIT,1348150,1698224868174.986
835,1698224981611,1.021,0.0,0,0,COMMIT,1348139,1698224981609.979
836,1698225147753,1.06,0.0,0,0,COMMIT,1348182,1698225147751.94
837,1698225190952,1.052,0.0,0,0,COMMIT,1348136,1698225190950.948
838,1698225221639,1.073,0.0,0,0,COMMIT,1348148,1698225221637.927
839,1698225424235,1.062,0.0,0,0,COMMIT,1348168,1698225424233.938
840,1698225547430,1.847,0.0,0,0,COMMIT,1348144,1698225547428.153
841,1698225553336,1.137,0.0,0,0,ROLLBACK,1348147,1698225553334.863
842,1698224627372,1.133,0.0,0,0,COMMIT,1348172,1698224627370.867
843,1698224637499,1.472,0.089,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36705\
              AND OL_O_ID >= 36685\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1348205,1698224637497.528
844,1698224641793,1.044,0.0,0,0,COMMIT,1348137,1698224641791.956
845,1698224652879,1.298,0.0,0,0,COMMIT,1348177,1698224652877.702
846,1698224678722,1.037,0.0,0,0,COMMIT,1348170,1698224678720.963
847,1698224753349,1.263,0.0,0,0,COMMIT,1348121,1698224753347.737
849,1698224769258,1.057,0.0,0,0,COMMIT,1348208,1698224769256.943
852,1698224804277,1.048,0.0,0,0,COMMIT,1348202,1698224804275.952
854,1698224877829,1.175,0.0,0,0,COMMIT,1348090,1698224877827.825
855,1698224982630,1.18,0.0,0,0,COMMIT,1348175,1698224982628.82
856,1698224999188,1.002,0.0,0,0,COMMIT,1348191,1698224999186.998
857,1698225072419,1.004,0.0,0,0,COMMIT,1348213,1698225072417.996
858,1698225163388,1.007,0.0,0,0,COMMIT,1348179,1698225163386.993
859,1698225239416,1.085,0.0,0,0,COMMIT,1348216,1698225239414.915
860,1698225339864,1.611,0.09,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36348\
              AND OL_O_ID >= 36328\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1348233,1698225339862.389
861,1698225426230,1.114,0.0,0,0,COMMIT,1348219,1698225426228.886
862,1698225548772,1.358,0.0,0,0,COMMIT,1348145,1698225548770.642
863,1698224646363,1.176,0.0,0,0,COMMIT,1348244,1698224646361.824
864,1698224723983,1.117,0.0,0,0,COMMIT,1348238,1698224723981.883
866,1698224773349,1.384,0.0,0,0,COMMIT,1348243,1698224773347.616
869,1698224797758,1.421,0.0,0,0,COMMIT,1348199,1698224797756.579
871,1698224814979,1.149,0.0,0,0,COMMIT,1348212,1698224814977.851
872,1698224885233,1.079,0.0,0,0,COMMIT,1348242,1698224885231.921
873,1698225002127,1.406,0.0,0,0,COMMIT,1348249,1698225002125.594
874,1698225123267,4.653,0.0,0,0,COMMIT,1348254,1698225123262.347
875,1698225166491,1.098,0.0,0,0,COMMIT,1348220,1698225166489.902
876,1698225190086,1.036,0.0,0,0,COMMIT,1348239,1698225190084.964
877,1698225330690,1.107,0.0,0,0,COMMIT,1348263,1698225330688.893
878,1698225476525,1.354,0.0,0,0,COMMIT,1348273,1698225476523.646
879,1698225567365,1.04,0.0,0,0,COMMIT,1348257,1698225567363.96
880,1698224618258,1.059,0.0,0,0,ROLLBACK,1348276,1698224618256.941
881,1698224631264,1.056,0.0,0,0,COMMIT,1348275,1698224631262.944
882,1698224641007,1.008,0.0,0,0,COMMIT,1348268,1698224641005.992
886,1698224807938,1.231,0.0,0,0,COMMIT,1348261,1698224807936.769
888,1698224826228,1.119,0.0,0,0,COMMIT,1348274,1698224826226.881
889,1698224871477,1.08,0.0,0,0,COMMIT,1348272,1698224871475.92
890,1698224890459,1.03,0.0,0,0,COMMIT,1348116,1698224890457.97
891,1698224963413,1.105,0.0,0,0,COMMIT,1348300,1698224963411.895
892,1698225048141,1.15,0.0,0,0,COMMIT,1348296,1698225048139.85
893,1698225060789,1.172,0.088,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36424\
              AND OL_O_ID >= 36404\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1348304,1698225060787.828
894,1698225065199,1.002,0.0,0,0,COMMIT,1348301,1698225065197.998
895,1698225256247,1.048,0.0,0,0,COMMIT,1348282,1698225256245.952
896,1698225281775,1.006,0.0,0,0,COMMIT,1348309,1698225281773.994
897,1698225292407,1.108,0.0,0,0,COMMIT,1348288,1698225292405.892
898,1698225317398,1.023,0.0,0,0,COMMIT,1348312,1698225317396.977
899,1698225471490,1.205,0.0,0,0,COMMIT,1348294,1698225471488.795
900,1698224739345,1.254,0.0,0,0,COMMIT,1348328,1698224739343.746
902,1698224782686,1.224,0.118,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36534\
              AND OL_O_ID >= 36514\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1348330,1698224782684.776
903,1698224784764,1.878,0.093,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36263\
              AND OL_O_ID >= 36243\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1348331,1698224784762.122
905,1698224793333,1.377,0.0,0,0,COMMIT,1348299,1698224793331.623
907,1698224804034,1.686,0.0,0,0,ROLLBACK,1348329,1698224804032.314
908,1698224804898,2.422,0.0,0,0,COMMIT,1348319,1698224804895.578
910,1698224838009,1.144,0.0,0,0,COMMIT,1348321,1698224838007.856
911,1698224850524,1.214,0.0,0,0,COMMIT,1348326,1698224850522.786
912,1698224859775,1.056,0.0,0,0,COMMIT,1348335,1698224859773.944
913,1698224899432,1.24,0.0,0,0,COMMIT,1348336,1698224899430.76
914,1698224923018,1.02,0.0,0,0,COMMIT,1348337,1698224923016.98
915,1698225011583,1.16,0.0,0,0,COMMIT,1348343,1698225011581.84
916,1698225083524,1.103,0.0,0,0,COMMIT,1348347,1698225083522.897
917,1698225116405,1.143,0.0,0,0,COMMIT,1348327,1698225116403.857
918,1698225294430,1.031,0.0,0,0,COMMIT,1348355,1698225294428.969
919,1698225327243,1.053,0.0,0,0,COMMIT,1348345,1698225327241.947
920,1698225393794,1.056,0.0,0,0,COMMIT,1348348,1698225393792.944
921,1698225592339,1.293,0.0,0,0,COMMIT,1348369,1698225592337.707
922,1698224611863,1.138,0.0,0,0,COMMIT,1348364,1698224611861.862
923,1698224663338,1.13,0.0,0,0,COMMIT,1348372,1698224663336.87
924,1698224667499,1.432,0.0,0,0,COMMIT,1348373,1698224667497.568
925,1698224671924,1.098,0.0,0,0,COMMIT,1348374,1698224671922.902
926,1698224704982,1.018,0.0,0,0,COMMIT,1348375,1698224704980.982
927,1698224730397,1.325,0.0,0,0,COMMIT,1348377,1698224730395.675
928,1698224738502,1.319,0.0,0,0,COMMIT,1348363,1698224738500.681
929,1698224752601,1.045,0.0,0,0,ROLLBACK,1348370,1698224752599.955
932,1698224795236,1.125,0.0,0,0,COMMIT,1348357,1698224795234.875
934,1698224892523,1.244,0.0,0,0,COMMIT,1348384,1698224892521.756
935,1698224943260,1.26,0.0,0,0,COMMIT,1348386,1698224943258.74
936,1698225031166,1.111,0.0,0,0,COMMIT,1348358,1698225031164.889
937,1698225120054,1.111,0.0,0,0,COMMIT,1348346,1698225120052.889
938,1698225212486,1.284,0.0,0,0,COMMIT,1348389,1698225212484.716
939,1698225244002,1.067,0.0,0,0,ROLLBACK,1348368,1698225244000.933
940,1698225282987,1.012,0.0,0,0,COMMIT,1348401,1698225282985.988
941,1698225369541,1.399,0.0,0,0,COMMIT,1348406,1698225369539.601
942,1698225386339,1.18,0.0,0,0,COMMIT,1348387,1698225386337.82
943,1698225463333,1.054,0.0,0,0,COMMIT,1348385,1698225463331.946
944,1698225476615,1.08,0.0,0,0,ROLLBACK,1348403,1698225476613.92
945,1698225540702,1.204,0.0,0,0,COMMIT,1348404,1698225540700.796
946,1698225605436,1.009,0.0,0,0,COMMIT,1348394,1698225605434.991
947,1698224613126,1.179,0.0,0,0,COMMIT,1348393,1698224613124.821
948,1698224710669,1.112,0.0,0,0,COMMIT,1348422,1698224710667.888
949,1698224724918,1.021,0.0,0,0,COMMIT,1348400,1698224724916.979
950,1698224735628,1.101,0.0,0,0,COMMIT,1348423,1698224735626.899
951,1698224780587,1.424,0.0,0,0,COMMIT,1348395,1698224780585.576
953,1698224788499,1.143,0.0,0,0,COMMIT,1348381,1698224788497.857
956,1698224795245,1.046,0.0,0,0,ROLLBACK,1348405,1698224795243.954
957,1698224808337,1.143,0.0,0,0,ROLLBACK,1348420,1698224808335.857
959,1698224845047,1.19,0.0,0,0,COMMIT,1348399,1698224845045.81
960,1698224961139,1.347,0.0,0,0,COMMIT,1348433,1698224961137.653
961,1698224978152,1.018,0.0,0,0,COMMIT,1348413,1698224978150.982
962,1698225039322,1.008,0.0,0,0,COMMIT,1348392,1698225039320.992
963,1698225068817,1.405,0.0,0,0,COMMIT,1348429,1698225068815.595
964,1698225084276,1.341,0.098,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36468\
              AND OL_O_ID >= 36448\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1348440,1698225084274.659
965,1698225115556,1.155,0.082,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36367\
              AND OL_O_ID >= 36347\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1348442,1698225115554.845
966,1698225483470,1.055,0.0,0,0,COMMIT,1348424,1698225483468.945
967,1698225536985,1.164,0.0,0,0,COMMIT,1348444,1698225536983.836
968,1698224618457,1.171,0.0,0,0,COMMIT,1348456,1698224618455.829
969,1698224679879,1.108,0.0,0,0,COMMIT,1348454,1698224679877.892
970,1698224699015,1.017,0.0,0,0,COMMIT,1348436,1698224699013.983
971,1698224722737,1.118,0.0,0,0,COMMIT,1348417,1698224722735.882
975,1698224835995,1.292,0.0,0,0,COMMIT,1348464,1698224835993.708
976,1698224853760,1.033,0.0,0,0,COMMIT,1348419,1698224853758.967
977,1698224866909,1.053,0.0,0,0,ROLLBACK,1348471,1698224866907.947
978,1698224907633,1.288,0.0,0,0,COMMIT,1348439,1698224907631.712
979,1698224924043,1.02,0.0,0,0,COMMIT,1348451,1698224924041.98
980,1698225017514,1.054,0.0,0,0,COMMIT,1348472,1698225017512.946
981,1698225136767,1.936,0.0,0,0,ROLLBACK,1348473,1698225136765.064
982,1698225441692,1.094,0.087,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36038\
              AND OL_O_ID >= 36018\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1348495,1698225441690.906
983,1698225474112,1.188,0.0,0,0,COMMIT,1348484,1698225474110.812
984,1698225548354,1.17,0.0,0,0,COMMIT,1348476,1698225548352.83
985,1698224783294,1.057,0.0,0,0,COMMIT,1348483,1698224783292.943
988,1698224790337,3.601,0.0,0,0,Quit,1348483,1698224790333.399
989,1698224800146,1.127,0.0,0,0,ROLLBACK,1348487,1698224800144.873
991,1698224923698,1.245,0.0,0,0,COMMIT,1348514,1698224923696.755
992,1698224959652,1.015,0.0,0,0,COMMIT,1348498,1698224959650.985
993,1698225079499,1.016,0.0,0,0,COMMIT,1348525,1698225079497.984
994,1698225153588,1.049,0.0,0,0,COMMIT,1348513,1698225153586.951
995,1698225175926,1.126,0.0,0,0,ROLLBACK,1348505,1698225175924.874
996,1698225428674,1.274,0.0,0,0,COMMIT,1348524,1698225428672.726
997,1698225459078,1.253,0.078,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36501\
              AND OL_O_ID >= 36481\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1348541,1698225459076.747
998,1698225538801,1.192,0.0,0,0,COMMIT,1348528,1698225538799.808
1002,1698224944457,1.272,0.0,0,0,COMMIT,1348545,1698224944455.728
1003,1698225030065,1.148,0.0,0,0,COMMIT,1348568,1698225030063.852
1004,1698225103161,1.006,0.0,0,0,COMMIT,1348553,1698225103159.994
1005,1698225239671,1.28,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36345\
              AND OL_O_ID >= 36325\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1348575,1698225239669.72
1006,1698225264890,1.199,0.0,0,0,COMMIT,1348539,1698225264888.801
1007,1698225303360,1.156,0.073,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36352\
              AND OL_O_ID >= 36332\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1348579,1698225303358.844
1008,1698225423490,1.269,0.0,0,0,COMMIT,1348518,1698225423488.731
1009,1698225491910,1.385,0.0,0,0,COMMIT,1348587,1698225491908.615
1010,1698225546414,1.021,0.0,0,0,COMMIT,1348582,1698225546412.979
1011,1698225599930,1.177,0.0,0,0,COMMIT,1348578,1698225599928.823
1012,1698224667114,1.07,0.0,0,0,COMMIT,1348577,1698224667112.93
1016,1698224826912,1.107,0.0,0,0,COMMIT,1348592,1698224826910.893
1018,1698224841898,1.53,0.0,0,0,COMMIT,1348601,1698224841896.47
1019,1698224890914,1.046,0.0,0,0,ROLLBACK,1348535,1698224890912.954
1020,1698224916494,1.04,0.0,0,0,ROLLBACK,1348559,1698224916492.96
1021,1698224930053,1.022,0.0,0,0,COMMIT,1348546,1698224930051.978
1022,1698225041534,1.271,0.0,0,0,COMMIT,1348589,1698225041532.729
1023,1698225054796,1.091,0.0,0,0,ROLLBACK,1348608,1698225054794.909
1024,1698225140426,1.147,0.0,0,0,COMMIT,1348614,1698225140424.853
1025,1698225289594,1.175,0.0,0,0,COMMIT,1348604,1698225289592.825
1026,1698225451543,1.287,0.0,0,0,COMMIT,1348627,1698225451541.713
1027,1698225459817,1.034,0.0,0,0,COMMIT,1348617,1698225459815.966
1028,1698224663266,1.245,0.0,0,0,COMMIT,1348583,1698224663264.755
1029,1698224739255,1.047,0.0,0,0,COMMIT,1348632,1698224739253.953
1033,1698224811553,1.062,0.0,0,0,COMMIT,1348637,1698224811551.938
1034,1698224871764,1.011,0.0,0,0,COMMIT,1348644,1698224871762.989
