,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
336,1695008183265,1.435,0.065,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 24850\
              AND OL_O_ID >= 24830\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",84441,1695008183263.565
337,1695008289482,1.108,0.0,0,0,COMMIT,84432,1695008289480.892
338,1695008417795,1.113,0.0,0,0,COMMIT,84440,1695008417793.887
339,1695008475981,1.186,0.0,0,0,COMMIT,84431,1695008475979.814
340,1695008600475,1.208,0.0,0,0,COMMIT,84449,1695008600473.792
341,1695008644889,1.209,0.0,0,0,COMMIT,84456,1695008644887.791
342,1695008665453,1.128,0.0,0,0,COMMIT,84433,1695008665451.872
346,1695007858414,2.158,0.0,0,0,COMMIT,84458,1695007858411.842
347,1695007859124,2.747,0.0,0,0,COMMIT,84465,1695007859121.253
349,1695008063137,1.421,0.07,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 24950\
              AND OL_O_ID >= 24930\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",84475,1695008063135.579
350,1695008136985,1.283,0.0,0,0,COMMIT,84444,1695008136983.717
351,1695008193986,1.203,0.0,0,0,COMMIT,84479,1695008193984.797
352,1695008655673,1.025,0.0,0,0,COMMIT,84492,1695008655671.975
353,1695007697626,3.597,0.0,0,0,COMMIT,84490,1695007697622.403
354,1695007764758,1.079,0.0,0,0,COMMIT,84496,1695007764756.921
355,1695007811887,1.815,0.108,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 24834\
              AND OL_O_ID >= 24814\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",84493,1695007811885.185
360,1695008005549,1.132,0.0,0,0,COMMIT,84505,1695008005547.868
361,1695008040612,1.08,0.0,0,0,COMMIT,84499,1695008040610.92
362,1695008073739,1.096,0.0,0,0,COMMIT,84494,1695008073737.904
363,1695008146510,1.111,0.0,0,0,COMMIT,84507,1695008146508.889
364,1695008310829,1.155,0.0,0,0,COMMIT,84516,1695008310827.845
365,1695008369196,1.113,0.0,0,0,COMMIT,84488,1695008369194.887
366,1695008579360,1.038,0.0,0,0,ROLLBACK,84511,1695008579358.962
367,1695007715278,1.01,0.0,0,0,COMMIT,84529,1695007715276.99
369,1695007831894,1.13,0.0,0,0,COMMIT,84534,1695007831892.87
371,1695007854506,1.021,0.0,0,0,COMMIT,84522,1695007854504.979
373,1695007908695,1.042,0.0,0,0,COMMIT,84533,1695007908693.958
374,1695008009482,1.619,0.093,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25161\
              AND OL_O_ID >= 25141\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",84545,1695008009480.381
375,1695008028934,1.107,0.0,0,0,COMMIT,84544,1695008028932.893
376,1695008082595,1.016,0.0,0,0,COMMIT,84546,1695008082593.984
377,1695008179795,1.107,0.0,0,0,COMMIT,84549,1695008179793.893
378,1695008287031,1.196,0.0,0,0,COMMIT,84554,1695008287029.804
379,1695008356507,1.059,0.0,0,0,COMMIT,84547,1695008356505.941
380,1695008480345,1.136,0.0,0,0,COMMIT,84551,1695008480343.864
381,1695008501942,1.004,0.0,0,0,COMMIT,84563,1695008501940.996
382,1695008605670,1.094,0.0,0,0,COMMIT,84560,1695008605668.906
383,1695007683477,1.099,0.0,0,0,COMMIT,84562,1695007683475.901
384,1695007724625,1.479,0.0,0,0,COMMIT,84555,1695007724623.521
385,1695007730765,1.06,0.0,0,0,ROLLBACK,84568,1695007730763.94
386,1695007791053,1.085,0.0,0,0,COMMIT,84567,1695007791051.915
390,1695007842256,1.043,0.0,0,0,COMMIT,84569,1695007842254.957
392,1695007861739,2.276,0.0,0,0,COMMIT,84570,1695007861736.724
393,1695008047452,1.314,0.0,0,0,COMMIT,84573,1695008047450.686
394,1695008276012,1.507,0.0,0,0,COMMIT,84591,1695008276010.493
395,1695008413300,1.394,0.0,0,0,COMMIT,84597,1695008413298.606
396,1695007691324,1.359,0.0,0,0,COMMIT,84608,1695007691322.641
397,1695007710106,1.03,0.0,0,0,COMMIT,84605,1695007710104.97
401,1695007831656,1.455,0.0,0,0,COMMIT,84614,1695007831654.545
403,1695007949152,1.064,0.0,0,0,COMMIT,84607,1695007949150.936
404,1695008046880,1.122,0.0,0,0,COMMIT,84606,1695008046878.878
405,1695008170331,1.109,0.0,0,0,COMMIT,84631,1695008170329.891
406,1695008210002,1.134,0.0,0,0,COMMIT,84613,1695008210000.866
407,1695008325176,1.002,0.0,0,0,COMMIT,84638,1695008325174.998
408,1695008459643,1.173,0.0,0,0,COMMIT,84620,1695008459641.827
409,1695008518923,1.328,0.0,0,0,COMMIT,84636,1695008518921.672
410,1695008590039,1.006,0.0,0,0,COMMIT,84637,1695008590037.994
411,1695007701447,1.013,0.0,0,0,COMMIT,84649,1695007701445.987
412,1695007778390,1.341,0.09,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25082\
              AND OL_O_ID >= 25062\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",84654,1695007778388.659
413,1695007805968,1.023,0.0,0,0,COMMIT,84642,1695007805966.977
416,1695007830627,1.142,0.0,0,0,COMMIT,84648,1695007830625.858
418,1695007852116,1.165,0.0,0,0,COMMIT,84653,1695007852114.835
420,1695008026298,1.236,0.0,0,0,COMMIT,84659,1695008026296.764
421,1695008120760,1.048,0.0,0,0,ROLLBACK,84658,1695008120758.952
422,1695008140835,1.801,0.0,0,0,COMMIT,84647,1695008140833.199
423,1695008147796,1.072,0.0,0,0,ROLLBACK,84665,1695008147794.928
424,1695008190032,1.087,0.0,0,0,COMMIT,84667,1695008190030.913
425,1695008229398,1.454,0.0,0,0,COMMIT,84663,1695008229396.546
426,1695008278475,1.086,0.0,0,0,COMMIT,84666,1695008278473.914
427,1695008361071,1.262,0.0,0,0,COMMIT,84673,1695008361069.738
428,1695008363560,1.05,0.0,0,0,COMMIT,84669,1695008363558.95
429,1695008448196,1.07,0.0,0,0,COMMIT,84670,1695008448194.93
430,1695008638341,1.048,0.0,0,0,COMMIT,84680,1695008638339.952
431,1695007780510,1.149,0.0,0,0,COMMIT,84682,1695007780508.851
435,1695007841133,2.815,0.0,0,0,ROLLBACK,84690,1695007841130.185
437,1695007867476,1.019,0.0,0,0,COMMIT,84688,1695007867474.981
438,1695007882619,1.146,0.0,0,0,ROLLBACK,84694,1695007882617.854
439,1695007927855,1.497,0.0,0,0,COMMIT,84697,1695007927853.503
440,1695007937715,1.003,0.0,0,0,COMMIT,84683,1695007937713.997
441,1695007959510,1.093,0.0,0,0,COMMIT,84685,1695007959508.907
442,1695007960455,1.749,0.0,0,0,COMMIT,84698,1695007960453.251
443,1695008013155,1.125,0.0,0,0,COMMIT,84691,1695008013153.875
444,1695008015031,1.02,0.0,0,0,COMMIT,84700,1695008015029.98
445,1695008217980,1.169,0.08,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 25029\
              AND OL_O_ID >= 25009\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",84709,1695008217978.831
446,1695008267196,1.271,0.0,0,0,COMMIT,84707,1695008267194.729
447,1695008420258,1.014,0.0,0,0,COMMIT,84715,1695008420256.986
448,1695008662806,1.144,0.0,0,0,COMMIT,84722,1695008662804.856
449,1695007746586,2.626,0.0,0,0,COMMIT,84728,1695007746583.374
450,1695007776858,1.057,0.0,0,0,COMMIT,84730,1695007776856.943
451,1695007790422,1.054,0.0,0,0,COMMIT,84726,1695007790420.946
454,1695007848863,5.696,0.0,0,0,ROLLBACK,84731,1695007848857.304
458,1695007913698,8.437,0.0,0,0,COMMIT,84736,1695007913689.563
459,1695008031237,1.092,0.0,0,0,COMMIT,84729,1695008031235.908
460,1695008036049,1.009,0.0,0,0,COMMIT,84723,1695008036047.991
461,1695008159385,1.018,0.0,0,0,COMMIT,84746,1695008159383.982
462,1695008192329,1.045,0.0,0,0,COMMIT,84740,1695008192327.955
463,1695008274276,1.057,0.0,0,0,COMMIT,84751,1695008274274.943
464,1695008334832,1.368,0.0,0,0,COMMIT,84741,1695008334830.632
465,1695008560564,1.62,0.089,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 24914\
              AND OL_O_ID >= 24894\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",84762,1695008560562.38
466,1695008661143,1.191,0.0,0,0,COMMIT,84742,1695008661141.809
467,1695007689925,1.044,0.0,0,0,COMMIT,84732,1695007689923.956
468,1695007779658,1.048,0.0,0,0,COMMIT,84770,1695007779656.952
472,1695007889604,1.119,0.0,0,0,COMMIT,84766,1695007889602.881
474,1695008027039,1.14,0.0,0,0,COMMIT,84771,1695008027037.86
475,1695008072732,1.103,0.082,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 24806\
              AND OL_O_ID >= 24786\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",84783,1695008072730.897
476,1695008135369,1.032,0.0,0,0,COMMIT,84787,1695008135367.968
477,1695008311594,1.289,0.102,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 25084\
              AND OL_O_ID >= 25064\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",84785,1695008311592.711
478,1695008347109,1.028,0.0,0,0,COMMIT,84784,1695008347107.972
479,1695008426569,1.594,0.078,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 24933\
              AND OL_O_ID >= 24913\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",84800,1695008426567.406
480,1695007739950,1.244,0.0,0,0,COMMIT,84802,1695007739948.756
481,1695007782018,1.073,0.0,0,0,COMMIT,84786,1695007782016.927
483,1695007824054,1.468,0.0,0,0,COMMIT,84805,1695007824052.532
486,1695007848356,1.029,0.0,0,0,COMMIT,84801,1695007848354.971
488,1695007915147,1.04,0.0,0,0,COMMIT,84792,1695007915145.96
489,1695007915844,1.151,0.0,0,0,COMMIT,84807,1695007915842.849
490,1695008106279,1.073,0.0,0,0,COMMIT,84765,1695008106277.927
491,1695008220996,1.087,0.0,0,0,COMMIT,84798,1695008220994.913
492,1695008469039,1.075,0.0,0,0,COMMIT,84830,1695008469037.925
493,1695008629474,1.166,0.0,0,0,COMMIT,84826,1695008629472.834
494,1695007740570,1.194,0.0,0,0,COMMIT,84852,1695007740568.806
498,1695007853540,1.181,0.0,0,0,COMMIT,84841,1695007853538.819
500,1695008180263,1.126,0.0,0,0,COMMIT,84869,1695008180261.874
501,1695008345020,1.34,0.098,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 24934\
              AND OL_O_ID >= 24914\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",84875,1695008345018.66
502,1695008345093,2.355,0.0,0,0,COMMIT,84860,1695008345090.645
503,1695008360816,1.358,0.078,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 25134\
              AND OL_O_ID >= 25114\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",84876,1695008360814.642
504,1695008390914,1.04,0.0,0,0,COMMIT,84822,1695008390912.96
505,1695008520098,2.324,0.0,0,0,COMMIT,84881,1695008520095.676
506,1695008607563,1.08,0.0,0,0,COMMIT,84865,1695008607561.92
507,1695007792207,1.009,0.0,0,0,COMMIT,84863,1695007792205.991
512,1695008048079,1.004,0.0,0,0,COMMIT,84887,1695008048077.996
513,1695008270045,1.048,0.0,0,0,COMMIT,84886,1695008270043.952
514,1695008495080,1.146,0.0,0,0,COMMIT,84904,1695008495078.854
515,1695008614090,1.905,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 24879\
              AND OL_O_ID >= 24859\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",84918,1695008614088.095
516,1695007762787,1.168,0.0,0,0,COMMIT,84920,1695007762785.832
521,1695007877407,1.079,0.0,0,0,COMMIT,84924,1695007877405.921
522,1695008190628,1.118,0.0,0,0,COMMIT,84942,1695008190626.882
523,1695008229961,1.028,0.0,0,0,COMMIT,84943,1695008229959.972
524,1695008292523,1.011,0.0,0,0,COMMIT,84936,1695008292521.989
525,1695008516712,1.116,0.0,0,0,COMMIT,84932,1695008516710.884
526,1695008558015,1.011,0.0,0,0,ROLLBACK,84940,1695008558013.989
527,1695008621240,1.154,0.0,0,0,COMMIT,84954,1695008621238.846
528,1695008629479,1.076,0.0,0,0,COMMIT,84964,1695008629477.924
529,1695008653776,2.207,0.11,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 24891\
              AND OL_O_ID >= 24871\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",84965,1695008653773.793
530,1695007757669,1.037,0.0,0,0,COMMIT,84941,1695007757667.963
536,1695007895919,1.039,0.0,0,0,COMMIT,84950,1695007895917.961
537,1695007951361,1.029,0.0,0,0,COMMIT,84953,1695007951359.971
538,1695008134966,1.015,0.0,0,0,COMMIT,84967,1695008134964.985
539,1695008149006,1.035,0.0,0,0,COMMIT,84970,1695008149004.965
540,1695008151254,1.232,0.0,0,0,COMMIT,84959,1695008151252.768
541,1695008262745,1.129,0.0,0,0,COMMIT,84980,1695008262743.871
542,1695008291510,1.736,0.0,0,0,COMMIT,84975,1695008291508.264
543,1695008357488,1.035,0.0,0,0,COMMIT,84945,1695008357486.965
544,1695008397695,1.45,0.0,0,0,COMMIT,84971,1695008397693.55
545,1695008452481,1.109,0.0,0,0,COMMIT,84997,1695008452479.891
546,1695008480190,1.821,0.115,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 24919\
              AND OL_O_ID >= 24899\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",85000,1695008480188.179
547,1695008507235,1.071,0.0,0,0,COMMIT,84985,1695008507233.929
548,1695008603739,1.074,0.0,0,0,COMMIT,84995,1695008603737.926
549,1695008613176,1.817,0.0,0,0,COMMIT,85004,1695008613174.183
550,1695008622776,1.297,0.0,0,0,COMMIT,85002,1695008622774.703
551,1695008650463,1.213,0.0,0,0,COMMIT,84993,1695008650461.787
552,1695008679559,1.019,0.0,0,0,COMMIT,84998,1695008679557.981
553,1695007759720,1.162,0.0,0,0,COMMIT,85008,1695007759718.838
554,1695007767222,1.006,0.0,0,0,COMMIT,84990,1695007767220.994
555,1695007801337,1.035,0.0,0,0,COMMIT,84996,1695007801335.965
556,1695007826410,1.474,0.118,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 24857\
              AND OL_O_ID >= 24837\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",85011,1695007826408.526
562,1695007880934,1.039,0.0,0,0,COMMIT,84999,1695007880932.961
564,1695007952491,1.038,0.0,0,0,COMMIT,84989,1695007952489.962
565,1695008141754,1.051,0.0,0,0,COMMIT,85014,1695008141752.949
566,1695008198737,1.061,0.0,0,0,COMMIT,85016,1695008198735.939
567,1695008213349,1.101,0.0,0,0,COMMIT,85012,1695008213347.899
568,1695008263665,1.053,0.0,0,0,COMMIT,85017,1695008263663.947
569,1695008376654,1.008,0.0,0,0,COMMIT,85030,1695008376652.992
570,1695008469503,1.045,0.0,0,0,COMMIT,85023,1695008469501.955
571,1695008481104,1.335,0.084,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 25095\
              AND OL_O_ID >= 25075\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",85035,1695008481102.665
572,1695008560517,1.014,0.0,0,0,COMMIT,85029,1695008560515.986
573,1695007760375,1.089,0.0,0,0,COMMIT,85031,1695007760373.911
578,1695007881693,1.006,0.0,0,0,ROLLBACK,85043,1695007881691.994
579,1695007960279,1.26,0.0,0,0,COMMIT,85050,1695007960277.74
580,1695007986454,1.066,0.0,0,0,COMMIT,85051,1695007986452.934
581,1695008125935,1.246,0.083,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 24957\
              AND OL_O_ID >= 24937\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",85058,1695008125933.754
582,1695008261237,1.025,0.0,0,0,COMMIT,85062,1695008261235.975
583,1695008382648,1.212,0.0,0,0,COMMIT,85066,1695008382646.788
584,1695008383259,1.504,0.0,0,0,COMMIT,85056,1695008383257.496
585,1695008395504,1.53,0.0,0,0,ROLLBACK,85061,1695008395502.47
586,1695008585975,1.043,0.0,0,0,COMMIT,85072,1695008585973.957
587,1695008645291,1.909,0.0,0,0,COMMIT,85069,1695008645289.091
588,1695008681464,1.015,0.0,0,0,COMMIT,85075,1695008681462.985
590,1695007851642,1.16,0.0,0,0,COMMIT,85081,1695007851640.84
593,1695007877121,2.248,0.0,0,0,COMMIT,85077,1695007877118.752
595,1695007990685,1.177,0.0,0,0,COMMIT,85088,1695007990683.823
596,1695008077431,1.083,0.0,0,0,COMMIT,85094,1695008077429.917
597,1695008253136,1.1,0.0,0,0,COMMIT,85101,1695008253134.9
598,1695008369622,1.227,0.0,0,0,COMMIT,85107,1695008369620.773
599,1695008409858,1.028,0.0,0,0,COMMIT,85102,1695008409856.972
600,1695008529656,1.468,0.094,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 25064\
              AND OL_O_ID >= 25044\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",85115,1695008529654.532
601,1695008570986,1.068,0.0,0,0,COMMIT,85086,1695008570984.932
602,1695008590123,1.065,0.0,0,0,COMMIT,85116,1695008590121.935
603,1695007841412,9.076,0.0,0,0,COMMIT,85121,1695007841402.924
607,1695007888611,1.025,0.0,0,0,COMMIT,85128,1695007888609.975
609,1695008038236,1.055,0.0,0,0,COMMIT,85089,1695008038234.945
610,1695008275110,1.076,0.0,0,0,COMMIT,85145,1695008275108.924
611,1695008347492,1.022,0.0,0,0,COMMIT,85114,1695008347490.978
612,1695008366736,1.239,0.106,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 24989\
              AND OL_O_ID >= 24969\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",85150,1695008366734.761
613,1695008377694,1.228,0.0,0,0,COMMIT,85142,1695008377692.772
614,1695008508859,1.174,0.0,0,0,COMMIT,85146,1695008508857.826
615,1695008603820,1.06,0.0,0,0,COMMIT,85154,1695008603818.94
620,1695007940599,1.114,0.0,0,0,COMMIT,85113,1695007940597.886
621,1695008059002,1.375,0.0,0,0,COMMIT,85153,1695008059000.625
622,1695008082998,1.11,0.0,0,0,COMMIT,85167,1695008082996.89
623,1695008236526,1.146,0.0,0,0,COMMIT,85132,1695008236524.854
624,1695008366161,1.447,0.084,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 24960\
              AND OL_O_ID >= 24940\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",85193,1695008366159.553
625,1695008370121,1.008,0.0,0,0,COMMIT,85190,1695008370119.992
626,1695008390253,1.122,0.0,0,0,COMMIT,85143,1695008390251.878
627,1695008394792,1.029,0.0,0,0,COMMIT,85183,1695008394790.971
628,1695008395488,1.677,0.0,0,0,COMMIT,85171,1695008395486.323
629,1695008507074,1.308,0.0,0,0,COMMIT,85197,1695008507072.692
630,1695008603851,1.064,0.0,0,0,COMMIT,85177,1695008603849.936
631,1695008653842,1.027,0.0,0,0,COMMIT,85189,1695008653840.973
632,1695008678410,1.089,0.0,0,0,COMMIT,85194,1695008678408.911
633,1695007808648,1.031,0.0,0,0,COMMIT,85182,1695007808646.969
634,1695007810963,1.073,0.0,0,0,COMMIT,85124,1695007810961.927
639,1695007963844,1.042,0.0,0,0,COMMIT,85196,1695007963842.958
640,1695008203610,1.01,0.0,0,0,ROLLBACK,85223,1695008203608.99
641,1695008337563,1.042,0.0,0,0,COMMIT,85151,1695008337561.958
642,1695008438595,1.025,0.0,0,0,COMMIT,85200,1695008438593.975
643,1695008439394,1.152,0.0,0,0,COMMIT,85233,1695008439392.848
644,1695008573267,1.124,0.0,0,0,COMMIT,85239,1695008573265.876
645,1695008676679,1.842,0.098,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 24884\
              AND OL_O_ID >= 24864\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",85244,1695008676677.158
646,1695008691132,1.014,0.0,0,0,COMMIT,85232,1695008691130.986
647,1695007742338,1.022,0.0,0,0,COMMIT,85234,1695007742336.978
648,1695007777205,1.16,0.0,0,0,COMMIT,85248,1695007777203.84
649,1695007857686,1.123,0.0,0,0,COMMIT,85242,1695007857684.877
650,1695007941549,1.062,0.0,0,0,COMMIT,85253,1695007941547.938
651,1695007993808,1.158,0.0,0,0,COMMIT,85240,1695007993806.842
653,1695008070495,1.039,0.0,0,0,COMMIT,85255,1695008070493.961
655,1695008092808,1.725,0.0,0,0,COMMIT,85252,1695008092806.275
658,1695008120904,1.035,0.0,0,0,COMMIT,85235,1695008120902.965
659,1695008122272,1.497,0.0,0,0,COMMIT,85261,1695008122270.503
660,1695008217964,1.119,0.0,0,0,ROLLBACK,85264,1695008217962.881
661,1695008337031,1.063,0.078,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 25035\
              AND OL_O_ID >= 25015\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",85274,1695008337029.937
662,1695008347186,1.161,0.0,0,0,COMMIT,85257,1695008347184.839
663,1695008435389,1.133,0.0,0,0,ROLLBACK,85266,1695008435387.867
664,1695008456052,1.027,0.0,0,0,COMMIT,85275,1695008456050.973
665,1695008618773,1.287,0.0,0,0,COMMIT,85282,1695008618771.713
666,1695007738771,1.069,0.0,0,0,COMMIT,85286,1695007738769.931
667,1695007765189,1.209,0.103,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25167\
              AND OL_O_ID >= 25147\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",85287,1695007765187.791
668,1695007784072,1.026,0.0,0,0,COMMIT,85281,1695007784070.974
669,1695007784720,1.435,0.0,0,0,COMMIT,85265,1695007784718.565
674,1695008048202,1.028,0.0,0,0,COMMIT,85297,1695008048200.972
675,1695008078678,2.385,0.135,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 24997\
              AND OL_O_ID >= 24977\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",85300,1695008078675.615
676,1695008099251,1.047,0.0,0,0,COMMIT,85298,1695008099249.953
677,1695008180568,1.117,0.097,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25106\
              AND OL_O_ID >= 25086\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",85305,1695008180566.883
678,1695008386162,1.477,0.0,0,0,COMMIT,85289,1695008386160.523
679,1695008433721,1.077,0.0,0,0,COMMIT,85291,1695008433719.923
680,1695008467042,1.04,0.0,0,0,COMMIT,85319,1695008467040.96
681,1695008547398,1.091,0.0,0,0,COMMIT,85306,1695008547396.909
682,1695007719698,1.307,0.091,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 24992\
              AND OL_O_ID >= 24972\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",85330,1695007719696.693
684,1695007868623,1.644,0.078,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 24838\
              AND OL_O_ID >= 24818\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",85336,1695007868621.356
686,1695007885112,1.121,0.0,0,0,COMMIT,85327,1695007885110.879
689,1695008031214,1.334,0.0,0,0,COMMIT,85333,1695008031212.666
690,1695008272084,1.376,0.0,0,0,COMMIT,85349,1695008272082.624
691,1695008351508,1.052,0.0,0,0,COMMIT,85331,1695008351506.948
692,1695008447337,1.104,0.0,0,0,COMMIT,85356,1695008447335.896
693,1695008453403,1.067,0.0,0,0,COMMIT,85357,1695008453401.933
694,1695008491888,1.483,0.0,0,0,COMMIT,85358,1695008491886.517
695,1695008583912,1.268,0.0,0,0,COMMIT,85335,1695008583910.732
696,1695008608624,1.085,0.0,0,0,COMMIT,85348,1695008608622.915
697,1695007812275,1.334,0.0,0,0,COMMIT,85352,1695007812273.666
