Table Locks Waited,0,0,0.4444444444444445,2.888888888888889,5.333333333333334,7.888888888888888,9.333333333333334,13.444444444444446,16.11111111111111,18.11111111111111,20.444444444444446,23.333333333333336,23.444444444444446,24,24.333333333333336,25.77777777777778,23.444444444444446,20.153925,18.401685714285712,16.334266666666664,13.26792,10.97725,23.827995123573093,23.555555555555557,23.22222222222222,22.666666666666668,12.246501760120696,11.375,11.375,15.900371747211896,16.42825278810409,14.569516728624535,21.07598447032723,19.666666666666668,20.75,18.857459789240153,19.76159601890305,21.796317173994737,19.442968808718526,11.375,12.3130667001003,10.487590270812436,9.69705,24.7376311844078,24.040066777963276,24,25.333333333333336,9.733333333333334,9.733333333333334,17.75433333333333,17.5,24.246969128858893,24.49615855695357,24.555555555555557,22.77777777777778,22.444444444444446,19.950204125483452,22.302969552687635,21.489811824963816,18.408643483709273,20.712694877505566,20.77777777777778,19.333333333333336,20.444444444444446,22.55054432348367,21.77777777777778,26.666666666666668,27.77777777777778,27.22222222222222,25.22222222222222,24.444444444444446,26.555555555555554,25.555555555555557,23.11624805512336,22.333333333333336,18.11111111111111,16.77777777777778,22.444444444444446,23.666666666666668,25.333333333333336,25.444444444444446,26.555555555555554,29.111111111111114,29.555555555555554,30.22222222222222,30.666666666666668,27.22222222222222,25.444444444444446,25.444444444444446,25.888888888888893,26.666666666666668,24.444444444444446,24.11111111111111,23,24.77777777777778,24.555555555555557,27.666666666666668,26.333333333333336,24.555555555555557,23.444444444444446,22.77777777777778,23.444444444444446,24.888888888888893,25.888888888888893,21.77055,24.517417350787664,24.77777777777778,22.711582142857143,20.914476190476186,19.1577,24.51197870452529,24.07684630738523,20.18633540372671,18.42330762639246,18.555555555555557,17.88888888888889,13.734625668449198,16.056878579610537,16.544564719358533,14.66884879725086,13.533306581059389
bytes_received_rate,12186.333333333334,12869,13823.777777777777,30523.555555555555,44414,58450.333333333336,70397.33333333334,88517,106376.77777777778,121068.22222222222,134224.55555555556,151334.77777777778,153486,153410.8888888889,156933.55555555556,158264.33333333334,153959.11111111112,130838.31112500001,116291.0317142857,103387.74086666666,85706.37804000001,66794.1397,146087.5540285936,142098.8888888889,143762,142808.22222222222,77074.9064621574,71590,71590,120004.99799828425,123989.07863883328,109960.62567915356,145993.34442595672,145257.44444444444,147274.625,146319.8003327787,130773.23716883859,146670.80045095828,130834.75412626832,88339.875,95625.03500250752,81448.12427031092,67654.04323333333,146890.179910045,148318.8647746244,149948.77777777778,152332.22222222222,60734.80000000001,60734.80000000001,110842.07843333334,109254.25,144239.5950506187,144241.50985413653,142774.44444444444,139525.11111111112,137528.33333333334,115778.7728011746,140763.68876080692,140234.60639127047,129463.53402568921,141471.26948775054,141788.55555555556,140901.44444444444,144469.22222222222,144635.19217951567,143562.77777777778,144215.6666666667,143625.77777777778,141725.8888888889,136527.8888888889,135591.33333333334,137119.11111111112,133288,133337.5194487664,131749,127994,127997.33333333334,137027.33333333334,140688.22222222222,143516,140858,144826.33333333334,150485.11111111112,154481.6666666667,153342.77777777778,151887.6666666667,151975.11111111112,146179.6666666667,144741.55555555556,145865,145174.33333333334,140737.77777777778,143189,142904,146325,141230.6666666667,148334.22222222222,147902.8888888889,147468.22222222222,147732.44444444444,146830.33333333334,143987.8888888889,150068.6666666667,150615.77777777778,130592.04525,148183.71422232085,148061.55555555556,130188.22223571427,115134.41158095238,102211.14693333332,146391.4152617569,142215.06986027944,142517.08074534163,142346.18680377034,143730.6666666667,141479.22222222222,111892.05297459892,125483.89324169529,129295.14180985109,114636.49347079037,98180.34991974317
bytes_sent_rate,153767.44444444444,162978.77777777778,166711,194511.6666666667,214346.55555555556,243846,250959.55555555556,288803,319788.8888888889,347705.44444444444,361310.7777777778,394218.3333333334,398271.1111111111,397517.6666666667,401735.3333333334,405486.1111111111,386014.22222222225,335682.158175,293962.7916285714,266263.5565333333,215048.02152,164636.7955,388691.12268646795,387440.8888888889,400697.1111111111,402323.1111111111,223630.54252577323,207716.25,207716.25,328281.5213039748,339180.2344867029,300804.48384329426,391993.2334997227,380851.44444444444,383161.25,381974.5978924015,345619.0577652871,390368.7836652887,348220.66609294753,231288.75,250362.53237211634,213244.9797141424,176408.13501666667,372465.1424287857,386501.50250417367,388381.55555555556,383556.22222222225,155450.40000000002,155450.40000000002,292507.33388333337,288317.125,378237.8452693414,392288.72063244635,369150.55555555556,364757.7777777778,375641.44444444444,308427.8584837416,374202.10499937355,379199.4209998887,360634.4715413534,380728.0623608018,376140.6666666667,377213.6666666667,397113.1111111111,381086.42523883574,388586.7777777778,388271,382129.7777777778,387336,381588.7777777778,380322.7777777778,387096.3333333334,372933.55555555556,377435.76350300066,374215.44444444444,373317.6666666667,378040.3333333334,380466,382616.22222222225,377077.6666666667,382797.6666666667,376649,400013.55555555556,401746.7777777778,385978.55555555556,389522.3333333334,383560,384434.6666666667,387302.22222222225,374620.55555555556,387493.7777777778,379238.22222222225,384111.1111111111,395461.44444444444,377937.22222222225,377308.8888888889,388334.44444444444,382934.7777777778,399214.1111111111,391365.3333333334,391283.55555555556,392533.1111111111,393644.3333333334,407643.1111111111,352376.290125,405996.5609052585,405696.8888888889,348397.7347607143,312537.67647619045,268907.3361333333,376390.97160603374,374076.47205588827,387241.45962732926,383220.7940588404,381416,371168.1111111111,300329.2095588235,338514.1785051546,348795.67077319586,309251.46974226803,252059.72973515248
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,26.333333333333336,27.666666666666668,35.66666666666667,97,143.44444444444446,194.55555555555557,239.11111111111114,303.44444444444446,367.6666666666667,420.11111111111114,468.88888888888886,523.2222222222223,527.3333333333334,529.5555555555555,538.6666666666667,547.4444444444445,530.3333333333334,449.85285000000005,399.8283428571428,353.72516666666667,294.36792,231.1,522.2209908012857,509.88888888888886,509.88888888888886,508,264.71284573799346,245.875,245.875,417.812845295968,431.68393480125826,382.84207034601087,510.038824181919,504.88888888888886,513.25,508.37493067110364,447.8878186309609,503.4448202430164,449.0878830013779,299,323.65775325977927,275.6738014042126,231.2926,514.6176911544228,516.6388425153034,525.3333333333334,531.5555555555555,206.66666666666669,206.66666666666669,406.82786666666664,401,522.1847269091364,517.4256764280148,514.6666666666667,500.88888888888886,497.44444444444446,400.5759167741011,487.78348577872447,480.5700924173255,443.5662312030075,486.97104677060133,491.6666666666667,484.6666666666667,497.11111111111114,495.7787158409242,492.7777777777778,495.44444444444446,495.44444444444446,487,467.55555555555554,462.6666666666667,469.2222222222223,452.88888888888886,451.10024449877756,442.88888888888886,430,434.6666666666667,464.55555555555554,474.2222222222223,488.11111111111114,482.55555555555554,502.2222222222223,522.5555555555555,534.1111111111111,526.3333333333334,520.2222222222223,523.6666666666667,507.55555555555554,496.33333333333337,498.44444444444446,494.6666666666667,481.11111111111114,490.88888888888886,494.2222222222223,505.2222222222223,491.2222222222223,513.7777777777778,512.5555555555555,509.6666666666667,512,505,493.11111111111114,513.8888888888889,522.6666666666667,449.313975,516.640781007322,516.4444444444445,456.5136678571428,403.20908571428566,361.86766666666665,523.6246672582076,509.73053892215574,508.6512866015972,505.28420451299627,508,504,396.7780748663102,446.7734536082474,460.34304123711337,408.1523195876289,346.0466492776886
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.7621999999999999,0.6622,0.5622,0.4622,0.9974509586611993,1,1,1,0.538307769675635,0.5,0.5,0.8561738633114097,0.8845982270517586,0.7845124392336288,0.9983361064891845,1,1,0.9983361064891845,0.87551374767292,1.0021295252411373,0.8939296004008519,0.625,0.6765421263791374,0.5762412236710129,0.47886666666666666,0.9995002498750626,1.001669449081803,1,1,0.4,0.4,0.7609,0.75,0.9998750156230471,1.0021155773299188,1,1,1,0.8463722962326313,1.0023806540533768,1.0021155773299188,0.9380200501253132,1.0022271714922049,1,1,1,0.9997778271495223,1,1,1,1,1,1,1,1,1.0002222716159146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.9984468604393166,1,0.8693428571428571,0.7705333333333332,0.6721999999999999,0.9982253771073648,0.9980039920159681,0.9982253771073648,0.9997143673236218,1,1,0.7630347593582888,0.8580011454753722,0.8840607101947308,0.7838316151202749,0.6766653290529695
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,0.11111111111111112,4.222222222222222,8.666666666666668,12.222222222222223,15.666666666666668,20.11111111111111,24.333333333333336,28.22222222222222,31.888888888888893,36.77777777777778,37.55555555555556,37.333333333333336,38.44444444444444,38.44444444444444,38.22222222222222,32.97915,29.50802857142857,26.267266666666664,21.700920000000004,17.21695,35.90823451180317,35,35.55555555555556,35.66666666666667,19.782810535579586,18.375,18.375,30.08839576780097,31.08730912210466,27.570008578781813,34.719911259012754,35.66666666666667,35.25,35.607321131447584,32.51908205642274,36.95352624326694,32.96365401478141,24.375,26.385142928786358,22.473407723169505,18.077216666666665,37.60619690154923,37.50695603784085,37.111111111111114,37.77777777777778,14.933333333333334,14.933333333333334,24.475616666666667,24.125,34.49568803899513,36.18750695913595,36.22222222222222,35.88888888888889,35,32.40396791290645,37.96516727227164,37.52366106224251,33.88597431077694,36.191536748329625,35.44444444444444,35.22222222222222,35.77777777777778,35.43656965118862,35.22222222222222,36.22222222222222,36.44444444444444,35.77777777777778,35,33.77777777777778,34.111111111111114,34,35.007779506557014,35,33.77777777777778,34.111111111111114,35.66666666666667,36.77777777777778,37.55555555555556,37,37.77777777777778,37.55555555555556,38.77777777777778,39.333333333333336,38.44444444444444,38.111111111111114,36.88888888888889,37,37,37,37,36.22222222222222,36,36.77777777777778,36.111111111111114,37.55555555555556,37.55555555555556,38,37.44444444444444,37.333333333333336,37.44444444444444,37.333333333333336,37.111111111111114,32.332499999999996,36.49877967605946,36.22222222222222,31.405010714285716,27.629123809523804,24.087166666666665,34.60514640638864,34.5558882235529,34.71606033717835,34.70437017994858,35.22222222222222,35.111111111111114,28.61380347593583,31.500899198167236,32.45765750286368,28.77781786941581,25.036617174959872
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
