Table Locks Waited,0,0,0,1.777777777777778,5.111111111111112,8.222222222222223,11.666666666666668,14,16.22222222222222,19.11111111111111,23.666666666666668,27.111111111111114,30.111111111111114,28.22222222222222,26.888888888888893,27.77777777777778,28.888888888888893,29.666666666666668,28.22222222222222,26.77777777777778,25.444444444444446,22.333333333333336,21.555555555555557,23.88888888888889,22.555555555555557,23.555555555555557,22.77777777777778,23.444444444444446,21.666666666666668,21.666666666666668,21,22,19.77777777777778,21.88888888888889,19.88888888888889,20,20.22222222222222,21.333333333333336,20.88888888888889,21.666666666666668,21.22222222222222,20.88888888888889,21.22222222222222,20.333333333333336,20,18.77777777777778,18.555555555555557,18.666666666666668,18.88888888888889,19.22222222222222,20.22222222222222,16.77777777777778,19.555555555555557,19.88888888888889,21.333333333333336,21.88888888888889,22.11111111111111,23.88888888888889,24.11111111111111,24.555555555555557,25.555555555555557,23.555555555555557,23,23.88888888888889,24.11111111111111,27,25.77777777777778,27.22222222222222,25.555555555555557,25.22222222222222,25.77777777777778,25.666666666666668,24.22222222222222,24.555555555555557,22.88888888888889,23.77777777777778,22.555555555555557,23,25.77777777777778,27.22222222222222,31.444444444444446,32.44444444444444,33,32.22222222222222,32,31.666666666666668,33.44444444444444,31.444444444444446,29.555555555555554,26.333333333333336,27.77777777777778,26.666666666666668,29.666666666666668,30.77777777777778,31.111111111111114,30.333333333333336,29.555555555555554,30.444444444444446,34.66666666666667,35.77777777777778,37.88888888888889,34.66666666666667,34.22222222222222,36.22222222222222,36.77777777777778,36.77777777777778,35.22222222222222,31,29,26.333333333333336,26.888888888888893,25.444444444444446,23.555555555555557,23.22222222222222,23.444444444444446,23.22222222222222,23.333333333333336,21.333333333333336,20.77777777777778,23.22222222222222,24.333333333333336
bytes_received_rate,12433.111111111111,12278.111111111111,12695,25894.555555555555,39170.77777777778,54808.88888888889,70706.77777777778,84985.66666666667,99733.44444444445,115768.55555555555,135526.8888888889,149788.6666666667,158104.6666666667,158374.55555555556,155842.6666666667,155936,159210,158984.22222222222,156673.44444444444,153688.6666666667,151342.33333333334,140916.22222222222,137333.6666666667,141535.55555555556,137535.44444444444,141063.6666666667,138898.55555555556,140754.77777777778,137988.8888888889,139477,140539,145407.11111111112,142619,149566.33333333334,142755.8888888889,143275,141096.6666666667,143170.6666666667,142627.11111111112,142463.77777777778,144113.8888888889,142668.8888888889,143365.8888888889,142924.33333333334,145189.8888888889,143528.6666666667,144596.8888888889,143943.22222222222,146905.6666666667,142117.22222222222,146118.55555555556,140018.6666666667,144938.8888888889,142591.22222222222,145603.55555555556,145896.33333333334,148016.22222222222,151257.8888888889,152257.6666666667,150576.6666666667,153435.22222222222,148252.8888888889,149148.77777777778,149621.11111111112,147986,150965.8888888889,145391.33333333334,145158.44444444444,142651.8888888889,138382.33333333334,139122.33333333334,138813.6666666667,137042.6666666667,137980.77777777778,133643,131554,132439.44444444444,132370.77777777778,134255.55555555556,134011.77777777778,136003.6666666667,136927.22222222222,136246.11111111112,139337.33333333334,142933.77777777778,142396,145035.8888888889,146782.44444444444,149504.77777777778,148373.6666666667,151497.77777777778,150116.11111111112,153119.77777777778,154162.33333333334,155539,156597,155062.11111111112,152901.11111111112,154164.6666666667,152566.6666666667,154959,150744.11111111112,147979.6666666667,150724.33333333334,149644,151184.33333333334,152152.11111111112,151646.6666666667,150021.8888888889,151854.77777777778,153639.22222222222,155170.8888888889,154599.6666666667,155273.8888888889,154258.11111111112,152068.22222222222,151939.8888888889,151019.6666666667,148266,151371.33333333334,154687.77777777778
bytes_sent_rate,161497.55555555556,159846,167772.77777777778,181215.44444444444,209358.33333333334,236429.6666666667,259106.8888888889,274776,299970.1111111111,323649.3333333334,371400.8888888889,376014.7777777778,386819.22222222225,393868.8888888889,385230.8888888889,393278.6666666667,390805.22222222225,388848.8888888889,394214.1111111111,387767.3333333334,386211.44444444444,369483.6666666667,355465.1111111111,373084.1111111111,373377.22222222225,381704.7777777778,366370.8888888889,366878.44444444444,359070.55555555556,378621.8888888889,372405.8888888889,385506.8888888889,375686.3333333334,374798.8888888889,368570,388120.7777777778,384793,375515,364253.8888888889,372846.3333333334,367695,368635.22222222225,382583.44444444444,379757.7777777778,365525.22222222225,362318,378506.22222222225,373032.6666666667,379728.44444444444,373101.3333333334,381480.55555555556,360346,377896.6666666667,371668.44444444444,373110.3333333334,377415.8888888889,379704.1111111111,378243.8888888889,378280,369323.22222222225,387529.44444444444,363528,394332.22222222225,381023.3333333334,372747.6666666667,382892.7777777778,379969.3333333334,373936.8888888889,388209.22222222225,362208.6666666667,368234.1111111111,359207.8888888889,369436.1111111111,377547.8888888889,358379.22222222225,353384.3333333334,366357.22222222225,360442.7777777778,367156.22222222225,373166.6666666667,366049,373245.22222222225,360969.44444444444,378775.55555555556,381200.44444444444,377495,376259.44444444444,379202.3333333334,383821.1111111111,381332.6666666667,386779.1111111111,389959.8888888889,392210.3333333334,397128,392040.55555555556,383019.7777777778,395868.3333333334,392586,393435.8888888889,379921.8888888889,381926.7777777778,380871.6666666667,371890.7777777778,393105.8888888889,395653.6666666667,386102,378689.6666666667,384893.1111111111,397490.44444444444,395513.44444444444,387482.6666666667,399145.8888888889,384999.22222222225,380574.44444444444,379342.55555555556,383538.22222222225,390768,379368.22222222225,367332,383794.8888888889,382044.6666666667
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,27.333333333333336,26.888888888888893,27.77777777777778,76.44444444444444,125.55555555555557,179.22222222222223,236.11111111111114,284.77777777777777,340.77777777777777,398.6666666666667,471.11111111111114,523.6666666666667,547.8888888888889,546.1111111111111,540,539.7777777777778,554.5555555555555,546.4444444444445,536.7777777777778,521.4444444444445,510.7777777777778,476.44444444444446,462.44444444444446,475.7777777777778,465,474.44444444444446,469.11111111111114,479.33333333333337,469.6666666666667,472.2222222222223,472,491.33333333333337,478,500.44444444444446,476.33333333333337,479.88888888888886,471,480.7777777777778,483.6666666666667,491.2222222222223,494.7777777777778,496.2222222222223,493.33333333333337,492.88888888888886,502.6666666666667,494.55555555555554,496,493.11111111111114,500.6666666666667,487.33333333333337,499.55555555555554,479,496.6666666666667,486.6666666666667,501,502.88888888888886,510.88888888888886,523.4444444444445,524.5555555555555,519.4444444444445,533.7777777777778,515.7777777777778,517.7777777777778,517.3333333333334,514.2222222222223,522.4444444444445,501,500.55555555555554,489.7777777777778,475.44444444444446,477.6666666666667,480.2222222222223,469.44444444444446,472.55555555555554,461.6666666666667,454.11111111111114,454.88888888888886,452.7777777777778,460.2222222222223,462.2222222222223,464.11111111111114,468.6666666666667,464.44444444444446,473.44444444444446,487.7777777777778,483.7777777777778,500.44444444444446,503.6666666666667,509.55555555555554,510.44444444444446,527.2222222222223,520.6666666666667,532.7777777777778,538.5555555555555,547.8888888888889,549.6666666666667,545.4444444444445,539.1111111111111,547.1111111111111,536.5555555555555,543.6666666666667,527.7777777777778,512.4444444444445,521,514.8888888888889,520,524,516.7777777777778,513.4444444444445,524.5555555555555,530,540.2222222222223,539.7777777777778,539.2222222222223,539.1111111111111,530.2222222222223,528.1111111111111,522.1111111111111,516.4444444444445,527.3333333333334,535.5555555555555
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,0,3.3333333333333335,7.555555555555555,11.88888888888889,15.88888888888889,19.444444444444446,23.333333333333336,27.111111111111114,32.66666666666667,36.333333333333336,38.44444444444444,38,37.333333333333336,37.111111111111114,38.22222222222222,39.111111111111114,39.333333333333336,37.77777777777778,38.111111111111114,37,37,37.66666666666667,37.333333333333336,37.55555555555556,37.111111111111114,37.333333333333336,37.55555555555556,38.333333333333336,38.44444444444444,39,38.88888888888889,40.333333333333336,39.44444444444444,38.66666666666667,38.66666666666667,38.66666666666667,37.88888888888889,36.88888888888889,36.77777777777778,35.55555555555556,35.77777777777778,35.77777777777778,36.77777777777778,36.55555555555556,36.44444444444444,36.333333333333336,37.111111111111114,36.55555555555556,37.88888888888889,36.66666666666667,36.88888888888889,36.333333333333336,36,37.22222222222222,37.111111111111114,37.111111111111114,37.333333333333336,36.88888888888889,36.66666666666667,36,35.66666666666667,36.66666666666667,34.88888888888889,35.111111111111114,34.77777777777778,34.55555555555556,34.333333333333336,35.111111111111114,35.333333333333336,35.22222222222222,34.88888888888889,35.333333333333336,34.88888888888889,35.44444444444444,35.77777777777778,36.22222222222222,35.66666666666667,35.44444444444444,36.44444444444444,36.22222222222222,36,37.111111111111114,36.333333333333336,36.88888888888889,36,36.44444444444444,37.22222222222222,35.88888888888889,36.111111111111114,36.55555555555556,35.55555555555556,35.66666666666667,35,35.333333333333336,34.66666666666667,34.333333333333336,34.55555555555556,34.66666666666667,34.77777777777778,35,35.88888888888889,36.22222222222222,36.88888888888889,37.22222222222222,37.55555555555556,37.77777777777778,37.77777777777778,38,38.111111111111114,37.66666666666667,37.77777777777778,37.88888888888889,37.77777777777778,37.55555555555556,38,37.44444444444444,36.44444444444444,37,37.77777777777778
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
