"2023-09-15 16:27:06.180729","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011040","00:00:00.004871",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",262396
"2023-09-15 16:27:06.212293","root[root] @  [113.31.103.14]","00:00:00.001406","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262394
"2023-09-15 16:27:06.277516","root[root] @  [113.31.103.14]","00:00:00.001163","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262393
"2023-09-15 16:27:06.294897","root[root] @  [113.31.103.14]","00:00:00.001090","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262402
"2023-09-15 16:27:06.371289","root[root] @  [113.31.103.14]","00:00:00.001197","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262405
"2023-09-15 16:27:06.445050","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262403
"2023-09-15 16:27:06.513481","root[root] @  [113.31.103.14]","00:00:00.002647","00:00:00.000112",1,402,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19800\
              AND OL_O_ID >= 19780\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",262413
"2023-09-15 16:27:06.515370","root[root] @  [113.31.103.14]","00:00:00.001041","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262412
"2023-09-15 16:27:06.531198","root[root] @  [113.31.103.14]","00:00:00.002282","00:00:00.000090",1,406,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19995\
              AND OL_O_ID >= 19975\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",262414
"2023-09-15 16:27:06.615400","root[root] @  [113.31.103.14]","00:00:00.001198","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262408
"2023-09-15 16:27:06.637417","root[root] @  [113.31.103.14]","00:00:00.001087","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262407
"2023-09-15 16:27:06.660579","root[root] @  [113.31.103.14]","00:00:00.001197","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262418
"2023-09-15 16:27:06.687639","root[root] @  [113.31.103.14]","00:00:00.001111","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262410
"2023-09-15 16:27:06.688380","root[root] @  [113.31.103.14]","00:00:00.001494","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262416
"2023-09-15 16:27:06.715756","root[root] @  [113.31.103.14]","00:00:00.001227","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262411
"2023-09-15 16:27:06.814603","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262417
"2023-09-15 16:27:06.848375","root[root] @  [113.31.103.14]","00:00:00.001183","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262421
"2023-09-15 16:27:06.857592","root[root] @  [113.31.103.14]","00:00:00.001072","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262423
"2023-09-15 16:27:06.910063","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262420
"2023-09-15 16:27:06.976978","root[root] @  [113.31.103.14]","00:00:00.001340","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262422
"2023-09-15 16:27:06.995946","root[root] @  [113.31.103.14]","00:00:00.001167","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262426
"2023-09-15 16:27:07.020648","root[root] @  [113.31.103.14]","00:00:00.001176","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262428
"2023-09-15 16:27:07.104428","root[root] @  [113.31.103.14]","00:00:00.001062","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262431
"2023-09-15 16:27:07.125476","root[root] @  [113.31.103.14]","00:00:00.001119","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262425
"2023-09-15 16:27:07.129104","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001408","00:00:00.000078",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",262434
"2023-09-15 16:27:07.135346","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001588","00:00:00.000186",87,290,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",262434
"2023-09-15 16:27:07.138764","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001193","00:00:00.000121",418,836,"",0,0,1,"SHOW GLOBAL STATUS",262434
"2023-09-15 16:27:07.139294","root[root] @  [113.31.103.14]","00:00:00.001264","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262427
"2023-09-15 16:27:07.153931","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006896","00:00:00.000055",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",262434
"2023-09-15 16:27:07.178931","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011164","00:00:00.004896",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",262434
"2023-09-15 16:27:07.287844","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262438
"2023-09-15 16:27:07.440426","root[root] @  [113.31.103.14]","00:00:00.001325","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262443
"2023-09-15 16:27:07.441265","root[root] @  [113.31.103.14]","00:00:00.001570","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262444
"2023-09-15 16:27:07.495254","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262440
"2023-09-15 16:27:07.527261","root[root] @  [113.31.103.14]","00:00:00.001253","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",262439
"2023-09-15 16:27:07.546350","root[root] @  [113.31.103.14]","00:00:00.001055","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262448
"2023-09-15 16:27:07.638745","root[root] @  [113.31.103.14]","00:00:00.001174","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262447
"2023-09-15 16:27:07.653123","root[root] @  [113.31.103.14]","00:00:00.001121","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262454
"2023-09-15 16:27:07.740220","root[root] @  [113.31.103.14]","00:00:00.001237","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262457
"2023-09-15 16:27:07.768772","root[root] @  [113.31.103.14]","00:00:00.001189","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262450
"2023-09-15 16:27:07.868410","root[root] @  [113.31.103.14]","00:00:00.001150","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262456
"2023-09-15 16:27:07.895898","root[root] @  [113.31.103.14]","00:00:00.001154","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262461
"2023-09-15 16:27:08.048178","root[root] @  [113.31.103.14]","00:00:00.001333","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262462
"2023-09-15 16:27:08.068414","root[root] @  [113.31.103.14]","00:00:00.001046","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262458
"2023-09-15 16:27:08.129020","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001495","00:00:00.000170",87,290,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",262474
"2023-09-15 16:27:08.143351","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007529","00:00:00.000221",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",262474
"2023-09-15 16:27:08.149459","root[root] @  [113.31.103.14]","00:00:00.001224","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262472
"2023-09-15 16:27:08.161203","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001261","00:00:00.000071",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",262474
"2023-09-15 16:27:08.177071","root[root] @  [113.31.103.14]","00:00:00.005286","00:00:00.000057",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19989, '07', 1, 1, 22429, 1, '2023-09-15 16:27:08.068086', 1, 62.42, 'KY98ae2diX2tXvndhfSKK7Oq')",262469
"2023-09-15 16:27:08.177073","root[root] @  [113.31.103.14]","00:00:00.012268","00:00:00.000047",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19636, 8, 1, 766, '2023-09-15 16:27:08.097832', 0, 6, 1)",262471
"2023-09-15 16:27:08.177832","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010403","00:00:00.004424",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",262474
"2023-09-15 16:27:08.189985","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",262473
