,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
362,1694767356261,2.153,0.11,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19665\
              AND OL_O_ID >= 19645\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",263202,1694767356258.847
363,1694766522206,1.034,0.0,0,0,COMMIT,263208,1694766522204.966
368,1694766666847,1.003,0.0,0,0,COMMIT,263201,1694766666845.997
369,1694766697547,1.02,0.0,0,0,COMMIT,263192,1694766697545.98
370,1694766737062,1.025,0.0,0,0,COMMIT,263195,1694766737060.975
371,1694766790526,1.141,0.0,0,0,COMMIT,263209,1694766790524.859
372,1694766853285,1.072,0.0,0,0,COMMIT,263160,1694766853283.928
373,1694767096213,1.015,0.0,0,0,COMMIT,263227,1694767096211.985
374,1694767116723,1.06,0.0,0,0,COMMIT,263232,1694767116721.94
375,1694767223425,1.804,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19655\
              AND OL_O_ID >= 19635\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",263238,1694767223423.196
376,1694767397460,1.137,0.0,0,0,COMMIT,263217,1694767397458.863
377,1694766477504,1.084,0.0,0,0,COMMIT,263196,1694766477502.916
378,1694766502982,1.018,0.0,0,0,COMMIT,263221,1694766502980.982
382,1694766640906,1.055,0.0,0,0,COMMIT,263122,1694766640904.945
384,1694766667024,1.002,0.0,0,0,COMMIT,263182,1694766667022.998
385,1694766747492,1.045,0.0,0,0,COMMIT,263218,1694766747490.955
386,1694766825867,2.297,0.089,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19785\
              AND OL_O_ID >= 19765\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",263271,1694766825864.703
387,1694766850664,1.785,0.08,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19907\
              AND OL_O_ID >= 19887\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",263273,1694766850662.215
388,1694766862915,1.58,0.085,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19731\
              AND OL_O_ID >= 19711\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",263274,1694766862913.42
389,1694766874110,1.013,0.0,0,0,COMMIT,263255,1694766874108.987
390,1694766899047,1.652,0.076,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19999\
              AND OL_O_ID >= 19979\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",263276,1694766899045.348
391,1694767024940,1.003,0.0,0,0,COMMIT,263265,1694767024938.997
392,1694767069616,1.114,0.0,0,0,COMMIT,263241,1694767069614.886
393,1694767102164,1.041,0.0,0,0,ROLLBACK,263263,1694767102162.959
394,1694767116633,1.002,0.0,0,0,ROLLBACK,263239,1694767116631.998
395,1694767429061,1.179,0.0,0,0,COMMIT,263287,1694767429059.821
396,1694766497576,1.038,0.0,0,0,ROLLBACK,263272,1694766497574.962
397,1694766512762,1.271,0.0,0,0,COMMIT,263216,1694766512760.729
398,1694766522940,1.71,0.0,0,0,COMMIT,263240,1694766522938.29
401,1694766628882,1.069,0.0,0,0,COMMIT,263242,1694766628880.931
403,1694766635578,1.345,0.0,0,0,ROLLBACK,263226,1694766635576.655
405,1694766826836,1.255,0.0,0,0,COMMIT,263290,1694766826834.745
406,1694766981162,1.133,0.0,0,0,COMMIT,263307,1694766981160.867
407,1694767077854,1.003,0.0,0,0,COMMIT,262996,1694767077852.997
408,1694767101232,1.003,0.0,0,0,COMMIT,263206,1694767101230.997
409,1694767147131,1.136,0.0,0,0,COMMIT,263320,1694767147129.864
410,1694767184194,1.043,0.0,0,0,COMMIT,263323,1694767184192.957
411,1694766475200,1.054,0.0,0,0,COMMIT,263332,1694766475198.946
412,1694766543786,1.053,0.0,0,0,COMMIT,263338,1694766543784.947
416,1694766663651,1.063,0.0,0,0,COMMIT,263342,1694766663649.937
418,1694766873026,1.146,0.112,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19656\
              AND OL_O_ID >= 19636\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",263354,1694766873024.854
419,1694766925841,1.036,0.0,0,0,COMMIT,263293,1694766925839.964
420,1694766935986,1.016,0.0,0,0,COMMIT,263326,1694766935984.984
421,1694766942832,1.039,0.0,0,0,ROLLBACK,263335,1694766942830.961
422,1694766961590,1.055,0.0,0,0,COMMIT,263337,1694766961588.945
423,1694767117879,1.176,0.0,0,0,COMMIT,263358,1694767117877.824
424,1694767197518,1.182,0.0,0,0,COMMIT,263331,1694767197516.818
425,1694767280485,1.008,0.0,0,0,COMMIT,263360,1694767280483.992
426,1694767387890,1.891,0.1,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19750\
              AND OL_O_ID >= 19730\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",263364,1694767387888.109
427,1694767432186,1.064,0.0,0,0,COMMIT,263359,1694767432184.936
428,1694767438021,1.869,0.08,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19614\
              AND OL_O_ID >= 19594\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",263373,1694767438019.131
429,1694767440129,1.018,0.0,0,0,COMMIT,263330,1694767440127.982
430,1694766609434,1.044,0.0,0,0,COMMIT,263357,1694766609432.956
434,1694766663500,1.306,0.0,0,0,COMMIT,263250,1694766663498.694
436,1694766669021,1.014,0.0,0,0,COMMIT,263368,1694766669019.986
437,1694766877799,1.005,0.0,0,0,COMMIT,263386,1694766877797.995
438,1694766932167,1.099,0.0,0,0,ROLLBACK,263378,1694766932165.901
439,1694766933280,2.092,0.0,0,0,COMMIT,263391,1694766933277.908
440,1694766934508,1.445,0.0,0,0,COMMIT,263379,1694766934506.555
441,1694766951411,1.096,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19909, '09', 3, 2, 40953, 3, '2023-09-15 16:27:29.441168', 2, 195.44, '91PUvsiVuklATuLuwtsjAgA1')",263390,1694766951409.904
442,1694766961615,6.841,0.0,0,0,COMMIT,263385,1694766961608.159
443,1694767039243,1.121,0.0,0,0,COMMIT,263394,1694767039241.879
444,1694767218725,1.129,0.0,0,0,COMMIT,263395,1694767218723.871
445,1694767251641,1.066,0.0,0,0,COMMIT,263389,1694767251639.934
446,1694767382266,1.044,0.0,0,0,COMMIT,263407,1694767382264.956
447,1694767427308,1.709,0.109,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19811\
              AND OL_O_ID >= 19791\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",263409,1694767427306.291
452,1694766671061,1.01,0.0,0,0,COMMIT,263406,1694766671059.99
453,1694766684780,1.152,0.0,0,0,COMMIT,263410,1694766684778.848
454,1694766733540,1.172,0.0,0,0,COMMIT,263405,1694766733538.828
455,1694766835619,1.012,0.0,0,0,COMMIT,263403,1694766835617.988
456,1694766845547,1.278,0.0,0,0,COMMIT,263411,1694766845545.722
457,1694766903785,1.002,0.0,0,0,COMMIT,263427,1694766903783.998
458,1694766911067,1.085,0.0,0,0,COMMIT,263431,1694766911065.915
459,1694766932730,1.006,0.087,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19779\
              AND OL_O_ID >= 19759\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",263434,1694766932728.994
460,1694766942798,1.216,0.0,0,0,COMMIT,263414,1694766942796.784
461,1694767022383,1.068,0.0,0,0,COMMIT,263383,1694767022381.932
462,1694767199773,1.361,0.0,0,0,COMMIT,263442,1694767199771.639
463,1694767354505,1.038,0.0,0,0,COMMIT,263423,1694767354503.962
464,1694767390713,1.007,0.0,0,0,COMMIT,263444,1694767390711.993
465,1694766537886,1.314,0.0,0,0,COMMIT,263456,1694766537884.686
466,1694766561172,1.06,0.0,0,0,COMMIT,263448,1694766561170.94
471,1694766907461,1.186,0.0,0,0,COMMIT,263447,1694766907459.814
472,1694766940428,1.257,0.074,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19661\
              AND OL_O_ID >= 19641\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",263480,1694766940426.743
473,1694766976410,1.014,0.0,0,0,COMMIT,263441,1694766976408.986
474,1694767086409,1.126,0.0,0,0,COMMIT,263450,1694767086407.874
475,1694767095009,1.203,0.0,0,0,ROLLBACK,263454,1694767095007.797
476,1694767208644,1.086,0.0,0,0,COMMIT,263481,1694767208642.914
477,1694767209276,1.568,0.0,0,0,COMMIT,263484,1694767209274.432
478,1694767233022,1.069,0.0,0,0,COMMIT,263471,1694767233020.931
479,1694767247130,1.107,0.0,0,0,COMMIT,263474,1694767247128.893
480,1694767316434,1.171,0.0,0,0,COMMIT,263463,1694767316432.829
481,1694767364138,1.173,0.0,0,0,COMMIT,263491,1694767364136.827
482,1694767388921,1.032,0.0,0,0,COMMIT,263487,1694767388919.968
483,1694767407614,1.68,0.102,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19646\
              AND OL_O_ID >= 19626\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",263503,1694767407612.32
484,1694767415831,1.248,0.0,0,0,COMMIT,263493,1694767415829.752
485,1694767432082,1.038,0.0,0,0,COMMIT,263451,1694767432080.962
486,1694766479412,1.131,0.0,0,0,COMMIT,263482,1694766479410.869
487,1694766492495,1.193,0.0,0,0,COMMIT,263496,1694766492493.807
488,1694766493193,1.114,0.0,0,0,COMMIT,263483,1694766493191.886
489,1694766557000,1.329,0.0,0,0,COMMIT,263473,1694766556998.671
490,1694766566289,2.239,0.105,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19832\
              AND OL_O_ID >= 19812\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",263509,1694766566286.761
493,1694766643325,1.243,0.0,0,0,COMMIT,263501,1694766643323.757
497,1694766673150,1.135,0.0,0,0,COMMIT,263506,1694766673148.865
499,1694766718022,1.125,0.0,0,0,COMMIT,263470,1694766718020.875
500,1694766731370,1.123,0.0,0,0,COMMIT,263505,1694766731368.877
501,1694766817369,1.239,0.082,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 1 AND OL_O_ID = 15206",263517,1694766817367.761
502,1694766871606,1.171,0.0,0,0,COMMIT,263498,1694766871604.829
503,1694766966211,1.128,0.0,0,0,COMMIT,263523,1694766966209.872
504,1694766976090,1.533,0.0,0,0,COMMIT,263492,1694766976088.467
505,1694766986808,1.333,0.0,0,0,COMMIT,263490,1694766986806.667
506,1694767004738,1.096,0.0,0,0,ROLLBACK,263508,1694767004736.904
507,1694767054880,1.109,0.0,0,0,COMMIT,263476,1694767054878.891
508,1694767073236,1.044,0.0,0,0,COMMIT,263513,1694767073234.956
509,1694767150803,1.851,0.105,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19734\
              AND OL_O_ID >= 19714\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",263538,1694767150801.149
510,1694767181897,1.813,0.096,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20047\
              AND OL_O_ID >= 20027\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",263539,1694767181895.187
511,1694767220677,1.225,0.0,0,0,COMMIT,263524,1694767220675.775
512,1694767251885,1.474,0.0,0,0,COMMIT,263500,1694767251883.526
513,1694767260040,1.151,0.0,0,0,ROLLBACK,263489,1694767260038.849
514,1694767271974,1.038,0.0,0,0,ROLLBACK,263519,1694767271972.962
515,1694767358669,1.34,0.0,0,0,COMMIT,263516,1694767358667.66
516,1694767385061,1.228,0.0,0,0,COMMIT,263545,1694767385059.772
517,1694767433971,2.494,0.0,0,0,COMMIT,263531,1694767433968.506
518,1694767450627,1.167,0.0,0,0,COMMIT,263528,1694767450625.833
519,1694766468857,1.057,0.0,0,0,COMMIT,263532,1694766468855.943
520,1694766505018,1.138,0.0,0,0,COMMIT,263511,1694766505016.862
521,1694766517386,1.181,0.0,0,0,ROLLBACK,263520,1694766517384.819
522,1694766535618,1.032,0.0,0,0,COMMIT,263544,1694766535616.968
523,1694766560287,1.016,0.0,0,0,COMMIT,263541,1694766560285.984
526,1694766613064,1.252,0.0,0,0,COMMIT,263495,1694766613062.748
527,1694766613872,1.855,0.0,0,0,COMMIT,263525,1694766613870.145
531,1694766659352,1.246,0.0,0,0,COMMIT,263548,1694766659350.754
533,1694766661599,1.114,0.0,0,0,COMMIT,263546,1694766661597.886
534,1694766679984,1.155,0.0,0,0,COMMIT,263551,1694766679982.845
535,1694766712525,1.183,0.0,0,0,COMMIT,263529,1694766712523.817
536,1694766719972,1.126,0.0,0,0,COMMIT,263561,1694766719970.874
537,1694766757078,1.009,0.0,0,0,COMMIT,263504,1694766757076.991
538,1694766781976,1.031,0.0,0,0,COMMIT,263563,1694766781974.969
539,1694766859692,1.206,0.0,0,0,COMMIT,263555,1694766859690.794
540,1694766885367,1.035,0.0,0,0,COMMIT,263537,1694766885365.965
541,1694766910173,1.293,0.0,0,0,COMMIT,263557,1694766910171.707
542,1694766918916,1.133,0.0,0,0,COMMIT,263540,1694766918914.867
543,1694766934061,1.091,0.0,0,0,ROLLBACK,263550,1694766934059.909
544,1694766952188,1.294,0.0,0,0,COMMIT,263536,1694766952186.706
545,1694766979721,1.236,0.0,0,0,COMMIT,263543,1694766979719.764
546,1694766981468,1.154,0.0,0,0,COMMIT,263549,1694766981466.846
547,1694767003815,1.043,0.0,0,0,COMMIT,263565,1694767003813.957
548,1694767099621,1.006,0.0,0,0,COMMIT,263556,1694767099619.994
549,1694767214908,1.198,0.0,0,0,COMMIT,263535,1694767214906.802
550,1694767263088,1.141,0.0,0,0,COMMIT,263552,1694767263086.859
551,1694767314788,1.224,0.0,0,0,COMMIT,263577,1694767314786.776
552,1694767404641,1.355,0.0,0,0,COMMIT,263572,1694767404639.645
557,1694766645016,1.07,0.0,0,0,COMMIT,263576,1694766645014.93
559,1694766722213,1.558,0.0,0,0,COMMIT,263547,1694766722211.442
560,1694766791975,1.042,0.0,0,0,COMMIT,263608,1694766791973.958
561,1694766826004,1.111,0.0,0,0,COMMIT,263587,1694766826002.889
562,1694766868205,1.047,0.0,0,0,COMMIT,263562,1694766868203.953
563,1694766895941,1.015,0.0,0,0,COMMIT,263586,1694766895939.985
564,1694766942281,1.113,0.0,0,0,COMMIT,263578,1694766942279.887
565,1694766987835,1.17,0.0,0,0,COMMIT,263564,1694766987833.83
566,1694767061014,1.058,0.0,0,0,COMMIT,263595,1694767061012.942
567,1694767068866,1.109,0.0,0,0,ROLLBACK,263605,1694767068864.891
568,1694767120014,1.061,0.0,0,0,COMMIT,263611,1694767120012.939
569,1694767141239,1.118,0.0,0,0,COMMIT,263499,1694767141237.882
570,1694767142100,1.08,0.0,0,0,ROLLBACK,263606,1694767142098.92
571,1694767164371,1.207,0.0,0,0,ROLLBACK,263609,1694767164369.793
572,1694767189784,1.068,0.0,0,0,COMMIT,263604,1694767189782.932
573,1694767299167,1.168,0.0,0,0,ROLLBACK,263591,1694767299165.832
574,1694767318505,1.32,0.0,0,0,ROLLBACK,263610,1694767318503.68
575,1694767319490,1.11,0.0,0,0,COMMIT,263590,1694767319488.89
576,1694767327958,1.06,0.0,0,0,ROLLBACK,263600,1694767327956.94
577,1694767337772,1.589,0.0,0,0,COMMIT,263599,1694767337770.411
578,1694767357834,1.143,0.0,0,0,ROLLBACK,263623,1694767357832.857
579,1694767453382,1.131,0.0,0,0,COMMIT,263629,1694767453380.869
584,1694766693642,1.39,0.0,0,0,COMMIT,263637,1694766693640.61
585,1694766803050,1.026,0.0,0,0,COMMIT,263568,1694766803048.974
586,1694766813036,1.104,0.0,0,0,COMMIT,263569,1694766813034.896
587,1694766813812,1.752,0.0,0,0,COMMIT,263639,1694766813810.248
588,1694766826431,1.125,0.0,0,0,COMMIT,263574,1694766826429.875
589,1694766852960,1.089,0.0,0,0,ROLLBACK,263645,1694766852958.911
590,1694766888420,1.011,0.0,0,0,COMMIT,263585,1694766888418.989
591,1694766898325,1.117,0.0,0,0,COMMIT,263617,1694766898323.883
592,1694766984076,1.108,0.0,0,0,COMMIT,263646,1694766984074.892
593,1694767037408,1.255,0.0,0,0,COMMIT,263632,1694767037406.745
594,1694767038209,1.986,0.0,0,0,ROLLBACK,263625,1694767038207.014
595,1694767046737,1.081,0.0,0,0,COMMIT,263593,1694767046735.919
596,1694767159094,1.197,0.0,0,0,COMMIT,263635,1694767159092.803
597,1694767243941,1.051,0.0,0,0,COMMIT,263664,1694767243939.949
598,1694767364465,1.07,0.0,0,0,COMMIT,263653,1694767364463.93
599,1694767423430,1.037,0.0,0,0,COMMIT,263607,1694767423428.963
605,1694766667150,1.201,0.0,0,0,COMMIT,263670,1694766667148.799
606,1694766801917,1.248,0.0,0,0,COMMIT,263675,1694766801915.752
607,1694766815398,1.079,0.0,0,0,COMMIT,263650,1694766815396.921
608,1694766857560,1.074,0.0,0,0,COMMIT,263684,1694766857558.926
609,1694766920212,1.173,0.0,0,0,COMMIT,263694,1694766920210.827
610,1694766983980,1.233,0.0,0,0,COMMIT,263682,1694766983978.767
611,1694767055378,1.193,0.0,0,0,COMMIT,263686,1694767055376.807
612,1694767069019,1.07,0.0,0,0,COMMIT,263683,1694767069017.93
613,1694767098684,1.569,0.0,0,0,COMMIT,263655,1694767098682.431
614,1694767110908,1.064,0.0,0,0,COMMIT,263654,1694767110906.936
615,1694767169371,1.053,0.0,0,0,COMMIT,263700,1694767169369.947
616,1694767351338,1.045,0.0,0,0,COMMIT,263657,1694767351336.955
617,1694766523161,1.51,0.105,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19705\
              AND OL_O_ID >= 19685\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",263723,1694766523159.49
618,1694766556400,1.099,0.0,0,0,COMMIT,263722,1694766556398.901
622,1694766646607,1.095,0.0,0,0,COMMIT,263712,1694766646605.905
624,1694766666601,1.816,0.0,0,0,COMMIT,263705,1694766666599.184
625,1694766839061,1.044,0.0,0,0,ROLLBACK,263725,1694766839059.956
626,1694766905316,1.057,0.0,0,0,COMMIT,263706,1694766905314.943
627,1694766942493,1.132,0.0,0,0,COMMIT,263737,1694766942491.868
628,1694767098071,1.341,0.098,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19770\
              AND OL_O_ID >= 19750\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",263749,1694767098069.659
629,1694767132809,1.014,0.0,0,0,COMMIT,263708,1694767132807.986
630,1694767197210,1.069,0.0,0,0,COMMIT,263729,1694767197208.931
631,1694767449796,1.033,0.0,0,0,COMMIT,263753,1694767449794.967
632,1694766496986,1.533,0.085,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19619\
              AND OL_O_ID >= 19599\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",263763,1694766496984.467
633,1694766552851,1.152,0.0,0,0,COMMIT,263730,1694766552849.848
635,1694766591097,4.138,0.0,0,0,COMMIT,263709,1694766591092.862
636,1694766595197,1.177,0.0,0,0,COMMIT,263759,1694766595195.823
638,1694766606108,5.158,0.0,0,0,COMMIT,263727,1694766606102.842
639,1694766614257,1.077,0.0,0,0,COMMIT,263743,1694766614255.923
640,1694766615291,1.878,0.0,0,0,COMMIT,263766,1694766615289.122
643,1694766652490,1.157,0.0,0,0,COMMIT,263742,1694766652488.843
644,1694766672092,1.01,0.0,0,0,COMMIT,263769,1694766672090.99
645,1694766686403,1.061,0.0,0,0,COMMIT,263756,1694766686401.939
646,1694766783058,1.072,0.0,0,0,COMMIT,263775,1694766783056.928
647,1694766822137,1.49,0.075,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19914\
              AND OL_O_ID >= 19894\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",263780,1694766822135.51
648,1694766941051,1.193,0.0,0,0,COMMIT,263760,1694766941049.807
649,1694767007039,1.393,0.249,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19785\
              AND OL_O_ID >= 19765\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",263778,1694767007037.607
650,1694767245111,1.193,0.0,0,0,ROLLBACK,263771,1694767245109.807
651,1694767312209,1.434,0.089,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19754\
              AND OL_O_ID >= 19734\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",263803,1694767312207.566
652,1694767364341,1.102,0.0,0,0,COMMIT,263784,1694767364339.898
653,1694767422479,1.323,0.0,0,0,COMMIT,263731,1694767422477.677
654,1694766529814,1.183,0.0,0,0,COMMIT,263808,1694766529812.817
659,1694766661823,1.19,0.0,0,0,COMMIT,263786,1694766661821.81
660,1694766670621,1.002,0.0,0,0,ROLLBACK,263793,1694766670619.998
661,1694766692265,1.04,0.0,0,0,COMMIT,263819,1694766692263.96
662,1694766730765,1.197,0.083,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19805\
              AND OL_O_ID >= 19785\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",263822,1694766730763.803
663,1694766739552,1.014,0.0,0,0,COMMIT,263818,1694766739550.986
664,1694766814382,1.026,0.0,0,0,COMMIT,263798,1694766814380.974
665,1694766837994,1.091,0.0,0,0,COMMIT,263814,1694766837992.909
666,1694766838782,1.203,0.0,0,0,COMMIT,263794,1694766838780.797
667,1694766964260,1.077,0.0,0,0,COMMIT,263830,1694766964258.923
668,1694766993872,1.137,0.0,0,0,COMMIT,263797,1694766993870.863
669,1694767003703,1.026,0.0,0,0,COMMIT,263789,1694767003701.974
670,1694767030339,1.012,0.0,0,0,COMMIT,263805,1694767030337.988
671,1694767031121,1.1,0.0,0,0,COMMIT,263824,1694767031119.9
672,1694767097054,1.02,0.0,0,0,COMMIT,263801,1694767097052.98
673,1694767146031,1.091,0.0,0,0,COMMIT,263823,1694767146029.909
674,1694767205300,1.034,0.0,0,0,COMMIT,263835,1694767205298.966
675,1694767280234,1.107,0.0,0,0,COMMIT,263806,1694767280232.893
676,1694767294004,1.088,0.0,0,0,COMMIT,263825,1694767294002.912
677,1694767362328,1.133,0.0,0,0,COMMIT,263811,1694767362326.867
678,1694766584201,1.119,0.0,0,0,COMMIT,263847,1694766584199.881
679,1694766616570,1.563,0.0,0,0,COMMIT,263850,1694766616568.437
684,1694766675849,1.05,0.0,0,0,COMMIT,263843,1694766675847.95
685,1694766788459,1.038,0.0,0,0,COMMIT,263837,1694766788457.962
686,1694766945132,1.203,0.0,0,0,COMMIT,263865,1694766945130.797
687,1694767085987,1.283,0.082,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19776\
              AND OL_O_ID >= 19756\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",263875,1694767085985.717
688,1694767225086,1.055,0.0,0,0,ROLLBACK,263853,1694767225084.945
689,1694767251450,1.081,0.0,0,0,COMMIT,263869,1694767251448.919
690,1694767287187,1.178,0.057,0,0,"INSERT INTO history VALUES (487, 10, 4, 10, 4, '2023-09-15 16:27:40.595938', 169.56e0, 'XmJEHN    Z0oGnv')",263874,1694767287185.822
691,1694767353124,1.069,0.0,0,0,COMMIT,263881,1694767353122.931
692,1694766508290,1.481,0.091,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20006\
              AND OL_O_ID >= 19986\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",263889,1694766508288.519
693,1694766510149,1.182,0.0,0,0,COMMIT,263876,1694766510147.818
694,1694766570777,1.067,0.0,0,0,COMMIT,263852,1694766570775.933
695,1694766573174,1.143,0.0,0,0,COMMIT,263884,1694766573172.857
696,1694766796732,1.039,0.0,0,0,COMMIT,263777,1694766796730.961
697,1694766819735,1.004,0.0,0,0,COMMIT,263883,1694766819733.996
698,1694766825595,1.533,0.0,0,0,COMMIT,263864,1694766825593.467
