,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
641,1695014430882,1.079,0.0,0,0,COMMIT,19849,1695014430880.921
642,1695014505674,1.165,0.0,0,0,COMMIT,19860,1695014505672.835
643,1695014591826,1.171,0.0,0,0,COMMIT,19842,1695014591824.829
644,1695014661691,1.077,0.0,0,0,COMMIT,19866,1695014661689.923
645,1695014798029,1.326,0.0,0,0,COMMIT,19863,1695014798027.674
646,1695014798650,1.7,0.0,0,0,COMMIT,19869,1695014798648.3
650,1695014031873,1.197,0.0,0,0,COMMIT,19865,1695014031871.803
651,1695014222858,1.207,0.0,0,0,COMMIT,19871,1695014222856.793
652,1695014393246,5.429,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25929, '06', 4, 8, 64547, 4, '2023-09-18 13:10:38.297841', 8, 769.92, 'x0eSgpgqgUBOFat2vUU1zO4M')",19883,1695014393240.571
653,1695014404267,1.027,0.0,0,0,COMMIT,19893,1695014404265.973
654,1695014447098,1.03,0.0,0,0,COMMIT,19875,1695014447096.97
655,1695014474976,1.085,0.0,0,0,COMMIT,19888,1695014474974.915
656,1695014574571,1.033,0.0,0,0,COMMIT,19898,1695014574569.967
657,1695014615716,1.13,0.0,0,0,COMMIT,19896,1695014615714.87
658,1695014628250,1.018,0.0,0,0,COMMIT,19891,1695014628248.982
659,1695014650670,1.203,0.0,0,0,COMMIT,19900,1695014650668.797
660,1695014764925,1.651,0.0,0,0,COMMIT,19895,1695014764923.349
661,1695014801565,1.054,0.0,0,0,COMMIT,19907,1695014801563.946
662,1695013842890,2.161,0.0,0,0,COMMIT,19909,1695013842887.839
663,1695013906586,1.002,0.0,0,0,COMMIT,19906,1695013906584.998
668,1695014023014,1.043,0.0,0,0,COMMIT,19910,1695014023012.957
669,1695014351589,1.05,0.0,0,0,COMMIT,19928,1695014351587.95
670,1695014374675,1.37,0.0,0,0,COMMIT,19929,1695014374673.63
671,1695014677486,1.064,0.0,0,0,COMMIT,19940,1695014677484.936
672,1695014824870,1.137,0.0,0,0,COMMIT,19939,1695014824868.863
673,1695013903883,1.082,0.0,0,0,COMMIT,19943,1695013903881.918
677,1695014003169,4.274,0.0,0,0,COMMIT,19949,1695014003164.726
679,1695014135149,1.103,0.0,0,0,COMMIT,19951,1695014135147.897
680,1695014229593,1.139,0.0,0,0,COMMIT,19953,1695014229591.861
681,1695014261136,1.202,0.0,0,0,COMMIT,19957,1695014261134.798
682,1695014299990,1.087,0.0,0,0,COMMIT,19954,1695014299988.913
683,1695014310010,1.082,0.0,0,0,COMMIT,19959,1695014310008.918
684,1695014313420,1.191,0.0,0,0,COMMIT,19956,1695014313418.809
685,1695014320472,1.634,0.094,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 25931\
              AND OL_O_ID >= 25911\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",19963,1695014320470.366
686,1695014360226,1.067,0.0,0,0,COMMIT,19964,1695014360224.933
687,1695014396917,2.181,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25881, '09', 1, 9, 14515, 1, '2023-09-18 13:10:40.402519', 1, 94.56, 'LZV9jZhLUgKGTe4GYDL5PQVL')",19961,1695014396914.819
688,1695014440501,1.119,0.0,0,0,COMMIT,19961,1695014440499.881
689,1695014521880,1.177,0.0,0,0,COMMIT,19972,1695014521878.823
690,1695014576810,1.049,0.0,0,0,COMMIT,19968,1695014576808.951
691,1695014577599,1.488,0.0,0,0,COMMIT,19974,1695014577597.512
692,1695014606602,1.053,0.0,0,0,COMMIT,19969,1695014606600.947
693,1695014794189,1.114,0.0,0,0,COMMIT,19981,1695014794187.886
694,1695014838389,1.006,0.0,0,0,COMMIT,19977,1695014838387.994
695,1695013900382,1.021,0.0,0,0,COMMIT,19980,1695013900380.979
696,1695013940344,1.078,0.0,0,0,COMMIT,19986,1695013940342.922
701,1695014188487,1.019,0.0,0,0,COMMIT,19995,1695014188485.981
702,1695014303399,1.078,0.0,0,0,COMMIT,19994,1695014303397.922
703,1695014483304,1.11,0.0,0,0,COMMIT,20010,1695014483302.89
704,1695014709370,1.073,0.0,0,0,COMMIT,20014,1695014709368.927
705,1695014821581,1.036,0.0,0,0,COMMIT,20022,1695014821579.964
706,1695013861244,1.028,0.0,0,0,COMMIT,20018,1695013861242.972
707,1695013912608,1.046,0.0,0,0,COMMIT,20020,1695013912606.954
712,1695014042789,1.034,0.0,0,0,COMMIT,20030,1695014042787.966
713,1695014059987,1.752,0.082,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26081\
              AND OL_O_ID >= 26061\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",20033,1695014059985.248
714,1695014159293,1.01,0.0,0,0,COMMIT,20036,1695014159291.99
715,1695014206412,1.047,0.0,0,0,COMMIT,20031,1695014206410.953
716,1695014339931,1.07,0.0,0,0,COMMIT,20026,1695014339929.93
717,1695014491307,1.087,0.0,0,0,COMMIT,20040,1695014491305.913
718,1695014544920,1.075,0.0,0,0,COMMIT,20050,1695014544918.925
719,1695014664015,1.038,0.0,0,0,COMMIT,20049,1695014664013.962
720,1695014715346,1.206,0.0,0,0,COMMIT,20047,1695014715344.794
721,1695013866377,1.007,0.0,0,0,COMMIT,20055,1695013866375.993
722,1695013902765,1.306,0.0,0,0,COMMIT,20056,1695013902763.694
726,1695014000893,1.183,0.0,0,0,COMMIT,20069,1695014000891.817
728,1695014041371,1.109,0.0,0,0,COMMIT,20057,1695014041369.891
729,1695014042041,1.678,0.0,0,0,COMMIT,20062,1695014042039.322
730,1695014147306,1.019,0.0,0,0,COMMIT,20076,1695014147304.981
731,1695014172841,1.035,0.0,0,0,COMMIT,20078,1695014172839.965
732,1695014197290,1.007,0.0,0,0,COMMIT,20080,1695014197288.993
733,1695014240602,1.145,0.0,0,0,COMMIT,20081,1695014240600.855
734,1695014324131,1.114,0.0,0,0,COMMIT,20077,1695014324129.886
735,1695014384332,5.087,0.035,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 83, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 64419 AND S_W_ID = 1",20082,1695014384326.913
736,1695014384406,5.285,0.041,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 64, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 72705 AND S_W_ID = 3",20084,1695014384400.715
737,1695014400464,1.595,0.067,0,0,"INSERT INTO history VALUES (2827, 9, 3, 9, 3, '2023-09-18 13:10:43.509190', 2369.32e0, 'TLX3VMG9    aUfoH5')",20089,1695014400462.405
738,1695014475252,1.07,0.0,0,0,COMMIT,20093,1695014475250.93
739,1695014533648,1.041,0.0,0,0,COMMIT,20096,1695014533646.959
740,1695014580867,1.149,0.0,0,0,COMMIT,20092,1695014580865.851
741,1695014634128,1.946,0.08,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26263\
              AND OL_O_ID >= 26243\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",20104,1695014634126.054
742,1695014662663,1.015,0.0,0,0,COMMIT,20085,1695014662661.985
743,1695014700821,1.222,0.0,0,0,COMMIT,20087,1695014700819.778
744,1695014771771,1.1,0.0,0,0,COMMIT,20101,1695014771769.9
745,1695013856827,1.73,0.091,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25936\
              AND OL_O_ID >= 25916\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",20112,1695013856825.27
746,1695013966605,1.018,0.0,0,0,COMMIT,20117,1695013966603.982
751,1695014000950,1.074,0.0,0,0,COMMIT,20111,1695014000948.926
752,1695014009569,1.009,0.0,0,0,COMMIT,20119,1695014009567.991
754,1695014213539,1.119,0.0,0,0,COMMIT,20121,1695014213537.881
755,1695014336697,8.234,0.0,0,0,COMMIT,20124,1695014336688.766
756,1695014395356,1.153,0.0,0,0,COMMIT,20130,1695014395354.847
757,1695014617845,1.296,0.0,0,0,COMMIT,20143,1695014617843.704
758,1695014651196,1.007,0.0,0,0,COMMIT,20135,1695014651194.993
759,1695014761804,1.338,0.0,0,0,COMMIT,20142,1695014761802.662
760,1695013910487,10.27,0.0,0,0,COMMIT,20152,1695013910476.73
761,1695013969547,1.004,0.0,0,0,COMMIT,20155,1695013969545.996
762,1695013982376,1.072,0.0,0,0,COMMIT,20145,1695013982374.928
767,1695014050740,5.291,0.0,0,0,COMMIT,20158,1695014050734.709
768,1695014157812,1.087,0.0,0,0,COMMIT,20154,1695014157810.913
769,1695014304386,1.383,0.0,0,0,COMMIT,20164,1695014304384.617
770,1695014311215,1.091,0.0,0,0,COMMIT,20169,1695014311213.909
771,1695014381689,1.115,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 1619 AND S_W_ID = 1",20170,1695014381687.885
772,1695014387666,5.841,0.054,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 80, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 63656 AND S_W_ID = 2",20172,1695014387660.159
773,1695014403080,1.791,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26061, '01', 2, 2, 56353, 2, '2023-09-18 13:10:45.489738', 5, 224.60, 'IswM0mIANB4qHNyQ3EYkRBvk')",20172,1695014403078.209
774,1695014521535,1.386,0.0,0,0,COMMIT,20174,1695014521533.614
775,1695014611918,1.022,0.0,0,0,COMMIT,20182,1695014611916.978
776,1695014722129,1.018,0.0,0,0,COMMIT,20187,1695014722127.982
777,1695013856548,1.198,0.073,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25858\
              AND OL_O_ID >= 25838\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",20195,1695013856546.802
778,1695013968832,1.055,0.0,0,0,COMMIT,20198,1695013968830.945
783,1695014061546,1.147,0.0,0,0,COMMIT,20203,1695014061544.853
784,1695014176580,1.129,0.0,0,0,ROLLBACK,20206,1695014176578.871
785,1695014259340,1.178,0.0,0,0,COMMIT,20211,1695014259338.822
786,1695014386082,5.512,0.096,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 86, S_ORDER_CNT = 17, S_REMOTE_CNT = 1 WHERE S_I_ID = 64795 AND S_W_ID = 3",20214,1695014386076.488
787,1695014462188,1.062,0.0,0,0,COMMIT,20220,1695014462186.938
788,1695014533804,1.565,0.0,0,0,COMMIT,20224,1695014533802.435
789,1695014534457,2.137,0.0,0,0,COMMIT,20225,1695014534454.863
790,1695014696785,1.009,0.0,0,0,COMMIT,20218,1695014696783.991
791,1695013964226,1.015,0.0,0,0,COMMIT,20234,1695013964224.985
796,1695014184705,1.056,0.0,0,0,COMMIT,20244,1695014184703.944
797,1695014308501,1.043,0.0,0,0,COMMIT,20245,1695014308499.957
798,1695014384634,1.128,0.0,0,0,COMMIT,20250,1695014384632.872
799,1695014401759,6.259,0.0,0,0,ROLLBACK,20252,1695014401752.741
800,1695014454771,1.009,0.0,0,0,COMMIT,20264,1695014454769.991
801,1695014479840,1.025,0.0,0,0,COMMIT,20265,1695014479838.975
802,1695014517503,1.339,0.0,0,0,COMMIT,20269,1695014517501.661
803,1695014535599,1.907,0.0,0,0,COMMIT,20253,1695014535597.093
804,1695014562290,1.206,0.0,0,0,COMMIT,20240,1695014562288.794
805,1695014706773,1.003,0.0,0,0,COMMIT,20263,1695014706771.997
806,1695014741043,1.062,0.0,0,0,COMMIT,20273,1695014741041.938
807,1695013874113,1.167,0.093,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26054\
              AND OL_O_ID >= 26034\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",20288,1695013874111.833
808,1695013878196,1.034,0.0,0,0,COMMIT,20267,1695013878194.966
809,1695013947807,1.24,0.0,0,0,COMMIT,20275,1695013947805.76
810,1695013956902,1.01,0.0,0,0,COMMIT,20280,1695013956900.99
811,1695013965349,1.805,0.132,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26112\
              AND OL_O_ID >= 26092\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",20292,1695013965347.195
812,1695013977705,1.061,0.0,0,0,COMMIT,20291,1695013977703.939
818,1695014090449,1.165,0.0,0,0,COMMIT,20289,1695014090447.835
819,1695014124707,1.11,0.0,0,0,COMMIT,20300,1695014124705.89
820,1695014189082,1.456,0.0,0,0,COMMIT,20302,1695014189080.544
821,1695014340375,1.524,0.0,0,0,COMMIT,20293,1695014340373.476
822,1695014375750,1.277,0.0,0,0,COMMIT,20284,1695014375748.723
823,1695014390003,1.093,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26163, '05', 2, 3, 71347, 2, '2023-09-18 13:10:48.418113', 9, 780.12, 'pGuHFjaxAKUmT0NlciRWhfzZ')",20307,1695014390001.907
824,1695014390207,2.723,0.09,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (25860, 10, 1, 1147, '2023-09-18 13:10:48.450653', 0, 11, 1)",20308,1695014390204.277
825,1695014404533,3.562,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26163, '05', 2, 4, 48323, 2, '2023-09-18 13:10:48.418113', 7, 178.36, '2ipwWNQpxuZQCKeavY5G3C31')",20307,1695014404529.438
826,1695014404657,3.318,0.057,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (25960, 2, 1, 2094, '2023-09-18 13:10:48.492655', 0, 8, 1)",20309,1695014404653.682
827,1695014471868,1.395,0.0,0,0,COMMIT,20313,1695014471866.605
828,1695014548984,1.074,0.0,0,0,COMMIT,20316,1695014548982.926
829,1695014555031,1.633,0.087,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26053\
              AND OL_O_ID >= 26033\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",20317,1695014555029.367
830,1695014699624,1.003,0.0,0,0,COMMIT,20318,1695014699622.997
831,1695014799269,1.083,0.0,0,0,COMMIT,20315,1695014799267.917
832,1695013919358,1.202,0.0,0,0,COMMIT,20329,1695013919356.798
833,1695013968170,1.081,0.0,0,0,COMMIT,20319,1695013968168.919
837,1695014016726,1.038,0.0,0,0,COMMIT,20279,1695014016724.962
839,1695014187650,1.19,0.0,0,0,COMMIT,20331,1695014187648.81
840,1695014230019,11.457,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26297, '07', 4, 4, 81187, 4, '2023-09-18 13:10:49.279760', 10, 324.10, 'EhYVNm2ka88aZFYwRO66kWH5')",20336,1695014230007.543
841,1695014245307,1.056,0.0,0,0,COMMIT,20327,1695014245305.944
842,1695014269332,1.019,0.0,0,0,COMMIT,20328,1695014269330.981
843,1695014277302,2.053,0.0,0,0,COMMIT,20335,1695014277299.947
844,1695014297392,1.62,0.094,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26089\
              AND OL_O_ID >= 26069\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",20342,1695014297390.38
845,1695014415908,1.331,0.095,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25847\
              AND OL_O_ID >= 25827\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",20349,1695014415906.669
846,1695014625795,1.024,0.0,0,0,COMMIT,20357,1695014625793.976
847,1695014730850,1.057,0.0,0,0,COMMIT,20336,1695014730848.943
848,1695014737892,1.085,0.0,0,0,COMMIT,20352,1695014737890.915
849,1695014788490,1.091,0.0,0,0,COMMIT,20341,1695014788488.909
850,1695014791573,1.38,0.082,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 25862\
              AND OL_O_ID >= 25842\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",20364,1695014791571.62
851,1695013926376,1.016,0.0,0,0,COMMIT,20369,1695013926374.984
852,1695013929772,1.105,0.0,0,0,COMMIT,20351,1695013929770.895
853,1695014065025,1.1,0.0,0,0,COMMIT,20367,1695014065023.9
854,1695014099405,1.067,0.0,0,0,COMMIT,20368,1695014099403.933
857,1695014232366,1.031,0.0,0,0,COMMIT,20365,1695014232364.969
860,1695014278324,1.405,0.0,0,0,COMMIT,20382,1695014278322.595
861,1695014478466,1.034,0.0,0,0,COMMIT,20362,1695014478464.966
862,1695014511148,1.051,0.0,0,0,COMMIT,20387,1695014511146.949
863,1695014650676,1.041,0.0,0,0,COMMIT,20395,1695014650674.959
864,1695013915543,1.089,0.0,0,0,COMMIT,20347,1695013915541.911
865,1695013962722,1.059,0.0,0,0,COMMIT,20407,1695013962720.941
870,1695014017223,1.149,0.0,0,0,COMMIT,20394,1695014017221.851
872,1695014238607,1.149,0.0,0,0,COMMIT,20419,1695014238605.851
873,1695014402932,1.336,0.065,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3572.66e0 WHERE W_ID = 3,20425,1695014402930.664
874,1695014407983,1.596,0.0,0,0,COMMIT,20418,1695014407981.404
875,1695014509120,1.026,0.0,0,0,COMMIT,20428,1695014509118.974
876,1695014527596,1.062,0.0,0,0,COMMIT,20422,1695014527594.938
877,1695014561394,1.079,0.0,0,0,COMMIT,20398,1695014561392.921
878,1695014623628,1.077,0.0,0,0,COMMIT,20421,1695014623626.923
879,1695014624482,1.195,0.0,0,0,COMMIT,20404,1695014624480.805
880,1695014636657,1.405,0.0,0,0,COMMIT,20426,1695014636655.595
885,1695014048497,1.034,0.0,0,0,COMMIT,20442,1695014048495.966
886,1695014278216,1.072,0.0,0,0,COMMIT,20456,1695014278214.928
887,1695014334585,1.107,0.0,0,0,COMMIT,20454,1695014334583.893
888,1695014395622,1.05,0.0,0,0,COMMIT,20451,1695014395620.95
889,1695014597544,1.026,0.0,0,0,COMMIT,20461,1695014597542.974
890,1695014612359,1.011,0.0,0,0,COMMIT,20460,1695014612357.989
891,1695014637200,1.079,0.0,0,0,COMMIT,20473,1695014637198.921
892,1695014797503,1.121,0.0,0,0,COMMIT,20479,1695014797501.879
893,1695013943593,1.103,0.0,0,0,COMMIT,20478,1695013943591.897
899,1695014088740,1.313,0.079,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25864\
              AND OL_O_ID >= 25844\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",20492,1695014088738.687
900,1695014132236,1.13,0.069,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26333\
              AND OL_O_ID >= 26313\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",20493,1695014132234.87
901,1695014190295,1.007,0.0,0,0,COMMIT,20490,1695014190293.993
902,1695014357354,1.17,0.074,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 25889\
              AND OL_O_ID >= 25869\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",20499,1695014357352.83
903,1695014365133,1.089,0.0,0,0,ROLLBACK,20491,1695014365131.911
904,1695014395534,3.233,0.066,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 142, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 23697 AND S_W_ID = 4",20495,1695014395530.767
905,1695014395774,3.961,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26016, '01', 3, 8, 96483, 3, '2023-09-18 13:10:53.101272', 10, 610.70, 'YmykZ0vakwRvF0RRAKp6SgZP')",20487,1695014395770.039
906,1695014506585,1.051,0.0,0,0,COMMIT,20497,1695014506583.949
907,1695014616938,1.095,0.0,0,0,COMMIT,20504,1695014616936.905
908,1695014678783,1.073,0.0,0,0,COMMIT,20511,1695014678781.927
909,1695014781186,1.047,0.0,0,0,COMMIT,20510,1695014781184.953
910,1695014835543,1.017,0.0,0,0,COMMIT,20507,1695014835541.983
911,1695013914820,1.177,0.0,0,0,COMMIT,20520,1695013914818.823
915,1695014029772,1.12,0.0,0,0,COMMIT,20506,1695014029770.88
917,1695014037421,1.157,0.0,0,0,COMMIT,20512,1695014037419.843
918,1695014094779,1.693,0.0,0,0,COMMIT,20519,1695014094777.307
919,1695014128731,1.118,0.0,0,0,COMMIT,20530,1695014128729.882
920,1695014162878,1.147,0.0,0,0,COMMIT,20503,1695014162876.853
921,1695014169476,1.014,0.0,0,0,ROLLBACK,20529,1695014169474.986
922,1695014170243,1.599,0.0,0,0,ROLLBACK,20521,1695014170241.401
923,1695014252454,1.203,0.0,0,0,COMMIT,20514,1695014252452.797
924,1695014272355,1.074,0.0,0,0,COMMIT,20518,1695014272353.926
925,1695014284269,1.332,0.065,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26015\
              AND OL_O_ID >= 25995\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",20539,1695014284267.668
926,1695014294605,1.012,0.0,0,0,COMMIT,20537,1695014294603.988
927,1695014337332,1.026,0.0,0,0,COMMIT,20540,1695014337330.974
928,1695014403595,1.308,0.0,0,0,COMMIT,20525,1695014403593.692
929,1695014575559,1.503,0.0,0,0,COMMIT,20541,1695014575557.497
930,1695014836783,1.051,0.0,0,0,ROLLBACK,20553,1695014836781.949
932,1695013941048,8.578,0.0,0,0,COMMIT,20561,1695013941039.422
933,1695013968949,1.061,0.0,0,0,COMMIT,20538,1695013968947.939
938,1695014053123,1.249,0.0,0,0,COMMIT,20536,1695014053121.751
939,1695014197225,1.082,0.0,0,0,COMMIT,20555,1695014197223.918
940,1695014208997,1.331,0.0,0,0,COMMIT,20545,1695014208995.669
941,1695014212919,1.376,0.0,0,0,COMMIT,20562,1695014212917.624
942,1695014217080,1.05,0.0,0,0,ROLLBACK,20552,1695014217078.95
943,1695014243014,1.042,0.0,0,0,COMMIT,20560,1695014243012.958
944,1695014249704,1.011,0.0,0,0,COMMIT,20567,1695014249702.989
945,1695014285084,1.01,0.0,0,0,COMMIT,20575,1695014285082.99
946,1695014320862,1.068,0.0,0,0,COMMIT,20576,1695014320860.932
947,1695014476057,1.129,0.0,0,0,COMMIT,20559,1695014476055.871
948,1695014490685,1.161,0.0,0,0,COMMIT,20556,1695014490683.839
949,1695014509855,2.035,0.0,0,0,COMMIT,20557,1695014509852.965
950,1695014682962,1.465,0.096,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26149\
              AND OL_O_ID >= 26129\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",20589,1695014682960.535
951,1695014741860,1.1,0.0,0,0,COMMIT,20573,1695014741858.9
952,1695014766791,4.374,0.0,0,0,COMMIT,20583,1695014766786.626
953,1695013869623,1.073,0.0,0,0,COMMIT,20574,1695013869621.927
954,1695013938217,1.255,0.0,0,0,COMMIT,20595,1695013938215.745
957,1695014011635,1.928,0.0,0,0,COMMIT,20588,1695014011633.072
959,1695014040720,1.133,0.0,0,0,COMMIT,20591,1695014040718.867
960,1695014224677,1.2,0.0,0,0,COMMIT,20602,1695014224675.8
961,1695014285624,1.667,0.0,0,0,COMMIT,20604,1695014285622.333
962,1695014370019,1.065,0.0,0,0,COMMIT,20609,1695014370017.935
963,1695014399315,1.581,0.058,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (26155, 4, 3)",20614,1695014399313.419
964,1695014612535,1.131,0.0,0,0,COMMIT,20606,1695014612533.869
965,1695014613546,1.875,0.0,0,0,COMMIT,20619,1695014613544.125
966,1695014627192,1.029,0.0,0,0,COMMIT,20622,1695014627190.971
967,1695014676624,1.186,0.0,0,0,COMMIT,20621,1695014676622.814
968,1695014734969,1.193,0.0,0,0,COMMIT,20620,1695014734967.807
969,1695014791391,1.035,0.0,0,0,COMMIT,20624,1695014791389.965
970,1695013990545,1.743,0.0,0,0,COMMIT,20605,1695013990543.257
971,1695014003649,1.015,0.0,0,0,COMMIT,20623,1695014003647.985
972,1695014004467,1.724,0.0,0,0,ROLLBACK,20636,1695014004465.276
973,1695014006827,1.122,0.0,0,0,COMMIT,20633,1695014006825.878
975,1695014023695,1.003,0.0,0,0,COMMIT,20627,1695014023693.997
979,1695014131476,1.069,0.0,0,0,COMMIT,20643,1695014131474.931
