com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,1.1111111111111112,1.1111111111111112,1,1,1,1,1,1,1,0.888888888888889,1,1.1111111111111112,1,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,1,0.888888888888889,0.9992228266903519,1,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.000778383186923,1,1,0.888888888888889,1.1111111111111112,0.8622,0.9983361064891845,0.8693200249532127,0.9985576389659382,1,0.7690083333333333,0.9984468604393166,1.0037010232093835,0.9976720984369803,1.0018785222291797,0.8903728436282694,1.001627644923,1.0014465338822744,1,1.0017530678687705,0.8902737591809482,0.8207771963905252,0.890967813787727,0.9987792697813784,0.9699561540381975,1.108278842956888,1.1111111111111112,1.1111111111111112,0.888888888888889,0.8693428571428571,0.9982253771073648,0.8788423153692614,0.9976720984369803,1.0028832894571893,0.891166313913334,1,1,1,1.0020040080160322,1.1130899376669634,0.8208835341365461,1.0035682426404997,0.8622,1.109139307897072,0.888888888888889,0.760675,0.9984468604393166,0.8788453539638965,0.6704362703165099,0.9984468604393166,1,0.876753507014028,0.8904719501335707,1.1111111111111112,1.0017530678687705,1.0015579790785667,0.8379759519038077,1.0551981592787378,0.971576821938392,0.8873114463176576,1.1111111111111112,0.9780107142857142,0.7705333333333332,0.9974509586611993,1.1111111111111112,1,1,1.0020040080160322,1.001780943900267,0.888888888888889,0.9578164991093182,0.9142857142857143,0.8737689141874322,0.6622,1.1092623405435384,1,1.1111111111111112,1,1.1111111111111112,1
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,0,40.22222222222222,66.77777777777779,100.66666666666667,134.33333333333334,164.66666666666669,193.44444444444446,220.44444444444443,242.8888888888889,271.55555555555554,258.55555555555554,256.22222222222223,252,238.11111111111114,235.55555555555557,246.22222222222223,246.44444444444443,262.55555555555554,260.33333333333337,261.11111111111114,266.8888888888889,273,282.55555555555554,286,267.11111111111114,268.55555555555554,257.33333333333337,257,254.66666666666669,251.11111111111114,244.14344398800932,239.33333333333334,242.8888888888889,255.55555555555557,262.77777777777777,265.22222222222223,273.6666666666667,274.22222222222223,277,287.77938396530635,290.44444444444446,285.8888888888889,289.8888888888889,294.22222222222223,256.5045,296.61674986134216,264.92527760449155,305.6695883723511,293.77777777777777,263.55014166666666,290.3261593077435,254.4939705515348,273.4730074271145,261.74076393237317,256.5386755703951,247.90284211844246,255.2575943028819,255.22222222222223,254.57049837215126,247.16225239261075,237.3218636420604,252.14389130192677,251.1374986128066,220.71891149669204,259.5589050205032,250,252.77777777777777,257.33333333333337,231.24519999999998,257.3203194321207,228.49900199600796,256.5125817536858,254.10555346621535,252.53425420519102,261.77777777777777,253.55555555555557,246,244.23847695390782,242.65360641139802,234.06907630522088,259.9241748438894,222.986475,264.75155279503105,258,230.70186071428571,279.8979365431551,246.62597745611848,225.15484744796126,280.3416907033503,272.6666666666667,263.7775551102205,259.79519145146924,258.55555555555554,243.30077635862762,242.1544624972179,200.99451760664186,222.17783464813425,204.5708975081392,236.91215616681455,243.8888888888889,213.74967499999997,190.21165714285712,244.4863127562895,248.77777777777777,242.33333333333334,247.77777777777777,246.6182364729459,255.34283170080138,249.55555555555557,225.92496672741044,215.65714285714284,206.1002426339606,178.90436666666665,272.9894620077648,268.77777777777777,268.6666666666667,256.33333333333337,263.11111111111114,250.66666666666669
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,1.1111111111111112,1.777777777777778,2.2222222222222223,4,5.555555555555555,7.777777777777779,8.88888888888889,9.333333333333334,11.444444444444445,12.222222222222223,11.666666666666668,12.222222222222223,11.555555555555555,10,10,8.88888888888889,10.11111111111111,9.444444444444445,8.88888888888889,9.88888888888889,12.222222222222223,14.444444444444446,16.555555555555557,14.444444444444446,15.555555555555557,16.11111111111111,15.777777777777777,14.555555555555557,14.444444444444446,12.212723437326524,9.444444444444445,11.555555555555555,13.222222222222223,13.333333333333334,12.222222222222223,12.222222222222223,13.444444444444446,13.333333333333334,14.233292560880685,16.11111111111111,13.333333333333334,13,13.333333333333334,11.85525,13.311148086522461,11.735820336868372,15.533118828359036,14.666666666666668,12.084416666666666,12.979809185711115,11.598322934863987,14.410819199645271,13.775829680651219,12.242626599888705,11.268311005383747,10.014465338822742,10,10.017530678687704,9.0140218117071,8.207771963905252,8.90967813787727,8.878037953612253,8.621832480339533,9.97450958661199,11.11111111111111,10.222222222222223,11.11111111111111,10.758117857142857,9.982253771073648,8.788423153692614,11.972065181243764,10.655634950482638,11.473766291634176,12.222222222222223,12,10.222222222222223,10.02004008016032,10.129118432769367,9.38152610441767,12.60035682426405,11.424150000000001,14.086069210292814,13.333333333333334,13.040142857142857,18.637674728200576,17.57690707927793,16.649167379526663,17.9720434879077,15.444444444444446,13.777555110220442,13.134461264470167,12.222222222222223,7.513148009015778,7.789895392833296,4.788434010878901,4.68976959679439,4.318119208615076,3.8819875776397517,4.444444444444445,3.4773714285714283,3.302285714285714,7.757951900698215,7.777777777777779,7.777777777777779,8.88888888888889,11.147294589178356,11.687444345503115,11.555555555555555,11.972706238866477,11.428571428571427,10.922111427342902,9.933,16.08430393788131,15.555555555555557,16.22222222222222,14.444444444444446,12.88888888888889,9
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,118.44444444444446,117.55555555555557,122,801.1111111111111,1242.2222222222222,1848.5555555555554,2362.222222222222,2860.222222222222,3283.5555555555557,3697.3333333333335,4088.888888888889,4542.333333333334,4288.888888888889,4270.333333333334,4147,3939.666666666667,3902.4444444444443,4076.4444444444443,4113.333333333334,4349.555555555556,4300.111111111111,4309.333333333334,4359.222222222223,4399.222222222223,4493.888888888889,4521.333333333334,4257.777777777778,4278.444444444444,4043.7777777777783,4072.111111111111,4077.2222222222226,4027.888888888889,3974.0202065060503,3964.2222222222226,3976.3333333333335,4091.2222222222226,4195.777777777778,4264.888888888889,4359.888888888889,4336.333333333334,4416.333333333334,4543.645057266763,4559.888888888889,4559.333333333334,4690.666666666667,4764.888888888889,4163.1327,4875.651691625068,4353.337354959452,4860.978586486187,4709.333333333334,4236.466908333333,4729.642777901043,4153.203311704517,4402.726970402395,4190.857858484659,4142.904841402337,4116.940027544761,4263.046622899744,4251.777777777778,4178.312046080641,4055.753394168707,3933.633340644191,4195.3446931729595,4208.744867384308,3682.061333635002,4325.058184639255,4132.333333333334,4228.222222222223,4300,3871.0750749999997,4370.896184560781,3876.35374251497,4343.310054317703,4311.019180142911,4239.500946864208,4382.555555555556,4227.333333333334,4141.111111111111,4068.7625250501005,4070.903829029385,3859.559839357429,4259.1436217662795,3671.89425,4366.348713398404,4260.444444444444,3793.377557142857,4519.857998668738,3976.994938025123,3588.398397490733,4511.648546705126,4399.111111111111,4290.205410821643,4247.885129118432,4278.111111111111,4116.328575006261,4057.8677943467615,3426.363956484398,3830.603806661658,3527.0397695967936,4152.173913043478,4252.222222222223,3733.8275714285714,3309.1104380952374,4228.52709741771,4326.444444444444,4207.555555555556,4243.333333333334,4099.699398797596,4216.3846838824575,4113.444444444444,3590.9737822232223,3427.7714285714283,3275.8688804029566,2827.3732666666665,4371.491957848031,4288.888888888889,4322.444444444444,4176,4328.666666666667,4221.333333333334
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2.111111111111111,2,2.111111111111111,2.111111111111111,1.8888888888888888,2.2222222222222223,2,2,1.8888888888888888,1.777777777777778,1.8888888888888888,1.8888888888888888,2,2,1.8888888888888888,2,2.111111111111111,1.8888888888888888,2,2.111111111111111,2.111111111111111,2,2.111111111111111,2.111111111111111,2,1.8888888888888888,2.2222222222222223,2,1.8888888888888888,1.8888888888888888,1.777777777777778,2.111111111111111,1.9984456533807038,2.111111111111111,2.2222222222222223,1.777777777777778,2,2.111111111111111,2.111111111111111,2.111111111111111,1.8888888888888888,1.7791615701100856,2,2,2,2.111111111111111,1.6166249999999998,2.107598447032723,1.8473050530255772,1.9971152779318764,2.2222222222222223,1.7577333333333331,1.8859551808298203,1.8958797105066132,2.1061966522558473,2.0037570444583594,1.7807456872565388,2.1284587454613746,2.002893067764549,1.777777777777778,2.128725269221137,1.891831738259515,1.8760621631783434,2.004677581022386,2.774386860503829,2.694322650106104,2.5490413388008424,2.7777777777777777,2.7777777777777777,2.666666666666667,2.6080285714285716,2.5510204081632653,2.3069610778443113,1.9953441968739607,2.256487401278676,2.0051242063050014,2.111111111111111,2.2222222222222223,2,2.0040080160320644,2.1148708815672306,1.876305220883534,2.0071364852809994,1.7244,2.1073646850044367,1.8888888888888888,1.6300178571428572,1.8859551808298203,1.757690707927793,1.452611919019105,1.7750166407810073,2,2.0040080160320644,2.003561887800534,2.111111111111111,2.128725269221137,2.0031159581571334,1.9153736043515603,1.9931520786376158,1.835200663661407,1.885536823425022,2.111111111111111,1.8473535714285714,1.5410666666666664,2.1057298016180868,2,1.8888888888888888,2,2.0040080160320644,1.8922528940338377,1.777777777777778,1.6761788734413066,1.6,1.5290955998280062,1.5451333333333332,1.996672212978369,2.111111111111111,2.111111111111111,2,2.2222222222222223,2
handler read_key,121.22222222222221,121,134,303.6666666666667,425,643.5555555555555,745.7777777777778,860.3333333333334,968.4444444444446,1042.888888888889,1155.3333333333335,1237.888888888889,1202.3333333333335,1157.4444444444446,1049.2222222222222,1002.1111111111111,1013.8888888888889,1035.7777777777778,1040.3333333333335,1052.5555555555557,1069.3333333333335,1035,1039,1073.7777777777778,1085.111111111111,1070.111111111111,1067,1060.4444444444446,1074.6666666666667,1098.111111111111,1077.6666666666667,1075.111111111111,1045.6311757521928,1059.4444444444446,1078.6666666666667,1032.7777777777778,1067.888888888889,1024.111111111111,1008.6666666666667,1025.3333333333335,1082.2222222222222,1119.3150227955075,1158.2222222222222,1153.3333333333335,1154,1227.111111111111,1084.970925,1339.4342762063227,1204.877554585153,1283.4794186175525,1237.4444444444446,1080.1271333333332,1302.8622143332593,1201.6531694534565,1252.9653031814655,1177.582968065122,1163.717306622148,1234.756479278828,1202.2921998442193,1185.111111111111,1111.0693713999501,1135.5441798352992,1076.859681664369,1119.9465419311728,1218.1777827100213,1069.538319186119,1208.7997340130776,1236.4444444444446,1318.888888888889,1305.3333333333335,1131.993067857143,1357.253771073647,1248.505364271457,1340.6495953885378,1329.0710793531402,1254.3165868330175,1315.6666666666667,1264.7777777777778,1229.2222222222222,1139.4038076152306,1164.9599287622439,1050.613654618474,1168.041926851026,1040.5676250000001,1260.3149955634428,1247.2222222222222,1100.4793892857142,1318.0607943199468,1183.3652691123866,1050.6853749643572,1237.852229864655,1201.7777777777778,1206.1623246492986,1234.0828138913623,1177.111111111111,1152.5169045830203,1121.4110839083019,1065.3068565702836,1184.5185559103431,1090.6489591159527,1228.815439219166,1215.2222222222222,1030.1712857142857,920.8974095238094,1105.8406295023829,1118.2222222222222,1034.4444444444446,1063.2222222222222,1025.926853707415,1099.6215494211933,1111.888888888889,1023.7861104854725,977.2571428571428,933.9497481520915,837.9037333333332,1237.71491957848,1171.2222222222222,1223.888888888889,1137.2222222222222,1176.111111111111,1117.5555555555557
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,0,74.33333333333334,161.33333333333334,257.6666666666667,321.6666666666667,380.8888888888889,478.11111111111114,513.3333333333334,569.4444444444445,623.5555555555555,630.6666666666667,574.3333333333334,508.11111111111114,495.11111111111114,460.6666666666667,469.6666666666667,439.11111111111114,418.55555555555554,421.2222222222223,397.22222222222223,412.2222222222223,469,511.6666666666667,551.4444444444445,515.8888888888889,540.2222222222223,616,629.2222222222223,575.2222222222223,556.2222222222223,512.0461862995447,458.55555555555554,499.33333333333337,540.8888888888889,561.5555555555555,485,478.2222222222223,536.4444444444445,577.8888888888889,626.0424774824863,685.3333333333334,636.8888888888889,555.6666666666667,608.2222222222223,556.226775,687.1880199667221,612.8706175920149,747.9196715854877,686.8888888888889,580.71115,739.9600621255825,712.7392488145745,755.1269260614123,710.457107075767,680.5787423483584,649.9311380994116,586.7363970179147,589.7777777777778,503.00525920360633,543.2895615401736,487.189893000376,490.5891524668672,587.1712351570304,522.5908212145799,589.1610329158816,657.4444444444445,703,697,587.6757714285715,718.0567879325644,683.7393213572853,720.4301075268817,678.5759057289707,648.3234933719505,704.2222222222223,678,649,573.7725450901804,582.813891362422,524.0755020080321,628.6797502230152,589.205925,722.7151730257322,704.5555555555555,638.3149928571428,806.3013090747726,752.2916229930954,692.0019703450243,719.8801863767474,639.4444444444445,619.1132264529058,642.8094390026714,560,487.603305785124,503.1159581571334,507.33458345261954,546.9443792261457,503.60065270473325,533.6069210292814,494.88888888888886,393.59497857142856,366.66379047619046,428.2389449185415,408.6666666666667,341.33333333333337,385.77777777777777,426.10220440881767,505.6767586821014,555.4444444444445,577.3238948381415,551.0857142857142,526.6642130264747,483.5163666666666,713.5884636716582,641.4444444444445,679.7777777777778,584.8888888888889,551.7777777777778,459.88888888888886
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,55,55,61.11111111111111,61.11111111111111,48.88888888888889,61.11111111111111,55,55,48.88888888888889,48.88888888888889,48.88888888888889,48.88888888888889,55,55,55,48.88888888888889,61.11111111111111,55,55,61.11111111111111,61.11111111111111,55,55,55,61.11111111111111,48.88888888888889,61.11111111111111,55,48.88888888888889,48.88888888888889,48.88888888888889,61.11111111111111,54.957255467969354,55,61.11111111111111,48.88888888888889,55,61.11111111111111,55,55,55,48.92694317802735,55,55,55,61.11111111111111,47.421,61.009428729894616,53.789176543980034,48.81837346055698,61.11111111111111,48.337666666666664,48.81295762147771,49.06982780134764,54.87196541403392,55.103318722604875,48.97050639955482,61.975710529610616,55.079559363525085,48.88888888888889,61.98347107438017,55.08568884932117,51.591709487404444,55.1286334781156,54.93285983797582,53.34758847210086,48.76426909010307,55,55,49,47.92252499999999,49.13487133984029,42.62385229540918,55.53708014632524,62.930926413438634,55.92068619806171,62.11111111111111,62.22222222222223,56,56.11222444889779,62.33303650934995,52.53654618473895,56.19982158786797,48.2832,55.90062111801243,49.777777777777786,42.5978,55.913024184601724,49.215339821978205,37.54443113772455,49.70046594186821,56,63.126252505010015,62.33303650934995,62.22222222222223,63.11044327573254,56.087246828399735,53.63046092184369,59.09109691960931,54.408302028549954,49.68944099378882,56,48.6832,43.14986666666666,55.857253685027146,56,56,56,63.126252505010015,56.09973285841495,49.777777777777786,46.93300845635659,44.8,42.81467679518418,43.26373333333333,49.694952856350525,56,56,56,62.22222222222223,56
handler read_rnd_next,3419.7777777777783,3429.5555555555557,3462.4444444444443,3372.2222222222226,3272,3591.3333333333335,3341.7777777777783,3350.5555555555557,3350.111111111111,3149.777777777778,3148.888888888889,3473.111111111111,3430.666666666667,3369.4444444444443,3212.7777777777783,3369.5555555555557,3403.2222222222226,3158.3333333333335,3340.7777777777783,3481.5555555555557,3185.7777777777783,3319.4444444444443,3573.3333333333335,3510,3276.666666666667,3375.888888888889,3511.4444444444443,3395.3333333333335,3456.2222222222226,3486.2222222222226,3292,3203.4444444444443,3195.2925502387034,3554.5555555555557,3582.7777777777783,3242.666666666667,3335.2222222222226,3294.111111111111,3457.7777777777783,3480.7777777777783,3530.111111111111,3330.7016568442123,3187,3344.7777777777783,3317.3333333333335,3421.7777777777783,2831.8959,3274.5424292845255,2830.61466625078,3250.0832131365805,3393.666666666667,2907.730366666666,3365.986243621034,3241.173648614924,3417.6920518789493,3525.735754539762,3242.5153032832504,3336.7972956053586,3492.7116946700785,3479.111111111111,3402.955171550213,3143.222791008235,3257.899200244392,3327.207929613543,20254.355787370994,19564.12339985645,68837.52632162251,84886.44444444445,85046.55555555556,84862.77777777778,82880.53997142856,131423.91304347827,129939.9122754491,149604.14588183127,114027.57929046007,101434.44357803275,85413.33333333334,85154.44444444445,85265.11111111111,42845.44088176353,38716.94122885128,3085.114859437751,3214.3175735950044,2741.58045,3581.632653061225,3289.5555555555557,3015.859039285714,3238.7397381850456,2980.494162299309,2388.5409523809526,3191.0361659640557,3539.111111111111,3357.9659318637277,3332.0347284060545,3339.2222222222226,3599.7996493864266,3378.0324949922096,3058.492513598626,3449.6772711620333,3176.3005368770346,3130.878438331855,3467.4444444444443,3051.610764285714,2742.218057142857,3273.9665299789426,3472.888888888889,3254,3385.5555555555557,3436.372745490982,3392.252894033838,3126.4444444444443,3014.6077038841904,2877.6,2750.0784362906693,2412.284233333333,3510.7043815862444,3361.7777777777783,3603.3333333333335,3374.3333333333335,3635.2222222222226,3382.2222222222226
handler update,0,0,0,50.88888888888889,83.44444444444444,121.66666666666667,171.88888888888889,217.11111111111114,266.55555555555554,305.55555555555554,333.33333333333337,382.33333333333337,374.8888888888889,367.22222222222223,368.6666666666667,349.22222222222223,331.8888888888889,348.33333333333337,336.77777777777777,361.11111111111114,350.8888888888889,347.77777777777777,363,386,424.2222222222223,444.88888888888886,401,411.2222222222223,404.33333333333337,401.6666666666667,387.11111111111114,384.55555555555554,359.7202176085267,320.33333333333337,343.33333333333337,392.6666666666667,413.2222222222223,411.55555555555554,427.7777777777778,443.6666666666667,445.2222222222223,466.14033136884245,486.7777777777778,459,438.11111111111114,444.2222222222223,388.63665000000003,440.8208541320022,391.0853462258266,498.05836014645513,478.7777777777778,423.6137333333333,462.059019303306,413.85938857000247,451.7237556811883,434.5648090169067,410.12799109627156,360.5859521722799,355.84733503950144,355.44444444444446,351.8657650889056,333.5188070331627,314.35766621757114,336.89720458848427,2317.5008323160587,2227.4504212957186,8014.740108611327,9886.333333333334,9913,9927.333333333334,9688.717475,15350.820763087846,15166.511402195607,17472.00975501607,13271.781371442898,11837.696335078534,9985.666666666668,9943.111111111111,9918.777777777777,4978.582164328657,4461.153161175423,341.0184738955823,396.74397859054415,346.81995,416.92546583850935,393,361.97263214285715,462.8355890836477,419.7585121870061,390.08216994582267,457.17772354115823,427.44444444444446,401.42785571142286,391.3624220837043,383.6666666666667,326.32106185825194,334.18651235254845,265.39895505296306,285.2552357250188,262.649600864012,292.03637976929906,304,263.51955357142856,234.24213333333333,334.03524326720606,331,322.55555555555554,339.55555555555554,367.98597194388776,381.90115761353513,377.11111111111114,353.1948340465611,337.1428571428571,322.20228710661564,285.6289333333333,435.9400998336106,425.33333333333337,421,389.77777777777777,383,336.6666666666667
