"2023-09-18 13:10:05.308414","root[root] @  [113.31.103.14]","00:00:00.001382","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18617
"2023-09-18 13:10:05.355906","root[root] @  [113.31.103.14]","00:00:00.001122","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18624
"2023-09-18 13:10:05.373983","root[root] @  [113.31.103.14]","00:00:00.001622","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18620
"2023-09-18 13:10:05.412826","root[root] @  [113.31.103.14]","00:00:00.001028","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18623
"2023-09-18 13:10:05.437255","root[root] @  [113.31.103.14]","00:00:00.001109","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18629
"2023-09-18 13:10:05.457559","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18621
"2023-09-18 13:10:05.459380","root[root] @  [113.31.103.14]","00:00:00.001102","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18626
"2023-09-18 13:10:05.483821","root[root] @  [113.31.103.14]","00:00:00.001163","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18625
"2023-09-18 13:10:05.512712","root[root] @  [113.31.103.14]","00:00:00.003257","00:00:00.000077",1,430,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26134\
              AND OL_O_ID >= 26114\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",18635
"2023-09-18 13:10:05.526389","root[root] @  [113.31.103.14]","00:00:00.002992","00:00:00.000109",1,426,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 25906\
              AND OL_O_ID >= 25886\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",18637
"2023-09-18 13:10:05.539045","root[root] @  [113.31.103.14]","00:00:00.007360","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18634
"2023-09-18 13:10:05.545636","root[root] @  [113.31.103.14]","00:00:00.005018","00:00:00.000064",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 113, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 54288 AND S_W_ID = 2",18632
"2023-09-18 13:10:05.592242","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18628
"2023-09-18 13:10:05.618218","root[root] @  [113.31.103.14]","00:00:00.001106","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18639
"2023-09-18 13:10:05.624773","root[root] @  [113.31.103.14]","00:00:00.001136","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18632
"2023-09-18 13:10:05.694883","root[root] @  [113.31.103.14]","00:00:00.001252","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18631
"2023-09-18 13:10:05.746339","root[root] @  [113.31.103.14]","00:00:00.001241","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18636
"2023-09-18 13:10:05.753881","root[root] @  [113.31.103.14]","00:00:00.001064","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18638
"2023-09-18 13:10:05.756272","root[root] @  [113.31.103.14]","00:00:00.001096","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18640
"2023-09-18 13:10:05.787598","root[root] @  [113.31.103.14]","00:00:00.004167","00:00:00.000094",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 96545 AND S_W_ID = 3",18644
"2023-09-18 13:10:05.787699","root[root] @  [113.31.103.14]","00:00:00.001588","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",18646
"2023-09-18 13:10:05.792646","root[root] @  [113.31.103.14]","00:00:00.005567","00:00:00.000052",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 95715",18649
"2023-09-18 13:10:05.796738","root[root] @  [113.31.103.14]","00:00:00.001213","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 21764",18649
"2023-09-18 13:10:05.801211","root[root] @  [113.31.103.14]","00:00:00.001285","00:00:00.000057",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 91286",18649
"2023-09-18 13:10:05.808136","root[root] @  [113.31.103.14]","00:00:00.007382","00:00:00.000073",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 74, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 96545 AND S_W_ID = 3",18644
"2023-09-18 13:10:05.868336","root[root] @  [113.31.103.14]","00:00:00.001285","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18641
"2023-09-18 13:10:05.900502","root[root] @  [113.31.103.14]","00:00:00.001177","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18643
"2023-09-18 13:10:05.914727","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18645
"2023-09-18 13:10:05.935948","root[root] @  [113.31.103.14]","00:00:00.001218","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18648
"2023-09-18 13:10:05.946546","root[root] @  [113.31.103.14]","00:00:00.001087","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18650
"2023-09-18 13:10:05.978291","root[root] @  [113.31.103.14]","00:00:00.001163","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18655
"2023-09-18 13:10:06.050795","root[root] @  [113.31.103.14]","00:00:00.001310","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18659
"2023-09-18 13:10:06.135874","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006568","00:00:00.000097",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",18662
"2023-09-18 13:10:06.140186","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001339","00:00:00.000197",55,196,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",18662
"2023-09-18 13:10:06.142985","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001708","00:00:00.000090",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",18662
"2023-09-18 13:10:06.175353","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18663
"2023-09-18 13:10:06.179001","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011410","00:00:00.004772",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",18662
"2023-09-18 13:10:06.211380","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18658
"2023-09-18 13:10:06.244530","root[root] @  [113.31.103.14]","00:00:00.001194","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18660
"2023-09-18 13:10:06.325876","root[root] @  [113.31.103.14]","00:00:00.001442","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18664
"2023-09-18 13:10:06.333688","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18669
"2023-09-18 13:10:06.353547","root[root] @  [113.31.103.14]","00:00:00.002785","00:00:00.000078",1,382,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26098\
              AND OL_O_ID >= 26078\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",18671
"2023-09-18 13:10:06.361334","root[root] @  [113.31.103.14]","00:00:00.001071","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18661
"2023-09-18 13:10:06.447729","root[root] @  [113.31.103.14]","00:00:00.001180","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18666
"2023-09-18 13:10:06.454992","root[root] @  [113.31.103.14]","00:00:00.001002","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18673
"2023-09-18 13:10:06.538750","root[root] @  [113.31.103.14]","00:00:00.006564","00:00:00.000061",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25892, '07', 3, 14, 64779, 3, '2023-09-18 13:10:06.328916', 1, 24.14, '1avAvPYDqUseSBTE4KzTVvsX')",18670
"2023-09-18 13:10:06.619589","root[root] @  [113.31.103.14]","00:00:00.002477","00:00:00.000098",1,412,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26133\
              AND OL_O_ID >= 26113\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",18680
"2023-09-18 13:10:06.633437","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18676
"2023-09-18 13:10:06.737325","root[root] @  [113.31.103.14]","00:00:00.001166","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18678
"2023-09-18 13:10:06.747147","root[root] @  [113.31.103.14]","00:00:00.001151","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18681
"2023-09-18 13:10:06.753498","root[root] @  [113.31.103.14]","00:00:00.001918","00:00:00.000132",1,412,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26133\
              AND OL_O_ID >= 26113\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",18684
"2023-09-18 13:10:06.967809","root[root] @  [113.31.103.14]","00:00:00.001156","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18691
"2023-09-18 13:10:07.028301","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18689
"2023-09-18 13:10:07.053758","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18688
"2023-09-18 13:10:07.128043","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001187","00:00:00.000088",418,836,"",0,0,1,"SHOW GLOBAL STATUS",18697
"2023-09-18 13:10:07.135050","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001350","00:00:00.000187",55,196,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",18697
"2023-09-18 13:10:07.140566","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001442","00:00:00.000065",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",18697
"2023-09-18 13:10:07.150450","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006458","00:00:00.000055",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",18697
"2023-09-18 13:10:07.173157","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011397","00:00:00.004810",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",18697
"2023-09-18 13:10:07.180713","root[root] @  [113.31.103.14]","00:00:00.001321","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18687
"2023-09-18 13:10:07.241503","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18699
"2023-09-18 13:10:07.312960","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18690
"2023-09-18 13:10:07.370742","root[root] @  [113.31.103.14]","00:00:00.002770","00:00:00.000108",1,356,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25829\
              AND OL_O_ID >= 25809\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",18706
"2023-09-18 13:10:07.477130","root[root] @  [113.31.103.14]","00:00:00.001112","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18703
"2023-09-18 13:10:07.477912","root[root] @  [113.31.103.14]","00:00:00.001772","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18696
"2023-09-18 13:10:07.487884","root[root] @  [113.31.103.14]","00:00:00.002860","00:00:00.000127",1,374,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 25947\
              AND OL_O_ID >= 25927\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",18711
"2023-09-18 13:10:07.540064","root[root] @  [113.31.103.14]","00:00:00.004777","00:00:00.000049",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_NEXT_O_ID = 26193 WHERE D_ID = 10 AND D_W_ID = 3",18710
"2023-09-18 13:10:07.540424","root[root] @  [113.31.103.14]","00:00:00.002215","00:00:00.000082",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26015, '01', 1, 11, 54051, 1, '2023-09-18 13:10:07.219518', 8, 655.84, 'biMZcLH3UUoWwZKf0u1LpBbA')",18701
"2023-09-18 13:10:07.540553","root[root] @  [113.31.103.14]","00:00:00.006782","00:00:00.000062",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26095, '01', 4, 11, 72899, 4, '2023-09-18 13:10:07.214056', 6, 113.52, 'dVX9kmlNKdhg3SlrQb9AADon')",18700
"2023-09-18 13:10:07.540592","root[root] @  [113.31.103.14]","00:00:00.001286","00:00:00.000048",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26147, '05', 2, 5, 92368, 2, '2023-09-18 13:10:07.318906', 5, 341.00, '8ADQOuyI7jXjpLD7RbxGKMP1')",18705
"2023-09-18 13:10:07.572018","root[root] @  [113.31.103.14]","00:00:00.003026","00:00:00.000098",1,414,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 25880\
              AND OL_O_ID >= 25860\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",18715
"2023-09-18 13:10:07.589974","root[root] @  [113.31.103.14]","00:00:00.001129","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18701
"2023-09-18 13:10:07.590733","root[root] @  [113.31.103.14]","00:00:00.001542","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",18700
