,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
882,1698490733548,1.166,0.0,0,0,COMMIT,166640,1698490733546.834
883,1698490740531,1.168,0.0,0,0,ROLLBACK,166658,1698490740529.832
884,1698490743675,1.084,0.0,0,0,COMMIT,166596,1698490743673.916
885,1698490768936,1.185,0.0,0,0,ROLLBACK,166647,1698490768934.815
886,1698490792907,1.061,0.0,0,0,ROLLBACK,166634,1698490792905.939
887,1698490825796,1.003,0.0,0,0,COMMIT,166518,1698490825794.997
888,1698490877127,1.034,0.0,0,0,COMMIT,166632,1698490877125.966
889,1698490020109,1.006,0.0,0,0,COMMIT,166626,1698490020107.994
890,1698490022006,1.245,0.0,0,0,COMMIT,166623,1698490022004.755
891,1698490030588,1.201,0.0,0,0,COMMIT,166617,1698490030586.799
892,1698490114025,1.366,0.0,0,0,COMMIT,166637,1698490114023.634
895,1698490188713,1.098,0.0,0,0,COMMIT,166606,1698490188711.902
899,1698490235501,5.249,0.0,0,0,COMMIT,166655,1698490235495.751
900,1698490274285,1.056,0.0,0,0,COMMIT,166657,1698490274283.944
901,1698490369827,1.023,0.0,0,0,ROLLBACK,166675,1698490369825.977
902,1698490424062,1.509,0.096,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40363\
              AND OL_O_ID >= 40343\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",166688,1698490424060.491
903,1698490445486,1.033,0.0,0,0,COMMIT,166652,1698490445484.967
904,1698490537122,1.203,0.123,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40391\
              AND OL_O_ID >= 40371\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",166692,1698490537120.797
905,1698490609160,1.119,0.0,0,0,COMMIT,166568,1698490609158.881
906,1698490780169,1.133,0.094,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40266\
              AND OL_O_ID >= 40246\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",166702,1698490780167.867
907,1698490917035,1.084,0.0,0,0,COMMIT,166705,1698490917033.916
908,1698490939402,1.333,0.0,0,0,COMMIT,166709,1698490939400.667
909,1698490993756,1.033,0.0,0,0,COMMIT,166649,1698490993754.967
910,1698491007581,1.518,0.091,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40070\
              AND OL_O_ID >= 40050\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",166715,1698491007579.482
911,1698490056598,1.004,0.0,0,0,COMMIT,166689,1698490056596.996
912,1698490175066,1.151,0.0,0,0,COMMIT,166693,1698490175064.849
916,1698490221353,1.054,0.0,0,0,COMMIT,166676,1698490221351.946
918,1698490400419,1.09,0.0,0,0,COMMIT,166725,1698490400417.91
919,1698490454272,1.008,0.0,0,0,COMMIT,166684,1698490454270.992
920,1698490456003,1.212,0.082,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40336\
              AND OL_O_ID >= 40316\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",166737,1698490456001.788
921,1698490470789,1.321,0.0,0,0,COMMIT,166686,1698490470787.679
922,1698490484620,1.453,0.0,0,0,COMMIT,166732,1698490484618.547
923,1698490618607,1.047,0.0,0,0,COMMIT,166734,1698490618605.953
924,1698490709760,1.101,0.0,0,0,COMMIT,166735,1698490709758.899
925,1698490898433,1.03,0.0,0,0,COMMIT,166721,1698490898431.97
926,1698490025122,1.02,0.0,0,0,COMMIT,166677,1698490025120.98
927,1698490029150,1.165,0.0,0,0,COMMIT,166759,1698490029148.835
928,1698490173058,1.048,0.0,0,0,COMMIT,166764,1698490173056.952
931,1698490200655,1.015,0.0,0,0,ROLLBACK,166749,1698490200653.985
934,1698490300503,1.107,0.0,0,0,COMMIT,166776,1698490300501.893
935,1698490309304,1.453,0.078,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40025\
              AND OL_O_ID >= 40005\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",166777,1698490309302.547
936,1698490446325,1.119,0.0,0,0,COMMIT,166774,1698490446323.881
937,1698490466088,1.356,0.0,0,0,COMMIT,166760,1698490466086.644
938,1698490502129,1.083,0.0,0,0,COMMIT,166766,1698490502127.917
939,1698490527086,1.02,0.0,0,0,COMMIT,166783,1698490527084.98
940,1698490538325,2.029,0.078,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40154\
              AND OL_O_ID >= 40134\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",166785,1698490538322.971
941,1698490612768,1.489,0.0,0,0,COMMIT,166768,1698490612766.511
942,1698490652017,1.067,0.0,0,0,COMMIT,166755,1698490652015.933
943,1698490714587,1.223,0.0,0,0,COMMIT,166757,1698490714585.777
944,1698490734821,1.04,0.0,0,0,COMMIT,166782,1698490734819.96
945,1698490817346,1.184,0.0,0,0,COMMIT,166769,1698490817344.816
946,1698490888210,1.032,0.0,0,0,COMMIT,166798,1698490888208.968
947,1698490894367,1.078,0.0,0,0,COMMIT,166790,1698490894365.922
948,1698490899043,1.061,0.0,0,0,COMMIT,166745,1698490899041.939
949,1698490940823,1.399,0.098,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40321\
              AND OL_O_ID >= 40301\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",166802,1698490940821.601
950,1698490022463,1.347,0.0,0,0,COMMIT,166801,1698490022461.653
951,1698490046888,1.036,0.0,0,0,ROLLBACK,166780,1698490046886.964
956,1698490223778,1.141,0.0,0,0,COMMIT,166799,1698490223776.859
957,1698490224817,1.101,0.0,0,0,ROLLBACK,166803,1698490224815.899
959,1698490273264,7.268,0.0,0,0,COMMIT,166813,1698490273256.732
960,1698490292822,1.06,0.0,0,0,COMMIT,166814,1698490292820.94
961,1698490312231,1.343,0.0,0,0,COMMIT,166791,1698490312229.657
962,1698490399391,1.037,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40267, '09', 4, 6, 74266, 4, '2023-10-28 18:47:02.126375', 3, 39.15, 'DmXJTF7YS5zR6fCGa9blKJ0V')",166812,1698490399389.963
963,1698490413578,1.168,0.0,0,0,COMMIT,166824,1698490413576.832
964,1698490691073,1.079,0.0,0,0,COMMIT,166835,1698490691071.921
965,1698490718386,1.485,0.0,0,0,COMMIT,166838,1698490718384.515
966,1698490782209,1.125,0.0,0,0,COMMIT,166834,1698490782207.875
967,1698490990340,1.06,0.0,0,0,COMMIT,166793,1698490990338.94
968,1698490045033,1.115,0.0,0,0,COMMIT,166832,1698490045031.885
969,1698490109068,1.055,0.0,0,0,COMMIT,166860,1698490109066.945
970,1698490157552,1.132,0.0,0,0,COMMIT,166826,1698490157550.868
975,1698490271500,1.4,0.0,0,0,COMMIT,166833,1698490271498.6
976,1698490388825,1.111,0.0,0,0,COMMIT,166850,1698490388823.889
977,1698490407894,1.168,0.0,0,0,COMMIT,166859,1698490407892.832
978,1698490536679,1.014,0.0,0,0,COMMIT,166870,1698490536677.986
979,1698490686523,1.066,0.0,0,0,COMMIT,166864,1698490686521.934
980,1698490774352,1.116,0.0,0,0,COMMIT,166881,1698490774350.884
981,1698490800984,1.267,0.096,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40227\
              AND OL_O_ID >= 40207\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",166894,1698490800982.733
982,1698490906578,1.225,0.0,0,0,COMMIT,166872,1698490906576.775
983,1698490913138,1.411,0.094,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40386\
              AND OL_O_ID >= 40366\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",166901,1698490913136.589
984,1698490930739,1.074,0.0,0,0,COMMIT,166874,1698490930737.926
985,1698490033843,1.331,0.0,0,0,COMMIT,166863,1698490033841.669
986,1698490041046,1.063,0.0,0,0,COMMIT,166883,1698490041044.937
987,1698490077135,1.319,0.0,0,0,COMMIT,166817,1698490077133.681
990,1698490205175,1.688,0.0,0,0,COMMIT,166897,1698490205173.312
993,1698490316033,1.045,0.0,0,0,COMMIT,166827,1698490316031.955
994,1698490522821,1.317,0.0,0,0,COMMIT,166861,1698490522819.683
995,1698490547813,1.048,0.0,0,0,COMMIT,166858,1698490547811.952
996,1698490747924,1.112,0.0,0,0,COMMIT,166919,1698490747922.888
997,1698490761349,1.936,0.087,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40360\
              AND OL_O_ID >= 40340\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",166934,1698490761347.064
998,1698490816553,1.055,0.0,0,0,COMMIT,166893,1698490816551.945
999,1698490926481,1.048,0.0,0,0,COMMIT,166889,1698490926479.952
1000,1698490981712,1.091,0.0,0,0,COMMIT,166921,1698490981710.909
1001,1698491017927,1.354,0.108,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40182\
              AND OL_O_ID >= 40162\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",166945,1698491017925.646
1002,1698490043723,1.027,0.0,0,0,COMMIT,166936,1698490043721.973
1008,1698490287410,1.412,0.0,0,0,COMMIT,166946,1698490287408.588
1009,1698490378401,1.081,0.0,0,0,COMMIT,166926,1698490378399.919
1010,1698490418276,1.34,0.0,0,0,COMMIT,166948,1698490418274.66
1011,1698490428618,1.055,0.0,0,0,COMMIT,166965,1698490428616.945
1012,1698490493088,1.016,0.0,0,0,COMMIT,166907,1698490493086.984
1013,1698490530598,1.014,0.0,0,0,COMMIT,166960,1698490530596.986
1014,1698490556549,1.13,0.0,0,0,COMMIT,166912,1698490556547.87
1015,1698490565813,1.034,0.0,0,0,COMMIT,166932,1698490565811.966
1016,1698490593551,1.09,0.0,0,0,ROLLBACK,166975,1698490593549.91
1017,1698490686291,1.023,0.0,0,0,COMMIT,166954,1698490686289.977
1018,1698490872269,1.023,0.0,0,0,COMMIT,166868,1698490872267.977
1019,1698490879366,1.012,0.0,0,0,ROLLBACK,166862,1698490879364.988
1020,1698490937845,1.115,0.0,0,0,COMMIT,166958,1698490937843.885
1021,1698490071197,1.154,0.0,0,0,COMMIT,166995,1698490071195.846
1022,1698490114681,1.082,0.0,0,0,COMMIT,166888,1698490114679.918
1023,1698490118639,2.302,0.108,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39813\
              AND OL_O_ID >= 39793\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",167000,1698490118636.698
1024,1698490151799,1.015,0.091,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40352\
              AND OL_O_ID >= 40332\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",167002,1698490151797.985
1028,1698490235855,1.272,0.0,0,0,COMMIT,166959,1698490235853.728
1030,1698490291675,1.048,0.0,0,0,COMMIT,166955,1698490291673.952
1031,1698490426106,1.041,0.0,0,0,COMMIT,166924,1698490426104.959
1032,1698490433034,1.009,0.0,0,0,ROLLBACK,166913,1698490433032.991
1033,1698490479620,1.046,0.0,0,0,COMMIT,166841,1698490479618.954
1034,1698490489591,1.007,0.0,0,0,ROLLBACK,167003,1698490489589.993
1035,1698490493151,1.727,0.072,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 7 AND OL_O_ID = 23455",167010,1698490493149.273
1036,1698490536663,1.114,0.0,0,0,COMMIT,166923,1698490536661.886
1037,1698490602084,1.092,0.0,0,0,COMMIT,166976,1698490602082.908
1038,1698490730099,1.123,0.0,0,0,COMMIT,167030,1698490730097.877
1039,1698490756924,1.014,0.0,0,0,COMMIT,166911,1698490756922.986
1040,1698490984774,1.109,0.0,0,0,COMMIT,167023,1698490984772.891
1048,1698490284028,1.014,0.0,0,0,COMMIT,167005,1698490284026.986
1049,1698490291623,1.083,0.0,0,0,ROLLBACK,167019,1698490291621.917
1050,1698490345749,1.067,0.0,0,0,COMMIT,166990,1698490345747.933
1051,1698490365767,1.057,0.0,0,0,ROLLBACK,167031,1698490365765.943
1052,1698490415615,1.01,0.0,0,0,COMMIT,167004,1698490415613.99
1053,1698490422878,1.062,0.0,0,0,COMMIT,167033,1698490422876.938
1054,1698490536901,1.009,0.0,0,0,COMMIT,167034,1698490536899.991
1055,1698490548459,1.226,0.0,0,0,COMMIT,166916,1698490548457.774
1056,1698490550640,1.638,0.106,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40344\
              AND OL_O_ID >= 40324\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",167071,1698490550638.362
1057,1698490637262,1.425,0.0,0,0,COMMIT,167051,1698490637260.575
1058,1698490649832,1.018,0.0,0,0,ROLLBACK,167057,1698490649830.982
1059,1698490699157,1.006,0.0,0,0,ROLLBACK,167065,1698490699155.994
1060,1698490780202,1.071,0.0,0,0,COMMIT,167042,1698490780200.929
1061,1698490858378,1.047,0.0,0,0,COMMIT,167044,1698490858376.953
1062,1698490865074,1.384,0.0,0,0,COMMIT,167036,1698490865072.616
1063,1698490865794,1.007,0.0,0,0,COMMIT,167074,1698490865792.993
1064,1698490102139,1.053,0.0,0,0,COMMIT,166980,1698490102137.947
1070,1698490311517,1.471,0.0,0,0,COMMIT,167089,1698490311515.529
1071,1698490321000,1.173,0.0,0,0,COMMIT,167026,1698490320998.827
1072,1698490333384,1.029,0.0,0,0,COMMIT,167040,1698490333382.971
1073,1698490409941,1.102,0.0,0,0,COMMIT,166998,1698490409939.898
1074,1698490487003,1.613,0.09,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40217\
              AND OL_O_ID >= 40197\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",167107,1698490487001.387
1075,1698490488868,1.481,0.081,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40366\
              AND OL_O_ID >= 40346\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",167108,1698490488866.519
1076,1698490593269,1.023,0.0,0,0,COMMIT,167104,1698490593267.977
1077,1698490606075,1.397,0.0,0,0,ROLLBACK,167105,1698490606073.603
1078,1698490640718,1.255,0.0,0,0,ROLLBACK,167100,1698490640716.745
1079,1698490720387,1.124,0.0,0,0,COMMIT,167080,1698490720385.876
1080,1698490974831,1.51,0.0,0,0,COMMIT,166981,1698490974829.49
1081,1698490987577,1.019,0.0,0,0,COMMIT,167070,1698490987575.981
1087,1698490326932,1.183,0.0,0,0,COMMIT,167054,1698490326930.817
1088,1698490347840,1.082,0.0,0,0,COMMIT,167103,1698490347838.918
1089,1698490391554,1.37,0.0,0,0,COMMIT,167120,1698490391552.63
1090,1698490426692,1.011,0.0,0,0,COMMIT,167143,1698490426690.989
1091,1698490434089,1.22,0.0,0,0,ROLLBACK,167121,1698490434087.78
1092,1698490501330,2.157,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40074, '09', 1, 2, 79930, 1, '2023-10-28 18:47:09.403618', 7, 345.03, 'tIF0eRGEAjZnIjvAvWiCieZR')",167155,1698490501327.843
1093,1698490501328,3.161,0.065,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3562.65 WHERE C_ID = 338 AND C_D_ID = 1 AND C_W_ID = 3,167157,1698490501324.839
1094,1698490551506,1.173,0.0,0,0,COMMIT,167052,1698490551504.827
1095,1698490558345,1.146,0.0,0,0,ROLLBACK,167079,1698490558343.854
1096,1698490559040,1.069,0.0,0,0,COMMIT,167155,1698490559038.931
1097,1698490564232,1.24,0.074,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40393\
              AND OL_O_ID >= 40373\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",167160,1698490564230.76
1098,1698490567117,1.079,0.0,0,0,COMMIT,166943,1698490567115.921
1099,1698490579275,1.028,0.0,0,0,COMMIT,167099,1698490579273.972
1100,1698490631295,1.069,0.0,0,0,COMMIT,166983,1698490631293.931
1101,1698490657004,1.395,0.095,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40386\
              AND OL_O_ID >= 40366\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",167165,1698490657002.605
1102,1698490701789,1.037,0.0,0,0,COMMIT,167083,1698490701787.963
1103,1698490796666,1.035,0.0,0,0,COMMIT,167064,1698490796664.965
1104,1698490920049,7.503,0.0,0,0,COMMIT,167177,1698490920041.497
1105,1698490954591,11.618,0.078,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'OUGHTATIONESE' ORDER BY C_FIRST",167168,1698490954579.382
1106,1698490998498,15.036,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40393, '04', 1, 6, 75821, 1, '2023-10-28 18:47:08.775192', 4, 111.44, 'rb2lOnbb5HnnmYWvw5HF9iUv')",167126,1698490998482.964
1107,1698491004058,8.274,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40325, '01', 2, 5, 20546, 2, '2023-10-28 18:47:09.565479', 5, 288.85, 'a7TYCoOAIkxFiX5gWXMrwhUF')",167162,1698491004049.726
1108,1698491004118,49.403,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40569, '07', 4, 6, 10292, 4, '2023-10-28 18:47:09.577449', 9, 404.37, 'fjsRueEgfCRpPwfJJ3dILM6U')",167163,1698491004068.597
1109,1698490043562,11.284,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40272, '09', 4, 8, 83106, 4, '2023-10-28 18:47:08.961560', 6, 336.36, 'm8H6crxU7Q3n19Z3e9w0ifIy')",167137,1698490043550.716
1110,1698490044076,3.587,0.0,0,0,COMMIT,167167,1698490044072.413
1111,1698490047942,1.208,0.0,0,0,COMMIT,167127,1698490047940.792
1112,1698490078505,16.118,0.0,0,0,COMMIT,167185,1698490078488.882
1113,1698490137268,1.587,0.087,0,1,"UPDATE customer SET C_BALANCE = -2886.45e0, C_YTD_PAYMENT = 33112.2e0, C_PAYMENT_CNT = 11, C_DATA = '2338 9 3 9 3 1679.45|2338 9 3 9 3 2731.89|2338 9 3 9 3 3770.55|2338 9 3 9 3 4446.49|hpu5rD2t7PAIlQEeUJ7DnZLwjOzxe2TJrLMiYPaeokwXAA9cREnEm69TV6O78rPyClei8EMwyGR6RbiqnU3ZaC25GQBPFaLPJz8SESMAjoH8Nxw8Rzi09i3Q7EnMm8k67qWJIsUzej7zg4861o4BW7bbMOw6UgCZWitmZLmD4rBivJmv5q6ZyhBI37OVnZ4HHx3qIp2KfD3YUnTZeZ6aEHsFOEk9npQ3kSr1FtLu4MTW8u3mUAMiRCwoQgvCTKFEm6Fz0Yu2tLZ1Falhk5OAHKwf0rrUB6gvDvtBRnBI6iJJJ2137PBOj72hxt96yp29ivKAgTQkCi3Vk2WsPiE6pGomAxt8ltHTmZbQ22AEkBhUCEKb' WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 2338",167112,1698490137266.413
1114,1698490137381,12.334,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40160, '03', 4, 1, 54316, 4, '2023-10-28 18:47:09.748665', 10, 661.80, 'TPi59Q5qzbhPYNPwj6M3z96m')",167172,1698490137368.666
1115,1698490141495,5.936,0.079,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42752",167190,1698490141489.064
1117,1698490193579,28.39,0.0,0,0,COMMIT,167112,1698490193550.61
1120,1698490250122,1.544,0.0,0,0,COMMIT,167182,1698490250120.456
1122,1698490276308,1.076,0.0,0,0,COMMIT,167150,1698490276306.924
1123,1698490285585,3.204,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40569, '07', 4, 7, 60738, 4, '2023-10-28 18:47:09.577449', 4, 9.24, '2YbCaaOTRNKu2vLWYjMISAks')",167163,1698490285581.796
1124,1698490285757,5.548,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40386, '08', 4, 2, 78914, 4, '2023-10-28 18:47:09.395483', 6, 398.70, 'gbOukbrhzpF2rT1kyvLQ1oQA')",167154,1698490285751.452
1125,1698490285873,13.509,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40134, '02', 1, 1, 95280, 1, '2023-10-28 18:47:09.767202', 6, 302.76, '4wYqofjk9b6YYou7KW0yf420')",167174,1698490285859.491
1127,1698490338587,1.217,0.0,0,0,COMMIT,167156,1698490338585.783
1128,1698490371056,29.771,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40393, '04', 1, 9, 45078, 1, '2023-10-28 18:47:08.775192', 8, 212.56, 'PBvngXxWzlLSVeRyNHhH7QRE')",167126,1698490371026.229
1129,1698490371214,34.826,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40272, '09', 4, 9, 34367, 4, '2023-10-28 18:47:08.961560', 10, 325.40, 'XyzFkzlVfEsL8Iie2mXOrDW8')",167137,1698490371179.174
1130,1698490371330,20.315,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40325, '01', 2, 8, 3734, 2, '2023-10-28 18:47:09.565479', 1, 16.25, 'JwmN2CeWHDwj8bDOlw23WB6D')",167162,1698490371309.685
1131,1698490372559,33.969,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40569, '07', 4, 8, 71712, 4, '2023-10-28 18:47:09.577449', 4, 109.80, 's2FKNDUYyp5sP12oxM9LsVRA')",167163,1698490372525.031
1132,1698490372680,34.008,0.037,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40134, '02', 1, 2, 75681, 1, '2023-10-28 18:47:09.767202', 4, 176.04, 'x1m7MuRbsOAfKFaEr4XJ0hXs')",167174,1698490372645.992
1133,1698490392742,10.195,0.071,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38373 AND O_D_ID = 7 AND O_W_ID = 3,167157,1698490392731.805
1134,1698490392994,17.644,0.0,0,0,COMMIT,167137,1698490392976.356
