,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
347,1694829322053,1.075,0.0,0,0,COMMIT,405601,1694829322051.925
348,1694829388368,1.059,0.0,0,0,COMMIT,405608,1694829388366.941
349,1694829452418,1.012,0.0,0,0,COMMIT,405631,1694829452416.988
350,1694829508464,1.01,0.0,0,0,ROLLBACK,405654,1694829508462.99
351,1694829583899,1.049,0.0,0,0,COMMIT,405611,1694829583897.951
352,1694829674267,1.051,0.0,0,0,COMMIT,405639,1694829674265.949
353,1694829751121,1.062,0.098,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20565\
              AND OL_O_ID >= 20545\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",405658,1694829751119.938
354,1694829785337,1.026,0.0,0,0,COMMIT,405634,1694829785335.974
355,1694829847627,1.037,0.0,0,0,COMMIT,405668,1694829847625.963
356,1694829947015,1.171,0.0,0,0,COMMIT,405644,1694829947013.829
357,1694829010334,1.083,0.0,0,0,COMMIT,405667,1694829010332.917
358,1694829095988,1.12,0.0,0,0,COMMIT,405674,1694829095986.88
359,1694829124958,1.287,0.0,0,0,COMMIT,405547,1694829124956.713
363,1694829195156,2.506,0.0,0,0,COMMIT,405655,1694829195153.494
365,1694829225832,1.069,0.0,0,0,COMMIT,405647,1694829225830.931
366,1694829244031,1.564,0.0,0,0,COMMIT,405640,1694829244029.436
367,1694829374429,1.321,0.0,0,0,COMMIT,405651,1694829374427.679
368,1694829422686,1.275,0.0,0,0,COMMIT,405615,1694829422684.725
369,1694829431926,1.057,0.0,0,0,COMMIT,405660,1694829431924.943
370,1694829471464,1.078,0.0,0,0,COMMIT,405672,1694829471462.922
371,1694829511795,1.03,0.0,0,0,COMMIT,405688,1694829511793.97
372,1694829570115,1.294,0.097,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20652\
              AND OL_O_ID >= 20632\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",405700,1694829570113.706
373,1694829595241,1.053,0.0,0,0,COMMIT,405676,1694829595239.947
374,1694829850257,1.091,0.0,0,0,COMMIT,405648,1694829850255.909
375,1694829923961,1.15,0.0,0,0,COMMIT,405703,1694829923959.85
376,1694829063942,1.028,0.0,0,0,COMMIT,405692,1694829063940.972
381,1694829307306,1.238,0.082,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20311\
              AND OL_O_ID >= 20291\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",405730,1694829307304.762
382,1694829424032,1.031,0.0,0,0,COMMIT,405694,1694829424030.969
383,1694829449052,1.09,0.0,0,0,COMMIT,405733,1694829449050.91
384,1694829647941,1.017,0.0,0,0,COMMIT,405746,1694829647939.983
385,1694829812437,1.025,0.0,0,0,COMMIT,405749,1694829812435.975
386,1694829927763,1.036,0.0,0,0,COMMIT,405727,1694829927761.964
387,1694829016622,1.045,0.0,0,0,COMMIT,405755,1694829016620.955
390,1694829153000,1.183,0.0,0,0,COMMIT,405753,1694829152998.817
393,1694829352331,1.031,0.0,0,0,COMMIT,405738,1694829352329.969
394,1694829594346,1.502,0.112,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20457\
              AND OL_O_ID >= 20437\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",405789,1694829594344.498
395,1694829670769,1.088,0.0,0,0,COMMIT,405790,1694829670767.912
396,1694829741284,1.129,0.0,0,0,COMMIT,405787,1694829741282.871
397,1694829848392,1.03,0.0,0,0,COMMIT,405775,1694829848390.97
398,1694829951956,1.702,0.0,0,0,COMMIT,405783,1694829951954.298
399,1694829996754,1.025,0.0,0,0,COMMIT,405802,1694829996752.975
400,1694829021458,1.329,0.081,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20367\
              AND OL_O_ID >= 20347\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",405805,1694829021456.671
401,1694829055105,1.298,0.0,0,0,COMMIT,405762,1694829055103.702
402,1694829144429,1.023,0.0,0,0,COMMIT,405766,1694829144427.977
405,1694829181246,1.297,0.0,0,0,Quit,405770,1694829181244.703
406,1694829181334,1.456,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4029.95 WHERE C_ID = 1068 AND C_D_ID = 7 AND C_W_ID = 4,405782,1694829181332.544
410,1694829224178,1.18,0.072,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20535\
              AND OL_O_ID >= 20515\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",405816,1694829224176.82
411,1694829306675,1.009,0.0,0,0,COMMIT,405819,1694829306673.991
412,1694829400388,1.085,0.0,0,0,COMMIT,405811,1694829400386.915
413,1694829523543,1.171,0.0,0,0,COMMIT,405827,1694829523541.829
414,1694829582622,1.394,0.096,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20396\
              AND OL_O_ID >= 20376\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",405834,1694829582620.606
415,1694829693229,5.525,0.0,0,0,COMMIT,405803,1694829693223.475
416,1694829696857,1.064,0.0,0,0,COMMIT,405826,1694829696855.936
417,1694829957502,1.017,0.0,0,0,COMMIT,405809,1694829957500.983
418,1694829055929,1.143,0.0,0,0,COMMIT,405851,1694829055927.857
419,1694829126794,1.14,0.087,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20551\
              AND OL_O_ID >= 20531\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",405854,1694829126792.86
424,1694829222000,1.028,0.0,0,0,COMMIT,405838,1694829221998.972
425,1694829273415,1.029,0.0,0,0,COMMIT,405860,1694829273413.971
426,1694829333787,1.072,0.0,0,0,COMMIT,405863,1694829333785.928
427,1694829382996,1.111,0.0,0,0,COMMIT,405822,1694829382994.889
428,1694829622984,1.175,0.0,0,0,COMMIT,405844,1694829622982.825
429,1694829660081,1.093,0.0,0,0,COMMIT,405858,1694829660079.907
430,1694829676943,1.362,0.12,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20637\
              AND OL_O_ID >= 20617\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",405881,1694829676941.638
431,1694829681237,1.113,0.0,0,0,COMMIT,405821,1694829681235.887
432,1694829703332,1.039,0.0,0,0,COMMIT,405872,1694829703330.961
433,1694829721515,1.105,0.0,0,0,COMMIT,405875,1694829721513.895
434,1694829770785,1.095,0.0,0,0,COMMIT,405873,1694829770783.905
435,1694829835677,1.276,0.0,0,0,COMMIT,405852,1694829835675.724
436,1694829942638,1.268,0.0,0,0,ROLLBACK,405880,1694829942636.732
437,1694829076389,1.106,0.0,0,0,COMMIT,405879,1694829076387.894
438,1694829113719,1.328,0.0,0,0,COMMIT,405874,1694829113717.672
439,1694829153491,1.091,0.0,0,0,COMMIT,405864,1694829153489.909
441,1694829167992,1.047,0.0,0,0,COMMIT,405882,1694829167990.953
446,1694829205988,1.141,0.0,0,0,COMMIT,405901,1694829205986.859
448,1694829230081,1.013,0.0,0,0,COMMIT,405886,1694829230079.987
449,1694829391137,1.318,0.0,0,0,COMMIT,405895,1694829391135.682
450,1694829401451,1.041,0.0,0,0,COMMIT,405898,1694829401449.959
451,1694829454503,1.11,0.0,0,0,COMMIT,405893,1694829454501.89
452,1694829555663,1.075,0.0,0,0,COMMIT,405891,1694829555661.925
453,1694829662953,1.125,0.0,0,0,COMMIT,405903,1694829662951.875
454,1694829684290,1.181,0.0,0,0,COMMIT,405917,1694829684288.819
455,1694829749689,1.027,0.0,0,0,COMMIT,405912,1694829749687.973
456,1694829856864,1.446,0.0,0,0,COMMIT,405885,1694829856862.554
457,1694829866229,1.137,0.0,0,0,COMMIT,405919,1694829866227.863
458,1694829876128,1.064,0.0,0,0,COMMIT,405925,1694829876126.936
459,1694829932863,1.079,0.0,0,0,COMMIT,405906,1694829932861.921
460,1694829984436,1.096,0.0,0,0,COMMIT,405871,1694829984434.904
461,1694829031893,1.11,0.0,0,0,COMMIT,405921,1694829031891.89
462,1694829138033,1.288,0.0,0,0,COMMIT,405927,1694829138031.712
463,1694829138978,2.109,0.0,0,0,COMMIT,405936,1694829138975.891
468,1694829177587,1.102,0.0,0,0,COMMIT,405932,1694829177585.898
469,1694829178604,2.121,0.0,0,0,COMMIT,405916,1694829178601.879
470,1694829184304,1.132,0.0,0,0,COMMIT,405902,1694829184302.868
472,1694829205517,1.148,0.0,0,0,COMMIT,405878,1694829205515.852
473,1694829217695,1.513,0.076,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20678\
              AND OL_O_ID >= 20658\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",405940,1694829217693.487
474,1694829225472,1.054,0.0,0,0,COMMIT,405876,1694829225470.946
475,1694829278144,1.62,0.0,0,0,COMMIT,405918,1694829278142.38
476,1694829284813,1.636,0.0,0,0,ROLLBACK,405924,1694829284811.364
477,1694829315690,1.273,0.0,0,0,ROLLBACK,405934,1694829315688.727
478,1694829516620,1.246,0.0,0,0,COMMIT,405943,1694829516618.754
479,1694829598531,1.238,0.0,0,0,COMMIT,405941,1694829598529.762
480,1694829599082,1.469,0.0,0,0,COMMIT,405947,1694829599080.531
484,1694829308647,1.039,0.0,0,0,COMMIT,405978,1694829308645.961
485,1694829365817,1.021,0.0,0,0,COMMIT,405970,1694829365815.979
486,1694829525251,1.211,0.0,0,0,COMMIT,405956,1694829525249.789
487,1694829538965,1.059,0.0,0,0,COMMIT,405904,1694829538963.941
488,1694829600582,1.067,0.0,0,0,COMMIT,406001,1694829600580.933
489,1694829721657,1.358,0.081,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20317\
              AND OL_O_ID >= 20297\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",406011,1694829721655.642
490,1694829745478,1.095,0.0,0,0,COMMIT,405987,1694829745476.905
491,1694829798109,1.052,0.0,0,0,ROLLBACK,405989,1694829798107.948
492,1694829817463,1.185,0.081,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20372\
              AND OL_O_ID >= 20352\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",406015,1694829817461.815
493,1694829890842,1.131,0.0,0,0,COMMIT,406012,1694829890840.869
494,1694829928642,1.186,0.0,0,0,COMMIT,405948,1694829928640.814
500,1694829229822,1.574,0.0,0,0,COMMIT,406014,1694829229820.426
501,1694829444003,1.539,0.0,0,0,ROLLBACK,406004,1694829444001.461
502,1694829538639,1.006,0.0,0,0,COMMIT,406039,1694829538637.994
503,1694829552676,1.031,0.0,0,0,ROLLBACK,406032,1694829552674.969
504,1694829629350,1.281,0.0,0,0,COMMIT,406040,1694829629348.719
505,1694829703669,1.09,0.0,0,0,COMMIT,406053,1694829703667.91
506,1694829761521,1.287,0.0,0,0,COMMIT,405988,1694829761519.713
507,1694829848988,1.016,0.0,0,0,COMMIT,406060,1694829848986.984
508,1694829881380,10.027,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20318, '09', 1, 2, 4584, 1, '2023-09-16 09:50:13.716265', 10, 821.20, 'YnOLOu3zMn7rkLSqLZZUdMoG')",406056,1694829881369.973
509,1694829925049,3.463,0.0,0,0,COMMIT,406037,1694829925045.537
510,1694829129652,1.034,0.0,0,0,COMMIT,406006,1694829129650.966
515,1694829211604,1.241,0.0,0,0,COMMIT,406009,1694829211602.759
516,1694829289708,1.038,0.0,0,0,COMMIT,406055,1694829289706.962
517,1694829404238,1.304,0.084,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20253\
              AND OL_O_ID >= 20233\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",406089,1694829404236.696
518,1694829543395,1.059,0.0,0,0,COMMIT,406065,1694829543393.941
519,1694829822629,1.108,0.0,0,0,ROLLBACK,406075,1694829822627.892
520,1694829022991,1.076,0.0,0,0,COMMIT,406069,1694829022989.924
522,1694829176489,2.555,0.0,0,0,COMMIT,406041,1694829176486.445
524,1694829203316,6.164,0.0,0,0,COMMIT,406106,1694829203309.836
526,1694829207683,3.809,0.0,0,0,ROLLBACK,406107,1694829207679.191
528,1694829369173,1.089,0.0,0,0,COMMIT,406122,1694829369171.911
529,1694829431672,1.01,0.0,0,0,COMMIT,406129,1694829431670.99
530,1694829646803,1.193,0.0,0,0,COMMIT,406120,1694829646801.807
531,1694829722550,1.356,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20558, '08', 2, 7, 85496, 2, '2023-09-16 09:50:15.138477', 3, 261.87, 'CcJUgYoNu8vbabaPLlbGuYoI')",406115,1694829722548.644
532,1694829741836,1.269,0.0,0,0,COMMIT,406091,1694829741834.731
533,1694829811856,1.061,0.0,0,0,COMMIT,406115,1694829811854.939
534,1694829076086,1.082,0.0,0,0,COMMIT,406095,1694829076084.918
535,1694829173900,1.14,0.078,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20398\
              AND OL_O_ID >= 20378\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",406164,1694829173898.86
540,1694829227027,1.186,0.0,0,0,COMMIT,406151,1694829227025.814
541,1694829311281,1.436,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20374\
              AND OL_O_ID >= 20354\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",406170,1694829311279.564
542,1694829320462,1.088,0.0,0,0,COMMIT,406142,1694829320460.912
543,1694829325129,1.446,0.085,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20255\
              AND OL_O_ID >= 20235\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",406171,1694829325127.554
544,1694829491114,1.133,0.0,0,0,COMMIT,406156,1694829491112.867
545,1694829655795,1.016,0.0,0,0,COMMIT,406166,1694829655793.984
546,1694829776146,1.032,0.0,0,0,COMMIT,406182,1694829776144.968
547,1694829795222,1.014,0.0,0,0,ROLLBACK,406131,1694829795220.986
548,1694829825817,1.018,0.0,0,0,COMMIT,406186,1694829825815.982
549,1694829996987,1.115,0.0,0,0,COMMIT,406177,1694829996985.885
550,1694829074228,1.042,0.0,0,0,COMMIT,406195,1694829074226.958
555,1694829269435,1.036,0.0,0,0,COMMIT,406198,1694829269433.964
556,1694829317612,1.066,0.0,0,0,ROLLBACK,406190,1694829317610.934
557,1694829373657,1.036,0.0,0,0,COMMIT,406196,1694829373655.964
558,1694829442517,1.019,0.0,0,0,COMMIT,406213,1694829442515.981
559,1694829509678,1.068,0.0,0,0,COMMIT,406208,1694829509676.932
560,1694829607318,1.148,0.0,0,0,COMMIT,406220,1694829607316.852
561,1694829647261,1.275,0.0,0,0,COMMIT,406197,1694829647259.725
562,1694829658835,1.03,0.0,0,0,ROLLBACK,406202,1694829658833.97
563,1694829713463,1.071,0.0,0,0,COMMIT,406207,1694829713461.929
564,1694829719587,1.01,0.0,0,0,COMMIT,406200,1694829719585.99
565,1694829748386,1.12,0.0,0,0,COMMIT,406178,1694829748384.88
566,1694829817309,1.209,0.074,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20657\
              AND OL_O_ID >= 20637\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",406230,1694829817307.791
567,1694829944066,1.186,0.0,0,0,COMMIT,406221,1694829944064.814
568,1694829996275,1.058,0.0,0,0,COMMIT,406187,1694829996273.942
569,1694829129419,1.084,0.0,0,0,COMMIT,406240,1694829129417.916
574,1694829265653,1.067,0.0,0,0,COMMIT,406223,1694829265651.933
575,1694829295473,1.361,0.073,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20510\
              AND OL_O_ID >= 20490\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",406250,1694829295471.639
576,1694829391134,1.583,0.092,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20386\
              AND OL_O_ID >= 20366\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",406243,1694829391132.417
577,1694829497451,1.103,0.0,0,0,COMMIT,406246,1694829497449.897
578,1694829566998,1.101,0.0,0,0,ROLLBACK,406241,1694829566996.899
579,1694829765253,1.069,0.0,0,0,COMMIT,406270,1694829765251.931
580,1694829843042,1.469,0.07,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20449\
              AND OL_O_ID >= 20429\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",406273,1694829843040.531
581,1694829868629,1.16,0.0,0,0,COMMIT,406233,1694829868627.84
582,1694829965324,1.129,0.0,0,0,COMMIT,406217,1694829965322.871
583,1694830016115,1.018,0.0,0,0,COMMIT,406261,1694830016113.982
584,1694829137187,1.371,0.093,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20417\
              AND OL_O_ID >= 20397\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",406286,1694829137185.629
585,1694829190004,1.017,0.0,0,0,ROLLBACK,406276,1694829190002.983
589,1694829217325,2.168,0.0,0,0,COMMIT,406269,1694829217322.832
591,1694829279225,1.992,0.0,0,0,COMMIT,406266,1694829279223.008
592,1694829439044,1.022,0.0,0,0,COMMIT,406247,1694829439042.978
593,1694829529847,1.172,0.0,0,0,COMMIT,406275,1694829529845.828
594,1694829638359,1.206,0.0,0,0,COMMIT,406301,1694829638357.794
595,1694829697330,1.057,0.0,0,0,ROLLBACK,406298,1694829697328.943
596,1694829743069,1.014,0.0,0,0,COMMIT,406311,1694829743067.986
597,1694829771379,1.056,0.0,0,0,COMMIT,406260,1694829771377.944
598,1694830007339,1.06,0.0,0,0,COMMIT,406288,1694830007337.94
599,1694829211489,1.083,0.0,0,0,COMMIT,406259,1694829211487.917
603,1694829260490,3.88,0.0,0,0,COMMIT,406321,1694829260486.12
604,1694829350001,1.093,0.0,0,0,COMMIT,406302,1694829349999.907
605,1694829400698,1.141,0.0,0,0,COMMIT,406297,1694829400696.859
606,1694829414224,1.064,0.0,0,0,COMMIT,406336,1694829414222.936
607,1694829452939,1.123,0.0,0,0,ROLLBACK,406334,1694829452937.877
608,1694829522018,1.066,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20450, '08', 4, 1, 46584, 4, '2023-09-16 09:50:20.427274', 7, 546.42, 's0B2emCLkjZ9au9rzJvbeMEV')",406344,1694829522016.934
609,1694829532269,1.093,0.0,0,0,COMMIT,406313,1694829532267.907
610,1694829582046,1.116,0.0,0,0,COMMIT,406323,1694829582044.884
611,1694829707969,1.018,0.0,0,0,COMMIT,406327,1694829707967.982
612,1694829708613,1.053,0.0,0,0,COMMIT,406282,1694829708611.947
613,1694829946681,1.06,0.0,0,0,COMMIT,406340,1694829946679.94
614,1694829021131,1.063,0.0,0,0,COMMIT,406367,1694829021129.937
617,1694829225309,1.034,0.061,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20540\
              AND OL_O_ID >= 20520\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",406376,1694829225307.966
620,1694829251314,2.244,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20458, '07', 2, 1, 69078, 2, '2023-09-16 09:50:21.174211', 4, 140.40, 'oqV9WCwBMCGEgjfiofHq8UKl')",406374,1694829251311.756
621,1694829336402,1.019,0.0,0,0,COMMIT,406380,1694829336400.981
622,1694829371841,1.125,0.0,0,0,COMMIT,406371,1694829371839.875
623,1694829454262,1.054,0.0,0,0,COMMIT,406322,1694829454260.946
624,1694829537578,1.412,0.0,0,0,COMMIT,406318,1694829537576.588
625,1694829670670,1.181,0.094,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20633\
              AND OL_O_ID >= 20613\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",406395,1694829670668.819
626,1694829714908,1.043,0.0,0,0,COMMIT,406329,1694829714906.957
627,1694829759015,1.054,0.0,0,0,COMMIT,406388,1694829759013.946
628,1694829837351,1.147,0.0,0,0,COMMIT,406392,1694829837349.853
629,1694829936222,1.007,0.0,0,0,COMMIT,406374,1694829936220.993
630,1694829997520,1.261,0.0,0,0,COMMIT,406373,1694829997518.739
631,1694830004703,1.351,0.0,0,0,ROLLBACK,406394,1694830004701.649
632,1694829046907,1.019,0.0,0,0,ROLLBACK,406384,1694829046905.981
633,1694829135154,1.59,0.077,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20656\
              AND OL_O_ID >= 20636\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",406416,1694829135152.41
634,1694829163789,1.235,0.0,0,0,COMMIT,406415,1694829163787.765
638,1694829241468,1.073,0.0,0,0,COMMIT,406397,1694829241466.927
640,1694829391535,1.008,0.0,0,0,COMMIT,406351,1694829391533.992
641,1694829488624,1.091,0.0,0,0,COMMIT,406377,1694829488622.909
642,1694829749130,1.374,0.0,0,0,COMMIT,406428,1694829749128.626
643,1694829795357,1.18,0.0,0,0,ROLLBACK,406429,1694829795355.82
644,1694829813972,1.084,0.0,0,0,COMMIT,406403,1694829813970.916
645,1694829845670,1.288,0.078,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20459\
              AND OL_O_ID >= 20439\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",406445,1694829845668.712
646,1694829122080,1.025,0.0,0,0,COMMIT,406393,1694829122078.975
647,1694829146578,1.006,0.0,0,0,COMMIT,406446,1694829146576.994
651,1694829227860,1.054,0.0,0,0,COMMIT,406460,1694829227858.946
653,1694829279916,1.06,0.0,0,0,COMMIT,406443,1694829279914.94
654,1694829391714,1.154,0.0,0,0,COMMIT,406427,1694829391712.846
655,1694829419362,1.066,0.0,0,0,COMMIT,406430,1694829419360.934
656,1694829548823,1.223,0.0,0,0,COMMIT,406449,1694829548821.777
657,1694829752075,1.255,0.0,0,0,COMMIT,406469,1694829752073.745
658,1694829760700,1.024,0.0,0,0,ROLLBACK,406476,1694829760698.976
659,1694829878635,1.246,0.077,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20298\
              AND OL_O_ID >= 20278\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",406491,1694829878633.754
660,1694829908035,1.039,0.0,0,0,COMMIT,406484,1694829908033.961
661,1694829929907,1.103,0.0,0,0,COMMIT,406479,1694829929905.897
662,1694829033152,1.198,0.0,0,0,COMMIT,406478,1694829033150.802
663,1694829080400,1.034,0.0,0,0,COMMIT,406475,1694829080398.966
664,1694829152568,1.015,0.0,0,0,COMMIT,406489,1694829152566.985
665,1694829201353,1.019,0.0,0,0,COMMIT,406505,1694829201351.981
670,1694829295133,1.05,0.0,0,0,COMMIT,406511,1694829295131.95
671,1694829394226,1.31,0.0,0,0,COMMIT,406504,1694829394224.69
672,1694829412705,1.005,0.0,0,0,COMMIT,406472,1694829412703.995
673,1694829435977,1.031,0.0,0,0,COMMIT,406477,1694829435975.969
674,1694829511297,1.047,0.0,0,0,COMMIT,406494,1694829511295.953
675,1694829678579,1.051,0.0,0,0,COMMIT,406500,1694829678577.949
676,1694829692148,1.016,0.0,0,0,COMMIT,406516,1694829692146.984
677,1694829816460,1.134,0.0,0,0,COMMIT,406527,1694829816458.866
678,1694829921737,1.073,0.0,0,0,COMMIT,406525,1694829921735.927
679,1694829932339,1.09,0.0,0,0,COMMIT,406530,1694829932337.91
680,1694829937599,1.853,0.0,0,0,COMMIT,406503,1694829937597.147
681,1694829937660,1.416,0.0,0,0,COMMIT,406493,1694829937658.584
682,1694829949686,1.021,0.0,0,0,COMMIT,406486,1694829949684.979
