,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
9695,1698489002223,21.135,0.063,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 151, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 71048 AND S_W_ID = 2",128154,1698489002201.865
9696,1698489010819,5.615,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40087, '04', 1, 7, 65446, 1, '2023-10-28 18:17:16.581528', 5, 374.95, 'JLCR6tpn63dEaZjudvkkPxHq')",128116,1698489010813.385
9697,1698489010942,6.156,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 72073 AND S_W_ID = 1",128142,1698489010935.844
9698,1698489015195,28.398,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40251, '07', 4, 1, 28106, 4, '2023-10-28 18:17:17.114147', 6, 77.94, 'rYUQQaULx8JOQqnsl4Cx3tPz')",128139,1698489015166.602
9699,1698489015920,1.06,0.063,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 215, S_ORDER_CNT = 41, S_REMOTE_CNT = 1 WHERE S_I_ID = 12487 AND S_W_ID = 1",128146,1698489015918.94
9700,1698489016027,10.443,0.09,0,0,"INSERT INTO history VALUES (2463, 2, 1, 9, 3, '2023-10-28 18:17:14.503594', 1303.76e0, 'TLX3VMG9    aUfoH5')",128016,1698489016016.557
9701,1698489016110,6.874,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 38458 AND O_D_ID = 5 AND O_W_ID = 4,128137,1698489016103.126
9702,1698489016702,2.226,0.0,0,0,COMMIT,128116,1698489016699.774
9703,1698489020359,1.01,0.0,0,0,COMMIT,128016,1698489020357.99
9704,1698489089186,1.175,0.068,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 144, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 98698 AND S_W_ID = 2",128156,1698489089184.825
9705,1698489092890,2.997,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39706, 10, 2, 4, 79549, 2, '2023-10-28 18:17:17.610890', 4, 257.56, '4qE0B1JqEv0WjKlYsz9xcU9g')",128162,1698489092887.003
9706,1698489092987,1.91,0.062,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38328 AND O_D_ID = 1 AND O_W_ID = 3,128172,1698489092985.09
9707,1698489093044,1.771,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 28805 AND S_W_ID = 1",128142,1698489093042.229
9708,1698489098990,3.543,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39864, '09', 2, 4, 98698, 2, '2023-10-28 18:17:17.390580', 2, 11.44, 'EQwMZzMYGjIYx1DeEKK2EVmU')",128156,1698489098986.457
9709,1698489101379,1.784,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65722",128173,1698489101377.216
9710,1698489101429,2.226,0.072,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38328 AND OL_D_ID = 1 AND OL_W_ID = 3,128172,1698489101426.774
9711,1698489101516,1.842,0.04,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 230, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 28805 AND S_W_ID = 1",128142,1698489101514.158
9712,1698489108700,1.071,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 81330",128173,1698489108698.929
9713,1698489112407,2.483,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39644, 10, 1, 5, 28805, 1, '2023-10-28 18:17:17.143995', 5, 254.40, 'pUW4klEvqoieXzwbQXdqu4Ak')",128142,1698489112404.517
9714,1698489115263,9.99,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 22970 AND S_W_ID = 2",128156,1698489115253.01
9715,1698489116821,1.983,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 82082",128173,1698489116819.017
9716,1698489136239,48.437,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40063, '08', 4, 2, 46940, 4, '2023-10-28 18:17:17.637099', 1, 89.15, 'uBeSPKQhaYVYe2bCDJGqlp48')",128165,1698489136190.563
9717,1698489150989,39.066,0.104,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39706, 10, 2, 5, 82374, 2, '2023-10-28 18:17:17.610890', 6, 452.64, 'BgzvnA2oLHqkiU0attm2hfLt')",128162,1698489150949.934
9718,1698489151106,119.496,0.066,0,0,"INSERT INTO history VALUES (583, 10, 3, 10, 3, '2023-10-28 18:17:14.777195', 4480.97e0, 'TLX3VMG9    IHwapSyXrn')",128035,1698489150986.504
9719,1698489151116,128.583,0.06,0,10,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 18:17:17.059139' WHERE OL_O_ID = 38458 AND OL_D_ID = 5 AND OL_W_ID = 4,128137,1698489150987.417
9720,1698489151191,111.855,0.062,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 149, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 24960 AND S_W_ID = 1",128146,1698489151079.145
9721,1698489151225,114.772,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40251, '07', 4, 2, 40330, 4, '2023-10-28 18:17:17.114147', 9, 421.92, 'pRpQBdhL0DG8gIThV2eMFTkJ')",128139,1698489151110.228
9722,1698489151279,119.468,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40046, '04', 3, 5, 56648, 3, '2023-10-28 18:17:17.154949', 1, 56.00, 'tHArlDGU5HohytPv8rK8cZEd')",128143,1698489151159.532
9723,1698489151945,15.634,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39644, 10, 1, 6, 49544, 1, '2023-10-28 18:17:17.143995', 6, 238.38, '8Mp60cj2BB4F03m2ETtXvKOe')",128142,1698489151929.366
9724,1698489152935,24.887,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39864, '09', 2, 5, 22970, 2, '2023-10-28 18:17:17.390580', 10, 858.10, 'sAnF1E7cav3NgLAo2r53SNt5')",128156,1698489152910.113
9725,1698489156264,1.945,0.0,0,0,COMMIT,128035,1698489156262.055
9726,1698489157625,1.214,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 24010",128174,1698489157623.786
9727,1698489159105,1.522,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 48520 AND S_W_ID = 4",128139,1698489159103.478
9728,1698489159380,2.375,0.078,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 1923",128173,1698489159377.625
9729,1698489185559,2.698,0.0,0,0,COMMIT,128143,1698489185556.302
9730,1698489196469,1.139,0.0,0,0,ROLLBACK,128159,1698489196467.861
9731,1698488244576,2.06,0.109,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'ESEATIONANTI' ORDER BY C_FIRST",128179,1698488244573.94
9732,1698488245198,4.241,0.044,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 166, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 92578 AND S_W_ID = 2",128154,1698488245193.759
9733,1698488245307,1.651,0.071,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 4",128167,1698488245305.349
9734,1698488248800,2.027,0.08,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38250 AND OL_D_ID = 6 AND OL_W_ID = 3,128131,1698488248797.973
9735,1698488249073,1.347,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64458",128170,1698488249071.653
9736,1698488253157,1.27,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39933, '06', 2, 2, 92578, 2, '2023-10-28 18:17:17.370666', 5, 356.15, 'MpEH5UibWn0MbpZUG5cgs700')",128154,1698488253155.73
9737,1698488266788,1.249,0.064,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40063, 1, 4, 2999, '2023-10-28 18:17:17.939418', 0, 8, 1)",128176,1698488266786.751
9738,1698488269032,7.698,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 38250 AND O_D_ID = 6 AND O_W_ID = 3,128131,1698488269024.302
9739,1698488269125,6.267,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65640",128170,1698488269118.733
9740,1698488277667,1.991,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40030, '02', 2, 14, 32449, 2, '2023-10-28 18:17:16.762497', 4, 263.04, 'MbXC9uQgqTjeDkGH3J3nZKl8')",128122,1698488277665.009
9741,1698488278427,3.219,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16284",128169,1698488278423.781
9742,1698488280388,6.39,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39933, '06', 2, 3, 28470, 2, '2023-10-28 18:17:17.370666', 7, 214.06, '5H85HYYMbjtRRxD6CUOImsCf')",128154,1698488280381.61
9743,1698488280938,1.253,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 64896 AND S_W_ID = 4",128176,1698488280936.747
9744,1698488287961,116.754,0.076,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 327, S_ORDER_CNT = 56, S_REMOTE_CNT = 0 WHERE S_I_ID = 46921 AND S_W_ID = 4",128165,1698488287844.246
9745,1698488288041,129.175,0.059,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2479.02 WHERE C_ID = 20 AND C_D_ID = 5 AND C_W_ID = 4,128137,1698488287911.825
9746,1698488288067,53.45,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39923, '06', 3, 4, 8634, 3, '2023-10-28 18:17:17.417715', 2, 80.28, 'kwvtHmKGsOP8vuKwq8xmL6ZD')",128157,1698488288013.55
9747,1698488288121,74.954,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39864, '09', 2, 8, 65983, 2, '2023-10-28 18:17:17.390580', 5, 84.50, 'JJKcGVvkHfJHGZO9YxBauydp')",128156,1698488288046.046
9748,1698488288152,114.93,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40018, 5, 2, 1923, '2023-10-28 18:17:17.859320', 0, 6, 1)",128173,1698488288037.07
9749,1698488288972,117.133,0.066,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 298, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 48520 AND S_W_ID = 4",128139,1698488288854.867
9750,1698488289036,67.901,0.087,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 241, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 73906 AND S_W_ID = 4",128166,1698488288968.099
9751,1698488289129,69.934,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39840, '03', 4, 9, 39366, 4, '2023-10-28 18:17:17.370159', 1, 95.29, '27JqgXm9QBwCP08Hqwv5Sswx')",128155,1698488289059.066
9752,1698488289153,2.367,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 3200 AND S_W_ID = 2",128154,1698488289150.633
9753,1698488289244,121.916,0.07,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 193, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 16837 AND S_W_ID = 2",128162,1698488289122.084
9754,1698488289345,7.202,0.11,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1582.50 WHERE C_ID = 664 AND C_D_ID = 6 AND C_W_ID = 3,128131,1698488289337.798
9755,1698488289384,104.125,0.061,0,0,"INSERT INTO history VALUES (363, 5, 3, 5, 3, '2023-10-28 18:17:15.034971', 2167.89e0, 'TLX3VMG9    qQfevBl')",128046,1698488289279.875
9756,1698488289434,115.455,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39644, 10, 1, 7, 24570, 1, '2023-10-28 18:17:17.143995', 1, 14.32, '4QEXeqwVgifTNPvmIa4k4ZJ5')",128142,1698488289318.545
9757,1698488289855,4.992,0.068,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 118, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 90058 AND S_W_ID = 1",128140,1698488289850.008
9758,1698488289926,115.848,0.0,0,0,COMMIT,128146,1698488289810.152
9759,1698488289997,66.08,0.073,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 148, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 6450 AND S_W_ID = 4",128150,1698488289930.92
9760,1698488290095,10.351,0.029,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41409",128180,1698488290084.649
9761,1698488290196,4.905,0.061,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 196, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 56073 AND S_W_ID = 2",128122,1698488290191.095
9762,1698488296509,1.436,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 59261 AND S_W_ID = 3",128157,1698488296507.564
9763,1698488300683,2.421,0.0,0,0,COMMIT,128122,1698488300680.579
9764,1698488302586,1.153,0.0,0,0,ROLLBACK,128164,1698488302584.847
9765,1698488303798,7.212,0.1,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39879, '06', 4, 4, 6450, 4, '2023-10-28 18:17:17.296943', 10, 851.10, 'uKt6IFwwsr6nlld9Sww5ohHC')",128150,1698488303790.788
9766,1698488306600,7.063,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40251, '07', 4, 3, 48520, 4, '2023-10-28 18:17:17.114147', 5, 46.75, 'LpfAjPbItMjyBQDVR6LPJjXG')",128139,1698488306592.937
9767,1698488309114,5.146,0.066,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 264, S_ORDER_CNT = 52, S_REMOTE_CNT = 0 WHERE S_I_ID = 59261 AND S_W_ID = 3",128157,1698488309108.854
9768,1698488310523,9.389,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 65722 AND S_W_ID = 2",128173,1698488310513.611
9769,1698488310911,9.632,0.068,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 175, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 57510 AND S_W_ID = 2",128156,1698488310901.368
9770,1698488312308,19.4,0.0,0,0,COMMIT,128046,1698488312288.6
9771,1698488312910,18.975,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40063, '01', 4, 1, 64896, 4, '2023-10-28 18:17:17.939418', 4, 237.52, 'NlPuIJmJlVAptlgjzZ3Cv5gJ')",128176,1698488312891.025
9772,1698488315344,19.486,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39706, 10, 2, 6, 16837, 2, '2023-10-28 18:17:17.610890', 8, 685.76, 'IoPJ57socBP1CVtDsGHWVlKw')",128162,1698488315324.514
9773,1698488315489,1.035,0.0,0,0,ROLLBACK,128175,1698488315487.965
9774,1698488316905,13.549,0.085,0,1,"UPDATE customer SET C_BALANCE = -860.6200000000001e0, C_YTD_PAYMENT = 14780.9e0, C_PAYMENT_CNT = 8, C_DATA = '1859 2 2 2 2 1191.91|1859 2 2 2 2 866.67|1859 2 2 2 2 4204.49|1859 2 2 2 2 3712.24|1859 2 2 8 4 1984.88|1859 8 4 8 4 4102.3|1859 8 4 8 4 3151.62|1859 8 4 8 4 4277.75|1859 8 4 8 4 4271.62|cVrUKOJKSHFYftgGOSFYIfZc8KUn4hOeAF9SbSm3i0bLtGcFipmzULbaf3LhihLsuSJVt3Xb36wvMWA5Jw2lFdJsedZMKvCDNVgGZBpaIkVeEehYYjJoKdeyGEIY9VjU0QjXZY8rIbUXF93mtMYBxC8BQQkXvR2upjRPHXGY9i3Os6AjQgsOt0ZJRHrKjrEYagvpDCLKsOjkSrRtYKHRKqij6X4pMILuwHk8R3SJS92uzTnXn2w6rcpxAtkUA5P4K7CjAd1ak3TjUEEIH8O6lD3t5nLDqkH9pSsy3tWnuzXPEjfTs3ZbEaSHL' WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 1859",128022,1698488316891.451
9775,1698488317033,19.048,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 3207",128182,1698488317013.952
9776,1698488317118,1.793,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39923, '06', 3, 5, 59261, 3, '2023-10-28 18:17:17.417715', 5, 207.45, 'A5FVwumt9PPZ3OsKP5UiRBxA')",128157,1698488317116.207
9777,1698488317262,22.023,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39833, '02', 4, 2, 73906, 4, '2023-10-28 18:17:17.651917', 3, 153.27, 'FrQ7zJ7CPeBTzInQRQGMWCXi')",128166,1698488317239.977
9778,1698488317476,17.868,0.042,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 1714",128169,1698488317458.132
9779,1698488320695,38.59,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 47050",128170,1698488320656.41
9780,1698488321215,23.11,0.043,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,128131,1698488321191.89
9781,1698488323158,48.527,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 49098",128181,1698488323109.473
9782,1698488323331,28.411,0.065,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,128137,1698488323302.589
9783,1698488325605,1.115,0.0,0,0,COMMIT,128022,1698488325603.885
9784,1698488354889,1.607,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 15304",128181,1698488354887.393
9785,1698488359403,29.479,0.078,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 228, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 4104 AND S_W_ID = 4",128166,1698488359373.521
9786,1698488359985,34.123,0.058,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 157, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 74184 AND S_W_ID = 4",128176,1698488359950.877
9787,1698488360041,43.451,0.07,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 150, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 70970 AND S_W_ID = 4",128150,1698488359997.549
9788,1698488360073,65.644,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40063, '08', 4, 4, 46921, 4, '2023-10-28 18:17:17.637099', 10, 993.80, 'IkmO7X5a8ZXQnWojawCSlAE8')",128165,1698488360007.356
9789,1698488360117,16.881,0.063,0,1,DELETE FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 4 AND NO_O_ID = 38405,128137,1698488360100.119
9790,1698488360142,39.329,0.055,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 113, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 22842 AND S_W_ID = 4",128139,1698488360102.671
9791,1698488360201,32.168,0.078,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 165, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 60858 AND S_W_ID = 2",128162,1698488360168.832
9792,1698488360297,30.754,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39840, '03', 4, 11, 16826, 4, '2023-10-28 18:17:17.370159', 4, 74.52, 'vnJNxROgOeh0mgzfjT6Kxxpu')",128155,1698488360266.246
9793,1698488360409,35.65,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40018, '05', 2, 1, 65722, 2, '2023-10-28 18:17:17.859320', 9, 251.55, 'iJ0g1z5RbUsp0n8qlhTSR7tw')",128173,1698488360373.35
9794,1698488360496,19.763,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39767, '09', 1, 5, 90234, 1, '2023-10-28 18:17:17.120663', 8, 333.04, 'zgs05EDskX5fzG8SvEHpf43n')",128140,1698488360476.237
9795,1698488360523,38.072,0.062,0,0,"INSERT INTO history VALUES (264, 8, 3, 8, 3, '2023-10-28 18:17:15.289971', 1422.65e0, 'TLX3VMG9    MLspBrWpN')",128060,1698488360484.928
9796,1698488360562,34.436,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39933, '06', 2, 5, 39962, 2, '2023-10-28 18:17:17.370666', 2, 8.42, 'cjXoH6zBND3Dmo5kNKIEb3gX')",128154,1698488360527.564
