,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1951,1698662249700,28.913,0.0,0,0,COMMIT,272174,1698662249671.087
1952,1698662261886,31.389,0.0,0,0,COMMIT,272166,1698662261854.611
1953,1698662261981,21.656,0.0,0,0,ROLLBACK,272175,1698662261959.344
1954,1698662262038,36.761,0.0,0,0,COMMIT,272170,1698662262001.239
1955,1698662262084,16.956,0.0,0,0,COMMIT,272182,1698662262067.044
1956,1698662262122,17.239,0.0,0,0,COMMIT,272176,1698662262104.761
1957,1698662283480,2.353,0.0,0,0,COMMIT,272173,1698662283477.647
1958,1698662337490,6.03,0.0,0,0,COMMIT,272185,1698662337483.97
1959,1698662362740,23.451,0.0,0,0,COMMIT,272178,1698662362716.549
1960,1698662366778,1.223,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 94633 AND S_W_ID = 1",272181,1698662366776.777
1961,1698662414072,23.725,0.0,0,0,COMMIT,272188,1698662414048.275
1962,1698662419540,7.208,0.0,0,0,COMMIT,272189,1698662419532.792
1963,1698662460634,35.057,0.0,0,0,COMMIT,272172,1698662460598.943
1964,1698662460826,7.497,0.096,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,272191,1698662460818.503
1965,1698662503209,2.611,0.088,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43185\
              AND OL_O_ID >= 43165\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",272194,1698662503206.389
1966,1698662610526,141.715,0.0,0,0,COMMIT,272180,1698662610384.285
1967,1698662611232,131.103,0.0,0,0,COMMIT,272192,1698662611100.897
1968,1698662611252,92.278,0.0,0,0,COMMIT,272186,1698662611159.722
1969,1698662612131,77.891,0.066,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 197, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 68373 AND S_W_ID = 3",272187,1698662612053.109
1970,1698662614731,17.728,0.102,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'PRIPRIOUGHT' ORDER BY C_FIRST",272199,1698662614713.272
1971,1698662614908,77.955,0.069,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 231, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 1815 AND S_W_ID = 1",272181,1698662614830.045
1972,1698662615144,67.995,0.068,0,1,"UPDATE customer SET C_BALANCE = 17498.210000000003e0, C_YTD_PAYMENT = 18654.13e0, C_PAYMENT_CNT = 7 WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 1436",272195,1698662615076.005
1973,1698662615544,77.766,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 20424",272193,1698662615466.234
1974,1698662616119,17.446,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61237",272197,1698662616101.554
1975,1698662616434,17.413,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 57689",272198,1698662616416.587
1976,1698662617145,67.975,0.097,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ANTIBAROUGHT' ORDER BY C_FIRST",272196,1698662617077.025
1977,1698662618249,17.647,0.087,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 1932",272200,1698662618231.353
1978,1698662623311,89.286,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43221, '01', 4, 3, 52937, 4, '2023-10-30 18:28:32.650229', 3, 49.74, 'U1pIYjddsRFDteAb6fGzyDmP')",272190,1698662623221.714
1979,1698662623483,89.742,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 41305 AND O_D_ID = 3 AND O_W_ID = 4,272191,1698662623393.258
1980,1698662640793,9.951,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 13657 AND S_W_ID = 4",272190,1698662640783.049
1981,1698662640871,5.121,0.069,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 201, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 57287 AND S_W_ID = 3",272187,1698662640865.879
1982,1698662654105,22.535,0.0,0,0,COMMIT,272181,1698662654082.465
1983,1698662682657,29.36,0.0,0,0,COMMIT,272184,1698662682627.64
1984,1698662686529,61.696,0.075,0,0,"INSERT INTO history VALUES (1436, 10, 3, 10, 3, '2023-10-30 18:28:32.797206', 3962.87e0, 'TLX3VMG9    IHwapSyXrn')",272195,1698662686467.304
1985,1698661787332,106.671,0.0,0,0,COMMIT,272199,1698661787225.329
1986,1698661855332,140.871,0.0,0,0,COMMIT,272202,1698661855191.129
1987,1698661855359,161.651,0.0,0,0,COMMIT,272195,1698661855197.349
1988,1698661855410,120.473,0.0,0,0,COMMIT,272200,1698661855289.527
1989,1698661855466,149.03,0.0,0,0,COMMIT,272196,1698661855316.97
1990,1698661855478,99.681,0.0,0,0,COMMIT,272203,1698661855378.319
1991,1698661860468,21.416,0.108,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86229",272208,1698661860446.584
1992,1698661861879,93.635,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43146, '03', 4, 1, 78261, 4, '2023-10-30 18:28:32.877433', 6, 469.38, 'qdXSwy1V0UJqSzBaxrGEVsI4')",272198,1698661861785.365
1994,1698661864855,88.749,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 33111 AND S_W_ID = 3",272201,1698661864766.251
1995,1698661864944,50.571,0.084,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 43901",272207,1698661864893.429
1996,1698661865965,88.575,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 24968",272204,1698661865876.425
1997,1698661866065,90.018,0.103,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45120",272206,1698661865974.982
1998,1698661868474,78.771,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43042, '05', 3, 12, 94679, 3, '2023-10-30 18:28:32.617841', 1, 35.44, '761VlR0gOXdCZtdylFBKvXav')",272187,1698661868395.229
1999,1698661868883,89.817,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 61909 AND S_W_ID = 4",272190,1698661868793.183
2000,1698661869256,81.921,0.083,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 6437.21 WHERE C_ID = 1570 AND C_D_ID = 6 AND C_W_ID = 4,272191,1698661869174.079
2001,1698661873927,92.744,0.072,0,1,"UPDATE customer SET C_BALANCE = -58945.079999999994e0, C_YTD_PAYMENT = 76845.51999999999e0, C_PAYMENT_CNT = 32 WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 499",272205,1698661873834.256
2002,1698661874286,92.682,0.049,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 160, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 42197 AND S_W_ID = 2",272197,1698661874193.318
2005,1698661897645,8.718,0.0,0,0,COMMIT,272205,1698661897636.282
2009,1698661927975,37.578,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 90360 AND S_W_ID = 4",272190,1698661927937.422
2010,1698661928060,36.684,0.043,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 90356 AND S_W_ID = 4",272198,1698661928023.316
2011,1698661930777,47.406,0.08,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 128, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 4856 AND S_W_ID = 3",272187,1698661930729.594
2012,1698661930880,44.98,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 68039 AND S_W_ID = 3",272201,1698661930835.02
2013,1698661930960,37.523,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 43161 AND S_W_ID = 2",272197,1698661930922.477
2014,1698661984146,35.762,0.0,0,0,COMMIT,272190,1698661984110.238
2015,1698662025674,62.436,0.0,0,0,COMMIT,272187,1698662025611.564
2016,1698662025677,47.644,0.0,0,0,ROLLBACK,272204,1698662025629.356
2017,1698662025685,50.91,0.0,0,0,COMMIT,272211,1698662025634.09
2018,1698662025724,71.391,0.0,0,0,COMMIT,272197,1698662025652.609
2019,1698662025751,64.55,0.0,0,0,ROLLBACK,272193,1698662025686.45
2020,1698662025780,76.327,0.0,0,0,COMMIT,272210,1698662025703.673
2021,1698662037137,2.186,0.106,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'ATIONPRIOUGHT' ORDER BY C_FIRST",272216,1698662037134.814
2022,1698662037410,47.64,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 84825 AND S_W_ID = 3",272201,1698662037362.36
2023,1698662042614,57.935,0.095,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43308, 4, 3, 1196, '2023-10-30 18:28:33.098075', 0, 12, 1)",272207,1698662042556.065
2024,1698662042797,58.033,0.087,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 116",272208,1698662042738.967
2025,1698662043492,58.427,0.06,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41588 AND O_D_ID = 9 AND O_W_ID = 4,272191,1698662043433.573
2026,1698662044637,47.945,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 72112",272215,1698662044589.055
2027,1698662045568,57.612,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65641",272214,1698662045510.388
2028,1698662045773,57.916,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 60375",272213,1698662045715.084
2029,1698662046017,61.053,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43146, '03', 4, 5, 64914, 4, '2023-10-30 18:28:32.877433', 7, 603.54, 'VxzYuA8P4e1hQm8ehKoNfQQq')",272198,1698662045955.947
2030,1698662168935,86.157,0.0,0,0,COMMIT,272217,1698662168848.843
2031,1698662172294,62.242,0.0,0,0,COMMIT,272216,1698662172231.758
2032,1698662172296,68.739,0.0,0,0,ROLLBACK,272213,1698662172227.261
2033,1698662172335,38.022,0.0,0,0,COMMIT,272191,1698662172296.978
2034,1698662176082,37.766,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 53390 AND S_W_ID = 3",272201,1698662176044.234
2035,1698662176432,37.586,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 2817 AND S_W_ID = 4",272198,1698662176394.414
2036,1698662177306,38.12,0.041,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 57549 AND S_W_ID = 1",272208,1698662177267.88
2037,1698662177395,37.685,0.054,0,1,UPDATE warehouse SET W_YTD = W_YTD + 887.54e0 WHERE W_ID = 3,272219,1698662177357.315
2038,1698662178722,37.883,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 41550 AND O_D_ID = 1 AND O_W_ID = 4,272218,1698662178684.117
2039,1698662179870,27.503,0.059,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 1436",272215,1698662179842.497
2040,1698662183107,37.877,0.107,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'PRIPRESESE' ORDER BY C_FIRST",272220,1698662183069.123
2041,1698662184148,37.602,0.064,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 148, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 90584 AND S_W_ID = 3",272207,1698662184110.398
2042,1698662207455,7.952,0.07,0,0,"INSERT INTO history VALUES (185, 8, 3, 8, 3, '2023-10-30 18:28:33.402169', 887.54e0, 'TLX3VMG9    MLspBrWpN')",272219,1698662207447.048
2043,1698662283161,69.491,0.0,0,0,COMMIT,272219,1698662283091.509
2044,1698662284608,49.584,0.0,0,0,COMMIT,272201,1698662284558.416
2045,1698662284613,28.219,0.0,0,0,COMMIT,272223,1698662284584.781
2046,1698662284613,35.85,0.0,0,0,ROLLBACK,272206,1698662284577.15
2047,1698662294538,17.64,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43356, '04', 1, 8, 12695, 1, '2023-10-30 18:28:33.122644', 9, 121.77, 'mbpaqzn7oPajq5NIGYvKTBi8')",272208,1698662294520.36
2048,1698662297368,18.43,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 20807 AND S_W_ID = 2",272222,1698662297349.57
2049,1698662299065,19.551,0.083,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 77445",272226,1698662299045.449
2050,1698662299071,19.936,0.045,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 36035",272225,1698662299051.064
2051,1698662299338,18.603,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43023, '02', 4, 4, 53657, 4, '2023-10-30 18:28:33.280588', 1, 93.90, 'bCGN7R1zqgmmT4EAN6aVtjsD')",272215,1698662299319.397
2052,1698662299418,18.083,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 305 AND S_W_ID = 3",272207,1698662299399.917
2053,1698662299901,14.924,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 77459",272227,1698662299886.076
2054,1698662300140,23.725,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 41305 AND O_D_ID = 3 AND O_W_ID = 4,272218,1698662300116.275
2055,1698662304622,27.962,0.0,0,0,COMMIT,272198,1698662304594.038
2056,1698662306141,11.52,350.886,0,1,UPDATE district SET D_YTD = D_YTD + 3520.76e0 WHERE D_W_ID  = 4 AND D_ID = 3,272212,1698662306129.48
2057,1698662306198,2.91,0.051,0,1,UPDATE district SET D_NEXT_O_ID = 42761 WHERE D_ID = 8 AND D_W_ID = 3,272221,1698662306195.09
2058,1698662322283,2.103,0.054,0,0,"INSERT INTO history VALUES (2219, 3, 4, 3, 4, '2023-10-30 18:28:33.193596', 3520.76e0, 'XmJEHN    ja8wK8f')",272212,1698662322280.897
2059,1698662356254,23.612,0.0,0,0,COMMIT,272212,1698662356230.388
2060,1698662373042,43.032,0.083,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 2396 ORDER BY O_ID DESC LIMIT 1",272228,1698662372998.968
2061,1698662393830,47.973,0.0,0,0,ROLLBACK,272214,1698662393782.027
2062,1698662395561,38.15,0.061,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 181, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 49607 AND S_W_ID = 1",272208,1698662395522.85
2063,1698662395801,38.086,0.039,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 41410 AND O_D_ID = 4 AND O_W_ID = 4,272218,1698662395762.914
2064,1698662396415,38.78,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'ESEPRICALLY' ORDER BY C_FIRST",272230,1698662396376.22
2065,1698662398501,39.861,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31951",272226,1698662398461.139
2066,1698662398576,38.165,0.093,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 88267 AND S_W_ID = 2",272222,1698662398537.835
2067,1698662398609,37.731,0.066,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 208, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 83121 AND S_W_ID = 3",272221,1698662398571.269
2068,1698662399218,28.28,0.062,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,272225,1698662399189.72
2069,1698662400048,38.55,0.081,0,1,UPDATE district SET D_NEXT_O_ID = 43083 WHERE D_ID = 1 AND D_W_ID = 3,272227,1698662400009.45
2070,1698662400832,38.721,0.09,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (43272, 2, 2)",272224,1698662400793.279
2071,1698662401000,38.709,0.048,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 177, S_ORDER_CNT = 30, S_REMOTE_CNT = 3 WHERE S_I_ID = 57798 AND S_W_ID = 4",272215,1698662400961.291
2072,1698662404618,25.117,0.075,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 5 AND OL_O_ID = 40716",272228,1698662404592.883
2073,1698662404746,29.707,0.083,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 336",272231,1698662404716.293
2074,1698662407360,2.341,0.102,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43356, '04', 1, 11, 49607, 1, '2023-10-30 18:28:33.122644', 6, 46.44, 'TVhYXFsXshFKEeyE8RcPplUd')",272208,1698662407357.659
2075,1698662409280,48.22,0.0,0,0,COMMIT,272220,1698662409231.78
2076,1698662432764,69.138,0.0,0,0,COMMIT,272207,1698662432694.862
2077,1698662450038,21.022,0.0,0,0,COMMIT,272229,1698662450016.978
2078,1698662467246,26.423,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43082, '01', 3, 1, 77459, 3, '2023-10-30 18:28:33.568722', 2, 58.64, 'ZamibNAvglvV2msnSg4tixqZ')",272227,1698662467219.577
2079,1698662470176,3.678,0.223,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43023\
              AND OL_O_ID >= 43003\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",272234,1698662470172.322
2080,1698662476388,39.361,0.0,0,0,ROLLBACK,272225,1698662476348.639
2081,1698662476411,27.93,0.0,0,0,COMMIT,272230,1698662476383.07
2082,1698662504797,48.892,0.0,0,0,COMMIT,272231,1698662504748.108
2083,1698662507646,27.509,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19288",272232,1698662507618.491
2084,1698662509469,37.511,0.066,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3315.0e0 WHERE W_ID = 1,272233,1698662509431.489
2085,1698662509671,4.61,0.11,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43399\
              AND OL_O_ID >= 43379\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",272236,1698662509666.39
2086,1698662511111,28.773,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48040",272235,1698662511082.227
2087,1698662511257,29.44,0.061,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 223, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 94553 AND S_W_ID = 2",272224,1698662511227.56
2088,1698662512213,37.786,0.086,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 122, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 78209 AND S_W_ID = 1",272226,1698662512175.214
2089,1698662512294,37.889,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43180, '04', 2, 7, 65047, 2, '2023-10-30 18:28:33.465418', 8, 257.60, 'XPfYLnPfRR85wTRFFiUTjFvD')",272222,1698662512256.111
2090,1698662513921,39.932,0.044,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 4919 AND S_W_ID = 3",272221,1698662513881.068
2091,1698662513950,40.245,0.069,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41557 AND O_D_ID = 6 AND O_W_ID = 4,272218,1698662513909.755
2092,1698662514029,40.237,0.044,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 69905 AND S_W_ID = 3",272227,1698662513988.763
2093,1698662523987,49.949,0.0,0,0,COMMIT,272208,1698662523937.051
2094,1698662524273,43.851,0.064,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 164, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 45524 AND S_W_ID = 4",272215,1698662524229.149
2095,1698662524704,4.482,0.067,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 187, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 69905 AND S_W_ID = 3",272227,1698662524699.518
2096,1698662524720,8.079,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43272, '02', 2, 4, 94553, 2, '2023-10-30 18:28:33.534903', 5, 365.75, 'csqXTDxWRuIr1thJenofDaSw')",272224,1698662524711.921
2097,1698662524775,3.056,0.061,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 195, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 85465 AND S_W_ID = 2",272222,1698662524771.944
2098,1698662607491,80.026,0.0,0,0,COMMIT,272233,1698662607410.974
2099,1698662608368,60.999,0.0,0,0,COMMIT,272222,1698662608307.001
2100,1698662608375,50.61,0.0,0,0,COMMIT,272238,1698662608324.39
2101,1698662615617,47.763,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3973.05 WHERE C_ID = 1074 AND C_D_ID = 7 AND C_W_ID = 4,272218,1698662615569.237
