,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1196,1698377394465,5.381,0.0,0,0,COMMIT,168914,1698377394459.619
1197,1698377396429,3.349,0.0,0,0,COMMIT,168894,1698377396425.651
1200,1698377437240,22.526,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38252, '08', 2, 4, 58618, 2, '2023-10-27 11:27:32.674321', 8, 460.08, 'mchZGn2b3ctkXi1kkVDa96ea')",168900,1698377437217.474
1201,1698377443967,12.426,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38082, '06', 3, 1, 42078, 3, '2023-10-27 11:27:32.747136', 4, 278.48, 'EynwrHRo7BbYUzNlnTbEZHwc')",168904,1698377443954.574
1202,1698377448338,12.162,0.0,0,0,COMMIT,168915,1698377448325.838
1203,1698377525710,9.442,0.0,0,0,COMMIT,168886,1698377525700.558
1204,1698377539957,13.872,0.0,0,0,COMMIT,168900,1698377539943.128
1205,1698377540754,24.059,0.0,0,0,COMMIT,168917,1698377540729.941
1206,1698377553864,13.654,0.0,0,0,COMMIT,168826,1698377553850.346
1208,1698377585417,6.218,0.0,0,0,COMMIT,168888,1698377585410.782
1210,1698377597797,7.957,0.0,0,0,COMMIT,168902,1698377597789.043
1211,1698377602094,25.581,0.061,0,0,"INSERT INTO history VALUES (123, 3, 3, 3, 3, '2023-10-27 11:27:29.491314', 3145.94e0, 'TLX3VMG9    7W3G2MfbPb')",168768,1698377602068.419
1212,1698377606060,6.698,0.0,0,0,COMMIT,168910,1698377606053.302
1213,1698377606221,9.896,0.0,0,0,COMMIT,168919,1698377606211.104
1214,1698377610158,14.222,0.0,0,0,COMMIT,168905,1698377610143.778
1215,1698377613466,13.98,0.0,0,0,ROLLBACK,168903,1698377613452.02
1216,1698377619211,5.513,0.0,0,0,Quit,168902,1698377619205.487
1217,1698377619802,5.251,0.0,0,0,Quit,168919,1698377619796.749
1218,1698377619880,5.312,0.0,0,0,Quit,168910,1698377619874.688
1219,1698377621414,12.952,0.0,0,0,COMMIT,168768,1698377621401.048
1220,1698377624174,5.837,0.0,0,0,Quit,168905,1698377624168.163
1221,1698377629220,3.634,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38198, '08', 1, 11, 99608, 1, '2023-10-27 11:27:32.324931', 6, 369.12, '4JOilSpqTvDEFmMIFGb2cBck')",168889,1698377629216.366
1223,1698377675416,1.635,0.102,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37901\
              AND OL_O_ID >= 37881\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",168927,1698377675414.365
1225,1698377684366,10.818,0.0,0,0,COMMIT,168816,1698377684355.182
1226,1698377692257,14.993,0.0,0,0,COMMIT,168887,1698377692242.007
1227,1698377724485,1.013,0.0,0,0,COMMIT,168880,1698377724483.987
1228,1698377726677,2.074,0.067,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 2642",168930,1698377726674.926
1229,1698377727579,32.324,0.073,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 157, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 98585 AND S_W_ID = 1",168909,1698377727546.676
1230,1698377728535,44.736,6.921,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 87295 AND S_W_ID = 1",168889,1698377728490.264
1231,1698377728835,7.694,0.085,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'EINGPRESBAR' ORDER BY C_FIRST",168931,1698377728827.306
1232,1698377729704,21.744,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 2065",168922,1698377729682.256
1233,1698377731918,12.346,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 98577 AND S_W_ID = 2",168916,1698377731905.654
1234,1698377732453,29.746,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16915",168923,1698377732423.254
1235,1698377732652,27.101,0.069,0,0,"INSERT INTO history VALUES (567, 4, 3, 4, 3, '2023-10-27 11:27:31.880112', 4353.34e0, 'TLX3VMG9    HMKq8qh')",168872,1698377732624.899
1236,1698377733560,52.054,7.198,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 190, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 31393 AND S_W_ID = 3",168896,1698377733507.946
1237,1698377768180,20.077,0.076,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (38054, 9, 2, 2065, '2023-10-27 11:27:33.294627', 0, 9, 1)",168922,1698377768159.923
1238,1698377768622,1.632,0.094,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38221\
              AND OL_O_ID >= 38201\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",168933,1698377768620.368
1239,1698377798590,7.266,0.0,0,0,COMMIT,168867,1698377798582.734
1240,1698377844484,7.77,0.0,0,0,COMMIT,168879,1698377844476.23
1241,1698377911551,12.642,0.0,0,0,COMMIT,168907,1698377911538.358
1242,1698377913145,1.759,0.065,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38074\
              AND OL_O_ID >= 38054\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",168937,1698377913143.241
1243,1698377923765,21.123,0.0,0,0,COMMIT,168896,1698377923743.877
1244,1698377928950,5.974,0.0,0,0,COMMIT,168911,1698377928944.026
1245,1698377935959,3.157,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 79629",168936,1698377935955.843
1246,1698377944721,13.455,0.078,0,0,"INSERT INTO history VALUES (831, 4, 3, 4, 3, '2023-10-27 11:27:33.271739', 3933.43e0, 'TLX3VMG9    HMKq8qh')",168921,1698377944707.545
1247,1698377972832,14.253,0.0,0,0,COMMIT,168921,1698377972817.747
1248,1698377983526,14.087,0.0,0,0,COMMIT,168889,1698377983511.913
1249,1698377983929,14.42,0.0,0,0,COMMIT,168895,1698377983914.58
1250,1698377995526,3.633,0.0,0,0,ROLLBACK,168912,1698377995522.367
1251,1698378003375,8.749,0.0,0,0,COMMIT,168925,1698378003366.251
1252,1698378010113,3.741,0.0,0,0,COMMIT,168906,1698378010109.259
1253,1698378027843,16.277,0.0,0,0,COMMIT,168891,1698378027826.723
1254,1698378041069,12.917,0.0,0,0,COMMIT,168939,1698378041056.083
1255,1698378047513,9.472,0.0,0,0,COMMIT,168916,1698378047503.528
1256,1698378047569,9.486,0.0,0,0,COMMIT,168928,1698378047559.514
1257,1698378057544,3.639,0.0,0,0,COMMIT,168904,1698378057540.361
1258,1698378072177,7.188,0.0,0,0,ROLLBACK,168936,1698378072169.812
1259,1698378081715,8.387,0.0,0,0,COMMIT,168931,1698378081706.613
1260,1698378081777,13.51,0.0,0,0,COMMIT,168926,1698378081763.49
1262,1698378113510,16.95,0.0,0,0,ROLLBACK,168932,1698378113493.05
1263,1698378117785,14.628,0.0,0,0,COMMIT,168930,1698378117770.372
1264,1698378117855,16.638,0.0,0,0,COMMIT,168922,1698378117838.362
1265,1698378119804,15.704,0.0,0,0,COMMIT,168944,1698378119788.296
1266,1698378138912,8.681,0.0,0,0,COMMIT,168934,1698378138903.319
1267,1698378152274,7.513,0.0,0,0,COMMIT,168909,1698378152266.487
1268,1698378157858,13.591,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37959, 10, 4, 4, 39705, 4, '2023-10-27 11:27:33.450004', 2, 45.16, '3gPHrQgWr5Nx8CBsHJGIDvLX')",168929,1698378157844.409
1269,1698378178636,13.946,0.0,0,0,COMMIT,168935,1698378178622.054
1270,1698378183532,17.676,0.0,0,0,COMMIT,168947,1698378183514.324
1271,1698378220335,13.373,0.0,0,0,COMMIT,168943,1698378220321.627
1272,1698378235181,15.064,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38253, 10, 3, 1, 79101, 3, '2023-10-27 11:27:33.791948', 7, 573.16, 'NvPyz6JolQDFAyIPSyNX8Rwt')",168945,1698378235165.936
1273,1698378248561,1.364,0.062,0,1,"UPDATE customer SET C_BALANCE = -37678.560000000005e0, C_YTD_PAYMENT = 76133.28e0, C_PAYMENT_CNT = 36, C_DATA = '1554 2 3 2 3 1245.12|1554 2 3 2 3 1069.11|1554 2 3 2 3 226.78|1554 2 3 2 3 509.63|1554 2 3 2 3 2917.56|1554 2 3 2 3 2465.08|1554 2 3 2 3 1356.52|1554 2 3 2 3 3936.4|1554 2 3 2 3 1099.85|1554 2 3 2 3 3599.08|1554 2 3 2 3 1611.87|1554 2 3 2 3 4477.16|1554 2 3 2 3 4629.85|1554 2 3 2 3 840.58|1554 2 3 5 2 3954.4|1554 5 2 5 2 4.09|1554 5 2 5 2 968.81|1554 5 2 5 2 3326.67|1554 5 2 5 2 4158.41|1554 5 2 5 2 1941.83|1554 5 2 5 2 3487.4|1554 5 2 5 2 1749.39|1554 5 2 5 2 3830.5|1554 5 2 5 2 763.16|1554 5 2' WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 1554",168946,1698378248559.636
1274,1698377257975,14.486,0.0,0,0,COMMIT,168929,1698377257960.514
1275,1698377266308,19.163,0.0,0,0,COMMIT,168948,1698377266288.837
1276,1698377270162,21.165,0.0,0,0,COMMIT,168942,1698377270140.835
1277,1698377272413,12.287,0.0,0,0,COMMIT,168949,1698377272400.713
1278,1698377281685,13.928,0.0,0,0,Quit,168929,1698377281671.072
1280,1698377283248,19.169,0.0,0,0,COMMIT,168946,1698377283228.831
1281,1698377283270,4.963,0.0,0,0,Quit,168948,1698377283265.037
1282,1698377285261,5.984,0.0,0,0,Quit,168949,1698377285255.016
1283,1698377296706,13.5,0.0,0,0,Quit,168942,1698377296692.5
1284,1698377318134,7.893,0.0,0,0,COMMIT,168951,1698377318126.107
1285,1698377341914,15.082,0.0,0,0,COMMIT,168772,1698377341898.918
1286,1698377367811,2.431,0.482,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38070\
              AND OL_O_ID >= 38050\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",168956,1698377367808.569
1287,1698377382116,10.502,0.0,0,0,COMMIT,168923,1698377382105.498
1288,1698377388457,6.572,0.0,0,0,Quit,168956,1698377388450.428
1289,1698377395325,5.245,0.0,0,0,Quit,168923,1698377395319.755
1293,1698377488757,18.971,0.0,0,0,COMMIT,168938,1698377488738.029
1294,1698377498199,27.981,0.0,0,0,COMMIT,168924,1698377498171.019
1295,1698377510667,12.271,0.0,0,0,COMMIT,168945,1698377510654.729
1296,1698377516349,4.377,0.074,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",168961,1698377516344.623
1298,1698377540305,6.796,0.0,0,0,ROLLBACK,168960,1698377540298.204
1300,1698377586053,2.296,0.081,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37888\
              AND OL_O_ID >= 37868\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",168964,1698377586050.704
1301,1698377586409,9.782,0.0,0,0,COMMIT,168941,1698377586399.218
1302,1698377613692,34.652,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38285, '04', 1, 11, 66689, 1, '2023-10-27 11:27:33.742421', 1, 10.46, 'F8Unoz9CZNfrQSRi58pF5uWN')",168940,1698377613657.348
1303,1698377613916,3.949,0.0,0,0,COMMIT,168963,1698377613912.051
1304,1698377649260,8.487,0.0,0,0,COMMIT,168954,1698377649251.513
1305,1698377662695,19.459,0.0,0,0,COMMIT,168950,1698377662675.541
1306,1698377696231,7.747,0.0,0,0,COMMIT,168920,1698377696223.253
1307,1698377704801,16.161,0.0,0,0,COMMIT,168940,1698377704784.839
1308,1698377735528,13.836,0.0,0,0,COMMIT,168952,1698377735514.164
1309,1698377768349,2.107,0.0,0,0,COMMIT,168955,1698377768346.893
1310,1698377780458,12.027,0.0,0,0,COMMIT,168967,1698377780445.973
1311,1698377790673,2.011,0.125,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38169\
              AND OL_O_ID >= 38149\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",168970,1698377790670.989
1312,1698377806498,9.553,0.0,0,0,COMMIT,168957,1698377806488.447
1313,1698377846822,12.247,0.0,0,0,COMMIT,168961,1698377846809.753
1314,1698377890640,13.521,0.0,0,0,COMMIT,168966,1698377890626.479
1315,1698377912944,4.291,0.0,0,0,COMMIT,168968,1698377912939.709
1316,1698377986402,12.786,0.0,0,0,COMMIT,168974,1698377986389.214
1317,1698377995228,1.024,0.0,0,0,Quit,168974,1698377995226.976
1318,1698378007302,6.519,0.0,0,0,COMMIT,168978,1698378007295.481
1319,1698378015015,7.43,0.0,0,0,COMMIT,168977,1698378015007.57
1320,1698378052267,1.7,0.0,0,0,COMMIT,168953,1698378052265.3
1321,1698378059549,6.604,0.0,0,0,COMMIT,168979,1698378059542.396
1322,1698378067180,2.143,0.071,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38042\
              AND OL_O_ID >= 38022\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",168983,1698378067177.857
1323,1698378080637,6.944,0.0,0,0,COMMIT,168971,1698378080630.056
1324,1698378117328,12.401,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 83102 AND S_W_ID = 4",168972,1698378117315.599
1325,1698378185049,7.218,0.0,0,0,COMMIT,168972,1698378185041.782
1326,1698378240136,16.08,0.0,0,0,COMMIT,168973,1698378240119.92
1327,1698377278061,7.533,0.0,0,0,COMMIT,168990,1698377278053.467
1328,1698377279290,5.01,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38010, '02', 1, 4, 46111, 1, '2023-10-27 11:27:34.723047', 6, 141.42, 'zkrAN73rLLZ3BnmMYFUMxNMn')",168980,1698377279284.99
1329,1698377293678,13.375,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37845, 10, 1, 9, 25855, 1, '2023-10-27 11:27:34.358920', 7, 110.74, 'VEZ6sMWcezQdFGNtfvbWFGLt')",168965,1698377293664.625
1330,1698377303660,8.714,0.0,0,0,COMMIT,168991,1698377303651.286
1331,1698377314214,6.84,0.077,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 257, S_ORDER_CNT = 40, S_REMOTE_CNT = 2 WHERE S_I_ID = 24669 AND S_W_ID = 2",168984,1698377314207.16
1332,1698377347191,12.796,0.0,0,0,COMMIT,168969,1698377347178.204
1333,1698377348334,4.595,0.0,0,0,COMMIT,168993,1698377348329.405
1334,1698377348409,7.382,0.0,0,0,ROLLBACK,168986,1698377348401.618
1335,1698377365348,5.04,0.065,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 195, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 54809 AND S_W_ID = 1",168980,1698377365342.96
1336,1698377369408,6.91,0.0,0,0,COMMIT,168976,1698377369401.09
1338,1698377423407,6.364,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 89693 AND S_W_ID = 1",168965,1698377423400.636
1339,1698377423561,4.757,0.073,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 182, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 46096 AND S_W_ID = 2",168984,1698377423556.243
1342,1698377464575,26.969,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38185, '01', 2, 8, 46096, 2, '2023-10-27 11:27:34.821250', 10, 824.60, '7l3s4iIu7W344VR9cD35NChO')",168984,1698377464548.031
1343,1698377466740,6.629,0.0,0,0,COMMIT,168965,1698377466733.371
1344,1698377470119,1.02,0.0,0,0,COMMIT,168984,1698377470117.98
1346,1698377506777,13.432,0.0,0,0,COMMIT,168981,1698377506763.568
1348,1698377519061,3.432,0.0,0,0,COMMIT,168989,1698377519057.568
1349,1698377527468,9.585,0.0,0,0,ROLLBACK,168997,1698377527458.415
1350,1698377555775,13.454,0.0,0,0,ROLLBACK,168988,1698377555761.546
1351,1698377565091,8.789,0.0,0,0,COMMIT,168985,1698377565082.211
1352,1698377584990,6.773,0.0,0,0,COMMIT,168992,1698377584983.227
1353,1698377594534,13.546,0.0,0,0,COMMIT,168980,1698377594520.454
1354,1698377626671,12.373,0.0,0,0,COMMIT,168996,1698377626658.627
1355,1698377634827,7.034,0.0,0,0,COMMIT,169003,1698377634819.966
1356,1698377656424,8.25,0.0,0,0,COMMIT,168982,1698377656415.75
1357,1698377657991,1.48,0.0,0,0,COMMIT,168975,1698377657989.52
1358,1698377658052,8.98,0.0,0,0,COMMIT,169004,1698377658043.02
1359,1698377675553,19.977,0.069,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (38169, 5, 1, 1173, '2023-10-27 11:27:35.264732', 0, 7, 1)",169002,1698377675533.023
1360,1698377698627,6.538,0.0,0,0,COMMIT,169006,1698377698620.462
1361,1698377770318,7.362,0.0,0,0,COMMIT,168998,1698377770310.638
1364,1698377786550,2.604,0.0,0,0,Quit,168998,1698377786547.396
1365,1698377809480,2.244,0.101,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38203\
              AND OL_O_ID >= 38183\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",169015,1698377809477.756
1366,1698377811030,6.479,0.0,0,0,COMMIT,169010,1698377811023.521
1367,1698377815723,47.604,0.427,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38185, '01', 4, 7, 42009, 4, '2023-10-27 11:27:35.010759', 10, 638.40, 'MOErhyVyfUUX8WJ41TESOD6W')",168994,1698377815675.396
1368,1698377854774,22.168,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38074, '01', 3, 2, 66849, 3, '2023-10-27 11:27:35.399838', 3, 273.90, 'LWE8us1AaEgMthtWzoHFORxk')",169008,1698377854751.832
1369,1698377860091,5.186,0.0,0,0,COMMIT,168987,1698377860085.814
1370,1698377881076,6.599,0.0,0,0,COMMIT,169016,1698377881069.401
1371,1698377889102,13.41,0.0,0,0,COMMIT,169017,1698377889088.59
1372,1698377922721,8.668,0.0,0,0,COMMIT,169001,1698377922712.332
1373,1698377948225,6.652,0.0,0,0,COMMIT,169007,1698377948218.348
1374,1698377954572,6.602,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38083, '06', 3, 2, 34078, 3, '2023-10-27 11:27:35.527777', 2, 53.26, 'zQboCKoRdsQgGTz9bSApie37')",169014,1698377954565.398
1375,1698378054521,13.875,0.0,0,0,COMMIT,169000,1698378054507.125
1376,1698378070085,13.077,0.0,0,0,COMMIT,169023,1698378070071.923
1377,1698378078154,7.972,0.0,0,0,ROLLBACK,169013,1698378078146.028
1378,1698378094997,9.927,0.0,0,0,COMMIT,168995,1698378094987.073
1379,1698378103779,1.118,0.0,0,0,COMMIT,169020,1698378103777.882
1380,1698378124913,7.076,0.0,0,0,ROLLBACK,169022,1698378124905.924
1381,1698378144122,20.186,0.0,0,0,COMMIT,169014,1698378144101.814
1382,1698378155724,22.159,0.0,0,0,COMMIT,169002,1698378155701.841
1383,1698378175762,13.986,0.0,0,0,ROLLBACK,169009,1698378175748.014
1384,1698378185562,20.797,0.0,0,0,COMMIT,168994,1698378185541.203
1385,1698378201587,11.992,0.0,0,0,COMMIT,169008,1698378201575.008
1386,1698378219339,13.717,0.0,0,0,ROLLBACK,169012,1698378219325.283
1387,1698378232646,20.04,0.0,0,0,COMMIT,169028,1698378232625.96
1388,1698378245723,17.293,0.0,0,0,ROLLBACK,169021,1698378245705.707
1389,1698377268358,14.509,0.0,0,0,COMMIT,169018,1698377268343.491
1390,1698377361036,4.547,0.0,0,0,COMMIT,169035,1698377361031.453
1391,1698377362354,18.075,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38182, '03', 3, 3, 72864, 3, '2023-10-27 11:27:35.896205', 3, 148.71, 'zAQCoPP3snhAFTQvsbWN1Xue')",169029,1698377362335.925
1393,1698377393882,6.527,0.0,0,0,COMMIT,169026,1698377393875.473
1394,1698377405497,8.033,0.0,0,0,COMMIT,169037,1698377405488.967
1398,1698377713803,2.14,0.101,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38124\
              AND OL_O_ID >= 38104\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",169055,1698377713800.86
1399,1698378216048,783.538,0.0,0,0,COMMIT,169029,1698378215264.462
1400,1698378219165,1.806,0.061,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 205",169073,1698378219163.194
1401,1698378219587,278.083,0.0,0,0,COMMIT,169060,1698378219308.917
1402,1698378219590,714.207,0.0,0,0,ROLLBACK,169043,1698378218875.793
1403,1698378219613,728.844,0.0,0,0,COMMIT,169005,1698378218884.156
1404,1698378219624,570.254,0.0,0,0,COMMIT,169036,1698378219053.746
1405,1698378219643,307.809,0.0,0,0,COMMIT,169062,1698378219335.191
1406,1698378219648,454.955,0.0,0,0,COMMIT,169051,1698378219193.045
1407,1698378219669,499.69,0.0,0,0,COMMIT,169054,1698378219169.31
1408,1698378219670,490.625,0.0,0,0,COMMIT,169047,1698378219179.375
1409,1698378219692,245.611,0.0,0,0,COMMIT,169058,1698378219446.389
1410,1698378219658,665.462,0.0,0,0,COMMIT,169030,1698378218992.538
1411,1698378219714,715.794,0.0,0,0,COMMIT,169045,1698378218998.206
1412,1698378219695,357.797,0.0,0,0,COMMIT,169059,1698378219337.203
1413,1698378219719,30.244,0.0,0,0,COMMIT,169066,1698378219688.756
1414,1698378219736,152.491,0.0,0,0,COMMIT,169056,1698378219583.509
1415,1698378219746,582.108,0.0,0,0,COMMIT,169039,1698378219163.892
1416,1698378219744,555.877,0.0,0,0,COMMIT,169038,1698378219188.123
1417,1698378219759,87.941,0.0,0,0,COMMIT,169070,1698378219671.059
1418,1698378219771,207.292,0.0,0,0,COMMIT,169034,1698378219563.708
1419,1698378219795,448.956,0.0,0,0,COMMIT,169048,1698378219346.044
1420,1698378219793,290.026,0.0,0,0,COMMIT,169063,1698378219502.974
1421,1698378219814,129.125,0.0,0,0,COMMIT,169069,1698378219684.875
1422,1698378219816,775.641,0.0,0,0,COMMIT,169040,1698378219040.359
1423,1698378219835,528.545,0.0,0,0,COMMIT,169052,1698378219306.455
1424,1698378219855,297.555,0.0,0,0,COMMIT,169057,1698378219557.445
1425,1698378219848,258.726,0.0,0,0,COMMIT,169064,1698378219589.274
1426,1698378219852,142.02,0.0,0,0,COMMIT,169067,1698378219709.98
1427,1698378219879,216.905,0.0,0,0,COMMIT,169065,1698378219662.095
1428,1698378219888,716.337,0.0,0,0,COMMIT,169046,1698378219171.663
1429,1698378219890,514.489,0.0,0,0,COMMIT,169053,1698378219375.511
