Select Range Check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Select Scan,29,29.888888888888893,29.555555555555554,28.888888888888893,29.22222222222222,29.666666666666668,30.444444444444446,29.555555555555554,28.111111111111114,29.22222222222222,28.111111111111114,29.77777777777778,30.22222222222222,28.444444444444446,29.444444444444446,27.666666666666668,29.77777777777778,28.666666666666668,29.22222222222222,28.888888888888893,28.22222222222222,29.22222222222222,28.77777777777778,28.333333333333336,28.666666666666668,27.111111111111114,30.22222222222222,28,29.555555555555554,29.77777777777778,27.555555555555554,29.333333333333336,29.111111111111114,30,30.666666666666668,29.111111111111114,29.444444444444446,29.555555555555554,28.22222222222222,29.888888888888893,29,28.77777777777778,29.111111111111114,27.666666666666668,28.111111111111114,28.333333333333336,27.666666666666668,29.888888888888893,29.22222222222222,28.77777777777778,28.111111111111114,28.77777777777778,30,28.888888888888893,29.555555555555554,29.111111111111114,28.666666666666668,28.555555555555554,28.888888888888893,30.444444444444446,28.888888888888893,29,28.888888888888893,28.666666666666668,29.444444444444446,29.22222222222222,29.555555555555554,29,28.444444444444446,29.666666666666668,29.444444444444446,29.555555555555554,30,28.22222222222222,28.888888888888893,28.666666666666668,28.77777777777778,30.22222222222222,28.77777777777778,27.22222222222222,29.666666666666668,28.111111111111114,30,27.555555555555554,28.888888888888893,29.111111111111114,28.666666666666668,28.555555555555554,30.555555555555554,29,29.77777777777778,29,30.22222222222222,29,29.888888888888893,28.555555555555554,29.333333333333336,27.888888888888893,28.444444444444446,27.555555555555554,28.888888888888893,28.333333333333336,30.111111111111114,28.555555555555554,27.666666666666668,28.444444444444446,28.666666666666668,28.666666666666668,29,29.444444444444446,29.22222222222222,27.555555555555554,28.444444444444446,30.666666666666668,29.111111111111114,25.542675,28.397115917914583,29.333333333333336,28.444444444444446,28.444444444444446,28.888888888888893
Sort Rows,42.66666666666667,48,42.66666666666667,48,48,53.333333333333336,48,53.333333333333336,42.66666666666667,48,42.66666666666667,53.333333333333336,53.333333333333336,53.333333333333336,48,42.66666666666667,48,48,48,48,48,48,42.66666666666667,48,48,42.66666666666667,53.333333333333336,48,48,48,42.66666666666667,53.333333333333336,42.66666666666667,53.333333333333336,53.333333333333336,48,53.333333333333336,53.333333333333336,42.66666666666667,53.333333333333336,42.66666666666667,48,48,42.66666666666667,42.66666666666667,42.66666666666667,42.66666666666667,53.333333333333336,48,48,48,48,48,48,53.333333333333336,48,42.66666666666667,48,48,53.333333333333336,48,48,48,48,53.333333333333336,53.44444444444444,48.22222222222222,48.22222222222222,43,48.55555555555556,54,48.66666666666667,48.88888888888889,43.55555555555556,49,49,49,54.44444444444444,49,43.55555555555556,54.44444444444444,43.55555555555556,54.44444444444444,43.55555555555556,49,49,49,43.55555555555556,54.44444444444444,49,54.44444444444444,49,54.44444444444444,49,49,49,54.44444444444444,43.55555555555556,49,43.55555555555556,49,49,49,49,43.55555555555556,49,49,49,49,49,43.55555555555556,43.55555555555556,54.44444444444444,54.44444444444444,49,47.528775,43.48308374930671,49,49,49,54.44444444444444
Sort Range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sort Merge Passes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
opened_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,1,1.3333333333333335,1.8888888888888888,2.666666666666667,2.888888888888889,3.1111111111111116,3.1111111111111116,3.666666666666667,3.444444444444444,3,2.666666666666667,2.111111111111111,1.4444444444444444,1.2222222222222223,1,1,0.4444444444444445,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.107775,0.11092623405435384,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
table_open_cache_hits,279.33333333333337,280.6666666666667,375.6666666666667,547.6666666666667,799.8888888888889,1044.888888888889,1274.5555555555557,1528.4444444444446,1728.1111111111113,1975.5555555555554,2210.888888888889,2379.1111111111113,2474.1111111111113,2415.777777777778,2420.666666666667,2443.1111111111113,2445.4444444444443,2446.222222222222,2404.5555555555557,2425.3333333333335,2408.3333333333335,2381.222222222222,2423.4444444444443,2409.4444444444443,2354.4444444444443,2338.666666666667,2380.777777777778,2424.3333333333335,2399.222222222222,2379.4444444444443,2371.777777777778,2366.3333333333335,2383.1111111111113,2476.777777777778,2510.4444444444443,2533.666666666667,2502.3333333333335,2491.888888888889,2446.777777777778,2460.777777777778,2472.888888888889,2422.4444444444443,2356.777777777778,2268.5555555555557,2305.666666666667,2291.1111111111113,2259.4444444444443,2302.666666666667,2233,2219.888888888889,2303.4444444444443,2303.222222222222,2317.222222222222,2190.666666666667,2204.4444444444443,2308.3333333333335,2364.3333333333335,2437.222222222222,2480.666666666667,2425.888888888889,2424,2458.666666666667,2484,2513,2350.222222222222,2171.222222222222,1993.1111111111113,1780.7777777777778,2083.1111111111113,2023.7777777777778,1869,1754,1746,1960.4444444444446,1956,1969.1111111111113,1991.7777777777778,1885.7777777777778,1982.4444444444446,2149.1111111111113,2274.1111111111113,2350.888888888889,2193.1111111111113,2269.888888888889,2456.1111111111113,2625.222222222222,2504.5555555555557,2453.5555555555557,2466.666666666667,2475,2438.666666666667,2459.222222222222,2556.1111111111113,2489.3333333333335,2467.4444444444443,2401.5555555555557,2445.1111111111113,2415,2474.1111111111113,2394.666666666667,2431.666666666667,2396.222222222222,2459.777777777778,2451.777777777778,2438.777777777778,2420.4444444444443,2405.1111111111113,2347,2378.3333333333335,2443.222222222222,2446.666666666667,2407.666666666667,2428.888888888889,2401.5555555555557,2431.5555555555557,2119.93425,2475.0970604547974,2466.5555555555557,2400.1111111111113,2413.666666666667,2429.3333333333335
table_open_cache_misses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,1,1.3333333333333335,1.8888888888888888,2.666666666666667,2.888888888888889,3.1111111111111116,3.1111111111111116,3.666666666666667,3.444444444444444,3,2.666666666666667,2.111111111111111,1.4444444444444444,1.2222222222222223,1,1,0.4444444444444445,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.107775,0.11092623405435384,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
table_open_cache_overflows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.4444444444444445,0.4444444444444445,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sort Scan,0.888888888888889,1,0.888888888888889,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1,1,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1,1,1,0.888888888888889,1,1,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.969975,0.8874098724348307,1,1,1,1.1111111111111112
Slow Queries,4.111111111111112,4.111111111111112,4.888888888888889,6.444444444444445,9,10.555555555555555,12,12.666666666666668,13.666666666666668,15.444444444444446,16.444444444444446,16.11111111111111,15.222222222222223,13.222222222222223,13.777777777777777,13.777777777777777,15.555555555555557,15.222222222222223,15.333333333333334,14.666666666666668,15,14.88888888888889,14.777777777777777,14.555555555555557,13.555555555555557,11.666666666666668,11.88888888888889,11.222222222222223,11.88888888888889,12.444444444444446,12.88888888888889,14.11111111111111,13.222222222222223,14,14.444444444444446,13.555555555555557,13.88888888888889,14.444444444444446,14.555555555555557,15,14.666666666666668,14.555555555555557,13.777777777777777,13.777777777777777,14.11111111111111,13.88888888888889,13.777777777777777,14.777777777777777,13.777777777777777,13.555555555555557,13.88888888888889,15,16,16.88888888888889,17.77777777777778,18,16.77777777777778,17.555555555555557,17.88888888888889,17.666666666666668,16.666666666666668,16.555555555555557,16.444444444444446,16.444444444444446,17.333333333333336,16.88888888888889,16,14.555555555555557,19.22222222222222,19.666666666666668,18.11111111111111,16.88888888888889,15.444444444444446,19.333333333333336,20.333333333333336,20.666666666666668,21,20.444444444444446,21.555555555555557,22.333333333333336,24.333333333333336,25.333333333333336,20.333333333333336,19.555555555555557,20.555555555555557,21.333333333333336,18.333333333333336,17.333333333333336,18.666666666666668,18.555555555555557,20,20.22222222222222,21.555555555555557,21.666666666666668,23.11111111111111,23,23.333333333333336,22.11111111111111,22.333333333333336,22.77777777777778,23.555555555555557,23.333333333333336,24.11111111111111,23,22.11111111111111,21.88888888888889,21.444444444444446,20.555555555555557,18.333333333333336,18.555555555555557,18.666666666666668,17.22222222222222,17.77777777777778,19,19.11111111111111,17.351775,19.301164725457568,19.88888888888889,18.333333333333336,17.22222222222222,17.11111111111111
Aborted Connects (attempts),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aborted Clients (timeout),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Table Locks Immediate,58.22222222222223,59.66666666666667,110.33333333333334,201.77777777777777,336,466.55555555555554,588.7777777777778,722.3333333333334,826.7777777777777,959.2222222222223,1081.888888888889,1171.7777777777778,1222.111111111111,1190.4444444444446,1193.5555555555557,1202.111111111111,1204.3333333333335,1203.6666666666667,1182.2222222222222,1192.3333333333335,1180.888888888889,1164.111111111111,1185,1178.2222222222222,1151.5555555555557,1141.888888888889,1165.6666666666667,1186.5555555555557,1175.3333333333335,1168.111111111111,1163.7777777777778,1161.4444444444446,1168.4444444444446,1216.3333333333335,1234.7777777777778,1246.3333333333335,1229.4444444444446,1226.6666666666667,1202.2222222222222,1210.2222222222222,1216.888888888889,1190.888888888889,1157.888888888889,1112.4444444444446,1130.3333333333335,1125.2222222222222,1107.888888888889,1131.4444444444446,1096.7777777777778,1089.4444444444446,1128.7777777777778,1130.111111111111,1137.5555555555557,1075.6666666666667,1082.6666666666667,1131.4444444444446,1157.4444444444446,1193.4444444444446,1215.6666666666667,1190.888888888889,1187.6666666666667,1206.6666666666667,1216.4444444444446,1229.7777777777778,1152.111111111111,1061.3333333333335,971.4444444444446,861,1015.8888888888889,988.1111111111111,906.4444444444446,847.8888888888889,841,956.2222222222223,956,962,974.8888888888889,924.7777777777777,974.8888888888889,1058.5555555555557,1126.6666666666667,1164.888888888889,1075.7777777777778,1111.5555555555557,1206.7777777777778,1291.4444444444446,1227.111111111111,1197.3333333333335,1208.111111111111,1210.2222222222222,1194.7777777777778,1206.5555555555557,1257.2222222222222,1223.5555555555557,1215.888888888889,1179.888888888889,1202.5555555555557,1184.111111111111,1212.2222222222222,1172.888888888889,1193.3333333333335,1175.5555555555557,1208.5555555555557,1202.5555555555557,1195.2222222222222,1188.2222222222222,1182.111111111111,1154.6666666666667,1169.7777777777778,1201.4444444444446,1203.5555555555557,1182.7777777777778,1192.888888888889,1182.888888888889,1194.4444444444446,1041.2142749999998,1216.084303937881,1213.7777777777778,1180,1185.888888888889,1193.7777777777778
