,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
331,1694852615434,1.013,0.0,0,0,COMMIT,12934,1694852615432.987
332,1694852698057,1.005,0.0,0,0,COMMIT,12927,1694852698055.995
333,1694852873945,1.45,0.094,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21636\
              AND OL_O_ID >= 21616\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",12945,1694852873943.55
334,1694852941798,1.007,0.0,0,0,COMMIT,12937,1694852941796.993
335,1694853061201,1.016,0.0,0,0,COMMIT,12944,1694853061199.984
336,1694853187095,1.091,0.0,0,0,COMMIT,12946,1694853187093.909
337,1694853203003,1.064,0.0,0,0,COMMIT,12956,1694853203001.936
340,1694852466241,1.116,0.0,0,0,COMMIT,12962,1694852466239.884
342,1694852530200,1.348,0.086,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21902\
              AND OL_O_ID >= 21882\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",12971,1694852530198.652
343,1694852826116,1.255,0.0,0,0,COMMIT,12976,1694852826114.745
344,1694852833875,1.177,0.0,0,0,COMMIT,12980,1694852833873.823
345,1694852987906,1.197,0.0,0,0,COMMIT,12982,1694852987904.803
346,1694852430423,1.048,0.0,0,0,COMMIT,12997,1694852430421.952
350,1694852491727,1.057,0.0,0,0,COMMIT,12999,1694852491725.943
351,1694852626146,1.118,0.0,0,0,COMMIT,13009,1694852626144.882
352,1694852792496,1.101,0.0,0,0,COMMIT,13016,1694852792494.899
353,1694852856482,1.002,0.0,0,0,COMMIT,13019,1694852856480.998
354,1694852992671,1.031,0.0,0,0,COMMIT,13017,1694852992669.969
355,1694853286343,1.169,0.0,0,0,COMMIT,13033,1694853286341.831
356,1694852326517,1.022,0.0,0,0,COMMIT,13031,1694852326515.978
357,1694852372320,1.567,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21692\
              AND OL_O_ID >= 21672\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",13037,1694852372318.433
358,1694852378517,1.042,0.0,0,0,COMMIT,13036,1694852378515.958
362,1694852553240,1.15,0.0,0,0,COMMIT,13035,1694852553238.85
363,1694852553883,1.694,0.0,0,0,COMMIT,13042,1694852553881.306
364,1694852576667,1.105,0.0,0,0,COMMIT,13043,1694852576665.895
365,1694852637186,1.079,0.0,0,0,COMMIT,13045,1694852637184.921
366,1694852899170,1.136,0.0,0,0,COMMIT,13058,1694852899168.864
367,1694852911625,1.022,0.0,0,0,COMMIT,13060,1694852911623.978
368,1694852946958,1.066,0.0,0,0,COMMIT,13053,1694852946956.934
369,1694852996461,1.527,0.08,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21693\
              AND OL_O_ID >= 21673\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",13065,1694852996459.473
370,1694853081673,1.041,0.0,0,0,COMMIT,13057,1694853081671.959
371,1694853273784,1.057,0.0,0,0,COMMIT,13074,1694853273782.943
372,1694852330261,1.039,0.0,0,0,COMMIT,13076,1694852330259.961
373,1694852358971,1.167,0.0,0,0,COMMIT,13077,1694852358969.833
375,1694852458354,1.088,0.0,0,0,COMMIT,13082,1694852458352.912
378,1694852594298,1.015,0.0,0,0,COMMIT,13079,1694852594296.985
379,1694852702289,1.054,0.0,0,0,COMMIT,13083,1694852702287.946
380,1694852811017,1.338,0.083,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21542\
              AND OL_O_ID >= 21522\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",13094,1694852811015.662
381,1694852818697,1.011,0.0,0,0,COMMIT,13093,1694852818695.989
382,1694852929000,1.114,0.0,0,0,COMMIT,13091,1694852928998.886
383,1694852972868,1.36,0.096,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21632\
              AND OL_O_ID >= 21612\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",13099,1694852972866.64
384,1694853198766,1.07,0.0,0,0,COMMIT,13108,1694853198764.93
386,1694852452964,3.57,0.0,0,0,COMMIT,13117,1694852452960.43
389,1694852497776,1.022,0.0,0,0,COMMIT,13106,1694852497774.978
390,1694852513656,1.096,0.0,0,0,ROLLBACK,13107,1694852513654.904
391,1694852521581,1.116,0.0,0,0,COMMIT,13121,1694852521579.884
392,1694852575343,1.055,0.0,0,0,COMMIT,13123,1694852575341.945
393,1694852717906,1.143,0.0,0,0,COMMIT,13128,1694852717904.857
394,1694852895103,1.069,0.0,0,0,ROLLBACK,13127,1694852895101.931
395,1694852904233,1.043,0.0,0,0,COMMIT,13135,1694852904231.957
396,1694853192112,1.309,0.0,0,0,ROLLBACK,13139,1694853192110.691
397,1694852441193,1.18,0.0,0,0,COMMIT,13143,1694852441191.82
398,1694852452567,1.041,0.12,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21694\
              AND OL_O_ID >= 21674\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",13157,1694852452565.959
404,1694852543883,1.401,0.0,0,0,COMMIT,13161,1694852543881.599
405,1694852671140,1.224,0.0,0,0,COMMIT,13151,1694852671138.776
406,1694852800543,1.049,0.0,0,0,COMMIT,13162,1694852800541.951
407,1694852860172,1.108,0.0,0,0,COMMIT,13173,1694852860170.892
408,1694852880476,1.063,0.0,0,0,ROLLBACK,13171,1694852880474.937
409,1694852952860,1.046,0.0,0,0,COMMIT,13178,1694852952858.954
410,1694853007783,1.049,0.0,0,0,COMMIT,13163,1694853007781.951
411,1694853242856,1.016,0.0,0,0,COMMIT,13177,1694853242854.984
412,1694853292456,1.06,0.0,0,0,COMMIT,13190,1694853292454.94
413,1694852342536,1.115,0.0,0,0,COMMIT,13185,1694852342534.885
414,1694852425963,1.132,0.0,0,0,COMMIT,13195,1694852425961.868
416,1694852450470,1.153,0.0,0,0,COMMIT,13196,1694852450468.847
417,1694852454183,1.308,0.0,0,0,COMMIT,13192,1694852454181.692
421,1694852560486,1.089,0.0,0,0,COMMIT,13200,1694852560484.911
422,1694852615338,1.14,0.0,0,0,COMMIT,13203,1694852615336.86
423,1694852628053,1.074,0.0,0,0,COMMIT,13204,1694852628051.926
424,1694852729112,1.028,0.0,0,0,COMMIT,13193,1694852729110.972
425,1694852768344,1.042,0.0,0,0,COMMIT,13194,1694852768342.958
426,1694852870561,1.068,0.0,0,0,COMMIT,13206,1694852870559.932
427,1694852912556,1.047,0.0,0,0,COMMIT,13202,1694852912554.953
428,1694852994057,1.369,0.0,0,0,COMMIT,13214,1694852994055.631
429,1694853075131,1.185,0.0,0,0,COMMIT,13218,1694853075129.815
430,1694853084793,1.107,0.0,0,0,COMMIT,13221,1694853084791.893
431,1694853085914,2.222,0.0,0,0,COMMIT,13222,1694853085911.778
432,1694852407243,1.041,0.0,0,0,COMMIT,13233,1694852407241.959
436,1694852668365,1.033,0.0,0,0,COMMIT,13245,1694852668363.967
437,1694852780917,1.079,0.0,0,0,COMMIT,13250,1694852780915.921
438,1694852868516,1.042,0.0,0,0,COMMIT,13246,1694852868514.958
439,1694852892466,1.421,0.0,0,0,COMMIT,13247,1694852892464.579
440,1694852939094,1.099,0.0,0,0,ROLLBACK,13253,1694852939092.901
441,1694852981185,1.065,0.089,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21762\
              AND OL_O_ID >= 21742\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",13262,1694852981183.935
442,1694853049017,1.107,0.0,0,0,COMMIT,13263,1694853049015.893
443,1694853183410,1.025,0.0,0,0,COMMIT,13268,1694853183408.975
444,1694852357401,1.041,0.0,0,0,COMMIT,13275,1694852357399.959
448,1694852521297,1.249,0.0,0,0,COMMIT,13280,1694852521295.751
449,1694852817889,1.031,0.083,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21893\
              AND OL_O_ID >= 21873\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",13293,1694852817887.969
450,1694852849800,1.146,0.0,0,0,COMMIT,13287,1694852849798.854
451,1694852890843,1.09,0.0,0,0,COMMIT,13290,1694852890841.91
452,1694852968588,1.297,0.0,0,0,COMMIT,13286,1694852968586.703
453,1694853030224,1.47,0.0,0,0,COMMIT,13302,1694853030222.53
454,1694853071478,1.076,0.0,0,0,COMMIT,13303,1694853071476.924
455,1694853120603,1.234,0.0,0,0,COMMIT,13305,1694853120601.766
456,1694853160785,1.168,0.0,0,0,COMMIT,13289,1694853160783.832
457,1694853199563,1.397,0.083,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21864\
              AND OL_O_ID >= 21844\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",13311,1694853199561.603
458,1694853230989,1.162,0.0,0,0,ROLLBACK,13297,1694853230987.838
459,1694852335191,1.019,0.0,0,0,COMMIT,13298,1694852335189.981
462,1694852469564,1.076,0.0,0,0,COMMIT,13315,1694852469562.924
465,1694852533625,1.151,0.0,0,0,COMMIT,13325,1694852533623.849
466,1694852572229,1.023,0.0,0,0,COMMIT,13326,1694852572227.977
467,1694852898881,1.012,0.0,0,0,COMMIT,13342,1694852898879.988
468,1694852968977,1.57,0.0,0,0,COMMIT,13338,1694852968975.43
469,1694853082462,1.081,0.0,0,0,COMMIT,13335,1694853082460.919
470,1694853193477,1.292,0.088,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21905\
              AND OL_O_ID >= 21885\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",13355,1694853193475.708
471,1694853232617,1.044,0.0,0,0,COMMIT,13356,1694853232615.956
472,1694853256979,1.045,0.0,0,0,COMMIT,13357,1694853256977.955
473,1694852403514,1.018,0.0,0,0,COMMIT,13353,1694852403512.982
476,1694852471298,1.344,0.0,0,0,COMMIT,13365,1694852471296.656
478,1694852579007,1.027,0.0,0,0,COMMIT,13370,1694852579005.973
479,1694853022105,1.037,0.0,0,0,COMMIT,13380,1694853022103.963
480,1694852349353,1.07,0.0,0,0,COMMIT,13397,1694852349351.93
481,1694852431670,1.015,0.0,0,0,COMMIT,13405,1694852431668.985
485,1694852562315,1.167,0.0,0,0,COMMIT,13412,1694852562313.833
486,1694852592029,1.593,0.0,0,0,COMMIT,13410,1694852592027.407
487,1694852614499,1.004,0.0,0,0,COMMIT,13411,1694852614497.996
488,1694852666971,1.11,0.0,0,0,COMMIT,13418,1694852666969.89
489,1694852706862,1.036,0.0,0,0,COMMIT,13416,1694852706860.964
490,1694852707558,1.72,0.0,0,0,COMMIT,13415,1694852707556.28
491,1694852814447,1.148,0.0,0,0,COMMIT,13414,1694852814445.852
492,1694852939986,1.256,0.0,0,0,COMMIT,13424,1694852939984.744
493,1694853036646,1.094,0.0,0,0,COMMIT,13425,1694853036644.906
494,1694853084484,1.091,0.0,0,0,COMMIT,13432,1694853084482.909
495,1694853139272,1.015,0.0,0,0,COMMIT,13434,1694853139270.985
496,1694853141574,1.711,0.079,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21543\
              AND OL_O_ID >= 21523\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",13435,1694853141572.289
497,1694853300291,1.093,0.0,0,0,COMMIT,13438,1694853300289.907
499,1694852472192,1.096,0.0,0,0,COMMIT,13437,1694852472190.904
501,1694852556772,1.031,0.0,0,0,COMMIT,13448,1694852556770.969
502,1694852600544,1.026,0.0,0,0,COMMIT,13449,1694852600542.974
503,1694852719776,1.111,0.0,0,0,COMMIT,13453,1694852719774.889
504,1694852765901,1.169,0.0,0,0,COMMIT,13454,1694852765899.831
505,1694852779023,1.098,0.0,0,0,ROLLBACK,13450,1694852779021.902
506,1694852801376,1.048,0.0,0,0,COMMIT,13455,1694852801374.952
507,1694852874614,1.282,0.0,0,0,COMMIT,13447,1694852874612.718
508,1694852925405,1.004,0.0,0,0,COMMIT,13451,1694852925403.996
509,1694853084665,1.296,0.0,0,0,COMMIT,13457,1694853084663.704
510,1694853107181,1.522,0.087,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21806\
              AND OL_O_ID >= 21786\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",13471,1694853107179.478
511,1694853135044,1.045,0.0,0,0,COMMIT,13460,1694853135042.955
512,1694853207195,1.702,0.078,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21843\
              AND OL_O_ID >= 21823\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",13475,1694853207193.298
513,1694853207276,2.157,0.076,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21504\
              AND OL_O_ID >= 21484\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",13476,1694853207273.843
514,1694853224721,1.628,0.0,0,0,COMMIT,13474,1694853224719.372
515,1694852338585,1.026,0.0,0,0,COMMIT,13467,1694852338583.974
519,1694852510540,1.169,0.0,0,0,COMMIT,13490,1694852510538.831
520,1694852552098,1.275,0.092,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21546\
              AND OL_O_ID >= 21526\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",13496,1694852552096.725
521,1694852623326,1.088,0.0,0,0,COMMIT,13489,1694852623324.912
522,1694852768902,1.003,0.0,0,0,COMMIT,13501,1694852768900.997
523,1694852776407,1.004,0.0,0,0,COMMIT,13493,1694852776405.996
524,1694852878210,1.023,0.0,0,0,COMMIT,13500,1694852878208.977
525,1694852981846,1.166,0.0,0,0,COMMIT,13495,1694852981844.834
526,1694853011650,1.017,0.0,0,0,COMMIT,13499,1694853011648.983
527,1694853160670,1.166,0.0,0,0,COMMIT,13513,1694853160668.834
528,1694853222353,1.049,0.0,0,0,COMMIT,13510,1694853222351.951
529,1694852357758,1.082,0.0,0,0,COMMIT,13519,1694852357756.918
530,1694852405726,1.13,0.0,0,0,COMMIT,13509,1694852405724.87
531,1694852432043,1.028,0.0,0,0,COMMIT,13521,1694852432041.972
536,1694852544643,1.066,0.0,0,0,COMMIT,13527,1694852544641.934
537,1694852626630,1.157,0.0,0,0,COMMIT,13523,1694852626628.843
538,1694852674375,1.197,0.0,0,0,COMMIT,13531,1694852674373.803
539,1694852790926,1.323,0.0,0,0,COMMIT,13520,1694852790924.677
540,1694852887491,1.403,0.073,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21656\
              AND OL_O_ID >= 21636\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",13539,1694852887489.597
541,1694852908287,1.014,0.0,0,0,COMMIT,13525,1694852908285.986
542,1694853142748,1.126,0.0,0,0,COMMIT,13542,1694853142746.874
543,1694853208903,1.068,0.0,0,0,COMMIT,13552,1694853208901.932
544,1694853304466,1.512,0.0,0,0,COMMIT,13549,1694853304464.488
545,1694852388931,1.082,0.0,0,0,COMMIT,13553,1694852388929.918
546,1694852437254,1.023,0.0,0,0,COMMIT,13558,1694852437252.977
549,1694852467606,1.521,0.0,0,0,COMMIT,13554,1694852467604.479
553,1694852580610,1.034,0.089,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21866\
              AND OL_O_ID >= 21846\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",13566,1694852580608.966
554,1694852704102,1.42,0.09,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21726\
              AND OL_O_ID >= 21706\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",13570,1694852704100.58
555,1694852935626,1.192,0.0,0,0,COMMIT,13578,1694852935624.808
556,1694852951404,1.992,0.109,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21815\
              AND OL_O_ID >= 21795\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",13579,1694852951402.008
557,1694853038238,1.02,0.0,0,0,COMMIT,13583,1694853038236.98
558,1694853106477,1.327,0.0,0,0,COMMIT,13582,1694853106475.673
559,1694853148655,1.492,0.121,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21864\
              AND OL_O_ID >= 21844\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",13588,1694853148653.508
560,1694853250967,1.107,0.0,0,0,COMMIT,13586,1694853250965.893
561,1694853279631,1.029,0.0,0,0,COMMIT,13585,1694853279629.971
562,1694852369891,1.09,0.0,0,0,COMMIT,13594,1694852369889.91
563,1694852443394,1.411,0.0,0,0,COMMIT,13598,1694852443392.589
566,1694852494916,1.039,0.0,0,0,COMMIT,13596,1694852494914.961
568,1694852662684,1.039,0.0,0,0,COMMIT,13607,1694852662682.961
569,1694852706877,1.045,0.0,0,0,COMMIT,13608,1694852706875.955
570,1694852993872,1.099,0.0,0,0,COMMIT,13613,1694852993870.901
571,1694853139263,1.011,0.0,0,0,COMMIT,13621,1694853139261.989
572,1694853149667,1.028,0.0,0,0,COMMIT,13622,1694853149665.972
573,1694853150375,1.607,0.0,0,0,COMMIT,13615,1694853150373.393
574,1694853285387,1.006,0.0,0,0,COMMIT,13623,1694853285385.994
575,1694852350050,1.349,0.0,0,0,COMMIT,13626,1694852350048.651
580,1694852503154,1.061,0.0,0,0,COMMIT,13636,1694852503152.939
581,1694852541115,1.041,0.0,0,0,COMMIT,13633,1694852541113.959
582,1694852809964,1.152,0.0,0,0,COMMIT,13646,1694852809962.848
583,1694852875831,1.014,0.0,0,0,COMMIT,13645,1694852875829.986
584,1694853276861,1.062,0.0,0,0,COMMIT,13664,1694853276859.938
585,1694852413258,1.021,0.0,0,0,COMMIT,13669,1694852413256.979
589,1694852555101,1.012,0.0,0,0,COMMIT,13678,1694852555099.988
590,1694852820331,1.045,0.0,0,0,COMMIT,13680,1694852820329.955
591,1694852820940,1.28,0.091,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21639\
              AND OL_O_ID >= 21619\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",13692,1694852820938.72
592,1694852993941,1.096,0.0,0,0,COMMIT,13697,1694852993939.904
593,1694853067026,2.042,0.0,0,0,COMMIT,13688,1694853067023.958
594,1694853093055,1.583,0.0,0,0,COMMIT,13696,1694853093053.417
595,1694853093788,1.188,0.0,0,0,COMMIT,13700,1694853093786.812
596,1694853140784,1.003,0.0,0,0,COMMIT,13689,1694853140782.997
597,1694853141380,1.508,0.0,0,0,COMMIT,13701,1694853141378.492
598,1694853193142,1.077,0.0,0,0,COMMIT,13694,1694853193140.923
599,1694853290097,1.018,0.0,0,0,COMMIT,13705,1694853290095.982
603,1694852628561,1.105,0.0,0,0,COMMIT,13722,1694852628559.895
604,1694852828397,1.457,0.0,0,0,COMMIT,13716,1694852828395.543
605,1694853034085,1.059,0.0,0,0,ROLLBACK,13734,1694853034083.941
606,1694853070253,1.06,0.0,0,0,COMMIT,13726,1694853070251.94
607,1694853099474,2.672,0.0,0,0,COMMIT,13740,1694853099471.328
608,1694852451040,1.037,0.0,0,0,COMMIT,13757,1694852451038.963
611,1694852499352,1.079,0.0,0,0,COMMIT,13760,1694852499350.921
613,1694852528108,1.026,0.0,0,0,COMMIT,13755,1694852528106.974
614,1694852584844,1.086,0.0,0,0,COMMIT,13762,1694852584842.914
615,1694852745726,1.559,0.105,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21658\
              AND OL_O_ID >= 21638\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",13768,1694852745724.441
616,1694852778435,1.114,0.0,0,0,COMMIT,13769,1694852778433.886
617,1694853017756,1.125,0.0,0,0,COMMIT,13781,1694853017754.875
618,1694853018608,1.774,0.0,0,0,COMMIT,13773,1694853018606.226
619,1694853070810,1.121,0.0,0,0,COMMIT,13775,1694853070808.879
620,1694853148856,1.09,0.0,0,0,COMMIT,13785,1694853148854.91
621,1694853175389,1.102,0.0,0,0,COMMIT,13782,1694853175387.898
622,1694853236851,1.096,0.0,0,0,COMMIT,13790,1694853236849.904
623,1694852407984,1.097,0.0,0,0,COMMIT,13793,1694852407982.903
628,1694852546349,1.543,0.0,0,0,COMMIT,13801,1694852546347.457
629,1694852562943,1.1,0.0,0,0,COMMIT,13802,1694852562941.9
630,1694852614909,1.107,0.0,0,0,COMMIT,13799,1694852614907.893
631,1694852680050,1.073,0.0,0,0,COMMIT,13798,1694852680048.927
632,1694852785533,1.2,0.0,0,0,COMMIT,13811,1694852785531.8
633,1694852839988,1.045,0.0,0,0,COMMIT,13804,1694852839986.955
634,1694853025879,1.213,0.094,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21466\
              AND OL_O_ID >= 21446\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",13823,1694853025877.787
635,1694853178700,1.232,0.0,0,0,COMMIT,13827,1694853178698.768
636,1694853279365,1.136,0.091,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21768\
              AND OL_O_ID >= 21748\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",13830,1694853279363.864
637,1694853316793,1.254,0.0,0,0,COMMIT,13831,1694853316791.746
638,1694853329739,1.089,0.0,0,0,COMMIT,13832,1694853329737.911
639,1694852347973,1.452,0.069,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21700\
              AND OL_O_ID >= 21680\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",13833,1694852347971.548
640,1694852378022,1.099,0.0,0,0,COMMIT,13835,1694852378020.901
641,1694852446846,1.165,0.0,0,0,COMMIT,13837,1694852446844.835
644,1694852500059,1.078,0.0,0,0,COMMIT,13834,1694852500057.922
646,1694852541491,1.036,0.0,0,0,COMMIT,13842,1694852541489.964
647,1694852606528,1.214,0.0,0,0,COMMIT,13844,1694852606526.786
648,1694852642616,1.302,0.0,0,0,COMMIT,13845,1694852642614.698
649,1694852657494,1.138,0.0,0,0,COMMIT,13846,1694852657492.862
650,1694852695557,2.766,0.0,0,0,COMMIT,13847,1694852695554.234
651,1694852731371,1.043,0.0,0,0,COMMIT,13841,1694852731369.957
652,1694852774024,1.008,0.0,0,0,COMMIT,13851,1694852774022.992
653,1694852796431,1.044,0.0,0,0,COMMIT,13850,1694852796429.956
654,1694853032656,1.516,0.0,0,0,COMMIT,13854,1694853032654.484
655,1694853037985,1.008,0.0,0,0,COMMIT,13860,1694853037983.992
656,1694853054463,1.029,0.0,0,0,COMMIT,13858,1694853054461.971
657,1694853184516,1.012,0.0,0,0,COMMIT,13864,1694853184514.988
658,1694853225066,1.198,0.0,0,0,COMMIT,13868,1694853225064.802
659,1694853290419,1.036,0.0,0,0,COMMIT,13870,1694853290417.964
660,1694852372071,1.092,0.0,0,0,COMMIT,13872,1694852372069.908
661,1694852418841,1.034,0.0,0,0,COMMIT,13869,1694852418839.966
662,1694852461462,1.014,0.0,0,0,COMMIT,13875,1694852461460.986
667,1694852583890,1.004,0.0,0,0,COMMIT,13880,1694852583888.996
668,1694852615059,1.062,0.0,0,0,COMMIT,13881,1694852615057.938
669,1694852659328,1.029,0.0,0,0,COMMIT,13883,1694852659326.971
670,1694852679677,1.028,0.0,0,0,COMMIT,13876,1694852679675.972
671,1694852752572,1.082,0.0,0,0,COMMIT,13879,1694852752570.918
672,1694852969024,1.086,0.0,0,0,COMMIT,13889,1694852969022.914
674,1694852490540,1.009,0.0,0,0,COMMIT,13906,1694852490538.991
677,1694852624988,1.134,0.0,0,0,COMMIT,13913,1694852624986.866
678,1694852701361,1.128,0.0,0,0,COMMIT,13923,1694852701359.872
679,1694852749383,1.004,0.0,0,0,COMMIT,13919,1694852749381.996
680,1694852882331,1.065,0.0,0,0,COMMIT,13927,1694852882329.935
681,1694853062205,1.054,0.0,0,0,COMMIT,13930,1694853062203.946
682,1694853079740,1.004,0.0,0,0,COMMIT,13929,1694853079738.996
683,1694853084117,1.055,0.0,0,0,COMMIT,13933,1694853084115.945
684,1694853195795,1.471,0.0,0,0,COMMIT,13940,1694853195793.529
685,1694853242367,1.082,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21747\
              AND OL_O_ID >= 21727\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",13942,1694853242365.918
