"2023-10-30 21:53:11.026884","root[root] @  [113.31.103.14]","00:00:00.001085","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347326
"2023-10-30 21:53:11.041499","root[root] @  [113.31.103.14]","00:00:00.001390","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347322
"2023-10-30 21:53:11.055588","root[root] @  [113.31.103.14]","00:00:00.001309","00:00:00.000065",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 149, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 68599 AND S_W_ID = 3",347325
"2023-10-30 21:53:11.060261","root[root] @  [113.31.103.14]","00:00:00.001294","00:00:00.000049",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42053",347327
"2023-10-30 21:53:11.108155","root[root] @  [113.31.103.14]","00:00:00.001110","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347323
"2023-10-30 21:53:11.127814","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001244","00:00:00.000094",151,151,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",347332
"2023-10-30 21:53:11.139760","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007193","00:00:00.000072",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",347332
"2023-10-30 21:53:11.147627","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001091","00:00:00.000068",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",347332
"2023-10-30 21:53:11.155842","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001392","00:00:00.000174",77,257,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",347332
"2023-10-30 21:53:11.163747","root[root] @  [113.31.103.14]","00:00:00.002878","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347325
"2023-10-30 21:53:11.178600","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010393","00:00:00.004258",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",347332
"2023-10-30 21:53:11.191294","root[root] @  [113.31.103.14]","00:00:00.001236","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347333
"2023-10-30 21:53:11.206571","root[root] @  [113.31.103.14]","00:00:00.001108","00:00:00.000068",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 208, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 99317 AND S_W_ID = 1",347327
"2023-10-30 21:53:11.231956","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347330
"2023-10-30 21:53:11.257519","root[root] @  [113.31.103.14]","00:00:00.001128","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347327
"2023-10-30 21:53:11.293411","root[root] @  [113.31.103.14]","00:00:00.003103","00:00:00.000085",1,404,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43772\
              AND OL_O_ID >= 43752\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",347337
"2023-10-30 21:53:11.369963","root[root] @  [113.31.103.14]","00:00:00.001161","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347329
"2023-10-30 21:53:11.386497","root[root] @  [113.31.103.14]","00:00:00.001119","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347339
"2023-10-30 21:53:11.413920","root[root] @  [113.31.103.14]","00:00:00.002668","00:00:00.000097",1,400,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43636\
              AND OL_O_ID >= 43616\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",347345
"2023-10-30 21:53:11.499831","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347344
"2023-10-30 21:53:11.520966","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347346
"2023-10-30 21:53:11.547729","root[root] @  [113.31.103.14]","00:00:00.001016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347350
"2023-10-30 21:53:12.030649","root[root] @  [113.31.103.14]","00:00:00.005171","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 99903",347375
"2023-10-30 21:53:12.031873","root[root] @  [113.31.103.14]","00:00:00.168918","00:00:00.000067",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64521",347367
"2023-10-30 21:53:12.034646","root[root] @  [113.31.103.14]","00:00:00.316350","00:00:00.000090",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ANTIPRESESE' ORDER BY C_FIRST",347360
"2023-10-30 21:53:12.034847","root[root] @  [113.31.103.14]","00:00:00.226038","00:00:00.000095",5,5,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'OUGHTPRESEING' ORDER BY C_FIRST",347365
"2023-10-30 21:53:12.035137","root[root] @  [113.31.103.14]","00:00:00.041026","00:00:00.000096",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'CALLYEINGABLE' ORDER BY C_FIRST",347374
"2023-10-30 21:53:12.035452","root[root] @  [113.31.103.14]","00:00:00.189021","00:00:00.000080",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39753",347366
"2023-10-30 21:53:12.035764","root[root] @  [113.31.103.14]","00:00:00.158244","00:00:00.000048",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 11193",347368
"2023-10-30 21:53:12.036626","root[root] @  [113.31.103.14]","00:00:00.377196","00:00:00.000103",4,4,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'CALLYPRIEING' ORDER BY C_FIRST",347357
"2023-10-30 21:53:12.036828","root[root] @  [113.31.103.14]","00:00:00.158436","00:00:00.000078",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 984",347369
"2023-10-30 21:53:12.036834","root[root] @  [113.31.103.14]","00:00:00.246010","00:00:00.000061",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 40393",347363
"2023-10-30 21:53:12.036974","root[root] @  [113.31.103.14]","00:00:00.286168","00:00:00.000088",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 1895",347362
"2023-10-30 21:53:12.037740","root[root] @  [113.31.103.14]","00:00:00.108120","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 7465",347371
"2023-10-30 21:53:12.037764","root[root] @  [113.31.103.14]","00:00:00.138608","00:00:00.000093",16,16,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'ABLEANTIPRI' ORDER BY C_FIRST",347370
"2023-10-30 21:53:12.038115","root[root] @  [113.31.103.14]","00:00:00.356994","00:00:00.000113",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'PRESCALLYPRI' ORDER BY C_FIRST",347358
"2023-10-30 21:53:12.038358","root[root] @  [113.31.103.14]","00:00:00.444780","00:00:00.000091",6,6,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'PRESBARESE' ORDER BY C_FIRST",347354
"2023-10-30 21:53:12.038744","root[root] @  [113.31.103.14]","00:00:00.068517","00:00:00.000092",24,24,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'ESEPRIPRI' ORDER BY C_FIRST",347373
"2023-10-30 21:53:12.039002","root[root] @  [113.31.103.14]","00:00:00.296193","00:00:00.000061",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 76856",347361
"2023-10-30 21:53:12.039340","root[root] @  [113.31.103.14]","00:00:00.444165","00:00:00.000071",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 67911 AND S_W_ID = 4",347347
"2023-10-30 21:53:12.042192","root[root] @  [113.31.103.14]","00:00:00.444307","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 52425 AND S_W_ID = 3",347351
"2023-10-30 21:53:12.042701","root[root] @  [113.31.103.14]","00:00:00.386759","00:00:00.000057",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90313",347356
"2023-10-30 21:53:12.042813","root[root] @  [113.31.103.14]","00:00:00.235931","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17433",347364
"2023-10-30 21:53:12.043665","root[root] @  [113.31.103.14]","00:00:00.396984","00:00:00.000056",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 1189",347355
"2023-10-30 21:53:12.043959","root[root] @  [113.31.103.14]","00:00:00.346727","00:00:00.000088",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'CALLYPRESOUGHT' ORDER BY C_FIRST",347359
"2023-10-30 21:53:12.100915","root[root] @  [113.31.103.14]","00:00:00.011533","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347357
"2023-10-30 21:53:12.101109","root[root] @  [113.31.103.14]","00:00:00.003232","00:00:00.000052",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 66022 AND S_W_ID = 4",347363
"2023-10-30 21:53:12.101861","root[root] @  [113.31.103.14]","00:00:00.004540","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347354
"2023-10-30 21:53:12.101938","root[root] @  [113.31.103.14]","00:00:00.009028","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347369
"2023-10-30 21:53:12.116056","root[root] @  [113.31.103.14]","00:00:00.007816","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347358
"2023-10-30 21:53:12.117774","root[root] @  [113.31.103.14]","00:00:00.006224","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347347
"2023-10-30 21:53:12.117841","root[root] @  [113.31.103.14]","00:00:00.001611","00:00:00.000091",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43533, '02', 4, 1, 67913, 4, '2023-10-30 21:53:11.869246', 4, 180.52, '6mQPDnlS9js1hsijSwgTbEtd')",347368
"2023-10-30 21:53:12.117864","root[root] @  [113.31.103.14]","00:00:00.005744","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347370
"2023-10-30 21:53:12.132130","root[root] @  [113.31.103.14]","00:00:00.008126","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347353
"2023-10-30 21:53:12.133201","root[root] @  [113.31.103.14]","00:00:00.007407","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347365
"2023-10-30 21:53:12.135556","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001178","00:00:00.000086",151,151,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",347380
"2023-10-30 21:53:12.139931","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001612","00:00:00.000180",77,257,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",347380
"2023-10-30 21:53:12.143561","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001452","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",347380
"2023-10-30 21:53:12.145338","root[root] @  [113.31.103.14]","00:00:00.005340","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347373
"2023-10-30 21:53:12.147777","root[root] @  [113.31.103.14]","00:00:00.007215","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347372
"2023-10-30 21:53:12.156674","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001414","00:00:00.000097",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",347380
"2023-10-30 21:53:12.161825","root[root] @  [113.31.103.14]","00:00:00.003088","00:00:00.000072",1,444,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43673\
              AND OL_O_ID >= 43653\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",347379
"2023-10-30 21:53:12.172114","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007454","00:00:00.000060",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",347380
"2023-10-30 21:53:12.173022","root[root] @  [113.31.103.14]","00:00:00.006093","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347360
"2023-10-30 21:53:12.185954","root[root] @  [113.31.103.14]","00:00:00.003816","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347362
"2023-10-30 21:53:12.186647","root[root] @  [113.31.103.14]","00:00:00.003298","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347363
"2023-10-30 21:53:12.186706","root[root] @  [113.31.103.14]","00:00:00.001680","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347376
"2023-10-30 21:53:12.187594","root[root] @  [113.31.103.14]","00:00:00.001506","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",347368
