,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
551,1698674038479,1.048,0.0,0,0,COMMIT,348464,1698674038477.952
552,1698674127217,1.136,0.0,0,0,COMMIT,348408,1698674127215.864
553,1698674152082,1.039,0.0,0,0,COMMIT,348419,1698674152080.961
554,1698674180274,1.839,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43811, '04', 3, 4, 52710, 3, '2023-10-30 21:53:35.730747', 7, 332.50, 'Ah71WhmPAqrvtQXDGM3AUUWp')",348405,1698674180272.161
558,1698674207660,1.294,0.0,0,0,COMMIT,348459,1698674207658.706
561,1698674260711,1.208,0.0,0,0,COMMIT,348441,1698674260709.792
562,1698674270581,1.01,0.0,0,0,COMMIT,348116,1698674270579.99
563,1698674283621,1.198,0.0,0,0,ROLLBACK,348460,1698674283619.802
564,1698674498339,1.031,0.0,0,0,COMMIT,348475,1698674498337.969
565,1698674546248,1.314,0.09,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43586\
              AND OL_O_ID >= 43566\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",348486,1698674546246.686
566,1698674606435,1.161,0.0,0,0,ROLLBACK,348440,1698674606433.839
567,1698674641756,1.009,0.0,0,0,COMMIT,348488,1698674641754.991
568,1698674682239,1.096,0.0,0,0,COMMIT,348474,1698674682237.904
569,1698674733412,1.116,0.0,0,0,ROLLBACK,348481,1698674733410.884
570,1698674775773,1.2,0.0,0,0,COMMIT,348483,1698674775771.8
571,1698674787582,1.028,0.0,0,0,COMMIT,348469,1698674787580.972
572,1698674915316,1.131,0.0,0,0,COMMIT,348500,1698674915314.869
573,1698674087167,1.063,0.0,0,0,COMMIT,348493,1698674087165.937
574,1698674138416,1.117,0.0,0,0,COMMIT,348501,1698674138414.883
579,1698674226107,1.181,0.0,0,0,COMMIT,348492,1698674226105.819
581,1698674380665,1.082,0.0,0,0,COMMIT,348467,1698674380663.918
582,1698674381333,1.74,0.0,0,0,COMMIT,348504,1698674381331.26
583,1698674427757,1.091,0.0,0,0,ROLLBACK,348522,1698674427755.909
584,1698674554572,1.163,0.0,0,0,COMMIT,348526,1698674554570.837
585,1698674614402,1.165,0.0,0,0,COMMIT,348505,1698674614400.835
586,1698674655701,1.35,0.095,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43599\
              AND OL_O_ID >= 43579\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",348537,1698674655699.65
587,1698674734335,1.01,0.0,0,0,COMMIT,348515,1698674734333.99
588,1698674895561,1.283,0.083,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43431\
              AND OL_O_ID >= 43411\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",348549,1698674895559.717
589,1698674093351,1.089,0.098,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43665\
              AND OL_O_ID >= 43645\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",348560,1698674093349.911
593,1698674214042,1.409,0.0,0,0,COMMIT,348540,1698674214040.591
595,1698674307234,1.339,0.0,0,0,COMMIT,348546,1698674307232.661
596,1698674370384,1.032,0.0,0,0,COMMIT,348516,1698674370382.968
597,1698674512842,1.463,0.089,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43459\
              AND OL_O_ID >= 43439\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",348586,1698674512840.537
598,1698674668469,1.14,0.0,0,0,COMMIT,348594,1698674668467.86
599,1698674729632,1.08,0.0,0,0,COMMIT,348567,1698674729630.92
600,1698674748713,1.061,0.0,0,0,COMMIT,348548,1698674748711.939
601,1698674892830,1.794,0.085,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43729\
              AND OL_O_ID >= 43709\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",348603,1698674892828.206
602,1698674066041,1.051,0.0,0,0,COMMIT,348559,1698674066039.949
607,1698674230722,1.035,0.0,0,0,COMMIT,348555,1698674230720.965
609,1698674238167,1.02,0.0,0,0,ROLLBACK,348611,1698674238165.98
610,1698674308646,1.086,0.0,0,0,COMMIT,348557,1698674308644.914
611,1698674383579,1.123,0.0,0,0,COMMIT,348614,1698674383577.877
612,1698674461820,1.071,0.0,0,0,COMMIT,348618,1698674461818.929
613,1698674513467,1.178,0.0,0,0,COMMIT,348606,1698674513465.822
614,1698674520096,1.067,0.0,0,0,ROLLBACK,348622,1698674520094.933
615,1698674537830,1.088,0.0,0,0,COMMIT,348577,1698674537828.912
616,1698674611319,1.106,0.0,0,0,COMMIT,348607,1698674611317.894
617,1698674636140,1.038,0.0,0,0,COMMIT,348613,1698674636138.962
618,1698674758204,1.395,0.095,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43830\
              AND OL_O_ID >= 43810\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",348642,1698674758202.605
619,1698674182963,1.023,0.0,0,0,ROLLBACK,348649,1698674182961.977
622,1698674206932,1.873,0.0,0,0,COMMIT,348506,1698674206930.127
626,1698674274359,1.029,0.0,0,0,COMMIT,348580,1698674274357.971
627,1698674330809,1.094,0.0,0,0,COMMIT,348626,1698674330807.906
628,1698674499517,1.087,0.0,0,0,COMMIT,348633,1698674499515.913
629,1698674598603,1.054,0.0,0,0,COMMIT,348674,1698674598601.946
630,1698674785068,1.033,0.0,0,0,COMMIT,348666,1698674785066.967
631,1698674828110,1.375,0.0,0,0,COMMIT,348672,1698674828108.625
632,1698674910336,1.008,0.0,0,0,COMMIT,348680,1698674910334.992
633,1698674911368,1.229,0.0,0,0,COMMIT,348624,1698674911366.771
634,1698674976672,1.148,0.0,0,0,COMMIT,348667,1698674976670.852
635,1698674984558,1.442,0.088,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44037\
              AND OL_O_ID >= 44017\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",348691,1698674984556.558
636,1698674108984,1.149,0.0,0,0,COMMIT,348687,1698674108982.851
637,1698674331774,1.103,0.0,0,0,COMMIT,348677,1698674331772.897
638,1698674394403,1.09,0.0,0,0,COMMIT,348682,1698674394401.91
642,1698674524005,1.185,0.0,0,0,COMMIT,348692,1698674524003.815
643,1698674622388,1.491,0.093,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43814\
              AND OL_O_ID >= 43794\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",348724,1698674622386.509
644,1698674625494,1.021,0.0,0,0,COMMIT,348699,1698674625492.979
645,1698674626313,1.165,0.0,0,0,COMMIT,348676,1698674626311.835
646,1698674658327,1.342,0.0,0,0,COMMIT,348681,1698674658325.658
647,1698674796280,1.013,0.084,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44037\
              AND OL_O_ID >= 44017\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",348733,1698674796278.987
648,1698674863279,1.02,0.0,0,0,COMMIT,348595,1698674863277.98
649,1698674924786,1.109,0.0,0,0,COMMIT,348726,1698674924784.891
650,1698674980080,1.281,0.0,0,0,COMMIT,348728,1698674980078.719
651,1698674042025,1.048,0.0,0,0,COMMIT,348709,1698674042023.952
652,1698674105407,1.116,0.0,0,0,COMMIT,348746,1698674105405.884
653,1698674130280,1.023,0.0,0,0,COMMIT,348735,1698674130278.977
654,1698674185536,1.054,0.0,0,0,COMMIT,348679,1698674185534.946
658,1698674234273,2.871,0.0,0,0,COMMIT,348702,1698674234270.129
660,1698674246982,1.517,0.0,0,0,COMMIT,348703,1698674246980.483
661,1698674298416,1.013,0.0,0,0,COMMIT,348698,1698674298414.987
662,1698674322778,1.29,0.0,0,0,COMMIT,348675,1698674322776.71
663,1698674529255,1.116,0.0,0,0,ROLLBACK,348756,1698674529253.884
664,1698674656437,1.068,0.0,0,0,COMMIT,348717,1698674656435.932
665,1698674681306,1.349,0.0,0,0,COMMIT,348730,1698674681304.651
666,1698674840759,1.515,0.093,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43743\
              AND OL_O_ID >= 43723\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",348784,1698674840757.485
667,1698674852242,1.616,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43380\
              AND OL_O_ID >= 43360\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",348776,1698674852240.384
668,1698674036790,1.03,0.0,0,0,ROLLBACK,348794,1698674036788.97
669,1698674116983,1.693,0.083,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43596\
              AND OL_O_ID >= 43576\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",348803,1698674116981.307
673,1698674220539,1.056,0.0,0,0,COMMIT,348752,1698674220537.944
675,1698674238606,1.075,0.0,0,0,COMMIT,348757,1698674238604.925
677,1698674271343,2.187,0.0,0,0,COMMIT,348799,1698674271340.813
678,1698674286464,1.376,0.0,0,0,COMMIT,348807,1698674286462.624
679,1698674451192,1.098,0.0,0,0,COMMIT,348783,1698674451190.902
680,1698674519331,1.108,0.0,0,0,COMMIT,348821,1698674519329.892
681,1698674662313,1.024,0.0,0,0,COMMIT,348804,1698674662311.976
682,1698674669455,1.1,0.0,0,0,ROLLBACK,348775,1698674669453.9
683,1698674714954,1.223,0.0,0,0,COMMIT,348814,1698674714952.777
684,1698674765120,1.115,0.0,0,0,COMMIT,348798,1698674765118.885
685,1698674848145,1.028,0.0,0,0,COMMIT,348770,1698674848143.972
686,1698674919014,1.345,0.0,0,0,COMMIT,348839,1698674919012.655
687,1698674963893,1.674,0.112,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43601\
              AND OL_O_ID >= 43581\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",348802,1698674963891.326
688,1698674032994,1.207,0.0,0,0,COMMIT,348832,1698674032992.793
689,1698674061793,1.079,0.0,0,0,ROLLBACK,348760,1698674061791.921
690,1698674068423,1.041,0.0,0,0,ROLLBACK,348789,1698674068421.959
691,1698674075418,1.029,0.0,0,0,ROLLBACK,348793,1698674075416.971
692,1698674093038,1.658,0.0,0,0,COMMIT,348818,1698674093036.342
693,1698674128497,1.013,0.0,0,0,COMMIT,348786,1698674128495.987
698,1698674239074,1.255,0.0,0,0,COMMIT,348815,1698674239072.745
700,1698674285187,1.003,0.0,0,0,COMMIT,348854,1698674285185.997
701,1698674332817,1.834,0.0,0,0,COMMIT,348849,1698674332815.166
702,1698674373633,1.077,0.0,0,0,COMMIT,348822,1698674373631.923
703,1698674445496,1.184,0.0,0,0,COMMIT,348811,1698674445494.816
704,1698674484708,1.178,0.0,0,0,COMMIT,348855,1698674484706.822
705,1698674506450,1.05,0.0,0,0,COMMIT,348809,1698674506448.95
706,1698674591603,1.135,0.0,0,0,COMMIT,348781,1698674591601.865
707,1698674605948,2.762,0.203,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43731\
              AND OL_O_ID >= 43711\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",348858,1698674605945.238
708,1698674684670,1.276,0.0,0,0,COMMIT,348847,1698674684668.724
709,1698674774035,1.28,0.0,0,0,COMMIT,348771,1698674774033.72
710,1698674839468,1.581,0.113,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43822\
              AND OL_O_ID >= 43802\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",348873,1698674839466.419
711,1698674947767,1.153,0.0,0,0,COMMIT,348869,1698674947765.847
712,1698674962407,1.056,0.0,0,0,COMMIT,348850,1698674962405.944
713,1698674087070,1.137,0.0,0,0,COMMIT,348859,1698674087068.863
714,1698674161498,1.031,0.0,0,0,COMMIT,348881,1698674161496.969
720,1698674228720,1.498,0.0,0,0,COMMIT,348790,1698674228718.502
721,1698674231696,1.003,0.0,0,0,COMMIT,348861,1698674231694.997
723,1698674378966,1.071,0.0,0,0,COMMIT,348870,1698674378964.929
724,1698674423157,1.291,0.1,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43435\
              AND OL_O_ID >= 43415\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",348900,1698674423155.709
725,1698674434665,1.014,0.0,0,0,COMMIT,348896,1698674434663.986
726,1698674500409,1.306,0.0,0,0,COMMIT,348884,1698674500407.694
727,1698674517776,1.148,0.0,0,0,COMMIT,348828,1698674517774.852
728,1698674558888,1.013,0.0,0,0,COMMIT,348810,1698674558886.987
729,1698674606154,1.788,0.099,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43684\
              AND OL_O_ID >= 43664\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",348911,1698674606152.212
730,1698674812470,1.131,0.0,0,0,COMMIT,348838,1698674812468.869
731,1698674826840,1.032,0.0,0,0,COMMIT,348863,1698674826838.968
732,1698674871088,1.05,0.0,0,0,ROLLBACK,348908,1698674871086.95
733,1698674877403,1.17,0.0,0,0,COMMIT,348883,1698674877401.83
734,1698674904839,1.055,0.0,0,0,COMMIT,348924,1698674904837.945
735,1698674053656,1.488,0.0,0,0,COMMIT,348864,1698674053654.512
736,1698674102193,5.02,0.0,0,0,COMMIT,348833,1698674102187.98
737,1698674103194,2.632,0.0,0,0,COMMIT,348865,1698674103191.368
738,1698674114393,1.6,0.0,0,0,COMMIT,348882,1698674114391.4
739,1698674125501,1.15,0.0,0,0,COMMIT,348866,1698674125499.85
740,1698674172924,1.075,0.0,0,0,COMMIT,348819,1698674172922.925
746,1698674365547,1.061,0.0,0,0,COMMIT,348894,1698674365545.939
747,1698674523155,1.256,0.0,0,0,COMMIT,348932,1698674523153.744
748,1698674624450,1.02,0.0,0,0,COMMIT,348926,1698674624448.98
749,1698674672137,1.061,0.0,0,0,COMMIT,348941,1698674672135.939
750,1698674967948,1.115,0.0,0,0,COMMIT,348954,1698674967946.885
751,1698674072111,1.214,0.0,0,0,COMMIT,348947,1698674072109.786
752,1698674195432,2.039,0.099,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43891\
              AND OL_O_ID >= 43871\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",348974,1698674195429.961
757,1698674292409,1.098,0.0,0,0,COMMIT,348962,1698674292407.902
758,1698674349468,1.1,0.0,0,0,COMMIT,348856,1698674349466.9
759,1698674502198,1.135,0.0,0,0,COMMIT,348967,1698674502196.865
760,1698674516342,1.329,0.111,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43650\
              AND OL_O_ID >= 43630\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",348990,1698674516340.671
761,1698674865218,1.216,0.0,0,0,COMMIT,348985,1698674865216.784
762,1698674922408,1.009,0.0,0,0,COMMIT,348993,1698674922406.991
763,1698674042116,1.044,0.0,0,0,COMMIT,348958,1698674042114.956
764,1698674056285,1.113,0.0,0,0,COMMIT,348975,1698674056283.887
767,1698674224332,1.039,0.0,0,0,COMMIT,348996,1698674224330.961
769,1698674240069,1.087,0.0,0,0,COMMIT,348688,1698674240067.913
771,1698674384939,1.051,0.0,0,0,COMMIT,349004,1698674384937.949
772,1698674394919,1.098,0.0,0,0,COMMIT,348966,1698674394917.902
773,1698674484563,1.038,0.0,0,0,COMMIT,348955,1698674484561.962
774,1698674522037,1.137,0.0,0,0,COMMIT,349002,1698674522035.863
775,1698674842226,1.009,0.0,0,0,COMMIT,349005,1698674842224.991
776,1698674853165,1.2,0.0,0,0,COMMIT,348983,1698674853163.8
777,1698674030727,1.147,0.0,0,0,COMMIT,348980,1698674030725.853
778,1698674039057,1.329,0.0,0,0,ROLLBACK,349035,1698674039055.671
780,1698674214678,1.091,0.0,0,0,COMMIT,349049,1698674214676.909
785,1698674483666,1.076,0.0,0,0,COMMIT,349030,1698674483664.924
786,1698674615144,1.437,0.094,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43816\
              AND OL_O_ID >= 43796\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",349081,1698674615142.563
787,1698674950551,1.202,0.0,0,0,COMMIT,349053,1698674950549.798
788,1698674985674,1.476,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43379\
              AND OL_O_ID >= 43359\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",349087,1698674985672.524
789,1698674057210,1.082,0.0,0,0,COMMIT,349073,1698674057208.918
790,1698674140053,1.005,0.0,0,0,COMMIT,349095,1698674140051.995
791,1698674184705,1.176,0.0,0,0,COMMIT,349062,1698674184703.824
796,1698674243133,1.463,0.0,0,0,COMMIT,349069,1698674243131.537
798,1698674478431,1.121,0.0,0,0,COMMIT,349099,1698674478429.879
799,1698674610053,1.005,0.0,0,0,COMMIT,348999,1698674610051.995
800,1698674624144,1.108,0.0,0,0,COMMIT,349019,1698674624142.892
801,1698674634038,1.02,0.0,0,0,COMMIT,349115,1698674634036.98
802,1698675023252,1.164,0.0,0,0,COMMIT,349121,1698675023250.836
808,1698674269612,1.062,0.0,0,0,COMMIT,349157,1698674269610.938
809,1698674387506,1.162,0.0,0,0,COMMIT,349154,1698674387504.838
810,1698674394298,1.016,0.0,0,0,COMMIT,349150,1698674394296.984
811,1698674394890,1.599,0.0,0,0,ROLLBACK,349130,1698674394888.401
812,1698674447453,1.05,0.0,0,0,COMMIT,349126,1698674447451.95
813,1698674544910,1.058,0.0,0,0,COMMIT,349175,1698674544908.942
814,1698674818880,1.078,0.0,0,0,COMMIT,349078,1698674818878.922
815,1698674831327,1.029,0.0,0,0,ROLLBACK,349179,1698674831325.971
816,1698674891456,1.106,0.0,0,0,COMMIT,349168,1698674891454.894
817,1698674945958,1.314,0.085,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43786\
              AND OL_O_ID >= 43766\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",349196,1698674945956.686
818,1698674988497,1.027,0.0,0,0,COMMIT,349085,1698674988495.973
819,1698674036236,3.001,0.0,0,0,COMMIT,349101,1698674036232.999
820,1698674123681,1.005,0.0,0,0,COMMIT,349167,1698674123679.995
821,1698674220342,1.276,0.0,0,0,COMMIT,349165,1698674220340.724
822,1698674336955,1.22,0.0,0,0,COMMIT,349184,1698674336953.78
823,1698674407233,1.178,0.0,0,0,COMMIT,349198,1698674407231.822
825,1698674432653,1.169,0.0,0,0,COMMIT,349217,1698674432651.831
828,1698674441297,1.715,0.119,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43873\
              AND OL_O_ID >= 43853\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",349222,1698674441295.285
829,1698674461952,1.208,0.0,0,0,COMMIT,349145,1698674461950.792
831,1698674604400,1.499,0.068,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43731\
              AND OL_O_ID >= 43711\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",349229,1698674604398.501
832,1698674712525,1.045,0.0,0,0,COMMIT,349224,1698674712523.955
833,1698674766809,1.094,0.0,0,0,COMMIT,349201,1698674766807.906
834,1698674907808,1.109,0.0,0,0,COMMIT,349218,1698674907806.891
835,1698674088362,1.201,0.0,0,0,COMMIT,349151,1698674088360.799
836,1698674172400,1.211,0.0,0,0,COMMIT,349146,1698674172398.789
837,1698674185708,1.036,0.0,0,0,ROLLBACK,349228,1698674185706.964
842,1698674242622,2.77,0.0,0,0,COMMIT,349221,1698674242619.23
844,1698674259180,1.083,0.0,0,0,COMMIT,349066,1698674259178.917
845,1698674521290,1.454,0.081,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43713\
              AND OL_O_ID >= 43693\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",349243,1698674521288.546
846,1698674715792,1.38,0.084,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43820\
              AND OL_O_ID >= 43800\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",349281,1698674715790.62
847,1698674716865,1.03,0.0,0,0,COMMIT,349208,1698674716863.97
848,1698674720604,1.063,0.0,0,0,ROLLBACK,349256,1698674720602.937
849,1698674772947,1.195,0.0,0,0,COMMIT,349214,1698674772945.805
850,1698674839563,1.083,0.0,0,0,COMMIT,349259,1698674839561.917
851,1698674184871,1.115,0.0,0,0,COMMIT,349200,1698674184869.885
856,1698674488316,1.044,0.0,0,0,COMMIT,349293,1698674488314.956
857,1698674503082,1.109,0.0,0,0,COMMIT,349299,1698674503080.891
858,1698674628418,1.11,0.0,0,0,COMMIT,349286,1698674628416.89
859,1698674659686,1.009,0.0,0,0,COMMIT,349251,1698674659684.991
860,1698674739191,1.029,0.0,0,0,COMMIT,349310,1698674739189.971
861,1698674891235,1.009,0.0,0,0,COMMIT,349329,1698674891233.991
862,1698675004462,1.527,0.0,0,0,COMMIT,349334,1698675004460.473
863,1698675018242,1.256,0.0,0,0,COMMIT,349277,1698675018240.744
864,1698674102417,1.113,0.0,0,0,COMMIT,349302,1698674102415.887
865,1698674143022,1.044,0.0,0,0,COMMIT,349176,1698674143020.956
870,1698674244162,1.021,0.0,0,0,COMMIT,349324,1698674244160.979
872,1698674323396,1.044,0.09,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43578\
              AND OL_O_ID >= 43558\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",349346,1698674323394.956
873,1698674762540,1.008,0.0,0,0,COMMIT,349363,1698674762538.992
874,1698674781086,1.121,0.0,0,0,COMMIT,349353,1698674781084.879
875,1698674830252,1.102,0.0,0,0,ROLLBACK,349360,1698674830250.898
876,1698675030373,1.013,0.0,0,0,ROLLBACK,349358,1698675030371.987
877,1698674068496,1.033,0.103,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43441\
              AND OL_O_ID >= 43421\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",349381,1698674068494.967
878,1698674210210,1.347,0.089,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43574\
              AND OL_O_ID >= 43554\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",349388,1698674210208.653
884,1698674272832,1.411,0.079,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43733\
              AND OL_O_ID >= 43713\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",349393,1698674272830.589
885,1698674325969,1.23,0.0,0,0,COMMIT,349359,1698674325967.77
886,1698674400898,1.01,0.0,0,0,COMMIT,349336,1698674400896.99
887,1698674568623,2.75,0.0,0,0,COMMIT,349362,1698674568620.25
888,1698674728676,1.093,0.0,0,0,COMMIT,349275,1698674728674.907
889,1698674749008,1.461,0.089,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43860\
              AND OL_O_ID >= 43840\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",349410,1698674749006.539
890,1698674759336,1.068,0.0,0,0,COMMIT,349378,1698674759334.932
891,1698674863227,1.019,0.0,0,0,COMMIT,349394,1698674863225.981
892,1698674973076,1.344,0.0,0,0,COMMIT,349408,1698674973074.656
893,1698675003108,1.062,0.0,0,0,COMMIT,349406,1698675003106.938
894,1698674041076,1.11,0.0,0,0,COMMIT,349418,1698674041074.89
