,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
383,1695107926697,1.078,0.0,0,0,COMMIT,265398,1695107926695.922
384,1695107967430,1.007,0.0,0,0,COMMIT,265372,1695107967428.993
385,1695108075111,1.007,0.0,0,0,COMMIT,265401,1695108075109.993
386,1695108134756,1.034,0.0,0,0,COMMIT,265405,1695108134754.966
387,1695108178456,1.054,0.0,0,0,ROLLBACK,265400,1695108178454.946
388,1695108215837,1.211,0.0,0,0,COMMIT,265410,1695108215835.789
389,1695108315775,1.195,0.0,0,0,COMMIT,265376,1695108315773.805
390,1695108596423,1.116,0.0,0,0,COMMIT,265423,1695108596421.884
391,1695108639182,1.025,0.0,0,0,ROLLBACK,265422,1695108639180.975
392,1695107744741,1.157,0.0,0,0,COMMIT,265416,1695107744739.843
393,1695107760232,1.219,0.0,0,0,COMMIT,265369,1695107760230.781
394,1695107790251,1.419,0.085,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30521\
              AND OL_O_ID >= 30501\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",265432,1695107790249.581
396,1695107856520,1.82,0.0,0,0,COMMIT,265408,1695107856518.18
400,1695108023546,1.068,0.0,0,0,COMMIT,265433,1695108023544.932
401,1695108139890,1.026,0.0,0,0,COMMIT,265442,1695108139888.974
402,1695108282017,1.012,0.0,0,0,COMMIT,265439,1695108282015.988
403,1695108354884,1.143,0.0,0,0,COMMIT,265430,1695108354882.857
404,1695108621778,1.011,0.0,0,0,ROLLBACK,265460,1695108621776.989
405,1695108629005,1.349,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30525\
              AND OL_O_ID >= 30505\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",265472,1695108629003.651
406,1695108675940,1.023,0.0,0,0,COMMIT,265473,1695108675938.977
407,1695107812405,1.02,0.0,0,0,COMMIT,265454,1695107812403.98
409,1695107870824,1.052,0.0,0,0,COMMIT,265451,1695107870822.948
413,1695107926172,1.153,0.0,0,0,COMMIT,265457,1695107926170.847
414,1695108060163,1.102,0.0,0,0,COMMIT,265475,1695108060161.898
415,1695108064825,1.025,0.0,0,0,COMMIT,265470,1695108064823.975
416,1695108070929,1.014,0.0,0,0,COMMIT,265489,1695108070927.986
417,1695108089056,1.171,0.0,0,0,COMMIT,265483,1695108089054.829
418,1695108110773,1.113,0.0,0,0,COMMIT,265434,1695108110771.887
419,1695108223397,1.057,0.0,0,0,COMMIT,265466,1695108223395.943
420,1695108357252,1.138,0.0,0,0,COMMIT,265435,1695108357250.862
421,1695108398096,1.055,0.0,0,0,COMMIT,265497,1695108398094.945
422,1695108519673,1.078,0.0,0,0,COMMIT,265506,1695108519671.922
423,1695108646796,1.039,0.0,0,0,COMMIT,265505,1695108646794.961
424,1695107736375,1.038,0.0,0,0,COMMIT,265516,1695107736373.962
425,1695107837837,1.094,0.0,0,0,COMMIT,265477,1695107837835.906
431,1695108090069,1.29,0.0,0,0,COMMIT,265527,1695108090067.71
432,1695108193603,1.25,0.0,0,0,COMMIT,265526,1695108193601.75
433,1695108241023,4.77,0.0,0,0,COMMIT,265518,1695108241018.23
434,1695108431265,1.138,0.0,0,0,COMMIT,265536,1695108431263.862
435,1695108691696,1.034,0.0,0,0,COMMIT,265544,1695108691694.966
436,1695107801032,1.106,0.0,0,0,COMMIT,265553,1695107801030.894
440,1695107952702,1.024,0.0,0,0,COMMIT,265558,1695107952700.976
441,1695107976869,1.024,0.0,0,0,COMMIT,265550,1695107976867.976
442,1695108016669,1.108,0.0,0,0,COMMIT,265561,1695108016667.892
443,1695108073072,1.084,0.0,0,0,COMMIT,265547,1695108073070.916
444,1695108189799,1.039,0.0,0,0,COMMIT,265563,1695108189797.961
445,1695108218002,1.381,0.0,0,0,COMMIT,265449,1695108218000.619
446,1695108242914,1.124,0.0,0,0,COMMIT,265562,1695108242912.876
447,1695108347952,1.042,0.0,0,0,COMMIT,265552,1695108347950.958
448,1695108488452,1.413,0.096,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30636\
              AND OL_O_ID >= 30616\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",265583,1695108488450.587
449,1695108499049,1.02,0.0,0,0,COMMIT,265572,1695108499047.98
450,1695108602405,1.311,0.0,0,0,COMMIT,265586,1695108602403.689
451,1695108634030,1.027,0.0,0,0,ROLLBACK,265575,1695108634028.973
452,1695108665715,1.027,0.0,0,0,COMMIT,265588,1695108665713.973
453,1695108689032,1.375,0.092,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30618\
              AND OL_O_ID >= 30598\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",265590,1695108689030.625
454,1695107755285,1.093,0.0,0,0,COMMIT,265582,1695107755283.907
455,1695107782800,1.048,0.0,0,0,COMMIT,265592,1695107782798.952
459,1695107884298,1.104,0.0,0,0,COMMIT,265596,1695107884296.896
461,1695107907957,1.008,0.0,0,0,COMMIT,265597,1695107907955.992
462,1695107945361,1.022,0.0,0,0,COMMIT,265600,1695107945359.978
463,1695107969501,1.075,0.0,0,0,COMMIT,265601,1695107969499.925
464,1695108097562,1.211,0.085,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30775\
              AND OL_O_ID >= 30755\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",265610,1695108097560.789
465,1695108099593,1.107,0.0,0,0,COMMIT,265594,1695108099591.893
466,1695108174004,1.023,0.0,0,0,COMMIT,265612,1695108174002.977
467,1695108219530,1.587,0.0,0,0,COMMIT,265608,1695108219528.413
468,1695108276587,1.103,0.0,0,0,COMMIT,265607,1695108276585.897
469,1695108330789,1.087,0.0,0,0,COMMIT,265617,1695108330787.913
470,1695108357233,1.005,0.0,0,0,COMMIT,265605,1695108357231.995
471,1695108458392,1.136,0.0,0,0,COMMIT,265615,1695108458390.864
472,1695108523721,1.387,0.082,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30626\
              AND OL_O_ID >= 30606\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",265627,1695108523719.613
473,1695108616684,1.203,0.099,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30470\
              AND OL_O_ID >= 30450\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",265630,1695108616682.797
478,1695108019556,1.016,0.0,0,0,COMMIT,265640,1695108019554.984
479,1695108154255,1.107,0.0,0,0,COMMIT,265649,1695108154253.893
480,1695108217100,1.075,0.0,0,0,COMMIT,265652,1695108217098.925
481,1695108236482,1.239,0.0,0,0,COMMIT,265647,1695108236480.761
482,1695108258920,1.131,0.0,0,0,COMMIT,265648,1695108258918.869
483,1695108382202,1.023,0.0,0,0,COMMIT,265657,1695108382200.977
484,1695108414360,1.685,0.092,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30865\
              AND OL_O_ID >= 30845\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",265659,1695108414358.315
485,1695108487535,1.08,0.0,0,0,COMMIT,265655,1695108487533.92
486,1695108498277,1.01,0.0,0,0,COMMIT,265663,1695108498275.99
487,1695108576224,1.085,0.0,0,0,COMMIT,265660,1695108576222.915
488,1695107816038,1.157,0.0,0,0,COMMIT,265669,1695107816036.843
490,1695107862927,1.454,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30539, '06', 4, 3, 16151, 4, '2023-09-19 15:15:20.061265', 5, 429.85, 'E8Hd7lvevezzGqqNc0h4gAgX')",265672,1695107862925.546
494,1695107927823,1.492,0.0,0,0,COMMIT,265672,1695107927821.508
495,1695107946981,1.005,0.0,0,0,COMMIT,265671,1695107946979.995
496,1695107975078,1.066,0.0,0,0,COMMIT,265679,1695107975076.934
497,1695108058064,1.101,0.0,0,0,COMMIT,265678,1695108058062.899
498,1695108103151,1.021,0.0,0,0,COMMIT,265674,1695108103149.979
499,1695108107312,1.513,0.083,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30377\
              AND OL_O_ID >= 30357\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",265684,1695108107310.487
500,1695108158097,1.068,0.0,0,0,COMMIT,265685,1695108158095.932
501,1695108223229,1.076,0.0,0,0,COMMIT,265688,1695108223227.924
502,1695108247074,1.474,0.092,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30672\
              AND OL_O_ID >= 30652\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",265689,1695108247072.526
503,1695108337598,1.144,0.0,0,0,COMMIT,265686,1695108337596.856
504,1695108595215,1.009,0.0,0,0,COMMIT,265697,1695108595213.991
505,1695108633400,1.047,0.0,0,0,COMMIT,265700,1695108633398.953
506,1695108690856,1.091,0.0,0,0,COMMIT,265706,1695108690854.909
507,1695108691519,1.456,0.0,0,0,COMMIT,265707,1695108691517.544
508,1695107737483,1.099,0.0,0,0,COMMIT,265704,1695107737481.901
511,1695107872788,2.047,0.0,0,0,COMMIT,265711,1695107872785.953
514,1695107903153,3.696,0.0,0,0,COMMIT,265716,1695107903149.304
515,1695107973930,1.05,0.0,0,0,COMMIT,265720,1695107973928.95
516,1695108029291,1.019,0.0,0,0,COMMIT,265718,1695108029289.981
517,1695108044012,1.55,0.091,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30790\
              AND OL_O_ID >= 30770\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",265722,1695108044010.45
518,1695108328701,1.169,0.0,0,0,COMMIT,265732,1695108328699.831
519,1695108394267,1.097,0.0,0,0,COMMIT,265738,1695108394265.903
520,1695108426082,1.118,0.0,0,0,COMMIT,265736,1695108426080.882
521,1695108485853,1.059,0.0,0,0,COMMIT,265740,1695108485851.941
522,1695108550134,1.11,0.0,0,0,COMMIT,265735,1695108550132.89
523,1695108560577,1.545,0.081,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30599\
              AND OL_O_ID >= 30579\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",265746,1695108560575.455
524,1695108641184,1.045,0.0,0,0,COMMIT,265745,1695108641182.955
525,1695107758318,1.09,0.0,0,0,COMMIT,265753,1695107758316.91
530,1695107918487,1.026,0.0,0,0,COMMIT,265757,1695107918485.974
531,1695107954301,1.226,0.0,0,0,COMMIT,265754,1695107954299.774
532,1695107984276,1.478,0.085,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30440\
              AND OL_O_ID >= 30420\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",265762,1695107984274.522
533,1695107994684,1.007,0.0,0,0,COMMIT,265760,1695107994682.993
534,1695108041719,1.041,0.0,0,0,COMMIT,265763,1695108041717.959
535,1695108122980,1.026,0.0,0,0,COMMIT,265766,1695108122978.974
536,1695108224589,3.131,0.0,0,0,COMMIT,265765,1695108224585.869
537,1695108225415,1.832,0.0,0,0,COMMIT,265764,1695108225413.168
538,1695108323826,1.114,0.0,0,0,COMMIT,265769,1695108323824.886
539,1695108509281,1.142,0.0,0,0,COMMIT,265779,1695108509279.858
540,1695107743539,1.375,0.0,0,0,COMMIT,265787,1695107743537.625
541,1695107753246,1.021,0.0,0,0,COMMIT,265776,1695107753244.979
542,1695107773611,1.041,0.0,0,0,COMMIT,265782,1695107773609.959
543,1695107805266,1.09,0.0,0,0,COMMIT,265790,1695107805264.91
544,1695107849368,1.818,0.0,0,0,ROLLBACK,265789,1695107849366.182
549,1695107916861,1.203,0.0,0,0,COMMIT,265795,1695107916859.797
550,1695107919197,1.1,0.0,0,0,COMMIT,265786,1695107919195.9
551,1695107982088,1.118,0.0,0,0,COMMIT,265792,1695107982086.882
552,1695107997329,1.022,0.0,0,0,COMMIT,265799,1695107997327.978
553,1695108056420,1.255,0.101,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30578\
              AND OL_O_ID >= 30558\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",265805,1695108056418.745
554,1695108164966,1.078,0.0,0,0,COMMIT,265797,1695108164964.922
555,1695108464807,1.153,0.0,0,0,COMMIT,265813,1695108464805.847
556,1695108614940,1.034,0.0,0,0,COMMIT,265822,1695108614938.966
557,1695108683152,1.33,0.0,0,0,COMMIT,265825,1695108683150.67
558,1695108713748,1.299,0.089,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30698\
              AND OL_O_ID >= 30678\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",265827,1695108713746.701
559,1695107792536,1.222,0.0,0,0,COMMIT,265829,1695107792534.778
560,1695107844208,1.295,0.0,0,0,COMMIT,265832,1695107844206.705
564,1695107887283,1.038,0.0,0,0,COMMIT,265834,1695107887281.962
566,1695107907719,3.863,0.0,0,0,COMMIT,265836,1695107907715.137
567,1695107908883,4.355,0.0,0,0,COMMIT,265837,1695107908878.645
568,1695107920700,6.055,0.0,0,0,COMMIT,265826,1695107920693.945
569,1695107963627,1.095,0.0,0,0,COMMIT,265828,1695107963625.905
570,1695107964417,1.78,0.0,0,0,COMMIT,265840,1695107964415.22
571,1695108045035,1.057,0.0,0,0,COMMIT,265833,1695108045033.943
572,1695108111373,1.11,0.0,0,0,COMMIT,265843,1695108111371.89
573,1695108167224,1.085,0.0,0,0,COMMIT,265848,1695108167222.915
574,1695108173768,1.022,0.0,0,0,COMMIT,265844,1695108173766.978
575,1695108245487,1.125,0.086,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30759\
              AND OL_O_ID >= 30739\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",265851,1695108245485.875
576,1695108296555,1.066,0.0,0,0,COMMIT,265845,1695108296553.934
577,1695108316236,1.205,0.0,0,0,COMMIT,265852,1695108316234.795
578,1695108471781,1.011,0.0,0,0,COMMIT,265857,1695108471779.989
579,1695108676341,1.007,0.0,0,0,COMMIT,265864,1695108676339.993
580,1695107769188,1.431,0.0,0,0,COMMIT,265866,1695107769186.569
581,1695107807204,1.067,0.0,0,0,COMMIT,265865,1695107807202.933
586,1695107917460,1.007,0.0,0,0,COMMIT,265873,1695107917458.993
587,1695107985564,1.052,0.0,0,0,COMMIT,265870,1695107985562.948
588,1695108083659,1.654,0.0,0,0,COMMIT,265878,1695108083657.346
589,1695108119694,1.013,0.0,0,0,COMMIT,265881,1695108119692.987
590,1695108137339,1.599,0.0,0,0,COMMIT,265874,1695108137337.401
591,1695108176487,1.232,0.0,0,0,COMMIT,265877,1695108176485.768
592,1695108191348,1.017,0.0,0,0,COMMIT,265885,1695108191346.983
593,1695108370299,1.117,0.0,0,0,COMMIT,265887,1695108370297.883
594,1695108515252,1.174,0.0,0,0,COMMIT,265889,1695108515250.826
595,1695108646098,1.074,0.0,0,0,COMMIT,265893,1695108646096.926
596,1695108652506,1.028,0.0,0,0,ROLLBACK,265898,1695108652504.972
597,1695108678205,1.085,0.0,0,0,COMMIT,265901,1695108678203.915
598,1695107780956,1.149,0.0,0,0,COMMIT,265900,1695107780954.851
599,1695107828179,1.023,0.0,0,0,COMMIT,265907,1695107828177.977
604,1695107936335,1.151,0.0,0,0,COMMIT,265906,1695107936333.849
605,1695107942007,1.162,0.0,0,0,COMMIT,265911,1695107942005.838
606,1695107977644,1.106,0.0,0,0,COMMIT,265914,1695107977642.894
607,1695107978379,1.709,0.0,0,0,COMMIT,265909,1695107978377.291
608,1695108028470,1.058,0.0,0,0,COMMIT,265916,1695108028468.942
609,1695108074645,1.083,0.0,0,0,COMMIT,265913,1695108074643.917
610,1695108083355,1.186,0.0,0,0,COMMIT,265918,1695108083353.814
611,1695108149581,1.107,0.0,0,0,COMMIT,265920,1695108149579.893
612,1695108257861,1.109,0.0,0,0,COMMIT,265923,1695108257859.891
613,1695108265759,1.258,0.105,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30310\
              AND OL_O_ID >= 30290\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",265926,1695108265757.742
614,1695108280641,1.044,0.0,0,0,COMMIT,265925,1695108280639.956
615,1695108330176,1.113,0.0,0,0,COMMIT,265927,1695108330174.887
616,1695108347265,1.042,0.0,0,0,COMMIT,265928,1695108347263.958
617,1695108442606,1.238,0.0,0,0,COMMIT,265924,1695108442604.762
618,1695108459364,1.427,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30585\
              AND OL_O_ID >= 30565\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",265935,1695108459362.573
619,1695108572062,1.114,0.0,0,0,COMMIT,265937,1695108572060.886
620,1695108725111,1.129,0.0,0,0,COMMIT,265943,1695108725109.871
621,1695107750159,1.007,0.0,0,0,COMMIT,265944,1695107750157.993
622,1695107779947,1.049,0.0,0,0,COMMIT,265946,1695107779945.951
624,1695107862756,1.594,0.0,0,0,COMMIT,265950,1695107862754.406
628,1695107921730,1.095,0.0,0,0,COMMIT,265953,1695107921728.905
629,1695107947457,1.05,0.0,0,0,COMMIT,265955,1695107947455.95
630,1695107961063,1.04,0.0,0,0,COMMIT,265940,1695107961061.96
631,1695107991943,1.018,0.0,0,0,COMMIT,265945,1695107991941.982
632,1695107998303,1.061,0.0,0,0,COMMIT,265957,1695107998301.939
633,1695108021819,1.047,0.0,0,0,COMMIT,265941,1695108021817.953
634,1695108125892,1.175,0.0,0,0,COMMIT,265951,1695108125890.825
635,1695108161202,1.288,0.0,0,0,COMMIT,265966,1695108161200.712
636,1695108227888,1.09,0.0,0,0,COMMIT,265959,1695108227886.91
637,1695107744173,1.039,0.0,0,0,COMMIT,265986,1695107744171.961
638,1695107824164,1.215,0.0,0,0,COMMIT,265988,1695107824162.785
643,1695107972678,1.049,0.0,0,0,COMMIT,265994,1695107972676.951
644,1695108001359,1.011,0.0,0,0,COMMIT,265995,1695108001357.989
645,1695108049688,1.048,0.0,0,0,COMMIT,265996,1695108049686.952
646,1695108140815,1.02,0.0,0,0,COMMIT,265991,1695108140813.98
647,1695108224688,1.078,0.0,0,0,COMMIT,265993,1695108224686.922
648,1695108268879,1.071,0.0,0,0,COMMIT,266003,1695108268877.929
649,1695108307617,1.081,0.0,0,0,COMMIT,266004,1695108307615.919
650,1695108359512,1.727,0.0,0,0,COMMIT,266001,1695108359510.273
651,1695108484033,1.177,0.0,0,0,COMMIT,266006,1695108484031.823
652,1695108534743,1.332,0.083,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30640\
              AND OL_O_ID >= 30620\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",266013,1695108534741.668
653,1695108647001,1.059,0.0,0,0,COMMIT,266012,1695108646999.941
654,1695108717658,1.077,0.0,0,0,COMMIT,266023,1695108717656.923
655,1695107757409,1.106,0.0,0,0,COMMIT,266025,1695107757407.894
656,1695107779688,1.037,0.0,0,0,COMMIT,266015,1695107779686.963
657,1695107819755,1.464,0.0,0,0,COMMIT,266024,1695107819753.536
659,1695107872483,1.152,0.0,0,0,ROLLBACK,266029,1695107872481.848
662,1695107890072,1.006,0.0,0,0,COMMIT,266031,1695107890070.994
664,1695107937364,1.05,0.0,0,0,COMMIT,266033,1695107937362.95
665,1695107995262,1.096,0.0,0,0,COMMIT,266036,1695107995260.904
666,1695108029850,1.075,0.0,0,0,COMMIT,266030,1695108029848.925
667,1695108106341,1.024,0.0,0,0,COMMIT,266035,1695108106339.976
668,1695108142285,1.109,0.0,0,0,COMMIT,266044,1695108142283.891
669,1695108256109,1.147,0.0,0,0,COMMIT,266041,1695108256107.853
670,1695108319407,1.024,0.0,0,0,COMMIT,266043,1695108319405.976
671,1695108386401,1.029,0.0,0,0,COMMIT,266046,1695108386399.971
672,1695108410829,1.013,0.0,0,0,COMMIT,266047,1695108410827.987
673,1695108458065,1.087,0.0,0,0,COMMIT,266054,1695108458063.913
674,1695108525107,1.1,0.0,0,0,COMMIT,266049,1695108525105.9
675,1695108574354,1.049,0.0,0,0,COMMIT,266051,1695108574352.951
676,1695108618718,1.292,0.0,0,0,COMMIT,266052,1695108618716.708
677,1695108704558,1.362,0.0,0,0,COMMIT,266056,1695108704556.638
678,1695108716063,1.334,0.0,0,0,COMMIT,266060,1695108716061.666
679,1695108727580,1.119,0.0,0,0,COMMIT,266057,1695108727578.881
684,1695108102060,1.06,0.0,0,0,COMMIT,266078,1695108102058.94
685,1695108142519,1.01,0.0,0,0,COMMIT,266079,1695108142517.99
686,1695108272191,1.078,0.0,0,0,COMMIT,266084,1695108272189.922
687,1695108334281,1.122,0.0,0,0,COMMIT,266086,1695108334279.878
688,1695108369838,1.595,0.0,0,0,COMMIT,266085,1695108369836.405
689,1695108387062,1.002,0.0,0,0,COMMIT,266087,1695108387060.998
690,1695108449562,1.326,0.094,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30731\
              AND OL_O_ID >= 30711\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",266090,1695108449560.674
691,1695108609534,1.141,0.0,0,0,COMMIT,266089,1695108609532.859
692,1695108642717,1.134,0.0,0,0,COMMIT,266095,1695108642715.866
693,1695108717210,1.203,0.0,0,0,COMMIT,266094,1695108717208.797
694,1695107790714,1.238,0.0,0,0,COMMIT,266100,1695107790712.762
695,1695107835305,1.13,0.0,0,0,COMMIT,266098,1695107835303.87
696,1695107842428,1.006,0.0,0,0,ROLLBACK,266099,1695107842426.994
701,1695107988638,1.026,0.0,0,0,COMMIT,266108,1695107988636.974
702,1695108017707,1.033,0.0,0,0,COMMIT,266101,1695108017705.967
703,1695108075427,1.147,0.0,0,0,COMMIT,266107,1695108075425.853
704,1695108122545,1.113,0.0,0,0,COMMIT,266113,1695108122543.887
705,1695108188292,1.005,0.0,0,0,COMMIT,266111,1695108188290.995
706,1695108226793,1.292,0.0,0,0,COMMIT,266117,1695108226791.708
707,1695108258983,1.07,0.0,0,0,COMMIT,266118,1695108258981.93
708,1695108287559,1.044,0.0,0,0,COMMIT,266114,1695108287557.956
709,1695108296335,1.018,0.0,0,0,COMMIT,266112,1695108296333.982
710,1695108315623,1.025,0.0,0,0,COMMIT,266120,1695108315621.975
711,1695108389892,1.108,0.0,0,0,COMMIT,266124,1695108389890.892
712,1695108399253,1.021,0.0,0,0,COMMIT,266119,1695108399251.979
713,1695108574904,1.411,0.0,0,0,COMMIT,266126,1695108574902.589
714,1695108624868,1.315,0.095,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30832\
              AND OL_O_ID >= 30812\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",266136,1695108624866.685
715,1695108633032,1.081,0.0,0,0,ROLLBACK,266134,1695108633030.919
716,1695107734460,1.642,0.082,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30314\
              AND OL_O_ID >= 30294\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",266140,1695107734458.358
717,1695107748318,1.122,0.0,0,0,COMMIT,266132,1695107748316.878
720,1695107879549,1.035,0.0,0,0,COMMIT,266143,1695107879547.965
723,1695107956838,1.039,0.0,0,0,COMMIT,266147,1695107956836.961
724,1695108068666,1.216,0.0,0,0,COMMIT,266150,1695108068664.784
725,1695108121597,1.122,0.0,0,0,COMMIT,266152,1695108121595.878
726,1695108148449,1.097,0.0,0,0,COMMIT,266155,1695108148447.903
727,1695108154244,1.133,0.0,0,0,COMMIT,266156,1695108154242.867
728,1695108228821,1.195,0.0,0,0,COMMIT,266142,1695108228819.805
729,1695108277826,1.056,0.0,0,0,COMMIT,266160,1695108277824.944
730,1695108298921,1.228,0.0,0,0,COMMIT,266144,1695108298919.772
731,1695108386509,1.095,0.0,0,0,COMMIT,266154,1695108386507.905
732,1695108399150,1.161,0.0,0,0,COMMIT,266149,1695108399148.839
733,1695107794653,1.074,0.0,0,0,COMMIT,266177,1695107794651.926
734,1695107858532,1.461,0.0,0,0,COMMIT,266172,1695107858530.539
738,1695107907876,1.209,0.081,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30460\
              AND OL_O_ID >= 30440\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",266184,1695107907874.791
740,1695107920194,1.05,0.0,0,0,COMMIT,266181,1695107920192.95
741,1695107964202,1.068,0.0,0,0,COMMIT,266185,1695107964200.932
