,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
346,1698654925154,1.163,0.0,0,0,COMMIT,127864,1698654925152.837
347,1698654984806,1.073,0.0,0,0,COMMIT,127888,1698654984804.927
348,1698654036128,1.191,0.0,0,0,COMMIT,127893,1698654036126.809
349,1698654036945,1.9,0.0,0,0,COMMIT,127760,1698654036943.1
350,1698654060172,1.43,0.0,0,0,COMMIT,127795,1698654060170.57
354,1698654347831,1.578,0.078,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42168\
              AND OL_O_ID >= 42148\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",127908,1698654347829.422
355,1698654528824,1.025,0.0,0,0,COMMIT,127910,1698654528822.975
356,1698654578463,1.861,0.075,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42211\
              AND OL_O_ID >= 42191\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",127917,1698654578461.139
357,1698654620300,1.167,0.0,0,0,COMMIT,127872,1698654620298.833
358,1698654646759,1.161,0.0,0,0,COMMIT,127844,1698654646757.839
359,1698654782980,1.123,0.0,0,0,COMMIT,127923,1698654782978.877
360,1698654799476,1.654,0.0,0,0,COMMIT,127863,1698654799474.346
361,1698654822985,1.009,0.0,0,0,COMMIT,127866,1698654822983.991
362,1698655007988,1.181,0.0,0,0,COMMIT,127909,1698655007986.819
363,1698654116624,1.014,0.0,0,0,COMMIT,127836,1698654116622.986
364,1698654171467,1.228,0.0,0,0,COMMIT,127897,1698654171465.772
366,1698654199763,1.392,0.0,0,0,COMMIT,127920,1698654199761.608
367,1698654209805,1.203,0.0,0,0,COMMIT,127945,1698654209803.797
369,1698654242682,1.063,0.0,0,0,COMMIT,127874,1698654242680.937
371,1698654332485,1.42,0.0,0,0,COMMIT,127922,1698654332483.58
372,1698654417119,1.104,0.0,0,0,COMMIT,127875,1698654417117.896
373,1698654603662,1.015,0.0,0,0,COMMIT,127936,1698654603660.985
374,1698654668110,1.093,0.0,0,0,COMMIT,127918,1698654668108.907
375,1698654848423,1.136,0.0,0,0,COMMIT,127966,1698654848421.864
376,1698654903962,1.176,0.0,0,0,COMMIT,127968,1698654903960.824
377,1698655012330,1.218,0.0,0,0,COMMIT,127981,1698655012328.782
378,1698655013776,1.185,0.087,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41886\
              AND OL_O_ID >= 41866\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",127982,1698655013774.815
379,1698654046084,1.145,0.0,0,0,COMMIT,127916,1698654046082.855
380,1698654091370,1.006,0.0,0,0,COMMIT,127941,1698654091368.994
384,1698654266253,1.096,0.0,0,0,COMMIT,127939,1698654266251.904
385,1698654268531,1.043,0.0,0,0,COMMIT,127899,1698654268529.957
386,1698654291346,1.126,0.0,0,0,ROLLBACK,127943,1698654291344.874
387,1698654409664,1.073,0.0,0,0,COMMIT,127964,1698654409662.927
388,1698654441385,1.053,0.0,0,0,COMMIT,127955,1698654441383.947
389,1698654514406,1.842,0.101,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41906\
              AND OL_O_ID >= 41886\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",128004,1698654514404.158
390,1698654768370,1.002,0.0,0,0,COMMIT,127994,1698654768368.998
391,1698654997248,1.042,0.0,0,0,COMMIT,127998,1698654997246.958
392,1698654099335,1.092,0.0,0,0,COMMIT,128011,1698654099333.908
393,1698654177947,1.029,0.0,0,0,COMMIT,128006,1698654177945.971
394,1698654183524,1.397,0.092,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42182\
              AND OL_O_ID >= 42162\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",128034,1698654183522.603
398,1698654240680,1.098,0.0,0,0,COMMIT,127871,1698654240678.902
400,1698654253486,1.057,0.0,0,0,ROLLBACK,127905,1698654253484.943
401,1698654311481,1.158,0.0,0,0,COMMIT,128041,1698654311479.842
402,1698654367095,1.074,0.0,0,0,ROLLBACK,128031,1698654367093.926
403,1698654423740,1.122,0.0,0,0,COMMIT,127961,1698654423738.878
404,1698654498166,1.24,0.0,0,0,COMMIT,128028,1698654498164.76
405,1698654703593,1.097,0.0,0,0,COMMIT,127963,1698654703591.903
406,1698654865293,1.037,0.0,0,0,COMMIT,128057,1698654865291.963
408,1698654220062,1.153,0.0,0,0,COMMIT,128008,1698654220060.847
411,1698654373415,1.03,0.0,0,0,COMMIT,128086,1698654373413.97
412,1698654622313,1.103,0.0,0,0,COMMIT,128064,1698654622311.897
413,1698654762890,1.539,0.0,0,0,COMMIT,128091,1698654762888.461
414,1698654048653,1.043,0.0,0,0,COMMIT,128113,1698654048651.957
415,1698654057487,1.36,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42076\
              AND OL_O_ID >= 42056\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",128119,1698654057485.64
416,1698654150120,1.039,0.0,0,0,COMMIT,128110,1698654150118.961
420,1698654231168,1.137,0.0,0,0,COMMIT,128068,1698654231166.863
421,1698654245797,1.002,0.0,0,0,COMMIT,128116,1698654245795.998
423,1698654250402,1.056,0.0,0,0,COMMIT,128128,1698654250400.944
424,1698654290227,1.101,0.0,0,0,COMMIT,128130,1698654290225.899
425,1698654328473,1.036,0.0,0,0,COMMIT,128124,1698654328471.964
426,1698654508696,1.143,0.0,0,0,COMMIT,128131,1698654508694.857
427,1698654605990,1.035,0.0,0,0,COMMIT,128143,1698654605988.965
428,1698654627103,1.063,0.0,0,0,COMMIT,128141,1698654627101.937
429,1698654759620,1.3,0.0,0,0,COMMIT,128133,1698654759618.7
430,1698654088122,1.467,0.086,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42185\
              AND OL_O_ID >= 42165\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",128163,1698654088120.533
431,1698654115424,1.047,0.0,0,0,COMMIT,128157,1698654115422.953
432,1698654127663,1.371,0.067,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42196\
              AND OL_O_ID >= 42176\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",128165,1698654127661.629
436,1698654295223,3.669,0.0,0,0,COMMIT,128170,1698654295219.331
437,1698654378912,1.079,0.0,0,0,COMMIT,128177,1698654378910.921
438,1698654415615,1.019,0.0,0,0,COMMIT,128153,1698654415613.981
439,1698654490827,1.008,0.0,0,0,COMMIT,128169,1698654490825.992
440,1698654507399,1.256,0.086,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42019\
              AND OL_O_ID >= 41999\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",128182,1698654507397.744
441,1698655010967,1.362,0.085,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42214\
              AND OL_O_ID >= 42194\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",128207,1698655010965.638
442,1698654035369,1.21,0.078,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42124\
              AND OL_O_ID >= 42104\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",128208,1698654035367.79
443,1698654073415,1.008,0.0,0,0,COMMIT,128201,1698654073413.992
444,1698654087341,2.511,0.0,0,0,ROLLBACK,128186,1698654087338.489
447,1698654212530,1.011,0.0,0,0,COMMIT,128192,1698654212528.989
449,1698654246217,1.224,0.0,0,0,COMMIT,128160,1698654246215.776
450,1698654470905,1.215,0.0,0,0,ROLLBACK,128213,1698654470903.785
451,1698654542837,1.035,0.0,0,0,COMMIT,128219,1698654542835.965
452,1698654755258,1.082,0.0,0,0,ROLLBACK,128209,1698654755256.918
453,1698654774817,1.155,0.0,0,0,COMMIT,128194,1698654774815.845
454,1698654888253,1.077,0.0,0,0,COMMIT,128230,1698654888251.923
455,1698654117951,1.191,0.0,0,0,COMMIT,128252,1698654117949.809
458,1698654276194,1.015,0.0,0,0,COMMIT,128237,1698654276192.985
459,1698654319519,1.178,0.0,0,0,COMMIT,128246,1698654319517.822
460,1698654400398,1.029,0.0,0,0,COMMIT,128257,1698654400396.971
461,1698654572373,1.058,0.0,0,0,COMMIT,128261,1698654572371.942
462,1698654840947,1.065,0.0,0,0,COMMIT,128266,1698654840945.935
463,1698654894004,1.027,0.0,0,0,COMMIT,128280,1698654894002.973
464,1698655011251,1.01,0.0,0,0,COMMIT,128251,1698655011249.99
465,1698654096182,1.195,0.0,0,0,COMMIT,128287,1698654096180.805
466,1698654159792,1.027,0.0,0,0,COMMIT,128265,1698654159790.973
470,1698654289741,1.004,0.0,0,0,COMMIT,128262,1698654289739.996
471,1698654360741,1.307,0.093,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42030\
              AND OL_O_ID >= 42010\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",128309,1698654360739.693
472,1698654591286,1.062,0.0,0,0,COMMIT,128273,1698654591284.938
473,1698654632819,1.008,0.0,0,0,ROLLBACK,128305,1698654632817.992
474,1698654784346,1.784,0.0,0,0,COMMIT,128288,1698654784344.216
475,1698654810714,1.117,0.0,0,0,COMMIT,128298,1698654810712.883
476,1698654957043,1.129,0.0,0,0,COMMIT,128223,1698654957041.871
477,1698654975901,1.042,0.082,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42141\
              AND OL_O_ID >= 42121\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",128334,1698654975899.958
478,1698654041196,1.021,0.0,0,0,COMMIT,128290,1698654041194.979
479,1698654055107,1.134,0.0,0,0,COMMIT,128276,1698654055105.866
480,1698654084107,1.22,0.0,0,0,COMMIT,128329,1698654084105.78
481,1698654137685,1.725,0.083,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41789\
              AND OL_O_ID >= 41769\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",128342,1698654137683.275
482,1698654156531,1.199,0.0,0,0,COMMIT,128278,1698654156529.801
486,1698654241523,1.069,0.0,0,0,COMMIT,128336,1698654241521.931
487,1698654511558,1.011,0.0,0,0,COMMIT,128355,1698654511556.989
488,1698654512062,1.114,0.0,0,0,COMMIT,128221,1698654512060.886
489,1698654557237,2.405,0.0,0,0,COMMIT,128349,1698654557234.595
490,1698654641431,1.027,0.0,0,0,COMMIT,128283,1698654641429.973
491,1698654782520,1.024,0.0,0,0,COMMIT,128335,1698654782518.976
492,1698654919204,1.215,0.0,0,0,COMMIT,128316,1698654919202.785
493,1698654932937,1.005,0.0,0,0,COMMIT,128358,1698654932935.995
494,1698654946640,1.021,0.0,0,0,COMMIT,128361,1698654946638.979
495,1698654034719,1.079,0.0,0,0,COMMIT,128363,1698654034717.921
496,1698654106782,1.081,0.0,0,0,COMMIT,128347,1698654106780.919
501,1698654355927,1.25,0.0,0,0,COMMIT,128362,1698654355925.75
502,1698654356587,1.621,0.0,0,0,COMMIT,128381,1698654356585.379
503,1698654565679,1.171,0.103,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42056\
              AND OL_O_ID >= 42036\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",128405,1698654565677.829
504,1698654691115,1.639,0.0,0,0,COMMIT,128384,1698654691113.361
505,1698654711052,1.596,0.0,0,0,COMMIT,128343,1698654711050.404
506,1698654767075,1.209,0.0,0,0,COMMIT,128412,1698654767073.791
507,1698654806135,1.49,0.0,0,0,COMMIT,128402,1698654806133.51
508,1698654833382,1.237,0.0,0,0,COMMIT,128313,1698654833380.763
509,1698654051208,1.1,0.0,0,0,COMMIT,128360,1698654051206.9
510,1698654086855,1.008,0.0,0,0,COMMIT,128400,1698654086853.992
511,1698654159585,1.022,0.0,0,0,COMMIT,128418,1698654159583.978
514,1698654203411,1.081,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42112\
              AND OL_O_ID >= 42092\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",128432,1698654203409.919
515,1698654208507,1.136,0.0,0,0,COMMIT,128383,1698654208505.864
518,1698654280998,1.018,0.0,0,0,COMMIT,128392,1698654280996.982
519,1698654360311,1.073,0.0,0,0,COMMIT,128421,1698654360309.927
520,1698654429764,1.174,0.0,0,0,COMMIT,128424,1698654429762.826
521,1698654435607,1.142,0.0,0,0,COMMIT,128373,1698654435605.858
522,1698654465352,1.026,0.0,0,0,COMMIT,128435,1698654465350.974
523,1698654540225,1.221,0.0,0,0,COMMIT,128438,1698654540223.779
524,1698654602769,1.3,0.0,0,0,COMMIT,128447,1698654602767.7
525,1698654611496,1.209,0.0,0,0,COMMIT,128413,1698654611494.791
526,1698654692770,1.026,0.0,0,0,COMMIT,128442,1698654692768.974
527,1698654708231,1.015,0.0,0,0,COMMIT,128440,1698654708229.985
528,1698654778457,1.186,0.0,0,0,COMMIT,128443,1698654778455.814
529,1698654816502,1.353,0.0,0,0,COMMIT,128457,1698654816500.647
530,1698654872096,1.172,0.0,0,0,COMMIT,128428,1698654872094.828
531,1698654897752,1.367,0.0,0,0,COMMIT,128460,1698654897750.633
532,1698654926960,1.109,0.0,0,0,COMMIT,128409,1698654926958.891
533,1698654034263,1.143,0.0,0,0,COMMIT,128469,1698654034261.857
534,1698654150596,1.005,0.0,0,0,COMMIT,128410,1698654150594.995
539,1698654251782,1.317,0.0,0,0,COMMIT,128420,1698654251780.683
540,1698654486373,1.594,0.077,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41978\
              AND OL_O_ID >= 41958\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",128494,1698654486371.406
541,1698654532556,1.267,0.0,0,0,COMMIT,128423,1698654532554.733
542,1698654557876,1.451,0.084,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42066\
              AND OL_O_ID >= 42046\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",128485,1698654557874.549
543,1698654638796,1.106,0.0,0,0,COMMIT,128468,1698654638794.894
544,1698654804487,1.104,0.0,0,0,COMMIT,128454,1698654804485.896
545,1698654853183,1.149,0.0,0,0,COMMIT,128474,1698654853181.851
546,1698654983470,1.609,0.087,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42028\
              AND OL_O_ID >= 42008\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",128514,1698654983468.391
547,1698654068336,1.158,0.0,0,0,COMMIT,128491,1698654068334.842
548,1698654088277,1.102,0.0,0,0,COMMIT,128489,1698654088275.898
549,1698654139094,1.011,0.0,0,0,COMMIT,128482,1698654139092.989
552,1698654330055,1.014,0.0,0,0,COMMIT,128497,1698654330053.986
553,1698654408350,1.059,0.0,0,0,COMMIT,128465,1698654408348.941
554,1698654452464,1.808,0.085,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42218\
              AND OL_O_ID >= 42198\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",128536,1698654452462.192
555,1698654579111,1.128,0.0,0,0,COMMIT,128513,1698654579109.872
556,1698654610954,1.413,0.084,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42153\
              AND OL_O_ID >= 42133\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",128543,1698654610952.587
557,1698654642859,1.108,0.0,0,0,ROLLBACK,128496,1698654642857.892
558,1698654647538,1.162,0.0,0,0,ROLLBACK,128444,1698654647536.838
559,1698654730806,1.012,0.0,0,0,COMMIT,128541,1698654730804.988
560,1698654789606,1.009,0.0,0,0,COMMIT,128503,1698654789604.991
561,1698654852862,1.458,0.0,0,0,COMMIT,128552,1698654852860.542
562,1698654929984,1.028,0.0,0,0,COMMIT,128548,1698654929982.972
563,1698654997741,1.233,0.0,0,0,COMMIT,128537,1698654997739.767
564,1698655011366,1.014,0.0,0,0,COMMIT,128425,1698655011364.986
565,1698655027374,3.058,0.0,0,0,ROLLBACK,128529,1698655027370.942
566,1698654140623,1.126,0.0,0,0,COMMIT,128511,1698654140621.874
570,1698654258398,1.361,0.068,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42022\
              AND OL_O_ID >= 42002\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",128573,1698654258396.639
571,1698654268276,1.899,0.0,0,0,COMMIT,128557,1698654268274.101
572,1698654367849,1.214,0.0,0,0,COMMIT,128577,1698654367847.786
573,1698654368598,1.398,0.0,0,0,COMMIT,128505,1698654368596.602
574,1698654462261,1.122,0.0,0,0,COMMIT,128566,1698654462259.878
575,1698654545969,1.075,0.0,0,0,COMMIT,128572,1698654545967.925
576,1698654731144,1.039,0.0,0,0,COMMIT,128545,1698654731142.961
577,1698654919967,1.054,0.0,0,0,COMMIT,128554,1698654919965.946
578,1698654948633,1.085,0.0,0,0,COMMIT,128547,1698654948631.915
579,1698654949430,1.313,0.0,0,0,COMMIT,128582,1698654949428.687
580,1698654107243,1.267,0.081,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42190\
              AND OL_O_ID >= 42170\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",128609,1698654107241.733
581,1698654117938,1.052,0.0,0,0,COMMIT,128608,1698654117936.948
582,1698654161916,1.171,0.0,0,0,COMMIT,128553,1698654161914.829
583,1698654171263,1.017,0.0,0,0,COMMIT,128550,1698654171261.983
584,1698654171870,1.411,0.0,0,0,COMMIT,128610,1698654171868.589
585,1698654224253,1.035,0.0,0,0,COMMIT,128574,1698654224251.965
586,1698654372988,1.142,0.0,0,0,COMMIT,128586,1698654372986.858
589,1698654417800,1.151,0.0,0,0,COMMIT,128559,1698654417798.849
592,1698654437514,1.631,0.111,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42094\
              AND OL_O_ID >= 42074\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",128625,1698654437512.369
594,1698654501207,1.076,0.0,0,0,COMMIT,128617,1698654501205.924
595,1698654547548,1.045,0.0,0,0,COMMIT,128551,1698654547546.955
596,1698654559953,1.08,0.0,0,0,COMMIT,128587,1698654559951.92
597,1698654578535,1.43,0.0,0,0,COMMIT,128562,1698654578533.57
598,1698654592671,1.205,0.0,0,0,COMMIT,128590,1698654592669.795
599,1698654659975,1.094,0.0,0,0,COMMIT,128581,1698654659973.906
600,1698654672857,1.099,0.0,0,0,ROLLBACK,128611,1698654672855.901
601,1698654758837,1.239,0.0,0,0,COMMIT,128630,1698654758835.761
602,1698654780239,1.317,0.0,0,0,COMMIT,128642,1698654780237.683
603,1698654794357,1.071,0.0,0,0,COMMIT,128620,1698654794355.929
604,1698654805108,1.126,0.0,0,0,COMMIT,128576,1698654805106.874
605,1698654819931,1.133,0.0,0,0,COMMIT,128455,1698654819929.867
606,1698654842766,1.017,0.0,0,0,COMMIT,128645,1698654842764.983
607,1698654893838,1.104,0.0,0,0,COMMIT,128648,1698654893836.896
608,1698654913092,1.067,0.0,0,0,COMMIT,128607,1698654913090.933
609,1698654975182,1.67,0.116,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42032\
              AND OL_O_ID >= 42012\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",128652,1698654975180.33
610,1698655019404,1.182,0.0,0,0,COMMIT,128622,1698655019402.818
611,1698654087636,1.264,0.0,0,0,COMMIT,128621,1698654087634.736
612,1698654104311,1.177,0.0,0,0,COMMIT,128616,1698654104309.823
613,1698654109249,1.189,0.0,0,0,COMMIT,128647,1698654109247.811
614,1698654123690,1.777,0.116,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41912\
              AND OL_O_ID >= 41892\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",128658,1698654123688.223
615,1698654145530,1.077,0.0,0,0,COMMIT,128606,1698654145528.923
621,1698654249461,1.152,0.0,0,0,COMMIT,128639,1698654249459.848
622,1698654326660,1.406,0.0,0,0,COMMIT,128634,1698654326658.594
623,1698654340634,1.021,0.0,0,0,COMMIT,128570,1698654340632.979
624,1698654413708,1.333,0.0,0,0,COMMIT,128651,1698654413706.667
625,1698654430702,1.064,0.0,0,0,ROLLBACK,128650,1698654430700.936
626,1698654473863,1.489,0.0,0,0,COMMIT,128674,1698654473861.511
627,1698654689747,1.069,0.0,0,0,COMMIT,128682,1698654689745.931
628,1698654897041,1.005,0.0,0,0,COMMIT,128613,1698654897039.995
629,1698654914094,1.012,0.0,0,0,ROLLBACK,128664,1698654914092.988
630,1698654978093,1.508,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42126\
              AND OL_O_ID >= 42106\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",128696,1698654978091.492
631,1698655008567,1.009,0.0,0,0,COMMIT,128601,1698655008565.991
632,1698654094988,1.066,0.0,0,0,COMMIT,128666,1698654094986.934
633,1698654102261,1.151,0.0,0,0,ROLLBACK,128699,1698654102259.849
634,1698654137690,1.118,0.0,0,0,COMMIT,128561,1698654137688.882
635,1698654189032,1.134,0.0,0,0,COMMIT,128681,1698654189030.866
638,1698654211135,1.287,0.0,0,0,ROLLBACK,128676,1698654211133.713
639,1698654221913,1.073,0.0,0,0,COMMIT,128626,1698654221911.927
642,1698654241980,1.389,0.0,0,0,COMMIT,128710,1698654241978.611
644,1698654364533,1.528,0.0,0,0,COMMIT,128685,1698654364531.472
645,1698654396721,1.084,0.0,0,0,COMMIT,128583,1698654396719.916
646,1698654458380,1.122,0.072,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42142\
              AND OL_O_ID >= 42122\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",128713,1698654458378.878
647,1698654666216,1.05,0.0,0,0,COMMIT,128670,1698654666214.95
648,1698654666865,1.598,0.0,0,0,COMMIT,128665,1698654666863.402
649,1698654673658,1.403,0.0,0,0,ROLLBACK,128659,1698654673656.597
650,1698654826817,1.456,0.071,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41677\
              AND OL_O_ID >= 41657\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",128738,1698654826815.544
651,1698654049904,1.173,0.0,0,0,ROLLBACK,128726,1698654049902.827
655,1698654244192,1.103,0.0,0,0,COMMIT,128618,1698654244190.897
657,1698654287060,1.121,0.0,0,0,COMMIT,128708,1698654287058.879
658,1698654334173,1.214,0.078,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42083\
              AND OL_O_ID >= 42063\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",128762,1698654334171.786
659,1698654388564,1.155,0.0,0,0,COMMIT,128701,1698654388562.845
660,1698654411431,1.276,0.098,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42219\
              AND OL_O_ID >= 42199\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",128754,1698654411429.724
661,1698654412039,1.06,0.0,0,0,COMMIT,128643,1698654412037.94
662,1698654457379,1.037,0.0,0,0,COMMIT,128604,1698654457377.963
663,1698654643495,1.242,0.0,0,0,COMMIT,128653,1698654643493.758
664,1698654653300,1.044,0.0,0,0,ROLLBACK,128641,1698654653298.956
665,1698654653920,1.154,0.0,0,0,COMMIT,128638,1698654653918.846
666,1698654675580,1.112,0.0,0,0,ROLLBACK,128720,1698654675578.888
