,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
653,1698738802395,1.217,0.0,0,0,COMMIT,2118,1698738802393.783
654,1698739081232,1.329,0.075,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44464\
              AND OL_O_ID >= 44444\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2154,1698739081230.671
657,1698739150266,1.11,0.0,0,0,COMMIT,2115,1698739150264.89
659,1698739249929,1.583,0.085,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44518\
              AND OL_O_ID >= 44498\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2164,1698739249927.417
660,1698739261426,1.074,0.0,0,0,COMMIT,2158,1698739261424.926
661,1698739384633,1.127,0.103,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44641\
              AND OL_O_ID >= 44621\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",2170,1698739384631.873
662,1698739391809,1.433,0.063,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44531\
              AND OL_O_ID >= 44511\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",2171,1698739391807.567
663,1698739507850,1.035,0.0,0,0,COMMIT,2175,1698739507848.965
664,1698739564619,1.015,0.0,0,0,COMMIT,2177,1698739564617.985
665,1698739581256,1.4,0.089,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44408\
              AND OL_O_ID >= 44388\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",2178,1698739581254.6
666,1698738963502,1.031,0.0,0,0,COMMIT,2188,1698738963500.969
668,1698739148058,1.293,0.0,0,0,COMMIT,2176,1698739148056.707
672,1698739236592,1.681,0.099,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44230\
              AND OL_O_ID >= 44210\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",2209,1698739236590.319
673,1698739582395,1.433,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44646\
              AND OL_O_ID >= 44626\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",2227,1698739582393.567
674,1698738853185,1.43,0.105,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44667\
              AND OL_O_ID >= 44647\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",2237,1698738853183.57
675,1698738874971,1.136,0.0,0,0,COMMIT,2225,1698738874969.864
676,1698738875639,1.745,0.0,0,0,COMMIT,2208,1698738875637.255
680,1698739026278,1.079,0.0,0,0,COMMIT,2203,1698739026276.921
681,1698739037520,1.708,0.106,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44489\
              AND OL_O_ID >= 44469\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",2246,1698739037518.292
682,1698739118293,1.071,0.0,0,0,COMMIT,2247,1698739118291.929
683,1698739212392,1.166,0.0,0,0,COMMIT,2127,1698739212390.834
684,1698739287189,2.039,0.0,0,0,COMMIT,2236,1698739287186.961
685,1698739321379,1.308,0.083,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44531\
              AND OL_O_ID >= 44511\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",2257,1698739321377.692
686,1698739474321,1.1,0.0,0,0,COMMIT,2214,1698739474319.9
687,1698739563598,1.191,0.0,0,0,COMMIT,2240,1698739563596.809
688,1698739655727,1.055,0.0,0,0,COMMIT,2232,1698739655725.945
689,1698739670847,1.009,0.0,0,0,COMMIT,2260,1698739670845.991
690,1698738837705,1.02,0.0,0,0,COMMIT,2270,1698738837703.98
691,1698738868250,1.264,0.079,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44334\
              AND OL_O_ID >= 44314\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",2275,1698738868248.736
694,1698738941905,1.08,0.0,0,0,ROLLBACK,2251,1698738941903.92
697,1698739012918,1.101,0.0,0,0,COMMIT,2261,1698739012916.899
698,1698739039420,1.026,0.0,0,0,COMMIT,2280,1698739039418.974
699,1698739105022,1.244,0.0,0,0,COMMIT,2219,1698739105020.756
700,1698739423055,1.361,0.098,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44381\
              AND OL_O_ID >= 44361\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",2304,1698739423053.639
701,1698739523510,1.086,0.0,0,0,COMMIT,2276,1698739523508.914
702,1698739541722,1.038,0.0,0,0,COMMIT,2282,1698739541720.962
703,1698739551564,1.007,0.0,0,0,COMMIT,2306,1698739551562.993
704,1698739717651,1.382,0.072,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44482\
              AND OL_O_ID >= 44462\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",2316,1698739717649.618
709,1698739026957,1.288,0.0,0,0,COMMIT,2301,1698739026955.712
710,1698739122959,1.655,0.0,0,0,COMMIT,2320,1698739122957.345
711,1698739146378,1.114,0.0,0,0,COMMIT,2309,1698739146376.886
712,1698739294607,1.076,0.0,0,0,COMMIT,2317,1698739294605.924
713,1698739349932,1.058,0.0,0,0,COMMIT,2322,1698739349930.942
714,1698739420038,1.075,0.116,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44694\
              AND OL_O_ID >= 44674\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2354,1698739420036.925
715,1698739491040,1.009,0.0,0,0,COMMIT,2357,1698739491038.991
716,1698739494502,1.024,0.0,0,0,COMMIT,2314,1698739494500.976
717,1698739504708,1.056,0.0,0,0,COMMIT,2318,1698739504706.944
718,1698739561344,1.012,0.0,0,0,COMMIT,2328,1698739561342.988
719,1698739603413,1.033,0.0,0,0,COMMIT,2350,1698739603411.967
720,1698739611864,1.883,0.096,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44215\
              AND OL_O_ID >= 44195\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",2362,1698739611862.117
721,1698739719982,1.112,0.0,0,0,COMMIT,2292,1698739719980.888
722,1698738852363,1.057,0.0,0,0,COMMIT,2360,1698738852361.943
726,1698738958717,1.255,0.0,0,0,COMMIT,2333,1698738958715.745
727,1698738965453,1.591,0.0,0,0,ROLLBACK,2337,1698738965451.409
729,1698738996248,1.101,0.0,0,0,COMMIT,2330,1698738996246.899
730,1698739059731,1.039,0.0,0,0,COMMIT,2353,1698739059729.961
731,1698739235204,1.124,0.0,0,0,COMMIT,2349,1698739235202.876
732,1698739287738,1.114,0.0,0,0,COMMIT,2308,1698739287736.886
733,1698739371808,1.542,0.0,0,0,COMMIT,2364,1698739371806.458
734,1698739372615,1.853,0.0,0,0,COMMIT,2391,1698739372613.147
735,1698739443089,1.117,0.0,0,0,COMMIT,2356,1698739443087.883
736,1698739467474,1.222,0.0,0,0,COMMIT,2384,1698739467472.778
737,1698739481113,1.038,0.0,0,0,COMMIT,2367,1698739481111.962
738,1698739565896,1.122,0.0,0,0,COMMIT,2374,1698739565894.878
739,1698738783106,1.072,0.0,0,0,COMMIT,2352,1698738783104.928
740,1698738930519,1.181,0.0,0,0,ROLLBACK,2396,1698738930517.819
744,1698738977053,1.107,0.0,0,0,COMMIT,2373,1698738977051.893
745,1698739322532,1.279,0.091,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44311\
              AND OL_O_ID >= 44291\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",2437,1698739322530.721
746,1698739361619,1.247,0.089,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44366\
              AND OL_O_ID >= 44346\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",2440,1698739361617.753
747,1698739546741,1.027,0.0,0,0,COMMIT,2425,1698739546739.973
748,1698739581664,1.034,0.0,0,0,COMMIT,2400,1698739581662.966
749,1698738765475,1.041,0.0,0,0,COMMIT,2455,1698738765473.959
750,1698738933438,1.096,0.0,0,0,COMMIT,2426,1698738933436.904
751,1698738933962,1.146,0.0,0,0,COMMIT,2464,1698738933960.854
755,1698739001937,1.042,0.0,0,0,COMMIT,2434,1698739001935.958
756,1698739026943,1.241,0.09,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44397\
              AND OL_O_ID >= 44377\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",2460,1698739026941.759
757,1698739040328,1.502,0.0,0,0,COMMIT,2452,1698739040326.498
758,1698739077944,1.283,0.0,0,0,COMMIT,2427,1698739077942.717
759,1698739090584,1.265,0.0,0,0,ROLLBACK,2429,1698739090582.735
760,1698739150409,1.078,0.0,0,0,COMMIT,2443,1698739150407.922
761,1698739175574,1.062,0.0,0,0,COMMIT,2420,1698739175572.938
762,1698739241355,1.11,0.0,0,0,COMMIT,2468,1698739241353.89
763,1698739283688,1.018,0.0,0,0,ROLLBACK,2482,1698739283686.982
764,1698739329509,1.054,0.0,0,0,COMMIT,2480,1698739329507.946
765,1698739459946,1.119,0.0,0,0,COMMIT,2458,1698739459944.881
766,1698739460662,1.442,0.0,0,0,COMMIT,2432,1698739460660.558
767,1698739618504,1.009,0.0,0,0,COMMIT,2470,1698739618502.991
768,1698738993955,1.079,0.0,0,0,COMMIT,2422,1698738993953.921
769,1698739013407,1.09,0.0,0,0,COMMIT,2491,1698739013405.91
770,1698739069777,1.032,0.0,0,0,COMMIT,2488,1698739069775.968
771,1698739114583,1.015,0.0,0,0,COMMIT,2510,1698739114581.985
772,1698739145533,1.06,0.0,0,0,COMMIT,2509,1698739145531.94
773,1698739319154,1.574,0.086,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44614\
              AND OL_O_ID >= 44594\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",2520,1698739319152.426
774,1698739325354,1.107,0.0,0,0,COMMIT,2505,1698739325352.893
775,1698739653665,1.027,0.087,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44696\
              AND OL_O_ID >= 44676\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",2537,1698739653663.973
776,1698739663500,1.044,0.0,0,0,COMMIT,2524,1698739663498.956
777,1698739752569,1.033,0.0,0,0,COMMIT,2538,1698739752567.967
778,1698738815980,1.226,0.0,0,0,COMMIT,2495,1698738815978.774
780,1698738951947,1.153,0.0,0,0,COMMIT,2519,1698738951945.847
783,1698739091384,1.083,0.0,0,0,COMMIT,2554,1698739091382.917
784,1698739108731,1.273,0.099,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44071\
              AND OL_O_ID >= 44051\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",2555,1698739108729.727
785,1698739426213,1.053,0.0,0,0,COMMIT,2561,1698739426211.947
786,1698739508849,1.026,0.0,0,0,COMMIT,2507,1698739508847.974
787,1698739611495,1.036,0.0,0,0,COMMIT,2553,1698739611493.964
788,1698739752732,1.161,0.0,0,0,COMMIT,2580,1698739752730.839
789,1698738821507,1.256,0.0,0,0,COMMIT,2575,1698738821505.744
790,1698738833545,1.063,0.0,0,0,ROLLBACK,2574,1698738833543.937
791,1698738865377,1.019,0.0,0,0,COMMIT,2567,1698738865375.981
795,1698739011230,1.01,0.0,0,0,ROLLBACK,2543,1698739011228.99
796,1698739030283,1.006,0.0,0,0,COMMIT,2594,1698739030281.994
797,1698739145640,1.264,0.0,0,0,COMMIT,2582,1698739145638.736
798,1698739177786,1.131,0.0,0,0,COMMIT,2601,1698739177784.869
799,1698739420131,1.013,0.0,0,0,COMMIT,2613,1698739420129.987
800,1698739579118,1.005,0.0,0,0,COMMIT,2577,1698739579116.995
801,1698739579864,1.621,0.0,0,0,ROLLBACK,2608,1698739579862.379
802,1698738792358,1.098,0.0,0,0,COMMIT,2605,1698738792356.902
804,1698738953602,1.131,0.0,0,0,ROLLBACK,2610,1698738953600.869
808,1698738996644,1.03,0.0,0,0,ROLLBACK,2623,1698738996642.97
809,1698739223829,1.319,0.119,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44535\
              AND OL_O_ID >= 44515\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",2649,1698739223827.681
810,1698739296565,1.261,0.0,0,0,COMMIT,2650,1698739296563.739
811,1698739438129,1.101,0.0,0,0,COMMIT,2655,1698739438127.899
812,1698739480391,1.099,0.0,0,0,COMMIT,2657,1698739480389.901
813,1698738776591,1.023,0.0,0,0,COMMIT,2652,1698738776589.977
816,1698738966342,1.11,0.0,0,0,COMMIT,2654,1698738966340.89
818,1698739002163,1.284,0.0,0,0,COMMIT,2663,1698739002161.716
819,1698739037156,1.103,0.0,0,0,COMMIT,2648,1698739037154.897
820,1698739253322,1.086,0.0,0,0,COMMIT,2665,1698739253320.914
821,1698739256655,1.027,0.0,0,0,COMMIT,2689,1698739256653.973
822,1698739289166,4.163,0.0,0,0,COMMIT,2660,1698739289161.837
823,1698739469618,1.504,0.086,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44135\
              AND OL_O_ID >= 44115\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",2699,1698739469616.496
824,1698739518481,1.004,0.0,0,0,ROLLBACK,2680,1698739518479.996
825,1698739566694,1.099,0.0,0,0,COMMIT,2682,1698739566692.901
826,1698739767387,1.01,0.0,0,0,COMMIT,2706,1698739767385.99
827,1698738819469,1.042,0.0,0,0,COMMIT,2700,1698738819467.958
828,1698738892370,1.174,0.0,0,0,COMMIT,2691,1698738892368.826
829,1698738918850,1.021,0.0,0,0,COMMIT,2712,1698738918848.979
833,1698739028282,1.11,0.0,0,0,COMMIT,2705,1698739028280.89
834,1698739061107,1.066,0.0,0,0,COMMIT,2674,1698739061105.934
835,1698739135003,1.097,0.0,0,0,COMMIT,2710,1698739135001.903
836,1698739259433,1.096,0.0,0,0,COMMIT,2685,1698739259431.904
837,1698739286339,1.037,0.0,0,0,COMMIT,2709,1698739286337.963
838,1698739369627,1.083,0.0,0,0,COMMIT,2720,1698739369625.917
839,1698739499591,1.048,0.0,0,0,COMMIT,2728,1698739499589.952
840,1698739539200,1.03,0.0,0,0,COMMIT,2716,1698739539198.97
841,1698738780550,1.255,0.0,0,0,COMMIT,2745,1698738780548.745
842,1698738781116,1.255,0.0,0,0,COMMIT,2727,1698738781114.745
843,1698738902475,1.085,0.0,0,0,COMMIT,2749,1698738902473.915
847,1698739012524,1.195,0.0,0,0,COMMIT,2743,1698739012522.805
848,1698739019688,1.032,0.0,0,0,COMMIT,2751,1698739019686.968
849,1698739086288,1.074,0.0,0,0,COMMIT,2747,1698739086286.926
850,1698739134858,1.267,0.0,0,0,COMMIT,2736,1698739134856.733
851,1698739142293,1.176,0.0,0,0,COMMIT,2737,1698739142291.824
852,1698739164331,1.262,0.093,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44804\
              AND OL_O_ID >= 44784\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",2774,1698739164329.738
853,1698739173340,1.119,0.0,0,0,ROLLBACK,2771,1698739173338.881
854,1698739236323,1.098,0.0,0,0,COMMIT,2748,1698739236321.902
855,1698739290059,1.122,0.0,0,0,COMMIT,2775,1698739290057.878
856,1698739368085,1.067,0.0,0,0,COMMIT,2761,1698739368083.933
857,1698739413032,1.087,0.0,0,0,COMMIT,2759,1698739413030.913
858,1698739495740,1.042,0.0,0,0,COMMIT,2744,1698739495738.958
859,1698739615572,1.112,0.0,0,0,COMMIT,2766,1698739615570.888
860,1698739720718,1.246,0.097,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44375\
              AND OL_O_ID >= 44355\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",2799,1698739720716.754
861,1698739752883,1.172,0.0,0,0,COMMIT,2754,1698739752881.828
862,1698739753581,1.363,0.0,0,0,COMMIT,2796,1698739753579.637
863,1698738777647,1.101,0.0,0,0,COMMIT,2800,1698738777645.899
864,1698738798490,1.255,0.086,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44686\
              AND OL_O_ID >= 44666\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2802,1698738798488.745
865,1698738843628,1.126,0.0,0,0,COMMIT,2789,1698738843626.874
866,1698738854762,1.563,0.0,0,0,COMMIT,2770,1698738854760.437
867,1698738947857,1.309,0.0,0,0,COMMIT,2726,1698738947855.691
870,1698738979503,3.397,0.0,0,0,COMMIT,2782,1698738979499.603
872,1698739117230,1.286,0.0,0,0,COMMIT,2816,1698739117228.714
873,1698739267389,1.066,0.0,0,0,COMMIT,2752,1698739267387.934
874,1698739450617,1.067,0.0,0,0,COMMIT,2826,1698739450615.933
875,1698739526470,1.016,0.0,0,0,COMMIT,2832,1698739526468.984
876,1698738919570,1.268,0.0,0,0,COMMIT,2742,1698738919568.732
877,1698738920518,2.142,0.0,0,0,COMMIT,2788,1698738920515.858
878,1698738926035,1.205,0.0,0,0,ROLLBACK,2835,1698738926033.795
879,1698738926882,1.403,0.0,0,0,ROLLBACK,2834,1698738926880.597
880,1698738938453,1.999,0.0,0,0,COMMIT,2174,1698738938451.001
884,1698738976560,1.32,0.0,0,0,COMMIT,2840,1698738976558.68
886,1698738986678,1.062,0.0,0,0,ROLLBACK,2842,1698738986676.938
887,1698739061903,1.28,0.0,0,0,COMMIT,2851,1698739061901.72
888,1698739108457,1.032,0.0,0,0,COMMIT,2855,1698739108455.968
889,1698739281499,1.142,0.0,0,0,COMMIT,2852,1698739281497.858
890,1698739341678,1.319,0.11,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44495\
              AND OL_O_ID >= 44475\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",2870,1698739341676.681
891,1698739361407,1.031,0.0,0,0,COMMIT,2868,1698739361405.969
892,1698739403680,1.071,0.0,0,0,COMMIT,2839,1698739403678.929
893,1698739454474,1.058,0.0,0,0,COMMIT,2873,1698739454472.942
894,1698739597703,1.032,0.0,0,0,COMMIT,2869,1698739597701.968
895,1698739623514,1.042,0.0,0,0,COMMIT,2871,1698739623512.958
896,1698739691910,1.171,0.0,0,0,COMMIT,2846,1698739691908.829
897,1698739753235,1.524,0.122,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44617\
              AND OL_O_ID >= 44597\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",2886,1698739753233.476
898,1698738784374,1.016,0.0,0,0,COMMIT,2875,1698738784372.984
899,1698738859976,1.083,0.0,0,0,COMMIT,2889,1698738859974.917
900,1698738936817,1.137,0.0,0,0,COMMIT,2892,1698738936815.863
905,1698739018501,1.281,0.0,0,0,COMMIT,2896,1698739018499.719
906,1698739045778,1.921,0.0,0,0,COMMIT,2879,1698739045776.079
907,1698739053098,8.821,0.0,0,0,COMMIT,2861,1698739053089.179
908,1698739079388,1.029,0.0,0,0,COMMIT,2891,1698739079386.971
909,1698739131327,1.03,0.0,0,0,COMMIT,2902,1698739131325.97
910,1698739235791,1.21,0.106,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44408\
              AND OL_O_ID >= 44388\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",2912,1698739235789.79
911,1698739271777,1.596,0.122,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44609\
              AND OL_O_ID >= 44589\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2901,1698739271775.404
912,1698739299397,1.031,0.0,0,0,COMMIT,2884,1698739299395.969
913,1698739585567,1.42,0.127,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44649\
              AND OL_O_ID >= 44629\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",3096,1698739585565.58
914,1698739719779,1.775,0.108,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44359\
              AND OL_O_ID >= 44339\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",3058,1698739719777.225
915,1698738822802,1.905,0.1,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44411\
              AND OL_O_ID >= 44391\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",2965,1698738822800.095
916,1698739561503,1.192,0.0,0,0,COMMIT,3037,1698739561501.808
917,1698739562188,1.815,0.122,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44549\
              AND OL_O_ID >= 44529\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",3158,1698739562186.185
918,1698739665930,1.748,0.108,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44539\
              AND OL_O_ID >= 44519\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",2951,1698739665928.252
919,1698739770076,1.234,0.0,0,0,COMMIT,3113,1698739770074.766
920,1698738896549,1.042,0.0,0,0,COMMIT,3084,1698738896547.958
921,1698739284816,2.162,0.0,0,0,COMMIT,2877,1698739284813.838
922,1698739291992,1.659,0.0,0,0,ROLLBACK,3065,1698739291990.341
923,1698739440998,1.194,0.0,0,0,ROLLBACK,2915,1698739440996.806
924,1698739475688,1.679,0.095,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44593\
              AND OL_O_ID >= 44573\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",3225,1698739475686.321
925,1698739514556,1.568,0.083,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44237\
              AND OL_O_ID >= 44217\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",3026,1698739514554.432
926,1698739516843,1.33,0.0,0,0,COMMIT,3166,1698739516841.67
927,1698739525021,2.843,0.0,0,0,ROLLBACK,3021,1698739525018.157
928,1698739530513,1.397,0.0,0,0,ROLLBACK,3124,1698739530511.603
929,1698739588570,1.004,0.082,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44651\
              AND OL_O_ID >= 44631\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",3130,1698739588568.996
930,1698739706414,1.234,0.0,0,0,COMMIT,3152,1698739706412.766
931,1698738796866,1.602,0.081,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44584\
              AND OL_O_ID >= 44564\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",3123,1698738796864.398
932,1698739045610,1.323,0.0,0,0,COMMIT,3142,1698739045608.677
933,1698739106277,1.38,0.0,0,0,ROLLBACK,3052,1698739106275.62
934,1698739229480,1.213,0.0,0,0,COMMIT,3222,1698739229478.787
