bytes_received_rate,12876.777777777777,12467.777777777777,22083.222222222223,34946.77777777778,52769.777777777774,64974.44444444445,76642.11111111111,93999.33333333334,107225.33333333334,123750.77777777778,139189.8888888889,144033.22222222222,146757,143305.6666666667,146277.77777777778,146207,143115.55555555556,147601.55555555556,149393.22222222222,148366.11111111112,145592.44444444444,145250.6666666667,144033.44444444444,143926,145025.11111111112,146718.8888888889,141410.22222222222,136543.33333333334,138915.44444444444,142365.55555555556,142191.22222222222,149848,150429.55555555556,150794.33333333334,150980.22222222222,152855.22222222222,160884.8888888889,162683.11111111112,165153.33333333334,161928.33333333334,152853,151605.33333333334,154564.6666666667,152498.11111111112,150895.44444444444,139690.33333333334,133585.8888888889,130462,136176.22222222222,141071.44444444444,142725.33333333334,144822.33333333334,148418.77777777778,150578.22222222222,156883.33333333334,158830.11111111112,159001.22222222222,156304.22222222222,153955.8888888889,154642.8888888889,151803.55555555556,149188.6666666667,155777.22222222222,151978,147960.37735849054,148380.77777777778,146977.8888888889,151329.44444444444,146334.77777777778,145533.55555555556,145067.55555555556,135770.22222222222,140666.77777777778,152697.10789766407,155666.44444444444,155201.44444444444,148492,152553.44444444444,154912.8888888889,155065.8888888889,157012.22222222222,153833.11111111112,144518.33333333334,142602.44444444444,144236.11111111112,144995.33333333334,141876.8888888889,144061.77777777778,144924.6666666667,143561.11111111112,142369.11111111112,143235,139190.77777777778,141478.8888888889,148030.33333333334,150186,145695.22222222222,148295.22222222222,147075.77777777778,146329.8888888889,151346.77777777778,152479.55555555556,151386,146626.6666666667,145552.44444444444,146097.77777777778,140842.55555555556,144579.11111111112,148854.33333333334,148474.8888888889,152508.11111111112,150474,153096.22222222222,158829.11111111112,160113.8888888889,160893,160178.55555555556,155349.8888888889,146151.33333333334,139640.44444444444,141945.11111111112
bytes_sent_rate,163204.22222222222,156638.55555555556,173111.11111111112,179412.8888888889,227052.55555555556,226712.7777777778,250615.1111111111,288187,307012.3333333334,336885.8888888889,355382,368535,377205.55555555556,366103.3333333334,375745.7777777778,367764.6666666667,366075.55555555556,366184.3333333334,372198.8888888889,367783.7777777778,353677.6666666667,365290.6666666667,366518,371152.44444444444,373379.6666666667,372623.1111111111,363375.8888888889,351332.7777777778,362512.3333333334,372495.7777777778,362609.55555555556,362493.22222222225,375387.8888888889,370224.55555555556,377684.3333333334,381154.7777777778,388606.8888888889,395148.8888888889,402013.3333333334,402848.3333333334,390608,383187.7777777778,392321.22222222225,382241.7777777778,384671.7777777778,368104.7777777778,360709.7777777778,347532.7777777778,357967.8888888889,357751,358879.22222222225,354952.3333333334,364680.6666666667,366581.6666666667,374323,379636.55555555556,374025.7777777778,379695.7777777778,388127.7777777778,371742.6666666667,383475.7777777778,362816.44444444444,373699.1111111111,372045,375766.81465038843,380251,362035,381628.22222222225,374542.44444444444,372286.7777777778,385979.7777777778,379876.7777777778,381283.6666666667,375733.48164627363,385993.1111111111,389403.7777777778,366227.55555555556,391793,386393.7777777778,375951.55555555556,372119.3333333334,384630.1111111111,378842.7777777778,362862.7777777778,365694.7777777778,381995.44444444444,368689.22222222225,365298.8888888889,381636.6666666667,369758.3333333334,361956.1111111111,371733.3333333334,367238.44444444444,378555.6666666667,375686,372114.3333333334,386219,379183.6666666667,382824.8888888889,373418.6666666667,376083.44444444444,376942.22222222225,369157.44444444444,365640.8888888889,369645.22222222225,370733.22222222225,364266.3333333334,377578.7777777778,385971.6666666667,378824.22222222225,389569.1111111111,383989.3333333334,385508.8888888889,395129.55555555556,387788.22222222225,383940.8888888889,379651.55555555556,380721.22222222225,369112,356418.55555555556,371767.1111111111
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,28.111111111111114,27.22222222222222,64.22222222222223,109.33333333333334,170.22222222222223,217.66666666666669,260.77777777777777,318.44444444444446,363.55555555555554,423,479.88888888888886,496.55555555555554,506.7777777777778,501.2222222222223,506,504.44444444444446,500.33333333333337,516.4444444444445,520.7777777777778,516.2222222222223,503.33333333333337,510.2222222222223,494.44444444444446,497.33333333333337,499.6666666666667,508.44444444444446,495,479,484.88888888888886,496.6666666666667,492.11111111111114,526.6666666666667,526,530.3333333333334,523.7777777777778,529,560.6666666666667,564.7777777777778,576.3333333333334,560,525.3333333333334,524.2222222222223,532.2222222222223,522.6666666666667,517.6666666666667,476.6666666666667,457.88888888888886,444.44444444444446,466.44444444444446,486.6666666666667,492.55555555555554,504.2222222222223,521.6666666666667,528.6666666666667,549.5555555555555,559.1111111111111,562.4444444444445,550.1111111111111,541.5555555555555,543.5555555555555,531,524,546.7777777777778,542.1111111111111,526.1931187569368,526.1111111111111,523.4444444444445,535.1111111111111,517.2222222222223,513.7777777777778,505.55555555555554,468.44444444444446,481.6666666666667,525.361512791991,533.5555555555555,531.5555555555555,513.3333333333334,524.7777777777778,532.6666666666667,536.2222222222223,544.1111111111111,527.5555555555555,491.6666666666667,487.33333333333337,495.88888888888886,492.2222222222223,487,494.88888888888886,495.6666666666667,491.44444444444446,487,491.11111111111114,476.2222222222223,479.44444444444446,505.88888888888886,511.88888888888886,498.7777777777778,508.6666666666667,506.6666666666667,505,526.7777777777778,527.8888888888889,527.4444444444445,512.4444444444445,503.33333333333337,503.6666666666667,483.2222222222223,495.44444444444446,516.6666666666667,510.2222222222223,525.2222222222223,522.3333333333334,530.3333333333334,554.1111111111111,561.6666666666667,568,564,543.4444444444445,513.1111111111111,490.88888888888886,493.55555555555554
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9988901220865705,1,1,1,1,1,1,1,1,1.0011123470522802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,2.111111111111111,6,10.444444444444445,14.11111111111111,18,22.77777777777778,27.444444444444446,31.555555555555554,35.333333333333336,36.44444444444444,37,36.22222222222222,36.55555555555556,36.22222222222222,34.88888888888889,34.333333333333336,35.77777777777778,35.333333333333336,36.333333333333336,35.77777777777778,36.66666666666667,36.55555555555556,36.44444444444444,36.55555555555556,36.111111111111114,34.66666666666667,35.77777777777778,35.22222222222222,35,35,35.55555555555556,36.333333333333336,37.111111111111114,37,37,38.111111111111114,38.55555555555556,38.22222222222222,37.77777777777778,37.22222222222222,37.66666666666667,37.55555555555556,38,37.22222222222222,35.333333333333336,35.55555555555556,36.333333333333336,36,36.22222222222222,36.111111111111114,36,36.88888888888889,37.55555555555556,37.55555555555556,36.88888888888889,36.77777777777778,37,36.55555555555556,35.88888888888889,35.111111111111114,34.66666666666667,33.111111111111114,31.964483906770255,32.55555555555556,32.333333333333336,33.55555555555556,34,34.111111111111114,34.55555555555556,34.66666666666667,36.333333333333336,38.598442714126804,39.22222222222222,39,37.333333333333336,37.88888888888889,38.44444444444444,38.77777777777778,38.66666666666667,38.111111111111114,37.22222222222222,36.55555555555556,37.333333333333336,37.77777777777778,36.77777777777778,37.22222222222222,37.333333333333336,37.44444444444444,37.66666666666667,38.111111111111114,37.88888888888889,38.22222222222222,38.44444444444444,39,37.88888888888889,38.44444444444444,37.333333333333336,36.88888888888889,36.333333333333336,36.22222222222222,36,35.55555555555556,35.66666666666667,36.22222222222222,35.44444444444444,35.55555555555556,36.22222222222222,37.111111111111114,37.77777777777778,36.66666666666667,36.88888888888889,37,36.333333333333336,36.66666666666667,37.111111111111114,37.22222222222222,35.66666666666667,34.66666666666667,35.55555555555556
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com delete,0,0,0.5555555555555556,2,3.3333333333333335,5.555555555555555,6.666666666666667,7.777777777777779,10.444444444444445,11.11111111111111,12.222222222222223,12.777777777777779,14.11111111111111,17.11111111111111,16.666666666666668,15.555555555555557,14.88888888888889,13.777777777777777,18.88888888888889,18.88888888888889,17.77777777777778,16.11111111111111,12.88888888888889,13.333333333333334,14.333333333333334,15.666666666666668,16.333333333333336,14.444444444444446,16.666666666666668,16.666666666666668,16.666666666666668,17.77777777777778,16.333333333333336,17.88888888888889,17.22222222222222,15,11.88888888888889,12.222222222222223,12.222222222222223,12.222222222222223,10.11111111111111,14.555555555555557,14.444444444444446,14.444444444444446,16.444444444444446,15.88888888888889,12.88888888888889,13.333333333333334,15.777777777777777,18.77777777777778,16.444444444444446,17.555555555555557,20,20.22222222222222,21.11111111111111,21.555555555555557,21.11111111111111,19.77777777777778,16.666666666666668,17.555555555555557,16.88888888888889,14.444444444444446,14.444444444444446,14.444444444444446,13.318534961154274,13.333333333333334,14.222222222222223,15.555555555555557,15.777777777777777,14.444444444444446,14.222222222222223,12.222222222222223,12.555555555555555,17.241379310344826,20,16.88888888888889,15.555555555555557,12.666666666666668,13.88888888888889,14.666666666666668,15.555555555555557,14.11111111111111,10.555555555555555,9.88888888888889,10,11.444444444444445,12.222222222222223,11.666666666666668,12.222222222222223,11.11111111111111,11.11111111111111,10,7.888888888888888,8.88888888888889,9.666666666666668,10,7.777777777777779,6.666666666666667,8.88888888888889,10,13.333333333333334,15.666666666666668,17.77777777777778,17.22222222222222,15.555555555555557,15.666666666666668,15.555555555555557,14,16.333333333333336,15.555555555555557,14.333333333333334,12.222222222222223,12.444444444444446,13.333333333333334,17.666666666666668,17.22222222222222,17.11111111111111,13.666666666666668,11.11111111111111,10.88888888888889,12.222222222222223
com delete_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
