,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
309,1698648742781,1.241,0.0,0,0,COMMIT,109715,1698648742779.759
312,1698648788080,1.143,0.0,0,0,COMMIT,109714,1698648788078.857
313,1698648863765,1.159,0.086,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41784\
              AND OL_O_ID >= 41764\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",109723,1698648863763.841
314,1698648863906,1.651,0.0,0,0,COMMIT,109711,1698648863904.349
315,1698648967582,1.375,0.0,0,0,COMMIT,109722,1698648967580.625
316,1698649013884,1.006,0.0,0,0,COMMIT,109720,1698649013882.994
317,1698649014646,1.537,0.0,0,0,COMMIT,109730,1698649014644.463
318,1698649092371,1.062,0.0,0,0,COMMIT,109729,1698649092369.938
319,1698649122486,1.155,0.0,0,0,COMMIT,109734,1698649122484.845
320,1698649127628,1.095,0.0,0,0,COMMIT,109724,1698649127626.905
321,1698649171510,1.059,0.0,0,0,COMMIT,109731,1698649171508.941
322,1698649360455,1.15,0.0,0,0,COMMIT,109745,1698649360453.85
323,1698649363144,1.484,0.081,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42104\
              AND OL_O_ID >= 42084\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",109746,1698649363142.516
324,1698649378377,1.18,0.082,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41871\
              AND OL_O_ID >= 41851\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",109747,1698649378375.82
325,1698649389322,1.042,0.0,0,0,COMMIT,109732,1698649389320.958
326,1698649513568,1.324,0.0,0,0,COMMIT,109733,1698649513566.676
327,1698649575099,1.083,0.0,0,0,COMMIT,109721,1698649575097.917
328,1698648638320,1.206,0.0,0,0,COMMIT,109751,1698648638318.794
330,1698648745968,1.04,0.091,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 6 AND OL_O_ID = 37528",109760,1698648745966.96
333,1698648778427,1.877,0.0,0,0,COMMIT,109761,1698648778425.123
334,1698648798492,1.072,0.0,0,0,COMMIT,109754,1698648798490.928
335,1698648897888,2.025,0.0,0,0,COMMIT,109765,1698648897885.975
336,1698648934200,1.509,0.087,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41944\
              AND OL_O_ID >= 41924\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",109770,1698648934198.491
337,1698649041779,1.528,0.082,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41956\
              AND OL_O_ID >= 41936\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",109773,1698649041777.472
338,1698649107531,1.005,0.0,0,0,COMMIT,109756,1698649107529.995
339,1698649188930,1.119,0.0,0,0,COMMIT,109767,1698649188928.881
340,1698649189092,1.495,0.077,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41899\
              AND OL_O_ID >= 41879\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",109786,1698649189090.505
341,1698649322999,1.155,0.0,0,0,COMMIT,109741,1698649322997.845
342,1698649335419,1.166,0.0,0,0,COMMIT,109752,1698649335417.834
343,1698649443507,1.045,0.0,0,0,COMMIT,109784,1698649443505.955
344,1698649501423,1.008,0.0,0,0,COMMIT,109795,1698649501421.992
345,1698648599494,1.016,0.0,0,0,COMMIT,109743,1698648599492.984
346,1698648659331,1.017,0.0,0,0,COMMIT,109793,1698648659329.983
350,1698648837299,1.114,0.0,0,0,COMMIT,109808,1698648837297.886
351,1698648902864,1.036,0.0,0,0,COMMIT,109797,1698648902862.964
352,1698648970274,1.1,0.0,0,0,COMMIT,109815,1698648970272.9
353,1698648992311,1.013,0.0,0,0,COMMIT,109811,1698648992309.987
354,1698649003925,1.05,0.0,0,0,COMMIT,109810,1698649003923.95
355,1698649178979,1.031,0.0,0,0,COMMIT,109819,1698649178977.969
356,1698649239590,1.021,0.0,0,0,COMMIT,109802,1698649239588.979
357,1698649397245,1.223,0.0,0,0,COMMIT,109828,1698649397243.777
358,1698649519194,1.225,0.0,0,0,COMMIT,109801,1698649519192.775
359,1698648649543,1.135,0.0,0,0,COMMIT,109835,1698648649541.865
360,1698648748954,1.074,0.0,0,0,COMMIT,109838,1698648748952.926
364,1698648898655,1.136,0.0,0,0,COMMIT,109829,1698648898653.864
365,1698648909220,1.269,0.0,0,0,COMMIT,109844,1698648909218.731
366,1698649002013,1.101,0.0,0,0,COMMIT,109816,1698649002011.899
367,1698649023000,1.083,0.0,0,0,COMMIT,109864,1698649022998.917
368,1698649056474,1.072,0.0,0,0,ROLLBACK,109834,1698649056472.928
369,1698649110338,1.929,0.086,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41718\
              AND OL_O_ID >= 41698\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",109869,1698649110336.071
370,1698649225517,1.232,0.0,0,0,COMMIT,109857,1698649225515.768
371,1698649262649,1.083,0.0,0,0,COMMIT,109856,1698649262647.917
372,1698649287364,1.043,0.0,0,0,COMMIT,109847,1698649287362.957
373,1698649301855,1.124,0.0,0,0,COMMIT,109872,1698649301853.876
374,1698649371774,1.14,0.0,0,0,COMMIT,109830,1698649371772.86
375,1698649427070,1.184,0.0,0,0,COMMIT,109832,1698649427068.816
376,1698649493213,1.068,0.0,0,0,COMMIT,109861,1698649493211.932
377,1698649531254,1.034,0.0,0,0,COMMIT,109858,1698649531252.966
378,1698648650283,1.198,0.0,0,0,COMMIT,109873,1698648650281.802
379,1698648683104,1.298,0.0,0,0,COMMIT,109889,1698648683102.702
380,1698648689765,1.107,0.0,0,0,ROLLBACK,109882,1698648689763.893
384,1698648747774,1.099,0.0,0,0,COMMIT,109897,1698648747772.901
385,1698648764808,2.873,0.0,0,0,COMMIT,109814,1698648764805.127
386,1698648770359,1.049,0.0,0,0,ROLLBACK,109817,1698648770357.951
388,1698648787610,1.101,0.0,0,0,COMMIT,109886,1698648787608.899
389,1698648819968,1.501,0.0,0,0,COMMIT,109881,1698648819966.499
390,1698648972283,1.074,0.0,0,0,COMMIT,109880,1698648972281.926
391,1698649031815,1.083,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41943\
              AND OL_O_ID >= 41923\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",109903,1698649031813.917
392,1698649052906,1.082,0.0,0,0,COMMIT,109901,1698649052904.918
393,1698649279073,1.12,0.0,0,0,COMMIT,109893,1698649279071.88
394,1698649289168,1.005,0.0,0,0,COMMIT,109871,1698649289166.995
395,1698649315143,1.188,0.0,0,0,COMMIT,109912,1698649315141.812
396,1698649441644,1.139,0.0,0,0,COMMIT,109887,1698649441642.861
397,1698649538159,1.041,0.0,0,0,COMMIT,109900,1698649538157.959
398,1698648678893,1.145,0.0,0,0,COMMIT,109823,1698648678891.855
403,1698648870923,1.129,0.0,0,0,COMMIT,109933,1698648870921.871
404,1698648906908,1.13,0.0,0,0,COMMIT,109863,1698648906906.87
405,1698648944538,1.052,0.0,0,0,COMMIT,109908,1698648944536.948
406,1698648989024,1.005,0.0,0,0,COMMIT,109940,1698648989022.995
407,1698649099448,1.115,0.0,0,0,COMMIT,109935,1698649099446.885
408,1698649109560,1.007,0.0,0,0,COMMIT,109842,1698649109558.993
409,1698649123408,1.1,0.0,0,0,COMMIT,109937,1698649123406.9
410,1698649124285,1.276,0.0,0,0,COMMIT,109865,1698649124283.724
411,1698649152280,1.095,0.0,0,0,COMMIT,109846,1698649152278.905
412,1698649165878,1.042,0.0,0,0,COMMIT,109884,1698649165876.958
413,1698649199052,1.265,0.0,0,0,COMMIT,109925,1698649199050.735
414,1698649208521,1.036,0.0,0,0,COMMIT,109862,1698649208519.964
415,1698649245332,1.035,0.0,0,0,COMMIT,109929,1698649245330.965
416,1698649271070,1.713,0.0,0,0,COMMIT,109848,1698649271068.287
417,1698649273987,1.019,0.0,0,0,COMMIT,109906,1698649273985.981
418,1698649323316,1.247,0.0,0,0,COMMIT,109924,1698649323314.753
419,1698649343308,1.038,0.0,0,0,COMMIT,109948,1698649343306.962
420,1698649369086,1.129,0.0,0,0,COMMIT,109947,1698649369084.871
421,1698649531150,1.05,0.0,0,0,COMMIT,109913,1698649531148.95
422,1698649545270,1.082,0.0,0,0,COMMIT,109916,1698649545268.918
423,1698649572273,1.031,0.0,0,0,COMMIT,109928,1698649572271.969
424,1698649599098,1.005,0.0,0,0,COMMIT,109926,1698649599096.995
425,1698648615227,1.017,0.0,0,0,COMMIT,109930,1698648615225.983
426,1698648643751,1.102,0.0,0,0,COMMIT,109970,1698648643749.898
427,1698648657635,1.083,0.0,0,0,COMMIT,109959,1698648657633.917
428,1698648717251,1.104,0.0,0,0,COMMIT,109963,1698648717249.896
432,1698648808301,1.267,0.0,0,0,COMMIT,109956,1698648808299.733
433,1698648830217,2.268,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42316, '07', 4, 2, 1221, 4, '2023-10-30 14:50:01.690429', 2, 62.52, 'Hv61Ohapl5xLigr1ShCVd1jL')",109965,1698648830214.732
434,1698648830329,2.537,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41929, '01', 3, 2, 79093, 3, '2023-10-30 14:50:02.063096', 9, 479.52, 'hQo9RUv4Lml1rt1fxp8HkvPQ')",109984,1698648830326.463
435,1698648959698,1.559,0.132,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42186\
              AND OL_O_ID >= 42166\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",109997,1698648959696.441
436,1698649182832,1.322,0.109,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42156\
              AND OL_O_ID >= 42136\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",109998,1698649182830.678
437,1698649201408,1.292,0.0,0,0,COMMIT,109954,1698649201406.708
438,1698649236026,2.157,0.0,0,0,COMMIT,109971,1698649236023.843
439,1698649246372,1.118,0.0,0,0,COMMIT,109976,1698649246370.882
440,1698649277628,1.087,0.0,0,0,COMMIT,109973,1698649277626.913
441,1698649507348,1.008,0.0,0,0,ROLLBACK,109982,1698649507346.992
445,1698648893434,1.161,0.0,0,0,COMMIT,109984,1698648893432.839
446,1698649080534,1.154,0.0,0,0,COMMIT,110001,1698649080532.846
447,1698649142973,1.032,0.0,0,0,COMMIT,109981,1698649142971.968
448,1698649197417,1.002,0.0,0,0,COMMIT,110031,1698649197415.998
449,1698649390671,1.03,0.0,0,0,COMMIT,109987,1698649390669.97
450,1698649436102,1.041,0.0,0,0,ROLLBACK,110049,1698649436100.959
451,1698649476984,1.139,0.0,0,0,COMMIT,109962,1698649476982.861
452,1698649509862,1.036,0.0,0,0,ROLLBACK,110052,1698649509860.964
453,1698649510480,1.476,0.0,0,0,ROLLBACK,110060,1698649510478.524
454,1698649580580,1.095,0.0,0,0,COMMIT,110039,1698649580578.905
459,1698648820420,1.283,0.0,0,0,COMMIT,109995,1698648820418.717
460,1698648826776,1.112,0.0,0,0,ROLLBACK,110010,1698648826774.888
461,1698649077475,1.247,0.0,0,0,ROLLBACK,110045,1698649077473.753
462,1698649206748,1.116,0.0,0,0,COMMIT,110037,1698649206746.884
463,1698649481938,1.594,0.088,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41933\
              AND OL_O_ID >= 41913\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",110107,1698649481936.406
464,1698649533474,1.078,0.0,0,0,COMMIT,110074,1698649533472.922
466,1698648762478,1.021,0.0,0,0,ROLLBACK,110100,1698648762476.979
467,1698648779278,1.046,0.0,0,0,COMMIT,110109,1698648779276.954
470,1698648896481,1.029,0.0,0,0,COMMIT,110123,1698648896479.971
471,1698649088690,1.457,0.085,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41870\
              AND OL_O_ID >= 41850\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",110133,1698649088688.543
472,1698649106982,1.049,0.0,0,0,COMMIT,110128,1698649106980.951
473,1698649367485,1.497,0.08,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42001\
              AND OL_O_ID >= 41981\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",110151,1698649367483.503
474,1698649516059,1.236,0.0,0,0,COMMIT,110157,1698649516057.764
475,1698649516838,1.322,0.0,0,0,COMMIT,110150,1698649516836.678
476,1698649543288,1.101,0.0,0,0,COMMIT,110145,1698649543286.899
477,1698648620093,1.159,0.0,0,0,COMMIT,110147,1698648620091.841
478,1698648637027,2.506,0.0,0,0,COMMIT,110144,1698648637024.494
479,1698648704792,1.082,0.0,0,0,COMMIT,110142,1698648704790.918
480,1698648740816,1.026,0.0,0,0,COMMIT,110153,1698648740814.974
483,1698648785458,1.25,0.0,0,0,COMMIT,110156,1698648785456.75
484,1698648798768,1.008,0.0,0,0,COMMIT,110154,1698648798766.992
486,1698648908977,1.029,0.0,0,0,COMMIT,110162,1698648908975.971
487,1698649004493,1.017,0.0,0,0,COMMIT,110167,1698649004491.983
488,1698649083968,1.691,0.084,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41719\
              AND OL_O_ID >= 41699\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",110178,1698649083966.309
489,1698649100944,1.113,0.0,0,0,COMMIT,110143,1698649100942.887
490,1698649161210,1.059,0.0,0,0,COMMIT,110182,1698649161208.941
491,1698649355904,1.228,0.0,0,0,COMMIT,110187,1698649355902.772
492,1698649356730,1.731,0.0,0,0,COMMIT,110126,1698649356728.269
493,1698649473475,1.172,0.0,0,0,COMMIT,110198,1698649473473.828
494,1698649536857,1.079,0.0,0,0,COMMIT,110175,1698649536855.921
495,1698649544527,1.032,0.0,0,0,COMMIT,110191,1698649544525.968
496,1698649602770,1.043,0.0,0,0,ROLLBACK,110168,1698649602768.957
497,1698648686679,1.045,0.0,0,0,COMMIT,110177,1698648686677.955
498,1698648699654,1.146,0.0,0,0,ROLLBACK,110207,1698648699652.854
500,1698648782490,4.004,0.0,0,0,COMMIT,110113,1698648782485.996
503,1698648798467,1.01,0.0,0,0,COMMIT,110203,1698648798465.99
505,1698648878755,1.085,0.0,0,0,COMMIT,110212,1698648878753.915
506,1698648991707,1.083,0.0,0,0,COMMIT,110201,1698648991705.917
507,1698649045496,1.108,0.0,0,0,COMMIT,110186,1698649045494.892
508,1698649107613,1.152,0.0,0,0,COMMIT,110205,1698649107611.848
509,1698649155864,1.038,0.0,0,0,COMMIT,110137,1698649155862.962
510,1698649206633,1.69,0.085,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42001\
              AND OL_O_ID >= 41981\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",110240,1698649206631.31
511,1698649207014,1.144,0.0,0,0,COMMIT,110230,1698649207012.856
512,1698649276282,1.389,0.098,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41931\
              AND OL_O_ID >= 41911\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",110243,1698649276280.611
513,1698649289569,1.177,0.0,0,0,COMMIT,110176,1698649289567.823
514,1698649349552,1.03,0.0,0,0,COMMIT,110211,1698649349550.97
515,1698649363434,1.027,0.0,0,0,COMMIT,110214,1698649363432.973
516,1698649414496,1.141,0.0,0,0,COMMIT,110190,1698649414494.859
517,1698649494787,1.154,0.0,0,0,COMMIT,110251,1698649494785.846
518,1698649527897,1.063,0.0,0,0,COMMIT,110245,1698649527895.937
519,1698648657873,1.242,0.0,0,0,COMMIT,110219,1698648657871.758
520,1698648706189,1.375,0.0,0,0,COMMIT,110237,1698648706187.625
521,1698648751589,1.097,0.0,0,0,ROLLBACK,110234,1698648751587.903
523,1698648769277,1.263,0.0,0,0,COMMIT,110248,1698648769275.737
525,1698648791877,1.065,0.0,0,0,COMMIT,110261,1698648791875.935
528,1698648886517,1.566,0.08,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41869\
              AND OL_O_ID >= 41849\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",110273,1698648886515.434
529,1698648964354,1.025,0.0,0,0,COMMIT,110264,1698648964352.975
530,1698649042509,1.062,0.0,0,0,COMMIT,110277,1698649042507.938
531,1698649076306,1.511,0.0,0,0,COMMIT,110213,1698649076304.489
532,1698649187224,1.096,0.0,0,0,COMMIT,110244,1698649187222.904
533,1698649321292,1.023,0.0,0,0,COMMIT,110260,1698649321290.977
534,1698649371530,1.126,0.0,0,0,ROLLBACK,110262,1698649371528.874
535,1698648749368,1.135,0.0,0,0,COMMIT,110263,1698648749366.865
538,1698648900608,1.271,0.0,0,0,COMMIT,110258,1698648900606.729
539,1698648902956,1.034,0.0,0,0,COMMIT,110290,1698648902954.966
540,1698648912435,1.042,0.0,0,0,COMMIT,110298,1698648912433.958
541,1698649000401,1.053,0.0,0,0,COMMIT,110314,1698649000399.947
542,1698649039657,1.138,0.0,0,0,COMMIT,110316,1698649039655.862
543,1698649053737,1.006,0.0,0,0,COMMIT,110320,1698649053735.994
544,1698649118241,1.041,0.0,0,0,ROLLBACK,110304,1698649118239.959
545,1698649125954,1.561,0.0,0,0,COMMIT,110306,1698649125952.439
546,1698649230825,1.017,0.0,0,0,ROLLBACK,110312,1698649230823.983
547,1698649282632,1.011,0.0,0,0,COMMIT,110313,1698649282630.989
548,1698649355879,1.117,0.0,0,0,COMMIT,110311,1698649355877.883
549,1698649395318,1.572,0.113,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41695\
              AND OL_O_ID >= 41675\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",110342,1698649395316.428
550,1698649466635,1.077,0.0,0,0,COMMIT,110326,1698649466633.923
551,1698649531461,1.096,0.0,0,0,COMMIT,110327,1698649531459.904
552,1698648654176,1.178,0.0,0,0,COMMIT,110274,1698648654174.822
553,1698648672531,1.062,0.0,0,0,COMMIT,110301,1698648672529.938
554,1698648700694,1.151,0.089,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41742\
              AND OL_O_ID >= 41722\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",110354,1698648700692.849
555,1698648712895,1.106,0.0,0,0,ROLLBACK,110233,1698648712893.894
556,1698648719939,1.224,0.0,0,0,ROLLBACK,110278,1698648719937.776
557,1698648729003,1.08,0.0,0,0,ROLLBACK,110328,1698648729001.92
560,1698648782704,1.081,0.0,0,0,COMMIT,110325,1698648782702.919
561,1698648787336,1.203,0.0,0,0,COMMIT,110343,1698648787334.797
562,1698648790869,1.011,0.0,0,0,ROLLBACK,110351,1698648790867.989
564,1698648799634,1.209,0.0,0,0,COMMIT,110282,1698648799632.791
565,1698648805381,1.411,0.0,0,0,ROLLBACK,110338,1698648805379.589
567,1698648830975,3.488,0.0,0,0,COMMIT,110336,1698648830971.512
568,1698648847043,1.053,0.0,0,0,ROLLBACK,110357,1698648847041.947
569,1698648854495,1.552,0.0,0,0,COMMIT,110287,1698648854493.448
570,1698648868878,1.375,0.0,0,0,COMMIT,110256,1698648868876.625
571,1698648931344,1.012,0.0,0,0,COMMIT,110353,1698648931342.988
572,1698649050329,1.048,0.0,0,0,COMMIT,110346,1698649050327.952
573,1698649056098,1.003,0.0,0,0,COMMIT,110332,1698649056096.997
574,1698649101289,1.01,0.0,0,0,COMMIT,110331,1698649101287.99
575,1698649332090,1.091,0.0,0,0,COMMIT,110344,1698649332088.909
576,1698649347311,1.03,0.0,0,0,COMMIT,110350,1698649347309.97
577,1698649400032,1.008,0.0,0,0,COMMIT,110383,1698649400030.992
578,1698649568671,1.176,0.0,0,0,COMMIT,110267,1698649568669.824
579,1698648734459,1.166,0.0,0,0,COMMIT,110385,1698648734457.834
585,1698648834188,1.785,0.0,0,0,COMMIT,110300,1698648834186.215
586,1698648886156,1.604,0.0,0,0,COMMIT,110370,1698648886154.396
587,1698648890260,1.507,0.0,0,0,COMMIT,110324,1698648890258.493
588,1698648913820,1.209,0.0,0,0,COMMIT,110369,1698648913818.791
589,1698648949349,1.121,0.0,0,0,COMMIT,110363,1698648949347.879
590,1698649054653,1.008,0.0,0,0,COMMIT,110408,1698649054651.992
591,1698649308715,1.32,0.0,0,0,COMMIT,110388,1698649308713.68
592,1698649334773,1.929,0.073,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42097\
              AND OL_O_ID >= 42077\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",110426,1698649334771.071
593,1698649383143,1.11,0.0,0,0,COMMIT,110367,1698649383141.89
594,1698649389317,1.013,0.0,0,0,ROLLBACK,110365,1698649389315.987
595,1698649420719,1.049,0.0,0,0,COMMIT,110368,1698649420717.951
596,1698649506074,1.045,0.0,0,0,COMMIT,110398,1698649506072.955
597,1698649535689,1.029,0.0,0,0,COMMIT,110393,1698649535687.971
598,1698648644458,1.106,0.0,0,0,ROLLBACK,110428,1698648644456.894
599,1698648711402,1.113,0.0,0,0,COMMIT,110374,1698648711400.887
601,1698648797077,1.112,0.0,0,0,ROLLBACK,110441,1698648797075.888
604,1698648832205,4.205,0.0,0,0,COMMIT,110413,1698648832200.795
605,1698648867998,1.409,0.083,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41918\
              AND OL_O_ID >= 41898\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",110451,1698648867996.591
606,1698648935468,1.308,0.0,0,0,COMMIT,110425,1698648935466.692
607,1698648948730,1.169,0.0,0,0,COMMIT,110400,1698648948728.831
608,1698649013404,1.18,0.073,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41945\
              AND OL_O_ID >= 41925\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",110456,1698649013402.82
609,1698649132826,1.19,0.0,0,0,COMMIT,110397,1698649132824.81
610,1698649133492,1.489,0.0,0,0,COMMIT,110414,1698649133490.511
611,1698649153853,1.01,0.0,0,0,COMMIT,110436,1698649153851.99
612,1698649295030,1.433,0.0,0,0,COMMIT,110423,1698649295028.567
613,1698649307475,1.185,0.0,0,0,ROLLBACK,110446,1698649307473.815
614,1698649356844,1.152,0.0,0,0,COMMIT,110455,1698649356842.848
615,1698649381851,1.138,0.0,0,0,COMMIT,110453,1698649381849.862
616,1698649457130,1.513,0.085,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41877\
              AND OL_O_ID >= 41857\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",110474,1698649457128.487
617,1698649571641,1.064,0.0,0,0,COMMIT,110476,1698649571639.936
618,1698649589927,1.036,0.0,0,0,ROLLBACK,110459,1698649589925.964
619,1698648640240,1.181,0.0,0,0,COMMIT,110463,1698648640238.819
620,1698648654043,1.053,0.0,0,0,COMMIT,110329,1698648654041.947
625,1698648935401,1.012,0.0,0,0,COMMIT,110399,1698648935399.988
626,1698649023791,1.007,0.0,0,0,ROLLBACK,110484,1698649023789.993
627,1698649095956,1.067,0.0,0,0,COMMIT,110500,1698649095954.933
628,1698649193181,1.196,0.0,0,0,COMMIT,110467,1698649193179.804
629,1698649240197,1.071,0.0,0,0,COMMIT,110481,1698649240195.929
630,1698649243746,1.049,0.0,0,0,COMMIT,110497,1698649243744.951
631,1698649246654,1.881,0.111,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42043\
              AND OL_O_ID >= 42023\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",110509,1698649246652.119
632,1698649304725,1.123,0.0,0,0,COMMIT,110224,1698649304723.877
633,1698649474524,1.226,0.0,0,0,COMMIT,110508,1698649474522.774
634,1698649527484,1.027,0.0,0,0,COMMIT,110485,1698649527482.973
635,1698649609280,1.037,0.0,0,0,COMMIT,110488,1698649609278.963
636,1698648671502,1.019,0.0,0,0,COMMIT,110478,1698648671500.981
637,1698648684847,1.112,0.0,0,0,COMMIT,110480,1698648684845.888
638,1698648698568,1.087,0.0,0,0,COMMIT,110486,1698648698566.913
