"2023-10-28 16:37:01.005220","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101688
"2023-10-28 16:37:01.022808","root[root] @  [113.31.103.14]","00:00:00.001392","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101689
"2023-10-28 16:37:01.040044","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101686
"2023-10-28 16:37:01.043522","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101672
"2023-10-28 16:37:01.136993","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001429","00:00:00.000205",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",101697
"2023-10-28 16:37:01.152499","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006764","00:00:00.000095",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",101697
"2023-10-28 16:37:01.175550","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010236","00:00:00.004106",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",101697
"2023-10-28 16:37:01.262450","root[root] @  [113.31.103.14]","00:00:00.001075","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101701
"2023-10-28 16:37:01.273673","root[root] @  [113.31.103.14]","00:00:00.001053","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101702
"2023-10-28 16:37:01.301136","root[root] @  [113.31.103.14]","00:00:00.001028","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101698
"2023-10-28 16:37:01.328106","root[root] @  [113.31.103.14]","00:00:00.002451","00:00:00.000093",1,368,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39491\
              AND OL_O_ID >= 39471\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",101704
"2023-10-28 16:37:01.404703","root[root] @  [113.31.103.14]","00:00:00.001277","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101703
"2023-10-28 16:37:01.550779","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101712
"2023-10-28 16:37:01.765557","root[root] @  [113.31.103.14]","00:00:00.001048","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101721
"2023-10-28 16:37:02.115140","root[root] @  [113.31.103.14]","00:00:00.001382","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101734
"2023-10-28 16:37:02.128558","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001529","00:00:00.000095",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",101738
"2023-10-28 16:37:02.128694","root[root] @  [113.31.103.14]","00:00:00.001308","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101728
"2023-10-28 16:37:02.139978","root[root] @  [113.31.103.14]","00:00:00.001038","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101735
"2023-10-28 16:37:02.143689","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006612","00:00:00.000069",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",101738
"2023-10-28 16:37:02.177678","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011443","00:00:00.004889",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",101738
"2023-10-28 16:37:02.178703","root[root] @  [113.31.103.14]","00:00:00.001061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101736
"2023-10-28 16:37:02.183787","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101737
"2023-10-28 16:37:02.209739","root[root] @  [113.31.103.14]","00:00:00.001061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101739
"2023-10-28 16:37:02.346421","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101744
"2023-10-28 16:37:02.371503","root[root] @  [113.31.103.14]","00:00:00.001048","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101745
"2023-10-28 16:37:02.435556","root[root] @  [113.31.103.14]","00:00:00.002431","00:00:00.000108",1,394,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39636\
              AND OL_O_ID >= 39616\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",101748
"2023-10-28 16:37:02.564677","root[root] @  [113.31.103.14]","00:00:00.001121","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101740
"2023-10-28 16:37:02.585787","root[root] @  [113.31.103.14]","00:00:00.001377","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101741
"2023-10-28 16:37:02.645367","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101759
"2023-10-28 16:37:02.747580","root[root] @  [113.31.103.14]","00:00:00.001097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101753
"2023-10-28 16:37:02.775466","root[root] @  [113.31.103.14]","00:00:00.001130","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101754
"2023-10-28 16:37:02.812344","root[root] @  [113.31.103.14]","00:00:00.001155","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101766
"2023-10-28 16:37:02.813048","root[root] @  [113.31.103.14]","00:00:00.001557","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101767
"2023-10-28 16:37:02.819096","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101764
"2023-10-28 16:37:02.844201","root[root] @  [113.31.103.14]","00:00:00.001221","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101765
"2023-10-28 16:37:02.947598","root[root] @  [113.31.103.14]","00:00:00.001187","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101774
"2023-10-28 16:37:02.957240","root[root] @  [113.31.103.14]","00:00:00.001133","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",101760
"2023-10-28 16:37:03.000956","root[root] @  [113.31.103.14]","00:00:00.001039","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101769
"2023-10-28 16:37:03.134354","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001246","00:00:00.000160",46,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",101785
"2023-10-28 16:37:03.144767","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101762
"2023-10-28 16:37:03.154734","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007112","00:00:00.000074",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",101785
"2023-10-28 16:37:03.156311","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001102","00:00:00.000084",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",101785
"2023-10-28 16:37:03.178848","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011781","00:00:00.004415",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",101785
"2023-10-28 16:37:03.180427","root[root] @  [113.31.103.14]","00:00:00.001679","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101784
"2023-10-28 16:37:03.319224","root[root] @  [113.31.103.14]","00:00:00.001205","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101790
"2023-10-28 16:37:03.363041","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101792
"2023-10-28 16:37:03.769170","root[root] @  [113.31.103.14]","00:00:00.001039","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101799
"2023-10-28 16:37:03.871366","root[root] @  [113.31.103.14]","00:00:00.001095","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101807
"2023-10-28 16:37:03.907151","root[root] @  [113.31.103.14]","00:00:00.001128","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",101810
"2023-10-28 16:37:03.914740","root[root] @  [113.31.103.14]","00:00:00.001562","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101811
"2023-10-28 16:37:03.990072","root[root] @  [113.31.103.14]","00:00:00.001091","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101819
"2023-10-28 16:37:04.017079","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101820
"2023-10-28 16:37:04.130395","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001257","00:00:00.000075",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",101828
"2023-10-28 16:37:04.146732","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006443","00:00:00.000028",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",101828
"2023-10-28 16:37:04.160467","root[root] @  [113.31.103.14]","00:00:00.001005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101827
"2023-10-28 16:37:04.172346","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010252","00:00:00.004229",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",101828
"2023-10-28 16:37:04.202343","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101822
"2023-10-28 16:37:04.330665","root[root] @  [113.31.103.14]","00:00:00.001074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101831
"2023-10-28 16:37:04.359819","root[root] @  [113.31.103.14]","00:00:00.001026","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101829
"2023-10-28 16:37:04.432209","root[root] @  [113.31.103.14]","00:00:00.001074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101835
"2023-10-28 16:37:04.433013","root[root] @  [113.31.103.14]","00:00:00.001862","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101841
"2023-10-28 16:37:04.435976","root[root] @  [113.31.103.14]","00:00:00.001038","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101840
"2023-10-28 16:37:04.448966","root[root] @  [113.31.103.14]","00:00:00.001029","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101830
"2023-10-28 16:37:04.482326","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101844
"2023-10-28 16:37:04.518873","root[root] @  [113.31.103.14]","00:00:00.001775","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101849
"2023-10-28 16:37:04.550118","root[root] @  [113.31.103.14]","00:00:00.001027","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101850
"2023-10-28 16:37:04.608215","root[root] @  [113.31.103.14]","00:00:00.001796","00:00:00.000103",1,396,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39472\
              AND OL_O_ID >= 39452\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",101855
"2023-10-28 16:37:04.610125","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101843
"2023-10-28 16:37:04.629504","root[root] @  [113.31.103.14]","00:00:00.002150","00:00:00.000080",1,408,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40081\
              AND OL_O_ID >= 40061\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",101856
"2023-10-28 16:37:04.661589","root[root] @  [113.31.103.14]","00:00:00.001784","00:00:00.000079",1,446,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39752\
              AND OL_O_ID >= 39732\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",101858
"2023-10-28 16:37:04.740403","root[root] @  [113.31.103.14]","00:00:00.001015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101860
"2023-10-28 16:37:04.793472","root[root] @  [113.31.103.14]","00:00:00.001117","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101852
"2023-10-28 16:37:04.846238","root[root] @  [113.31.103.14]","00:00:00.001024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101867
"2023-10-28 16:37:04.934046","root[root] @  [113.31.103.14]","00:00:00.001437","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101871
"2023-10-28 16:37:04.955057","root[root] @  [113.31.103.14]","00:00:00.001373","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101872
"2023-10-28 16:37:04.995213","root[root] @  [113.31.103.14]","00:00:00.009519","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101873
"2023-10-28 16:37:05.005228","root[root] @  [113.31.103.14]","00:00:00.002099","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101865
"2023-10-28 16:37:05.132142","root[root] @  [113.31.103.14]","00:00:00.001403","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101874
"2023-10-28 16:37:05.138453","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006542","00:00:00.000055",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",101880
"2023-10-28 16:37:05.141479","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001191","00:00:00.000104",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",101880
"2023-10-28 16:37:05.168819","root[root] @  [113.31.103.14]","00:00:00.001220","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101875
"2023-10-28 16:37:05.171637","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009938","00:00:00.004122",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",101880
"2023-10-28 16:37:05.418296","root[root] @  [113.31.103.14]","00:00:00.001044","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101893
"2023-10-28 16:37:05.537264","root[root] @  [113.31.103.14]","00:00:00.001005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101898
"2023-10-28 16:37:05.583545","root[root] @  [113.31.103.14]","00:00:00.001181","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101902
"2023-10-28 16:37:05.770741","root[root] @  [113.31.103.14]","00:00:00.002003","00:00:00.000077",1,410,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39913\
              AND OL_O_ID >= 39893\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",101912
"2023-10-28 16:37:05.877801","root[root] @  [113.31.103.14]","00:00:00.001173","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101905
"2023-10-28 16:37:05.932681","root[root] @  [113.31.103.14]","00:00:00.001123","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101919
"2023-10-28 16:37:05.964608","root[root] @  [113.31.103.14]","00:00:00.001070","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101915
"2023-10-28 16:37:05.974597","root[root] @  [113.31.103.14]","00:00:00.001082","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101921
"2023-10-28 16:37:06.030025","root[root] @  [113.31.103.14]","00:00:00.001093","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101925
"2023-10-28 16:37:06.030965","root[root] @  [113.31.103.14]","00:00:00.001156","00:00:00.000085",1,330,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39700\
              AND OL_O_ID >= 39680\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",101926
"2023-10-28 16:37:06.083315","root[root] @  [113.31.103.14]","00:00:00.001096","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101923
"2023-10-28 16:37:06.099481","root[root] @  [113.31.103.14]","00:00:00.001126","00:00:00.000096",52,52,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",101930
"2023-10-28 16:37:06.124978","root[root] @  [113.31.103.14]","00:00:00.001044","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101917
"2023-10-28 16:37:06.133615","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006455","00:00:00.000054",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",101932
"2023-10-28 16:37:06.135839","root[root] @  [113.31.103.14]","00:00:00.001191","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101918
"2023-10-28 16:37:06.139929","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001263","00:00:00.000082",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",101932
"2023-10-28 16:37:06.150764","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001407","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",101932
"2023-10-28 16:37:06.173834","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010525","00:00:00.004200",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",101932
"2023-10-28 16:37:06.210093","root[root] @  [113.31.103.14]","00:00:00.001038","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101913
"2023-10-28 16:37:06.377900","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101931
