,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2835,1698482874656,2.796,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25541",104941,1698482874653.204
2836,1698482908703,1.295,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23235",104952,1698482908701.705
2837,1698482915314,5.999,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18777",104950,1698482915308.001
2838,1698482917365,9.9,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 97224",104951,1698482917355.1
2839,1698482918000,2.759,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 95687",104952,1698482917997.241
2840,1698482934807,75.902,0.065,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 190, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 64351 AND S_W_ID = 4",104900,1698482934731.098
2841,1698482935273,24.614,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39700, '03', 4, 4, 3983, 4, '2023-10-28 16:38:13.127642', 3, 161.85, 'N0WviPOkppEpF9pTRQD1YNRo')",104934,1698482935248.386
2842,1698482936406,76.814,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39924, '08', 4, 5, 62177, 4, '2023-10-28 16:38:12.802533', 6, 129.42, 'Rb78YVz1Qw0no78T0i7zFNJd')",104922,1698482936329.186
2843,1698482936808,85.853,0.0,0,0,COMMIT,104931,1698482936722.147
2844,1698482937569,84.661,0.0,0,0,COMMIT,104916,1698482937484.339
2845,1698482944830,1.245,0.085,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88511",104951,1698482944828.755
2846,1698482951231,1.907,0.07,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 275, S_ORDER_CNT = 51, S_REMOTE_CNT = 1 WHERE S_I_ID = 13891 AND S_W_ID = 4",104934,1698482951229.093
2847,1698482958886,9.741,0.155,0,1,"UPDATE customer SET C_BALANCE = -24280.82e0, C_YTD_PAYMENT = 71935.53e0, C_PAYMENT_CNT = 30, C_DATA = '721 6 1 6 1 2722.84|721 6 1 6 1 2333.19|721 6 1 6 1 2996.71|721 6 1 6 1 4842.52|721 6 1 6 1 4477.63|721 6 1 6 1 1811.54|721 6 1 6 1 3494.95|721 6 1 6 1 3787.89|721 6 1 6 1 2748.4|721 6 1 6 1 3598.47|721 6 1 6 1 3855.84|721 6 1 6 1 3311.82|721 6 1 7 4 1660.93|721 7 4 7 4 1794.43|721 7 4 7 4 2760.29|7upffsABrNI2RSbkknndjV8NJ1xV3KX9EKmsAx31IJ1ilcSTND54iBP0ANTEfyLuG5kQ0nPJ4Q1o2RFPeKTLVtJgEmstiBlyGVOHGnaJDZ7DyMcaf3vAwCo8ye0eplc4FyLTltmwQr9OEjytns1h4oo1QofEXGImEdEyU0suq0G4jEvU4uC9iyA9mnNJ3d4GEIEiG6a66' WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 721",104913,1698482958876.259
2848,1698482959014,1.102,0.081,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 2633",104953,1698482959012.898
2849,1698482966455,9.236,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25455",104951,1698482966445.764
2850,1698482966773,1.672,0.076,0,0,"INSERT INTO history VALUES (721, 6, 1, 6, 1, '2023-10-28 16:38:12.542486', 2722.84e0, 'loXqSbK7Q    CsCelCME')",104913,1698482966771.328
2851,1698482969599,17.871,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 28617",104952,1698482969581.129
2852,1698482970111,17.832,0.062,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 1986",104950,1698482970093.168
2853,1698482970220,17.804,0.037,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 96713",104954,1698482970202.196
2854,1698482973913,1.066,0.0,0,0,COMMIT,104913,1698482973911.934
2855,1698483001531,2.386,0.037,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80668",104955,1698483001528.614
2856,1698483003368,4.311,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39914, '01', 4, 1, 80321, 4, '2023-10-28 16:38:13.603387', 2, 80.66, 'UrknksOCxl4IfRiioJeQClV8')",104953,1698483003363.689
2857,1698483007612,1.506,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 13257 AND S_W_ID = 4",104934,1698483007610.494
2858,1698483014140,9.515,0.105,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 59977",104954,1698483014130.485
2859,1698483014631,5.617,0.079,44,44,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'CALLYEINGOUGHT' ORDER BY C_FIRST",104957,1698483014625.383
2860,1698483021609,17.513,0.06,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 137, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 88963 AND S_W_ID = 2",104950,1698483021591.487
2861,1698483032155,3.998,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39890, '05', 2, 1, 88963, 2, '2023-10-28 16:38:13.564036', 4, 136.76, 'SC4cCzuTYrcYQijGF37pxiXZ')",104950,1698483032151.002
2862,1698483033660,1.407,0.049,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 31395 AND S_W_ID = 4",104934,1698483033658.593
2863,1698483035853,2.765,0.076,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",104957,1698483035850.235
2864,1698483037709,1.013,0.161,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 56232",104954,1698483037707.987
2865,1698483039615,2.401,0.07,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 152, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 97096 AND S_W_ID = 4",104953,1698483039612.599
2866,1698483045310,3.156,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55238",104958,1698483045306.844
2867,1698483045958,3.09,0.112,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16837",104955,1698483045954.91
2868,1698483050683,1.934,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39700, '03', 4, 9, 31395, 4, '2023-10-28 16:38:13.127642', 6, 541.26, 'X34Kij86ApXgFU4M1ZkDnyeZ')",104934,1698483050681.066
2869,1698483056191,99.902,0.065,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 182, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 31526 AND S_W_ID = 4",104900,1698483056091.098
2870,1698483059150,103.681,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39924, '08', 4, 6, 64361, 4, '2023-10-28 16:38:12.802533', 3, 299.67, 'l2S7bAsLdtbSjyW9JOvdCldS')",104922,1698483059046.319
2871,1698483066910,1.159,0.073,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 163, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 47816 AND S_W_ID = 4",104934,1698483066908.841
2872,1698483067083,2.241,0.1,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40112, '07', 4, 7, 31526, 4, '2023-10-28 16:38:12.250209', 10, 56.50, 'ZNW8QpGl7vOqnEA35cjfqUeX')",104900,1698483067080.759
2873,1698483068192,2.701,0.076,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 209, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 84793 AND S_W_ID = 2",104943,1698483068189.299
2874,1698483068300,3.386,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 4129 AND S_W_ID = 3",104939,1698483068296.614
2875,1698483081030,3.923,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39720, '09', 2, 7, 90048, 2, '2023-10-28 16:38:12.456571', 10, 702.00, 'prmeyFHyMMP96anYppDmdjqs')",104909,1698483081026.077
2876,1698483081090,1.981,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 1712",104954,1698483081088.019
2877,1698483082706,3.792,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 55717 AND S_W_ID = 2",104919,1698483082702.208
2878,1698483086219,2.545,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88260",104959,1698483086216.455
2879,1698483087648,10.925,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39332, '08', 3, 11, 63433, 3, '2023-10-28 16:38:11.636087', 1, 56.96, '60tDJ8Ck9waK5strsidFVCpn')",104870,1698483087637.075
2880,1698483087771,10.753,0.066,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 164, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 50849 AND S_W_ID = 2",104950,1698483087760.247
2881,1698483088244,5.657,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39734, '01', 3, 8, 4129, 3, '2023-10-28 16:38:13.250249', 6, 422.22, '6rNadrEEFlyCHdNXNOUuvZGA')",104939,1698483088238.343
2882,1698483134759,53.827,0.143,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 159, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 80839 AND S_W_ID = 4",104900,1698483134705.173
2883,1698483134942,39.677,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39547, 10, 2, 6, 55717, 2, '2023-10-28 16:38:12.725003', 9, 487.44, 'yJbX6XtrcMKxBob68xqMqsXe')",104919,1698483134902.323
2884,1698483135737,40.252,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39778, '07', 2, 11, 63417, 2, '2023-10-28 16:38:11.994544', 6, 332.34, 'yTFJGwqW1r6kfHoTCA17uiIQ')",104887,1698483135696.748
2885,1698483135853,41.354,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39890, '05', 2, 3, 50849, 2, '2023-10-28 16:38:13.564036', 10, 405.50, 'MTdHTfCFpwkPc92ogWtztgFG')",104950,1698483135811.646
2886,1698483135982,58.895,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39864, '01', 2, 2, 84793, 2, '2023-10-28 16:38:13.382377', 9, 849.69, 'FiClILloP7Y9mYDcykLhpz8G')",104943,1698483135923.105
2887,1698483136007,40.155,0.053,0,0,"INSERT INTO history VALUES (61, 10, 1, 10, 1, '2023-10-28 16:38:13.532493', 4189.32e0, 'loXqSbK7Q    DeT41gK')",104949,1698483135966.845
2888,1698483136076,35.037,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39720, '09', 2, 8, 80796, 2, '2023-10-28 16:38:12.456571', 5, 246.00, 'nXGkZt7wC4grosSCwsd76y62')",104909,1698483136040.963
2889,1698483136119,55.218,1.11,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39924, '08', 4, 7, 2345, 4, '2023-10-28 16:38:12.802533', 10, 519.50, 'ID38pTESRfA2ePQ4syJTAEL0')",104922,1698483136063.782
2890,1698483136125,15.57,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39876, '05', 1, 1, 87488, 1, '2023-10-28 16:38:13.648305', 5, 244.60, 'sJE0a6PDn0RgkFa8RK0t5Tj3')",104954,1698483136109.43
2891,1698483136172,38.164,0.108,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39332, '08', 3, 12, 54185, 3, '2023-10-28 16:38:11.636087', 7, 382.55, 'gizzCa37hOBTQhlnc15CyWJk')",104870,1698483136133.836
2892,1698483136320,29.067,0.102,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39734, '01', 3, 9, 80321, 3, '2023-10-28 16:38:13.250249', 10, 403.30, 'sbjVUzQ7E2DM5CHEww50ElVP')",104939,1698483136290.933
2893,1698483136756,62.129,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39700, '03', 4, 10, 47816, 4, '2023-10-28 16:38:13.127642', 10, 264.90, 'o61NIoGdJUAa1LjgEsPLHEqT')",104934,1698483136693.871
2894,1698483140520,1.097,0.0,0,0,COMMIT,104870,1698483140518.903
2895,1698483145828,1.116,0.0,0,0,COMMIT,104949,1698483145826.884
2896,1698483146671,1.749,0.0,0,0,COMMIT,104939,1698483146669.251
2897,1698483157860,1.065,0.0,0,0,COMMIT,104887,1698483157858.935
2898,1698483160995,1.366,0.052,0,0,"INSERT INTO history VALUES (45, 5, 4, 8, 3, '2023-10-28 16:38:11.042536', 3665.57e0, 'TLX3VMG9    MLspBrWpN')",104846,1698483160993.634
2899,1698483179017,1.331,0.0,0,0,ROLLBACK,104899,1698483179015.669
2900,1698483206249,12.489,0.051,0,0,"INSERT INTO history VALUES (97, 4, 3, 4, 3, '2023-10-28 16:38:11.540540', 1039.89e0, 'TLX3VMG9    HMKq8qh')",104866,1698483206236.511
2901,1698483211493,1.126,0.0,0,0,COMMIT,104866,1698483211491.874
2902,1698483219304,1.152,0.0,0,0,COMMIT,104964,1698483219302.848
2903,1698483221882,1.253,0.069,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2559.51e0 WHERE W_ID = 1,104965,1698483221880.747
2904,1698483235423,2.069,0.078,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,104967,1698483235420.931
2905,1698483235606,2.507,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 729",104962,1698483235603.493
2906,1698483246066,82.474,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39700, '03', 4, 11, 21191, 4, '2023-10-28 16:38:13.127642', 3, 148.53, 'PmrZieqPoT67yovsF0YuiqFo')",104934,1698483245983.526
2907,1698483246225,83.542,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39864, '01', 2, 3, 13557, 2, '2023-10-28 16:38:13.382377', 9, 853.74, 'RIqLKTtrbc82T2ZDAxot9FXH')",104943,1698483246141.458
2908,1698483248184,40.646,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39876, '05', 1, 4, 31625, 1, '2023-10-28 16:38:13.648305', 10, 693.00, 'RwUsOXHviDwEi4aZLQ7mLL7K')",104954,1698483248143.354
2909,1698483248328,85.578,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39547, 10, 2, 7, 46853, 2, '2023-10-28 16:38:12.725003', 3, 237.60, 'cKRAQz3188iTR4ms8s5trzvS')",104919,1698483248242.422
2910,1698483248415,88.943,0.078,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 213, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 37782 AND S_W_ID = 4",104900,1698483248326.057
2911,1698483248592,87.856,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39924, '08', 4, 8, 64457, 4, '2023-10-28 16:38:12.802533', 8, 105.52, 'GR9BLiUB4OTukJkhJtQY7KFP')",104922,1698483248504.144
2912,1698483248692,28.293,0.077,0,1,"UPDATE customer SET C_BALANCE = -19404.3e0, C_YTD_PAYMENT = 50546.91e0, C_PAYMENT_CNT = 25 WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 2723",104898,1698483248663.707
2913,1698483255211,3.092,0.092,0,0,"INSERT INTO history VALUES (2723, 2, 3, 2, 3, '2023-10-28 16:38:12.169359', 4124.25e0, 'TLX3VMG9    ThOCk7p5')",104898,1698483255207.908
2914,1698483271370,3.351,0.079,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 213, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 10425 AND S_W_ID = 1",104954,1698483271366.649
2915,1698483275272,5.98,0.062,0,0,"INSERT INTO history VALUES (881, 1, 3, 1, 3, '2023-10-28 16:38:12.080507', 1928.97e0, 'TLX3VMG9    19jbhy')",104892,1698483275266.02
2916,1698483284487,5.572,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 59977 AND S_W_ID = 1",104954,1698483284481.428
2917,1698483287577,7.113,0.0,0,0,COMMIT,104892,1698483287569.887
2918,1698483291623,1.448,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 647",104958,1698483291621.552
2919,1698483292127,2.191,0.077,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 187, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 21449 AND S_W_ID = 2",104921,1698483292124.809
2920,1698482298566,2.219,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39869, '02', 2, 9, 21449, 2, '2023-10-28 16:38:12.769868', 7, 378.00, 'zZkt8C5dEFlpKRV3ymirPvLL')",104921,1698482298563.781
2921,1698482298705,4.86,0.064,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39739, 4, 4, 510, '2023-10-28 16:38:13.958237', 0, 5, 1)",104968,1698482298700.14
2922,1698482298940,2.62,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39633, '09', 1, 10, 72520, 1, '2023-10-28 16:38:11.504276', 5, 228.60, 'wZkD4PPtqpP8UGMYqDH9ogMY')",104865,1698482298937.38
2923,1698482299459,3.276,0.066,0,1,UPDATE district SET D_NEXT_O_ID = 39767 WHERE D_ID = 4 AND D_W_ID = 2,104958,1698482299455.724
2924,1698482299587,20.008,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 37900 AND O_D_ID = 2 AND O_W_ID = 1,104967,1698482299566.992
2925,1698482303611,1.108,0.0,0,0,COMMIT,104921,1698482303609.892
2926,1698482305630,21.213,1634.38,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4077.04e0 WHERE W_ID = 3,104872,1698482305608.787
2927,1698482312210,1.273,0.0,0,0,ROLLBACK,104933,1698482312208.727
2928,1698482316521,1.052,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 89016 AND S_W_ID = 1",104865,1698482316519.948
2929,1698482321985,1.207,0.0,0,0,COMMIT,104953,1698482321983.793
2930,1698482322865,6.009,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 29513 AND S_W_ID = 2",104958,1698482322858.991
2931,1698482323127,1.555,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37705",104969,1698482323125.445
2932,1698482325182,10.245,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 39801 AND S_W_ID = 1",104954,1698482325171.755
2933,1698482326685,11.689,0.045,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 29257",104959,1698482326673.311
2934,1698482326935,11.502,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39739, '04', 4, 1, 32656, 4, '2023-10-28 16:38:13.958237', 8, 630.64, 'B8zafXImXZfQw8v7cy5hAmsc')",104968,1698482326923.498
2935,1698482338416,3.089,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 60866",104971,1698482338412.911
2936,1698482342140,2.964,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84872",104959,1698482342137.036
2937,1698482342800,5.585,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 4905",104969,1698482342794.415
2938,1698482345371,9.803,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71572",104960,1698482345361.197
2939,1698482373012,1.019,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 97085",104971,1698482373010.981
2940,1698482383250,1.36,0.226,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37001",104971,1698482383248.64
2941,1698482391660,77.578,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39841, '05', 4, 7, 4265, 4, '2023-10-28 16:38:12.367135', 9, 270.45, 'shG8Tyk8JJwaGInzJa2mJczi')",104904,1698482391582.422
2942,1698482392179,68.869,0.05,0,1,DELETE FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 1 AND NO_O_ID = 37929,104967,1698482392110.131
2943,1698482392415,133.543,0.0,0,0,COMMIT,104900,1698482392281.457
2944,1698482392690,60.821,0.085,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 170, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 39801 AND S_W_ID = 1",104954,1698482392629.179
