,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
359,1698658725296,1.685,0.093,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42658\
              AND OL_O_ID >= 42638\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",207032,1698658725294.315
360,1698658800463,1.146,0.0,0,0,COMMIT,206998,1698658800461.854
361,1698658907565,1.005,0.0,0,0,COMMIT,207035,1698658907563.995
362,1698659040540,1.125,0.0,0,0,COMMIT,207028,1698659040538.875
363,1698659114894,1.068,0.0,0,0,COMMIT,206957,1698659114892.932
364,1698658157333,1.218,0.0,0,0,COMMIT,207022,1698658157331.782
365,1698658212847,1.774,0.0,0,0,COMMIT,206978,1698658212845.226
368,1698658316483,1.545,0.092,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42595\
              AND OL_O_ID >= 42575\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",207060,1698658316481.455
370,1698658335217,1.205,0.0,0,0,COMMIT,207059,1698658335215.795
371,1698658350752,1.116,0.0,0,0,COMMIT,207051,1698658350750.884
373,1698658508929,1.061,0.0,0,0,COMMIT,207070,1698658508927.939
374,1698658539170,1.009,0.0,0,0,COMMIT,207071,1698658539168.991
375,1698658553118,1.232,0.0,0,0,COMMIT,207054,1698658553116.768
376,1698658580511,1.019,0.0,0,0,COMMIT,207041,1698658580509.981
377,1698658617698,1.005,0.0,0,0,COMMIT,207044,1698658617696.995
378,1698658669999,1.017,0.0,0,0,COMMIT,207033,1698658669997.983
379,1698658712991,1.002,0.0,0,0,COMMIT,207064,1698658712989.998
380,1698658788493,1.061,0.0,0,0,COMMIT,207077,1698658788491.939
381,1698658820456,1.855,0.074,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42275\
              AND OL_O_ID >= 42255\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",207083,1698658820454.145
382,1698658973940,1.112,0.0,0,0,COMMIT,207062,1698658973938.888
383,1698658984680,1.575,0.0,0,0,COMMIT,207052,1698658984678.425
384,1698659020505,1.362,0.0,0,0,COMMIT,207010,1698659020503.638
385,1698659049593,1.639,0.0,0,0,COMMIT,207037,1698659049591.361
386,1698658197564,1.104,0.0,0,0,COMMIT,207045,1698658197562.896
391,1698658343314,3.52,0.292,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 22219",207095,1698658343310.48
392,1698658344285,1.173,0.0,0,0,COMMIT,207079,1698658344283.827
394,1698658358461,1.045,0.0,0,0,COMMIT,207081,1698658358459.955
395,1698658382413,1.153,0.0,0,0,COMMIT,207089,1698658382411.847
396,1698658470477,1.149,0.0,0,0,COMMIT,207102,1698658470475.851
397,1698658589052,1.03,0.0,0,0,COMMIT,207113,1698658589050.97
398,1698658601702,1.185,0.0,0,0,COMMIT,207088,1698658601700.815
399,1698658709639,1.213,0.0,0,0,COMMIT,207119,1698658709637.787
400,1698658746220,1.021,0.0,0,0,COMMIT,207121,1698658746218.979
401,1698658802135,1.106,0.0,0,0,COMMIT,207098,1698658802133.894
402,1698658810913,1.035,0.0,0,0,COMMIT,207126,1698658810911.965
403,1698658907056,1.139,0.0,0,0,COMMIT,207093,1698658907054.861
404,1698658949469,1.612,0.092,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42710\
              AND OL_O_ID >= 42690\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",207133,1698658949467.388
405,1698658956164,1.045,0.0,0,0,ROLLBACK,207091,1698658956162.955
406,1698659045517,1.083,0.0,0,0,COMMIT,206847,1698659045515.917
407,1698659100488,1.062,0.0,0,0,COMMIT,207110,1698659100486.938
408,1698659109496,1.011,0.0,0,0,COMMIT,207101,1698659109494.989
409,1698659118181,1.343,0.0,0,0,COMMIT,207120,1698659118179.657
410,1698659142952,1.111,0.0,0,0,COMMIT,207112,1698659142950.889
413,1698658321019,1.169,0.0,0,0,COMMIT,207122,1698658321017.831
418,1698658379258,1.085,0.0,0,0,COMMIT,207152,1698658379256.915
419,1698658409169,1.552,0.0,0,0,COMMIT,207134,1698658409167.448
420,1698658411178,1.109,0.0,0,0,COMMIT,207153,1698658411176.891
421,1698658489460,1.066,0.0,0,0,COMMIT,207157,1698658489458.934
422,1698658491168,1.011,0.0,0,0,COMMIT,207140,1698658491166.989
423,1698658542170,1.088,0.0,0,0,COMMIT,207114,1698658542168.912
424,1698658567164,1.098,0.0,0,0,COMMIT,207111,1698658567162.902
425,1698658629619,1.041,0.0,0,0,COMMIT,207135,1698658629617.959
426,1698658650088,1.139,0.0,0,0,COMMIT,207136,1698658650086.861
427,1698658660618,1.043,0.0,0,0,COMMIT,207137,1698658660616.957
428,1698658727899,1.08,0.0,0,0,COMMIT,207167,1698658727897.92
429,1698658756234,1.105,0.0,0,0,COMMIT,207163,1698658756232.895
430,1698658770738,1.017,0.0,0,0,COMMIT,207128,1698658770736.983
431,1698658778162,1.794,0.091,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42825\
              AND OL_O_ID >= 42805\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",207170,1698658778160.206
432,1698658793679,1.152,0.0,0,0,COMMIT,207164,1698658793677.848
433,1698659038380,1.126,0.0,0,0,COMMIT,207171,1698659038378.874
434,1698659088187,1.04,0.0,0,0,COMMIT,207156,1698659088185.96
435,1698658155117,1.26,0.0,0,0,COMMIT,207159,1698658155115.74
436,1698658230897,1.193,0.0,0,0,COMMIT,207182,1698658230895.807
440,1698658341040,1.016,0.0,0,0,COMMIT,207179,1698658341038.984
441,1698658355175,1.005,0.0,0,0,COMMIT,207180,1698658355173.995
443,1698658379724,1.014,0.0,0,0,COMMIT,207189,1698658379722.986
444,1698658441520,1.048,0.0,0,0,COMMIT,207186,1698658441518.952
445,1698658447924,1.209,0.0,0,0,COMMIT,207191,1698658447922.791
446,1698658525736,1.729,0.087,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42739\
              AND OL_O_ID >= 42719\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",207204,1698658525734.271
447,1698658633417,1.088,0.0,0,0,COMMIT,207118,1698658633415.912
448,1698658719129,1.278,0.0,0,0,COMMIT,207192,1698658719127.722
449,1698658783787,1.971,0.0,0,0,COMMIT,207197,1698658783785.029
450,1698658801787,1.354,0.0,0,0,COMMIT,207190,1698658801785.646
451,1698658884407,1.106,0.0,0,0,COMMIT,207221,1698658884405.894
452,1698659055087,1.015,0.0,0,0,COMMIT,207210,1698659055085.985
453,1698659126900,1.003,0.0,0,0,COMMIT,207230,1698659126898.997
454,1698659127576,1.49,0.0,0,0,COMMIT,207199,1698659127574.51
458,1698658364451,1.283,0.0,0,0,COMMIT,207219,1698658364449.717
459,1698658434932,1.353,0.078,1,474,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42618\
              AND OL_O_ID >= 42598\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",207247,1698658434930.647
460,1698658525268,1.489,0.0,0,0,COMMIT,207225,1698658525266.511
461,1698658717914,1.282,0.088,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42500\
              AND OL_O_ID >= 42480\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",207258,1698658717912.718
462,1698658745345,1.109,0.0,0,0,COMMIT,207231,1698658745343.891
463,1698658978268,1.012,0.0,0,0,COMMIT,207245,1698658978266.988
464,1698658978971,1.534,0.0,0,0,COMMIT,207214,1698658978969.466
465,1698658221637,1.244,0.087,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42780\
              AND OL_O_ID >= 42760\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",207279,1698658221635.756
466,1698658286730,1.69,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42667\
              AND OL_O_ID >= 42647\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",207283,1698658286728.31
471,1698658420117,1.655,0.103,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42624\
              AND OL_O_ID >= 42604\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",207289,1698658420115.345
472,1698658508111,1.011,0.0,0,0,COMMIT,207278,1698658508109.989
473,1698658564715,1.008,0.0,0,0,COMMIT,207295,1698658564713.992
474,1698658726228,1.156,0.0,0,0,COMMIT,207275,1698658726226.844
475,1698658743091,1.011,0.0,0,0,COMMIT,207298,1698658743089.989
476,1698658780716,1.152,0.0,0,0,ROLLBACK,207302,1698658780714.848
477,1698658799310,1.012,0.0,0,0,COMMIT,207304,1698658799308.988
478,1698658893684,1.587,0.0,0,0,COMMIT,207305,1698658893682.413
479,1698658999054,1.266,0.0,0,0,ROLLBACK,207313,1698658999052.734
482,1698658300879,1.085,0.0,0,0,COMMIT,207209,1698658300877.915
484,1698658312180,1.096,0.0,0,0,COMMIT,207324,1698658312178.904
485,1698658323839,7.594,0.0,0,0,COMMIT,207286,1698658323831.406
487,1698658342459,1.062,0.0,0,0,COMMIT,206701,1698658342457.938
488,1698658552044,1.075,0.0,0,0,COMMIT,207319,1698658552042.925
489,1698658592110,1.023,0.0,0,0,COMMIT,207334,1698658592108.977
490,1698658608365,1.156,0.0,0,0,COMMIT,207337,1698658608363.844
491,1698658665923,1.005,0.0,0,0,ROLLBACK,207336,1698658665921.995
492,1698658780654,1.006,0.0,0,0,COMMIT,207352,1698658780652.994
493,1698658796214,1.091,0.0,0,0,ROLLBACK,207322,1698658796212.909
494,1698658913398,1.153,0.0,0,0,ROLLBACK,207312,1698658913396.847
495,1698659109950,1.155,0.0,0,0,COMMIT,207367,1698659109948.845
496,1698659125651,1.179,0.0,0,0,COMMIT,207351,1698659125649.821
497,1698658191169,1.092,0.0,0,0,COMMIT,207371,1698658191167.908
498,1698658257288,1.473,0.0,0,0,COMMIT,207374,1698658257286.527
499,1698658303574,1.025,0.0,0,0,COMMIT,207343,1698658303572.975
500,1698658311310,1.087,0.0,0,0,ROLLBACK,207353,1698658311308.913
506,1698658371352,1.141,0.0,0,0,COMMIT,207362,1698658371350.859
507,1698658458390,1.046,0.0,0,0,COMMIT,207381,1698658458388.954
508,1698658471449,1.072,0.0,0,0,COMMIT,207382,1698658471447.928
509,1698658531848,1.044,0.0,0,0,COMMIT,207385,1698658531846.956
510,1698658703460,1.17,0.0,0,0,COMMIT,207365,1698658703458.83
511,1698658725506,1.132,0.0,0,0,COMMIT,207354,1698658725504.868
512,1698658779883,1.042,0.0,0,0,COMMIT,207369,1698658779881.958
513,1698658956656,1.122,0.117,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 4 AND OL_O_ID = 33668",207407,1698658956654.878
514,1698658960095,1.294,0.0,0,0,COMMIT,207386,1698658960093.706
515,1698658972592,1.268,0.0,0,0,ROLLBACK,207380,1698658972590.732
516,1698659061366,1.148,0.0,0,0,COMMIT,207404,1698659061364.852
517,1698659065753,1.108,0.0,0,0,COMMIT,207370,1698659065751.892
518,1698658198949,1.181,0.0,0,0,COMMIT,207373,1698658198947.819
519,1698658209109,1.039,0.0,0,0,COMMIT,207384,1698658209107.961
520,1698658211499,1.399,0.093,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42745\
              AND OL_O_ID >= 42725\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",207417,1698658211497.601
521,1698658229015,1.053,0.0,0,0,COMMIT,207409,1698658229013.947
522,1698658233090,1.04,0.0,0,0,COMMIT,207388,1698658233088.96
523,1698658257783,1.782,0.0,0,0,COMMIT,207391,1698658257781.218
524,1698658285571,1.04,0.0,0,0,COMMIT,207419,1698658285569.96
526,1698658315675,1.514,0.0,0,0,COMMIT,207410,1698658315673.486
532,1698658406889,1.045,0.0,0,0,COMMIT,207424,1698658406887.955
533,1698658414413,1.179,0.0,0,0,COMMIT,207400,1698658414411.821
534,1698658417940,1.807,0.098,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42569\
              AND OL_O_ID >= 42549\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",207425,1698658417938.193
535,1698658443179,1.325,0.0,0,0,ROLLBACK,207415,1698658443177.675
536,1698658467624,1.011,0.0,0,0,COMMIT,207426,1698658467622.989
537,1698658531364,1.051,0.0,0,0,COMMIT,207363,1698658531362.949
538,1698658574802,1.764,0.092,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42745\
              AND OL_O_ID >= 42725\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",207430,1698658574800.236
539,1698658581669,1.13,0.0,0,0,COMMIT,207416,1698658581667.87
540,1698658590935,1.676,0.082,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42845\
              AND OL_O_ID >= 42825\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",207432,1698658590933.324
541,1698658670926,1.061,0.0,0,0,COMMIT,207434,1698658670924.939
542,1698658751041,1.393,0.088,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42765\
              AND OL_O_ID >= 42745\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",207438,1698658751039.607
543,1698658817213,1.031,0.0,0,0,COMMIT,207435,1698658817211.969
544,1698658977480,1.065,0.0,0,0,COMMIT,207423,1698658977478.935
545,1698659004606,1.098,0.0,0,0,COMMIT,207444,1698659004604.902
546,1698659045272,1.07,0.0,0,0,COMMIT,207449,1698659045270.93
547,1698658159812,1.234,0.0,0,0,COMMIT,207383,1698658159810.766
550,1698658339449,1.184,0.0,0,0,COMMIT,207439,1698658339447.816
553,1698658365060,1.026,0.0,0,0,COMMIT,206848,1698658365058.974
554,1698658553758,1.258,0.0,0,0,COMMIT,207472,1698658553756.742
555,1698658596143,1.566,0.085,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42727\
              AND OL_O_ID >= 42707\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",207478,1698658596141.434
556,1698658652226,1.134,0.0,0,0,COMMIT,207471,1698658652224.866
557,1698658675670,1.102,0.0,0,0,COMMIT,207461,1698658675668.898
558,1698658838637,1.03,0.0,0,0,COMMIT,207458,1698658838635.97
559,1698658938851,1.297,0.0,0,0,COMMIT,207481,1698658938849.703
560,1698659048976,1.148,0.0,0,0,COMMIT,207450,1698659048974.852
563,1698658365328,1.098,0.0,0,0,COMMIT,207474,1698658365326.902
564,1698658504458,1.349,0.0,0,0,COMMIT,207512,1698658504456.651
565,1698658671258,1.154,0.0,0,0,COMMIT,207524,1698658671256.846
566,1698658704287,1.062,0.0,0,0,COMMIT,207507,1698658704285.938
567,1698658804281,1.092,0.0,0,0,COMMIT,207530,1698658804279.908
568,1698658807603,1.039,0.0,0,0,ROLLBACK,207489,1698658807601.961
573,1698658610897,1.11,0.0,0,0,COMMIT,207563,1698658610895.89
574,1698658834095,1.164,0.0,0,0,COMMIT,207547,1698658834093.836
575,1698659005949,1.058,0.0,0,0,COMMIT,207576,1698659005947.942
576,1698659082223,1.18,0.0,0,0,COMMIT,207552,1698659082221.82
577,1698659141952,1.058,0.0,0,0,COMMIT,207571,1698659141950.942
578,1698658318144,1.088,0.0,0,0,COMMIT,207581,1698658318142.912
583,1698658467130,1.036,0.0,0,0,COMMIT,207574,1698658467128.964
584,1698658572191,1.036,0.0,0,0,COMMIT,207560,1698658572189.964
585,1698658637800,1.004,0.0,0,0,COMMIT,207541,1698658637798.996
586,1698658713709,1.747,0.0,0,0,COMMIT,207584,1698658713707.253
587,1698658904315,1.124,0.0,0,0,COMMIT,207614,1698658904313.876
588,1698658963874,1.026,0.0,0,0,COMMIT,207592,1698658963872.974
589,1698659032360,1.161,0.0,0,0,COMMIT,207598,1698659032358.839
594,1698658382033,1.244,0.0,0,0,COMMIT,207538,1698658382031.756
595,1698658462970,1.112,0.0,0,0,COMMIT,207647,1698658462968.888
596,1698658514554,1.009,0.0,0,0,COMMIT,207636,1698658514552.991
597,1698658529891,1.679,0.0,0,0,COMMIT,207632,1698658529889.321
598,1698658621233,1.204,0.0,0,0,COMMIT,207539,1698658621231.796
599,1698658661292,1.016,0.0,0,0,ROLLBACK,207645,1698658661290.984
600,1698658673210,1.061,0.0,0,0,COMMIT,207655,1698658673208.939
601,1698658753307,1.2,0.0,0,0,COMMIT,207640,1698658753305.8
602,1698658835633,1.354,0.0,0,0,COMMIT,207649,1698658835631.646
603,1698658970182,1.074,0.0,0,0,COMMIT,207665,1698658970180.926
604,1698659034188,1.383,0.0,0,0,COMMIT,207667,1698659034186.617
605,1698659058048,1.014,0.0,0,0,COMMIT,207630,1698659058046.986
606,1698659079559,1.078,0.0,0,0,COMMIT,207656,1698659079557.922
607,1698658205200,1.138,0.0,0,0,COMMIT,207641,1698658205198.862
608,1698658227981,1.031,0.0,0,0,COMMIT,207621,1698658227979.969
609,1698658314853,1.091,0.0,0,0,COMMIT,207687,1698658314851.909
613,1698658349157,2.05,0.0,0,0,COMMIT,207676,1698658349154.95
615,1698658522233,1.274,0.0,0,0,COMMIT,207688,1698658522231.726
616,1698658660670,1.314,0.072,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42772\
              AND OL_O_ID >= 42752\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",207684,1698658660668.686
617,1698659068751,1.069,0.0,0,0,COMMIT,207666,1698659068749.931
619,1698658293792,1.041,0.0,0,0,COMMIT,207704,1698658293790.959
624,1698658357606,1.592,0.053,0,0,"INSERT INTO history VALUES (2269, 8, 2, 8, 2, '2023-10-30 17:29:17.917683', 517.35e0, 'ar8abZs    ygyZL2dUdF')",207580,1698658357604.408
625,1698658362409,1.357,0.0,0,0,COMMIT,207732,1698658362407.643
626,1698658498831,1.594,0.086,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42809\
              AND OL_O_ID >= 42789\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",207738,1698658498829.406
627,1698658565995,1.055,0.0,0,0,COMMIT,207693,1698658565993.945
628,1698658583295,1.024,0.0,0,0,COMMIT,207733,1698658583293.976
629,1698658281403,1.064,0.0,0,0,ROLLBACK,207752,1698658281401.936
630,1698658312680,1.323,0.086,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42280\
              AND OL_O_ID >= 42260\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",207780,1698658312678.677
633,1698658342654,1.15,0.0,0,0,COMMIT,207763,1698658342652.85
636,1698658382477,3.446,0.0,0,0,COMMIT,207586,1698658382473.554
637,1698658410812,1.089,0.0,0,0,COMMIT,207603,1698658410810.911
638,1698658460645,1.284,0.0,0,0,COMMIT,207695,1698658460643.716
639,1698658511418,1.117,0.0,0,0,COMMIT,207727,1698658511416.883
640,1698658518383,1.41,0.079,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42595\
              AND OL_O_ID >= 42575\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",207788,1698658518381.59
641,1698658530820,1.226,0.0,0,0,COMMIT,207768,1698658530818.774
642,1698658589267,1.161,0.0,0,0,COMMIT,207643,1698658589265.839
643,1698658636780,1.01,0.0,0,0,COMMIT,207741,1698658636778.99
644,1698658657435,2.042,0.108,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42622\
              AND OL_O_ID >= 42602\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",207793,1698658657432.958
645,1698658703554,11.386,0.0,0,0,COMMIT,207736,1698658703542.614
646,1698658704239,4.638,0.0,0,0,ROLLBACK,207756,1698658704234.362
647,1698658739843,1.112,0.0,0,0,COMMIT,207750,1698658739841.888
648,1698658850838,1.008,0.0,0,0,COMMIT,207774,1698658850836.992
649,1698658961125,1.079,0.0,0,0,COMMIT,207782,1698658961123.921
650,1698658180474,1.009,0.0,0,0,COMMIT,207619,1698658180472.991
653,1698658345320,1.552,0.063,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 166, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 32979 AND S_W_ID = 3",207806,1698658345318.448
655,1698658349295,1.249,0.0,0,0,COMMIT,207725,1698658349293.751
657,1698658491049,1.119,0.0,0,0,COMMIT,207792,1698658491047.881
658,1698658491941,1.801,0.0,0,0,COMMIT,207800,1698658491939.199
659,1698658515816,1.107,0.0,0,0,COMMIT,207799,1698658515814.893
660,1698658572283,1.007,0.0,0,0,COMMIT,207833,1698658572281.993
661,1698658620002,1.061,0.0,0,0,COMMIT,207815,1698658620000.939
662,1698658669258,1.047,0.0,0,0,COMMIT,207730,1698658669256.953
663,1698658746276,1.08,0.0,0,0,COMMIT,207796,1698658746274.92
664,1698658810897,1.543,0.072,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42603\
              AND OL_O_ID >= 42583\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",207846,1698658810895.457
665,1698658999196,1.097,0.0,0,0,COMMIT,207812,1698658999194.903
666,1698659052625,1.018,0.0,0,0,COMMIT,207784,1698659052623.982
667,1698658204880,1.403,0.104,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42745\
              AND OL_O_ID >= 42725\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",207867,1698658204878.597
672,1698658411975,1.494,0.097,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42556\
              AND OL_O_ID >= 42536\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",207875,1698658411973.506
673,1698658467571,1.006,0.1,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42828\
              AND OL_O_ID >= 42808\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",207877,1698658467569.994
674,1698658485935,1.075,0.0,0,0,COMMIT,207826,1698658485933.925
675,1698658598010,1.059,0.0,0,0,COMMIT,207879,1698658598008.941
676,1698658759608,1.078,0.096,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42676\
              AND OL_O_ID >= 42656\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",207891,1698658759606.922
677,1698658814245,1.058,0.0,0,0,COMMIT,207874,1698658814243.942
678,1698659045385,1.029,0.0,0,0,COMMIT,207869,1698659045383.971
679,1698658189512,1.853,0.086,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42810\
              AND OL_O_ID >= 42790\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",207910,1698658189510.147
684,1698658526316,1.016,0.0,0,0,COMMIT,207890,1698658526314.984
685,1698658535155,1.42,0.0,0,0,COMMIT,207838,1698658535153.58
686,1698658682597,1.034,0.0,0,0,COMMIT,207930,1698658682595.966
687,1698658696222,1.036,0.0,0,0,COMMIT,207932,1698658696220.964
688,1698658811212,1.183,0.0,0,0,COMMIT,207894,1698658811210.817
689,1698658817880,1.073,0.0,0,0,ROLLBACK,207888,1698658817878.927
690,1698658949124,1.029,0.0,0,0,COMMIT,207939,1698658949122.971
691,1698659048569,1.072,0.0,0,0,ROLLBACK,207868,1698659048567.928
692,1698659072042,1.148,0.0,0,0,COMMIT,207947,1698659072040.852
693,1698658317061,1.134,0.0,0,0,COMMIT,207926,1698658317059.866
696,1698658345961,1.495,0.0,0,0,ROLLBACK,207942,1698658345959.505
699,1698658444584,1.195,0.0,0,0,COMMIT,207893,1698658444582.805
700,1698658565914,1.223,0.0,0,0,COMMIT,207949,1698658565912.777
701,1698658866454,1.228,0.0,0,0,COMMIT,207961,1698658866452.772
702,1698658901325,1.053,0.0,0,0,COMMIT,207974,1698658901323.947
703,1698658936045,1.199,0.0,0,0,COMMIT,207917,1698658936043.801
