,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
339,1695029222574,1.007,0.0,0,0,COMMIT,34663,1695029222572.993
340,1695029419513,1.164,0.0,0,0,COMMIT,34696,1695029419511.836
341,1695029500524,1.013,0.0,0,0,ROLLBACK,34698,1695029500522.987
342,1695029512097,1.026,0.0,0,0,COMMIT,34693,1695029512095.974
343,1695029620774,1.19,0.0,0,0,COMMIT,34495,1695029620772.81
344,1695028790450,1.067,0.0,0,0,COMMIT,34676,1695028790448.933
348,1695028844567,1.282,0.0,0,0,COMMIT,34695,1695028844565.718
350,1695028854299,1.505,0.0,0,0,COMMIT,34649,1695028854297.495
352,1695029078531,1.013,0.0,0,0,ROLLBACK,34739,1695029078529.987
353,1695029079212,1.27,0.0,0,0,COMMIT,34642,1695029079210.73
354,1695029182098,1.092,0.0,0,0,COMMIT,34722,1695029182096.908
355,1695029265849,1.037,0.0,0,0,COMMIT,34702,1695029265847.963
356,1695029339591,1.229,0.0,0,0,COMMIT,34731,1695029339589.771
357,1695029427630,1.007,0.0,0,0,ROLLBACK,34747,1695029427628.993
358,1695029445767,1.57,0.057,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28043\
              AND OL_O_ID >= 28023\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",34760,1695029445765.43
359,1695029635154,1.049,0.0,0,0,COMMIT,34678,1695029635152.951
360,1695028723488,1.179,0.088,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28361\
              AND OL_O_ID >= 28341\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",34771,1695028723486.821
361,1695028770772,1.144,0.0,0,0,COMMIT,34714,1695028770770.856
363,1695028829320,1.239,0.0,0,0,COMMIT,34578,1695028829318.761
366,1695028894701,1.403,0.0,0,0,COMMIT,34730,1695028894699.597
367,1695029169832,1.178,0.0,0,0,COMMIT,34789,1695029169830.822
368,1695029235161,1.363,0.079,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27854\
              AND OL_O_ID >= 27834\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",34798,1695029235159.637
369,1695029301392,1.502,0.071,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28141\
              AND OL_O_ID >= 28121\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",34801,1695029301390.498
370,1695029318879,1.008,0.0,0,0,COMMIT,34773,1695029318877.992
371,1695029498373,1.116,0.0,0,0,COMMIT,34759,1695029498371.884
372,1695029498662,1.197,0.0,0,0,COMMIT,34793,1695029498660.803
373,1695029619212,1.019,0.0,0,0,COMMIT,34743,1695029619210.981
374,1695028682177,1.239,0.0,0,0,COMMIT,34784,1695028682175.761
375,1695028688393,1.018,0.0,0,0,ROLLBACK,34780,1695028688391.982
376,1695028725658,1.493,0.083,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28173\
              AND OL_O_ID >= 28153\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",34821,1695028725656.507
377,1695028751935,1.181,0.0,0,0,COMMIT,34708,1695028751933.819
378,1695028789973,1.094,0.0,0,0,COMMIT,34758,1695028789971.906
381,1695028849613,1.237,0.0,0,0,COMMIT,34740,1695028849611.763
382,1695028858034,1.011,0.0,0,0,COMMIT,34800,1695028858032.989
384,1695028898051,1.004,0.0,0,0,COMMIT,34767,1695028898049.996
385,1695028961326,1.054,0.0,0,0,COMMIT,34808,1695028961324.946
386,1695028981638,1.021,0.0,0,0,ROLLBACK,34723,1695028981636.979
387,1695029094374,1.037,0.0,0,0,COMMIT,34799,1695029094372.963
388,1695029159344,1.093,0.0,0,0,COMMIT,34783,1695029159342.907
389,1695029175573,1.073,0.0,0,0,ROLLBACK,34775,1695029175571.927
390,1695029309842,1.196,0.0,0,0,COMMIT,34766,1695029309840.804
391,1695029393921,1.106,0.0,0,0,COMMIT,34727,1695029393919.894
392,1695029425561,1.061,0.0,0,0,COMMIT,34770,1695029425559.939
393,1695028790072,1.092,0.0,0,0,COMMIT,34854,1695028790070.908
397,1695028903069,1.498,0.112,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28261\
              AND OL_O_ID >= 28241\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",34867,1695028903067.502
398,1695028946411,1.042,0.0,0,0,COMMIT,34794,1695028946409.958
399,1695028953013,1.434,0.0,0,0,ROLLBACK,34849,1695028953011.566
400,1695029056674,1.073,0.0,0,0,COMMIT,34792,1695029056672.927
401,1695029069521,1.003,0.0,0,0,COMMIT,34805,1695029069519.997
402,1695029085198,1.05,0.098,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28291\
              AND OL_O_ID >= 28271\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",34875,1695029085196.95
403,1695029213046,1.018,0.0,0,0,COMMIT,34797,1695029213044.982
404,1695029225750,1.066,0.0,0,0,COMMIT,34831,1695029225748.934
405,1695029238846,1.144,0.0,0,0,COMMIT,34795,1695029238844.856
406,1695029264855,1.032,0.0,0,0,COMMIT,34845,1695029264853.968
407,1695029303011,1.009,0.0,0,0,COMMIT,34862,1695029303009.991
408,1695029533976,1.086,0.0,0,0,COMMIT,34876,1695029533974.914
409,1695029561038,1.034,0.0,0,0,COMMIT,34882,1695029561036.966
410,1695028754295,1.115,0.0,0,0,COMMIT,34850,1695028754293.885
412,1695028835744,1.397,0.0,0,0,COMMIT,34907,1695028835742.603
415,1695028936753,1.441,0.0,0,0,COMMIT,34886,1695028936751.559
416,1695028995141,1.02,0.0,0,0,COMMIT,34807,1695028995139.98
417,1695029064536,1.028,0.0,0,0,COMMIT,34916,1695029064534.972
418,1695029101768,1.153,0.0,0,0,COMMIT,34902,1695029101766.847
419,1695029140484,1.186,0.0,0,0,COMMIT,34879,1695029140482.814
420,1695029200072,1.672,0.083,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27870\
              AND OL_O_ID >= 27850\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",34924,1695029200070.328
421,1695029286357,1.242,0.0,0,0,COMMIT,34900,1695029286355.758
422,1695029319970,1.054,0.0,0,0,ROLLBACK,34923,1695029319968.946
423,1695029323706,1.032,0.0,0,0,COMMIT,34898,1695029323704.968
424,1695029361317,1.051,0.0,0,0,COMMIT,34905,1695029361315.949
425,1695029416959,1.02,0.0,0,0,COMMIT,34915,1695029416957.98
426,1695029490534,1.162,0.0,0,0,COMMIT,34935,1695029490532.838
427,1695029548984,1.065,0.0,0,0,COMMIT,34912,1695029548982.935
428,1695028670910,1.146,0.0,0,0,COMMIT,34917,1695028670908.854
429,1695028720828,1.072,0.0,0,0,COMMIT,34937,1695028720826.928
430,1695028836936,1.103,0.0,0,0,COMMIT,34946,1695028836934.897
433,1695028856807,1.013,0.0,0,0,COMMIT,34931,1695028856805.987
435,1695029174474,1.483,0.0,0,0,COMMIT,34964,1695029174472.517
436,1695029345174,1.168,0.0,0,0,COMMIT,34930,1695029345172.832
437,1695029357887,1.034,0.0,0,0,ROLLBACK,34969,1695029357885.966
438,1695029431536,1.166,0.0,0,0,COMMIT,34913,1695029431534.834
439,1695029446004,1.099,0.0,0,0,ROLLBACK,34958,1695029446002.901
440,1695029496980,1.044,0.0,0,0,COMMIT,34955,1695029496978.956
441,1695029515076,1.1,0.0,0,0,COMMIT,34973,1695029515074.9
442,1695029525457,1.373,0.088,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27748\
              AND OL_O_ID >= 27728\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",34972,1695029525455.627
443,1695029619921,1.195,0.0,0,0,COMMIT,34952,1695029619919.805
444,1695029639619,1.039,0.0,0,0,COMMIT,34967,1695029639617.961
445,1695029660243,1.051,0.0,0,0,COMMIT,34951,1695029660241.949
446,1695029661020,1.131,0.0,0,0,COMMIT,34944,1695029661018.869
447,1695028721540,1.249,0.0,0,0,COMMIT,34959,1695028721538.751
451,1695028850936,2.02,0.0,0,0,COMMIT,34960,1695028850933.98
452,1695028858037,3.616,0.0,0,0,COMMIT,34977,1695028858033.384
453,1695028866492,1.068,0.0,0,0,COMMIT,34818,1695028866490.932
455,1695028988112,1.007,0.0,0,0,COMMIT,34945,1695028988110.993
456,1695029073217,1.005,0.0,0,0,ROLLBACK,34981,1695029073215.995
457,1695029114640,1.039,0.0,0,0,COMMIT,34987,1695029114638.961
458,1695029169724,2.026,0.093,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28065\
              AND OL_O_ID >= 28045\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",35008,1695029169721.974
459,1695029230249,1.175,0.0,0,0,COMMIT,35010,1695029230247.825
460,1695029277974,1.053,0.0,0,0,COMMIT,34995,1695029277972.947
461,1695029334054,1.592,0.089,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28135\
              AND OL_O_ID >= 28115\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",35015,1695029334052.408
462,1695029368332,1.021,0.0,0,0,COMMIT,35013,1695029368330.979
463,1695029411268,1.584,0.078,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27992\
              AND OL_O_ID >= 27972\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",35017,1695029411266.416
464,1695029628354,1.153,0.0,0,0,COMMIT,35011,1695029628352.847
465,1695028742241,1.028,0.0,0,0,COMMIT,34998,1695028742239.972
469,1695028894602,1.12,0.0,0,0,COMMIT,35038,1695028894600.88
470,1695028991188,1.123,0.0,0,0,COMMIT,35041,1695028991186.877
471,1695029034913,1.02,0.0,0,0,COMMIT,35025,1695029034911.98
472,1695029052564,1.089,0.0,0,0,ROLLBACK,34724,1695029052562.911
473,1695029076410,1.117,0.0,0,0,COMMIT,34738,1695029076408.883
474,1695029077042,1.188,0.0,0,0,ROLLBACK,34918,1695029077040.812
475,1695029089894,1.014,0.0,0,0,ROLLBACK,34971,1695029089892.986
476,1695029096270,1.014,0.0,0,0,ROLLBACK,34988,1695029096268.986
477,1695029121732,1.027,0.0,0,0,COMMIT,34985,1695029121730.973
478,1695029275911,1.21,0.0,0,0,COMMIT,35045,1695029275909.79
479,1695029331003,1.118,0.0,0,0,ROLLBACK,35050,1695029331001.882
480,1695029344879,1.052,0.0,0,0,COMMIT,35001,1695029344877.948
481,1695029445610,8.153,0.0,0,0,COMMIT,35033,1695029445601.847
482,1695029446304,3.365,0.0,0,0,COMMIT,35034,1695029446300.635
483,1695029446366,2.591,0.0,0,0,COMMIT,35060,1695029446363.409
484,1695029622563,1.159,0.0,0,0,COMMIT,35051,1695029622561.841
485,1695028725558,1.571,0.0,0,0,COMMIT,35049,1695028725556.429
486,1695028738201,1.203,0.0,0,0,COMMIT,35047,1695028738199.797
487,1695028756072,1.111,0.0,0,0,COMMIT,34836,1695028756070.889
488,1695028825177,1.147,0.0,0,0,ROLLBACK,35068,1695028825175.853
492,1695028859598,1.028,0.0,0,0,COMMIT,35061,1695028859596.972
495,1695028903254,1.056,0.0,0,0,COMMIT,35056,1695028903252.944
496,1695028958175,2.085,0.0,0,0,COMMIT,35042,1695028958172.915
497,1695029142768,1.153,0.0,0,0,COMMIT,35064,1695029142766.847
498,1695029181804,1.616,0.09,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27936\
              AND OL_O_ID >= 27916\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",35096,1695029181802.384
499,1695029258824,1.175,0.0,0,0,COMMIT,35055,1695029258822.825
500,1695029492205,1.003,0.0,0,0,COMMIT,35032,1695029492203.997
501,1695028699259,1.215,0.0,0,0,COMMIT,35091,1695028699257.785
502,1695028758080,1.195,0.085,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28363\
              AND OL_O_ID >= 28343\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",35117,1695028758078.805
503,1695028758834,2.449,0.0,0,0,COMMIT,35080,1695028758831.551
505,1695028867780,1.059,0.0,0,0,COMMIT,35090,1695028867778.941
507,1695028888014,1.03,0.0,0,0,COMMIT,35063,1695028888012.97
508,1695029116912,1.423,0.088,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28085\
              AND OL_O_ID >= 28065\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",35135,1695029116910.577
509,1695029177156,1.259,0.0,0,0,COMMIT,35122,1695029177154.741
510,1695029266109,1.009,0.0,0,0,COMMIT,35100,1695029266107.991
511,1695029318033,1.021,0.0,0,0,COMMIT,35031,1695029318031.979
512,1695029480431,1.523,0.0,0,0,COMMIT,34894,1695029480429.477
513,1695029493117,1.208,0.0,0,0,COMMIT,34906,1695029493115.792
514,1695029602930,1.005,0.0,0,0,COMMIT,35153,1695029602928.995
515,1695028735412,1.212,0.0,0,0,COMMIT,35094,1695028735410.788
516,1695028748664,1.004,0.0,0,0,COMMIT,35097,1695028748662.996
520,1695028878095,1.935,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27901\
              AND OL_O_ID >= 27881\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",35166,1695028878093.065
522,1695028952974,1.18,0.0,0,0,COMMIT,35106,1695028952972.82
523,1695028988512,1.211,0.0,0,0,ROLLBACK,35169,1695028988510.789
524,1695029018792,1.033,0.0,0,0,COMMIT,35139,1695029018790.967
525,1695029044162,1.026,0.0,0,0,ROLLBACK,35164,1695029044160.974
526,1695029131704,1.114,0.0,0,0,COMMIT,34939,1695029131702.886
527,1695029172498,1.043,0.0,0,0,COMMIT,35159,1695029172496.957
528,1695029323508,1.007,0.0,0,0,COMMIT,35171,1695029323506.993
529,1695029443854,1.211,0.0,0,0,COMMIT,35156,1695029443852.789
530,1695029626923,1.089,0.0,0,0,COMMIT,35179,1695029626921.911
531,1695029629680,1.017,0.0,0,0,COMMIT,35136,1695029629678.983
535,1695028879151,1.096,0.0,0,0,COMMIT,35198,1695028879149.904
536,1695028964036,1.788,0.083,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27898\
              AND OL_O_ID >= 27878\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",35209,1695028964034.212
537,1695028969777,1.123,0.0,0,0,COMMIT,35030,1695028969775.877
538,1695029125235,1.632,0.09,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27996\
              AND OL_O_ID >= 27976\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",35218,1695029125233.368
539,1695029189477,1.552,0.0,0,0,COMMIT,35187,1695029189475.448
540,1695029234026,1.225,0.0,0,0,COMMIT,35069,1695029234024.775
541,1695029289707,1.045,0.0,0,0,COMMIT,35197,1695029289705.955
542,1695029291781,1.415,0.084,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28332\
              AND OL_O_ID >= 28312\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",35228,1695029291779.585
543,1695029302957,1.454,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27890\
              AND OL_O_ID >= 27870\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",35230,1695029302955.546
544,1695029366716,1.296,0.07,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27749\
              AND OL_O_ID >= 27729\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",35233,1695029366714.704
545,1695029386026,1.027,0.0,0,0,COMMIT,35211,1695029386024.973
546,1695029574589,1.006,0.0,0,0,COMMIT,35217,1695029574587.994
547,1695028725404,1.003,0.0,0,0,COMMIT,35229,1695028725402.997
551,1695028968549,1.284,0.0,0,0,COMMIT,35048,1695028968547.716
552,1695029111958,1.575,0.052,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 4 AND OL_O_ID = 19948",35267,1695029111956.425
553,1695029159774,1.459,0.089,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28185\
              AND OL_O_ID >= 28165\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",35270,1695029159772.541
554,1695029449026,1.072,0.0,0,0,COMMIT,35231,1695029449024.928
555,1695029583363,1.152,0.0,0,0,COMMIT,35260,1695029583361.848
556,1695029646483,1.487,0.065,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27993\
              AND OL_O_ID >= 27973\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",35289,1695029646481.513
557,1695028712690,1.054,0.0,0,0,COMMIT,35252,1695028712688.946
561,1695028949130,1.048,0.0,0,0,ROLLBACK,35273,1695028949128.952
562,1695028989405,1.315,0.103,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28177\
              AND OL_O_ID >= 28157\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",35304,1695028989403.685
563,1695029016129,1.162,0.0,0,0,COMMIT,35296,1695029016127.838
564,1695029058720,1.08,0.0,0,0,COMMIT,35306,1695029058718.92
565,1695029178853,1.024,0.0,0,0,COMMIT,35283,1695029178851.976
566,1695029258103,1.048,0.0,0,0,COMMIT,35302,1695029258101.952
567,1695029272346,1.104,0.0,0,0,COMMIT,35307,1695029272344.896
568,1695029323659,1.155,0.0,0,0,COMMIT,35314,1695029323657.845
569,1695029437827,1.33,0.096,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28136\
              AND OL_O_ID >= 28116\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",35330,1695029437825.67
570,1695029496121,1.048,0.0,0,0,COMMIT,35277,1695029496119.952
571,1695029669846,1.363,0.0,0,0,COMMIT,35290,1695029669844.637
574,1695028918922,1.095,0.0,0,0,COMMIT,35331,1695028918920.905
575,1695029115933,1.242,0.0,0,0,COMMIT,35285,1695029115931.758
576,1695029174876,1.026,0.0,0,0,ROLLBACK,35311,1695029174874.974
577,1695029314478,1.096,0.0,0,0,COMMIT,35305,1695029314476.904
578,1695029374691,1.883,0.0,0,0,COMMIT,35362,1695029374689.117
579,1695029410407,1.404,0.085,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28048\
              AND OL_O_ID >= 28028\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",35378,1695029410405.596
580,1695029480217,1.543,0.082,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28127\
              AND OL_O_ID >= 28107\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",35380,1695029480215.457
581,1695029491354,1.187,0.0,0,0,COMMIT,35319,1695029491352.813
582,1695029514012,1.025,0.0,0,0,ROLLBACK,35369,1695029514010.975
583,1695029558194,1.286,0.0,0,0,COMMIT,35332,1695029558192.714
584,1695028693780,1.196,0.0,0,0,COMMIT,35387,1695028693778.804
585,1695028728935,1.117,0.0,0,0,COMMIT,35389,1695028728933.883
586,1695028753908,1.012,0.0,0,0,COMMIT,35391,1695028753906.988
587,1695028819311,1.022,0.0,0,0,COMMIT,35377,1695028819309.978
590,1695028976711,1.296,0.0,0,0,COMMIT,35318,1695028976709.704
591,1695029103901,1.332,0.094,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28070\
              AND OL_O_ID >= 28050\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",35412,1695029103899.668
592,1695029145529,1.054,0.0,0,0,COMMIT,35393,1695029145527.946
593,1695029146290,1.304,0.0,0,0,ROLLBACK,35376,1695029146288.696
594,1695029234468,1.269,0.0,0,0,COMMIT,35339,1695029234466.731
595,1695029262330,1.099,0.0,0,0,COMMIT,35345,1695029262328.901
596,1695029386666,1.049,0.0,0,0,ROLLBACK,35409,1695029386664.951
597,1695029387244,1.42,0.0,0,0,COMMIT,35401,1695029387242.58
598,1695029543687,1.148,0.0,0,0,COMMIT,35416,1695029543685.852
599,1695028793601,1.035,0.0,0,0,COMMIT,35428,1695028793599.965
600,1695028856217,1.014,0.0,0,0,COMMIT,35437,1695028856215.986
601,1695028945356,1.125,0.0,0,0,COMMIT,35392,1695028945354.875
607,1695029167821,1.117,0.0,0,0,COMMIT,35415,1695029167819.883
608,1695029221207,1.205,0.0,0,0,COMMIT,35458,1695029221205.795
609,1695029411200,1.079,0.0,0,0,COMMIT,35449,1695029411198.921
610,1695029510937,1.067,0.096,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28079\
              AND OL_O_ID >= 28059\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",35470,1695029510935.933
611,1695029528359,1.406,0.0,0,0,COMMIT,35439,1695029528357.594
612,1695029616779,1.066,0.0,0,0,COMMIT,35446,1695029616777.934
613,1695029651365,1.074,0.0,0,0,COMMIT,35460,1695029651363.926
614,1695028717888,1.095,0.0,0,0,COMMIT,35467,1695028717886.905
615,1695028724048,1.015,0.0,0,0,COMMIT,35447,1695028724046.985
616,1695028724677,1.568,0.0,0,0,ROLLBACK,35468,1695028724675.432
618,1695028855319,1.51,0.0,0,0,COMMIT,35463,1695028855317.49
621,1695028981449,1.416,0.0,0,0,COMMIT,35489,1695028981447.584
622,1695029007200,6.56,0.0,0,0,COMMIT,35385,1695029007193.44
623,1695029022179,1.024,0.0,0,0,ROLLBACK,35482,1695029022177.976
624,1695029060981,1.526,0.0,0,0,COMMIT,35430,1695029060979.474
625,1695029172944,1.164,0.0,0,0,COMMIT,35454,1695029172942.836
626,1695029208902,1.249,0.087,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27752\
              AND OL_O_ID >= 27732\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",35490,1695029208900.751
627,1695029261758,1.152,0.0,0,0,COMMIT,35491,1695029261756.848
628,1695029275380,1.247,0.0,0,0,COMMIT,35494,1695029275378.753
630,1695029466866,1.211,0.0,0,0,COMMIT,35390,1695029466864.789
631,1695029535887,1.338,0.09,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27942\
              AND OL_O_ID >= 27922\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",35514,1695029535885.662
632,1695028701195,1.083,0.0,0,0,COMMIT,35422,1695028701193.917
633,1695028793436,1.031,0.0,0,0,COMMIT,35509,1695028793434.969
634,1695028797233,1.61,0.09,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28128\
              AND OL_O_ID >= 28108\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",35524,1695028797231.39
635,1695028831644,1.112,0.0,0,0,COMMIT,35504,1695028831642.888
639,1695028881703,1.064,0.0,0,0,COMMIT,35495,1695028881701.936
640,1695028925556,1.098,0.0,0,0,COMMIT,35403,1695028925554.902
641,1695028984342,1.38,0.0,0,0,COMMIT,35518,1695028984340.62
642,1695028984584,1.066,0.0,0,0,COMMIT,35471,1695028984582.934
643,1695029187801,1.301,0.0,0,0,COMMIT,35536,1695029187799.699
644,1695029304470,1.24,0.0,0,0,COMMIT,35531,1695029304468.76
645,1695029338949,1.179,0.0,0,0,COMMIT,35549,1695029338947.821
646,1695029352244,1.125,0.0,0,0,COMMIT,35528,1695029352242.875
647,1695029412871,1.042,0.0,0,0,COMMIT,35537,1695029412869.958
648,1695029458129,1.057,0.0,0,0,COMMIT,35492,1695029458127.943
649,1695029508640,1.159,0.0,0,0,COMMIT,35542,1695029508638.841
