"2023-09-18 17:17:17.326989","root[root] @  [113.31.103.14]","00:00:00.001569","00:00:00.000106",1,380,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27720\
              AND OL_O_ID >= 27700\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",33801
"2023-09-18 17:17:17.398105","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33802
"2023-09-18 17:17:17.559121","root[root] @  [113.31.103.14]","00:00:00.001080","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33808
"2023-09-18 17:17:17.585341","root[root] @  [113.31.103.14]","00:00:00.001054","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33809
"2023-09-18 17:17:17.669615","root[root] @  [113.31.103.14]","00:00:00.001088","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33799
"2023-09-18 17:17:17.670447","root[root] @  [113.31.103.14]","00:00:00.001351","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33812
"2023-09-18 17:17:17.712096","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33807
"2023-09-18 17:17:17.783955","root[root] @  [113.31.103.14]","00:00:00.001116","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33817
"2023-09-18 17:17:17.829808","root[root] @  [113.31.103.14]","00:00:00.001169","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33819
"2023-09-18 17:17:17.946014","root[root] @  [113.31.103.14]","00:00:00.001016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33814
"2023-09-18 17:17:18.040240","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33828
"2023-09-18 17:17:18.138770","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009572","00:00:00.000083",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",33837
"2023-09-18 17:17:18.146332","root[root] @  [113.31.103.14]","00:00:00.001353","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33826
"2023-09-18 17:17:18.150754","root[root] @  [113.31.103.14]","00:00:00.002784","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33827
"2023-09-18 17:17:18.151983","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001238","00:00:00.000104",418,836,"",0,0,1,"SHOW GLOBAL STATUS",33837
"2023-09-18 17:17:18.156008","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001511","00:00:00.000090",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",33837
"2023-09-18 17:17:18.168034","root[root] @  [113.31.103.14]","00:00:00.001289","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33834
"2023-09-18 17:17:18.188402","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.018105","00:00:00.007009",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",33837
"2023-09-18 17:17:18.234342","root[root] @  [113.31.103.14]","00:00:00.001123","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33838
"2023-09-18 17:17:18.279689","root[root] @  [113.31.103.14]","00:00:00.001221","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33839
"2023-09-18 17:17:18.315913","root[root] @  [113.31.103.14]","00:00:00.001081","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33835
"2023-09-18 17:17:18.336129","root[root] @  [113.31.103.14]","00:00:00.001121","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33830
"2023-09-18 17:17:18.383558","root[root] @  [113.31.103.14]","00:00:00.001143","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33832
"2023-09-18 17:17:18.426478","root[root] @  [113.31.103.14]","00:00:00.001094","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33844
"2023-09-18 17:17:18.559520","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33851
"2023-09-18 17:17:18.777767","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33848
"2023-09-18 17:17:18.812316","root[root] @  [113.31.103.14]","00:00:00.001026","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33863
"2023-09-18 17:17:18.864504","root[root] @  [113.31.103.14]","00:00:00.001118","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33859
"2023-09-18 17:17:18.894375","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33871
"2023-09-18 17:17:18.916303","root[root] @  [113.31.103.14]","00:00:00.001209","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33862
"2023-09-18 17:17:18.961241","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33870
"2023-09-18 17:17:19.136834","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001121","00:00:00.000072",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",33885
"2023-09-18 17:17:19.148715","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006925","00:00:00.000050",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",33885
"2023-09-18 17:17:19.173873","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010068","00:00:00.004149",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",33885
"2023-09-18 17:17:19.179301","root[root] @  [113.31.103.14]","00:00:00.001110","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33881
"2023-09-18 17:17:19.201432","root[root] @  [113.31.103.14]","00:00:00.001778","00:00:00.000082",1,380,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28176\
              AND OL_O_ID >= 28156\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",33889
"2023-09-18 17:17:19.224574","root[root] @  [113.31.103.14]","00:00:00.001061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33883
"2023-09-18 17:17:19.255563","root[root] @  [113.31.103.14]","00:00:00.001079","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33887
"2023-09-18 17:17:19.371562","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33890
"2023-09-18 17:17:19.373776","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33886
"2023-09-18 17:17:19.384860","root[root] @  [113.31.103.14]","00:00:00.001351","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33893
"2023-09-18 17:17:19.453847","root[root] @  [113.31.103.14]","00:00:00.019294","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33897
"2023-09-18 17:17:19.469017","root[root] @  [113.31.103.14]","00:00:00.011803","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33898
"2023-09-18 17:17:19.470271","root[root] @  [113.31.103.14]","00:00:00.012341","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33894
"2023-09-18 17:17:19.591031","root[root] @  [113.31.103.14]","00:00:00.001234","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33903
"2023-09-18 17:17:19.696054","root[root] @  [113.31.103.14]","00:00:00.001272","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33908
"2023-09-18 17:17:19.709344","root[root] @  [113.31.103.14]","00:00:00.001049","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33909
"2023-09-18 17:17:19.820403","root[root] @  [113.31.103.14]","00:00:00.001280","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33904
"2023-09-18 17:17:19.877477","root[root] @  [113.31.103.14]","00:00:00.001251","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33911
"2023-09-18 17:17:19.878360","root[root] @  [113.31.103.14]","00:00:00.001556","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33907
"2023-09-18 17:17:19.933051","root[root] @  [113.31.103.14]","00:00:00.001216","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33913
"2023-09-18 17:17:19.959780","root[root] @  [113.31.103.14]","00:00:00.001177","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33923
"2023-09-18 17:17:20.136972","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001283","00:00:00.000070",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",33933
"2023-09-18 17:17:20.154427","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006628","00:00:00.000035",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",33933
"2023-09-18 17:17:20.170761","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010310","00:00:00.004183",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",33933
"2023-09-18 17:17:20.172749","root[root] @  [113.31.103.14]","00:00:00.001079","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33931
"2023-09-18 17:17:20.215516","root[root] @  [113.31.103.14]","00:00:00.001026","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33934
"2023-09-18 17:17:20.239842","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33929
"2023-09-18 17:17:20.347117","root[root] @  [113.31.103.14]","00:00:00.001104","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33940
"2023-09-18 17:17:20.369952","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33942
"2023-09-18 17:17:20.383324","root[root] @  [113.31.103.14]","00:00:00.001154","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1",33941
"2023-09-18 17:17:20.396972","root[root] @  [113.31.103.14]","00:00:00.001300","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33938
"2023-09-18 17:17:20.442268","root[root] @  [113.31.103.14]","00:00:00.001123","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33936
"2023-09-18 17:17:20.517402","root[root] @  [113.31.103.14]","00:00:00.002792","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33948
"2023-09-18 17:17:20.572082","root[root] @  [113.31.103.14]","00:00:00.001099","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33941
"2023-09-18 17:17:20.602708","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33945
"2023-09-18 17:17:20.612617","root[root] @  [113.31.103.14]","00:00:00.001024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33947
"2023-09-18 17:17:20.646957","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33954
"2023-09-18 17:17:20.683579","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33952
"2023-09-18 17:17:20.753271","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33950
"2023-09-18 17:17:20.882734","root[root] @  [113.31.103.14]","00:00:00.001027","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33962
"2023-09-18 17:17:20.921422","root[root] @  [113.31.103.14]","00:00:00.001220","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33961
"2023-09-18 17:17:20.960603","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33965
"2023-09-18 17:17:21.053719","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33964
"2023-09-18 17:17:21.134142","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006648","00:00:00.000051",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",33977
"2023-09-18 17:17:21.136042","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001209","00:00:00.000066",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",33977
"2023-09-18 17:17:21.148999","root[root] @  [113.31.103.14]","00:00:00.001029","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33976
"2023-09-18 17:17:21.167472","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010057","00:00:00.004069",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",33977
"2023-09-18 17:17:21.225479","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33975
"2023-09-18 17:17:21.267253","root[root] @  [113.31.103.14]","00:00:00.001251","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33979
"2023-09-18 17:17:21.394746","root[root] @  [113.31.103.14]","00:00:00.002074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",33984
"2023-09-18 17:17:21.773554","root[root] @  [113.31.103.14]","00:00:00.001668","00:00:00.000089",1,430,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27949\
              AND OL_O_ID >= 27929\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",34004
"2023-09-18 17:17:21.866484","root[root] @  [113.31.103.14]","00:00:00.001172","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34007
"2023-09-18 17:17:21.983223","root[root] @  [113.31.103.14]","00:00:00.001140","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34005
"2023-09-18 17:17:22.027165","root[root] @  [113.31.103.14]","00:00:00.001169","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",34013
"2023-09-18 17:17:22.079705","root[root] @  [113.31.103.14]","00:00:00.001152","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34008
"2023-09-18 17:17:22.135124","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001193","00:00:00.000076",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",34021
"2023-09-18 17:17:22.155636","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006542","00:00:00.000046",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",34021
"2023-09-18 17:17:22.164623","root[root] @  [113.31.103.14]","00:00:00.001097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34020
"2023-09-18 17:17:22.175603","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010870","00:00:00.004660",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",34021
"2023-09-18 17:17:22.194225","root[root] @  [113.31.103.14]","00:00:00.001166","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34022
"2023-09-18 17:17:22.438175","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34031
"2023-09-18 17:17:22.870805","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34035
"2023-09-18 17:17:22.947552","root[root] @  [113.31.103.14]","00:00:00.001431","00:00:00.000085",1,390,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28133\
              AND OL_O_ID >= 28113\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",34057
"2023-09-18 17:17:22.997277","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34044
"2023-09-18 17:17:23.132415","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006553","00:00:00.000041",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",34064
"2023-09-18 17:17:23.143642","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001170","00:00:00.000080",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",34064
"2023-09-18 17:17:23.167494","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010132","00:00:00.004138",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",34064
"2023-09-18 17:17:23.295085","root[root] @  [113.31.103.14]","00:00:00.001059","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34070
"2023-09-18 17:17:23.383635","root[root] @  [113.31.103.14]","00:00:00.002376","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34063
"2023-09-18 17:17:23.415498","root[root] @  [113.31.103.14]","00:00:00.001340","00:00:00.000072",1,444,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28283\
              AND OL_O_ID >= 28263\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",34077
"2023-09-18 17:17:23.505647","root[root] @  [113.31.103.14]","00:00:00.001435","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34068
