"2023-10-31 14:49:57.656807","root[root] @  [113.31.103.14]","00:00:00.001090","00:00:00.000057",14,14,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 7 AND OL_O_ID = 38455",130475
"2023-10-31 14:49:57.730547","root[root] @  [113.31.103.14]","00:00:00.001235","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130477
"2023-10-31 14:49:57.788177","root[root] @  [113.31.103.14]","00:00:00.001715","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130463
"2023-10-31 14:49:57.806372","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130474
"2023-10-31 14:49:57.831992","root[root] @  [113.31.103.14]","00:00:00.001061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130478
"2023-10-31 14:49:57.938185","root[root] @  [113.31.103.14]","00:00:00.001188","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130467
"2023-10-31 14:49:57.983615","root[root] @  [113.31.103.14]","00:00:00.001039","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130476
"2023-10-31 14:49:58.026169","root[root] @  [113.31.103.14]","00:00:00.002119","00:00:00.000081",1,384,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44490\
              AND OL_O_ID >= 44470\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",130488
"2023-10-31 14:49:58.037337","root[root] @  [113.31.103.14]","00:00:00.001110","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130487
"2023-10-31 14:49:58.111312","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130490
"2023-10-31 14:49:58.129459","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001331","00:00:00.000063",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",130494
"2023-10-31 14:49:58.162369","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008113","00:00:00.000048",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",130494
"2023-10-31 14:49:58.177127","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010645","00:00:00.004514",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",130494
"2023-10-31 14:49:58.199320","root[root] @  [113.31.103.14]","00:00:00.001658","00:00:00.000095",1,390,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44374\
              AND OL_O_ID >= 44354\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",130498
"2023-10-31 14:49:58.200920","root[root] @  [113.31.103.14]","00:00:00.001455","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130495
"2023-10-31 14:49:58.204397","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130483
"2023-10-31 14:49:58.261647","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130491
"2023-10-31 14:49:58.285355","root[root] @  [113.31.103.14]","00:00:00.001738","00:00:00.000077",1,372,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44549\
              AND OL_O_ID >= 44529\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",130502
"2023-10-31 14:49:58.363662","root[root] @  [113.31.103.14]","00:00:00.001476","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130503
"2023-10-31 14:49:58.457282","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130509
"2023-10-31 14:49:58.461098","root[root] @  [113.31.103.14]","00:00:00.001081","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130492
"2023-10-31 14:49:58.548052","root[root] @  [113.31.103.14]","00:00:00.001099","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130493
"2023-10-31 14:49:58.589550","root[root] @  [113.31.103.14]","00:00:00.001138","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130500
"2023-10-31 14:49:58.711087","root[root] @  [113.31.103.14]","00:00:00.014226","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130515
"2023-10-31 14:49:58.747600","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130522
"2023-10-31 14:49:58.840158","root[root] @  [113.31.103.14]","00:00:00.002086","00:00:00.000100",1,394,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44330\
              AND OL_O_ID >= 44310\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",130527
"2023-10-31 14:49:58.870352","root[root] @  [113.31.103.14]","00:00:00.001135","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130519
"2023-10-31 14:49:58.947932","root[root] @  [113.31.103.14]","00:00:00.001248","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130525
"2023-10-31 14:49:58.979998","root[root] @  [113.31.103.14]","00:00:00.001057","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130528
"2023-10-31 14:49:58.997642","root[root] @  [113.31.103.14]","00:00:00.001230","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130531
"2023-10-31 14:49:59.139967","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007964","00:00:00.000071",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",130537
"2023-10-31 14:49:59.142260","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001170","00:00:00.000091",418,836,"",0,0,1,"SHOW GLOBAL STATUS",130537
"2023-10-31 14:49:59.146093","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001336","00:00:00.000077",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",130537
"2023-10-31 14:49:59.163042","root[root] @  [113.31.103.14]","00:00:00.001077","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130536
"2023-10-31 14:49:59.179874","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011058","00:00:00.004784",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",130537
"2023-10-31 14:49:59.273781","root[root] @  [113.31.103.14]","00:00:00.001217","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130534
"2023-10-31 14:49:59.298639","root[root] @  [113.31.103.14]","00:00:00.001785","00:00:00.000081",1,400,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44012\
              AND OL_O_ID >= 43992\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",130543
"2023-10-31 14:49:59.327730","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130544
"2023-10-31 14:49:59.365071","root[root] @  [113.31.103.14]","00:00:00.001559","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130546
"2023-10-31 14:49:59.368652","root[root] @  [113.31.103.14]","00:00:00.001016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130540
"2023-10-31 14:49:59.459721","root[root] @  [113.31.103.14]","00:00:00.001154","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130541
"2023-10-31 14:49:59.486973","root[root] @  [113.31.103.14]","00:00:00.001259","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130549
"2023-10-31 14:49:59.506535","root[root] @  [113.31.103.14]","00:00:00.001083","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130552
"2023-10-31 14:49:59.549142","root[root] @  [113.31.103.14]","00:00:00.001093","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130553
"2023-10-31 14:49:59.597682","root[root] @  [113.31.103.14]","00:00:00.001158","00:00:00.000102",1,406,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44176\
              AND OL_O_ID >= 44156\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",130557
"2023-10-31 14:49:59.603019","root[root] @  [113.31.103.14]","00:00:00.001074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130548
"2023-10-31 14:49:59.639550","root[root] @  [113.31.103.14]","00:00:00.001839","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130560
"2023-10-31 14:49:59.641118","root[root] @  [113.31.103.14]","00:00:00.003000","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130559
"2023-10-31 14:49:59.667243","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130554
"2023-10-31 14:49:59.677764","root[root] @  [113.31.103.14]","00:00:00.001430","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130561
"2023-10-31 14:49:59.700130","root[root] @  [113.31.103.14]","00:00:00.001747","00:00:00.000107",1,386,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44341\
              AND OL_O_ID >= 44321\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",130564
"2023-10-31 14:49:59.767271","root[root] @  [113.31.103.14]","00:00:00.001074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130567
"2023-10-31 14:49:59.789714","root[root] @  [113.31.103.14]","00:00:00.001088","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130555
"2023-10-31 14:49:59.799236","root[root] @  [113.31.103.14]","00:00:00.001167","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130568
"2023-10-31 14:49:59.854591","root[root] @  [113.31.103.14]","00:00:00.001065","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130558
"2023-10-31 14:49:59.898965","root[root] @  [113.31.103.14]","00:00:00.001505","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130569
"2023-10-31 14:49:59.899805","root[root] @  [113.31.103.14]","00:00:00.001353","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130563
"2023-10-31 14:49:59.907679","root[root] @  [113.31.103.14]","00:00:00.001002","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130573
"2023-10-31 14:49:59.959589","root[root] @  [113.31.103.14]","00:00:00.001163","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130566
"2023-10-31 14:50:00.025353","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130577
"2023-10-31 14:50:00.102084","root[root] @  [113.31.103.14]","00:00:00.001132","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130580
"2023-10-31 14:50:00.133009","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001148","00:00:00.000056",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",130583
"2023-10-31 14:50:00.143546","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007785","00:00:00.000070",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",130583
"2023-10-31 14:50:00.164798","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001420","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",130583
"2023-10-31 14:50:00.180603","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012051","00:00:00.005040",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",130583
"2023-10-31 14:50:00.233224","root[root] @  [113.31.103.14]","00:00:00.001137","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130579
"2023-10-31 14:50:00.343969","root[root] @  [113.31.103.14]","00:00:00.001201","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130589
"2023-10-31 14:50:00.365003","root[root] @  [113.31.103.14]","00:00:00.001223","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130584
"2023-10-31 14:50:00.431822","root[root] @  [113.31.103.14]","00:00:00.001272","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130587
"2023-10-31 14:50:00.516990","root[root] @  [113.31.103.14]","00:00:00.001029","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130588
"2023-10-31 14:50:00.542939","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130596
"2023-10-31 14:50:00.582358","root[root] @  [113.31.103.14]","00:00:00.001112","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130585
"2023-10-31 14:50:00.598978","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130590
"2023-10-31 14:50:00.650569","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130603
"2023-10-31 14:50:00.674197","root[root] @  [113.31.103.14]","00:00:00.001386","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130592
"2023-10-31 14:50:00.707343","root[root] @  [113.31.103.14]","00:00:00.001029","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130597
"2023-10-31 14:50:00.898332","root[root] @  [113.31.103.14]","00:00:00.001215","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130612
"2023-10-31 14:50:00.991612","root[root] @  [113.31.103.14]","00:00:00.001357","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130616
"2023-10-31 14:50:01.088563","root[root] @  [113.31.103.14]","00:00:00.001191","00:00:00.000098",1,444,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43908\
              AND OL_O_ID >= 43888\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",130621
"2023-10-31 14:50:01.105309","root[root] @  [113.31.103.14]","00:00:00.001073","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",130614
"2023-10-31 14:50:01.115851","root[root] @  [113.31.103.14]","00:00:00.001096","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130620
"2023-10-31 14:50:01.129988","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001246","00:00:00.000189",46,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",130627
"2023-10-31 14:50:01.135350","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001613","00:00:00.000095",418,836,"",0,0,1,"SHOW GLOBAL STATUS",130627
"2023-10-31 14:50:01.146207","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008255","00:00:00.000075",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",130627
"2023-10-31 14:50:01.153732","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001419","00:00:00.000073",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",130627
"2023-10-31 14:50:01.174540","root[root] @  [113.31.103.14]","00:00:00.001403","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130625
"2023-10-31 14:50:01.175239","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010852","00:00:00.004489",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",130627
"2023-10-31 14:50:01.206622","root[root] @  [113.31.103.14]","00:00:00.001664","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",130624
"2023-10-31 14:50:01.300181","root[root] @  [113.31.103.14]","00:00:00.001129","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130630
"2023-10-31 14:50:01.359415","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130634
"2023-10-31 14:50:01.476600","root[root] @  [113.31.103.14]","00:00:00.001089","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130629
"2023-10-31 14:50:01.501392","root[root] @  [113.31.103.14]","00:00:00.001156","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130623
"2023-10-31 14:50:01.520761","root[root] @  [113.31.103.14]","00:00:00.001141","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130640
"2023-10-31 14:50:01.521485","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130631
"2023-10-31 14:50:01.555486","root[root] @  [113.31.103.14]","00:00:00.001054","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130642
"2023-10-31 14:50:01.556108","root[root] @  [113.31.103.14]","00:00:00.001266","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130643
"2023-10-31 14:50:01.581504","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130628
"2023-10-31 14:50:01.676391","root[root] @  [113.31.103.14]","00:00:00.001981","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130635
"2023-10-31 14:50:01.737465","root[root] @  [113.31.103.14]","00:00:00.001088","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",130649
"2023-10-31 14:50:01.768200","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130646
"2023-10-31 14:50:01.784314","root[root] @  [113.31.103.14]","00:00:00.001083","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130653
"2023-10-31 14:50:01.793631","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130654
"2023-10-31 14:50:01.830380","root[root] @  [113.31.103.14]","00:00:00.001187","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130626
"2023-10-31 14:50:01.835706","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130641
"2023-10-31 14:50:01.903497","root[root] @  [113.31.103.14]","00:00:00.001027","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130659
"2023-10-31 14:50:01.978172","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",130661
