,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
337,1698735883473,1.724,0.064,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44648\
              AND OL_O_ID >= 44628\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",131175,1698735883471.276
338,1698735987221,1.599,0.107,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43989\
              AND OL_O_ID >= 43969\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",131182,1698735987219.401
339,1698735997169,1.032,0.0,0,0,COMMIT,131170,1698735997167.968
340,1698735111229,1.011,0.0,0,0,COMMIT,131187,1698735111227.989
342,1698735164607,1.158,0.0,0,0,COMMIT,131174,1698735164605.842
344,1698735182499,1.417,0.0,0,0,COMMIT,131180,1698735182497.583
346,1698735198608,1.434,0.0,0,0,COMMIT,131179,1698735198606.566
347,1698735321936,1.134,0.0,0,0,COMMIT,131198,1698735321934.866
348,1698735497371,1.084,0.0,0,0,COMMIT,131206,1698735497369.916
349,1698735533592,1.367,0.0,0,0,COMMIT,131203,1698735533590.633
350,1698735539931,1.147,0.0,0,0,COMMIT,131209,1698735539929.853
351,1698735624604,1.141,0.0,0,0,COMMIT,131212,1698735624602.859
352,1698735748067,1.04,0.0,0,0,COMMIT,131217,1698735748065.96
353,1698735788465,1.109,0.0,0,0,COMMIT,131213,1698735788463.891
354,1698735792839,1.078,0.0,0,0,COMMIT,131202,1698735792837.922
355,1698735820047,1.027,0.0,0,0,COMMIT,131221,1698735820045.973
356,1698735926583,1.094,0.0,0,0,COMMIT,131223,1698735926581.906
357,1698735024506,1.084,0.0,0,0,COMMIT,131225,1698735024504.916
358,1698735045606,1.122,0.0,0,0,COMMIT,131205,1698735045604.878
362,1698735206549,1.027,0.098,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44347\
              AND OL_O_ID >= 44327\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",131238,1698735206547.973
363,1698735208156,1.096,0.0,0,0,COMMIT,131220,1698735208154.904
364,1698735279772,1.579,0.083,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44254\
              AND OL_O_ID >= 44234\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",131240,1698735279770.421
365,1698735368327,1.013,0.0,0,0,COMMIT,131242,1698735368325.987
366,1698735397035,1.053,0.0,0,0,COMMIT,131244,1698735397033.947
367,1698735596749,1.104,0.0,0,0,COMMIT,131253,1698735596747.896
368,1698735690829,1.114,0.0,0,0,COMMIT,131251,1698735690827.886
369,1698735788291,1.087,0.0,0,0,COMMIT,131259,1698735788289.913
370,1698735859642,1.346,0.0,0,0,COMMIT,131260,1698735859640.654
371,1698735119940,1.151,0.0,0,0,COMMIT,131273,1698735119938.849
372,1698735142262,1.346,0.066,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44343\
              AND OL_O_ID >= 44323\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",131276,1698735142260.654
377,1698735198069,1.183,0.0,0,0,COMMIT,131278,1698735198067.817
378,1698735228415,1.068,0.0,0,0,COMMIT,131279,1698735228413.932
379,1698735315164,1.018,0.0,0,0,COMMIT,131285,1698735315162.982
380,1698735372389,1.006,0.0,0,0,COMMIT,131281,1698735372387.994
381,1698735411999,1.029,0.0,0,0,COMMIT,131288,1698735411997.971
382,1698735459685,1.382,0.0,0,0,COMMIT,131291,1698735459683.618
383,1698735506468,1.014,0.0,0,0,COMMIT,131293,1698735506466.986
384,1698735661955,1.169,0.0,0,0,COMMIT,131295,1698735661953.831
385,1698735662695,1.738,0.0,0,0,COMMIT,131292,1698735662693.262
386,1698735662697,1.811,0.0,0,0,COMMIT,131280,1698735662695.189
387,1698735942782,1.032,0.0,0,0,COMMIT,131308,1698735942780.968
388,1698735031196,1.004,0.0,0,0,ROLLBACK,131311,1698735031194.996
392,1698735356376,1.032,0.0,0,0,COMMIT,131322,1698735356374.968
393,1698735408465,1.051,0.0,0,0,ROLLBACK,131328,1698735408463.949
394,1698735421830,1.065,0.0,0,0,COMMIT,131330,1698735421828.935
395,1698735426317,1.062,0.0,0,0,COMMIT,131331,1698735426315.938
396,1698735551596,1.059,0.0,0,0,COMMIT,131321,1698735551594.941
397,1698735575226,1.128,0.0,0,0,COMMIT,131319,1698735575224.872
398,1698735623944,2.728,0.0,0,0,COMMIT,131341,1698735623941.272
399,1698735656909,1.044,0.0,0,0,COMMIT,131323,1698735656907.956
400,1698735657675,1.645,0.0,0,0,COMMIT,131342,1698735657673.355
401,1698735672394,1.504,0.0,0,0,COMMIT,131337,1698735672392.496
402,1698735846959,1.031,0.0,0,0,COMMIT,131350,1698735846957.969
403,1698735956796,1.152,0.0,0,0,COMMIT,131313,1698735956794.848
404,1698735994169,1.122,0.0,0,0,COMMIT,131343,1698735994167.878
405,1698736009030,1.064,0.0,0,0,COMMIT,131332,1698736009028.936
406,1698735030004,1.117,0.0,0,0,COMMIT,131345,1698735030002.883
407,1698735076101,1.11,0.0,0,0,COMMIT,131352,1698735076099.89
408,1698735076753,1.282,0.0,0,0,COMMIT,131358,1698735076751.718
409,1698735092269,1.129,0.0,0,0,COMMIT,131325,1698735092267.871
410,1698735102404,1.242,0.0,0,0,COMMIT,131344,1698735102402.758
414,1698735196079,2.386,0.0,0,0,ROLLBACK,131356,1698735196076.614
415,1698735275793,1.22,0.0,0,0,COMMIT,131360,1698735275791.78
416,1698735363405,1.147,0.0,0,0,COMMIT,131370,1698735363403.853
417,1698735408236,1.055,0.0,0,0,COMMIT,131347,1698735408234.945
418,1698735463884,1.044,0.0,0,0,COMMIT,131354,1698735463882.956
419,1698735481161,1.016,0.0,0,0,COMMIT,131366,1698735481159.984
420,1698735598784,1.19,0.0,0,0,COMMIT,131372,1698735598782.81
421,1698735654300,1.126,0.0,0,0,COMMIT,131377,1698735654298.874
422,1698735729374,1.107,0.0,0,0,COMMIT,131388,1698735729372.893
423,1698735756020,1.954,0.131,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44533\
              AND OL_O_ID >= 44513\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",131390,1698735756018.046
424,1698735801483,1.115,0.0,0,0,COMMIT,131380,1698735801481.885
425,1698735898868,1.548,0.09,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44221\
              AND OL_O_ID >= 44201\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",131396,1698735898866.452
426,1698735961887,1.105,0.0,0,0,COMMIT,131385,1698735961885.895
427,1698735033305,1.261,0.0,0,0,COMMIT,131389,1698735033303.739
428,1698735074915,1.115,0.0,0,0,COMMIT,131402,1698735074913.885
429,1698735079800,1.519,0.126,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44429\
              AND OL_O_ID >= 44409\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",131403,1698735079798.481
430,1698735095418,1.177,0.0,0,0,COMMIT,131399,1698735095416.823
431,1698735120118,1.277,0.096,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44183\
              AND OL_O_ID >= 44163\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",131405,1698735120116.723
432,1698735165621,1.098,0.0,0,0,COMMIT,131376,1698735165619.902
436,1698735194587,1.249,0.0,0,0,COMMIT,131401,1698735194585.751
439,1698735240843,1.028,0.0,0,0,COMMIT,131394,1698735240841.972
440,1698735373252,1.183,0.105,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44253\
              AND OL_O_ID >= 44233\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",131417,1698735373250.817
441,1698735398857,1.201,0.0,0,0,COMMIT,131410,1698735398855.799
442,1698735418037,1.043,0.0,0,0,ROLLBACK,131406,1698735418035.957
443,1698735543260,1.047,0.0,0,0,COMMIT,131414,1698735543258.953
444,1698735553322,1.096,0.0,0,0,ROLLBACK,131420,1698735553320.904
445,1698735674205,1.24,0.0,0,0,COMMIT,131427,1698735674203.76
446,1698735807513,1.173,0.0,0,0,COMMIT,131415,1698735807511.827
447,1698735932717,1.204,0.0,0,0,COMMIT,131439,1698735932715.796
448,1698735979641,1.117,0.0,0,0,COMMIT,131440,1698735979639.883
449,1698735986588,1.385,0.083,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44390\
              AND OL_O_ID >= 44370\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",131442,1698735986586.615
450,1698736000590,1.225,0.0,0,0,COMMIT,131437,1698736000588.775
451,1698735032602,1.077,0.0,0,0,COMMIT,131429,1698735032600.923
456,1698735234171,1.166,0.0,0,0,COMMIT,131449,1698735234169.834
457,1698735418899,1.04,0.0,0,0,COMMIT,131436,1698735418897.96
458,1698735463848,1.093,0.0,0,0,COMMIT,131445,1698735463846.907
459,1698735642262,1.042,0.0,0,0,COMMIT,131465,1698735642260.958
460,1698735666118,3.262,0.0,0,0,COMMIT,131471,1698735666114.738
461,1698735666683,1.906,0.0,0,0,COMMIT,131461,1698735666681.094
462,1698735868861,1.026,0.0,0,0,COMMIT,131478,1698735868859.974
463,1698735913679,1.002,0.0,0,0,COMMIT,131454,1698735913677.998
464,1698735944006,1.581,0.0,0,0,COMMIT,131476,1698735944004.419
465,1698735989856,1.072,0.0,0,0,COMMIT,131482,1698735989854.928
466,1698735119468,1.109,0.0,0,0,COMMIT,131488,1698735119466.891
469,1698735209948,1.139,0.0,0,0,COMMIT,131491,1698735209946.861
471,1698735238819,1.042,0.0,0,0,COMMIT,131450,1698735238817.958
472,1698735561724,1.243,0.0,0,0,COMMIT,131497,1698735561722.757
473,1698735586037,1.06,0.0,0,0,COMMIT,131483,1698735586035.94
474,1698735670988,1.013,0.0,0,0,COMMIT,131512,1698735670986.987
475,1698735691455,1.115,0.0,0,0,COMMIT,131513,1698735691453.885
476,1698735750071,1.114,0.0,0,0,COMMIT,131499,1698735750069.886
477,1698735904910,1.011,0.0,0,0,COMMIT,131477,1698735904908.989
478,1698735929737,1.002,0.069,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44345\
              AND OL_O_ID >= 44325\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",131524,1698735929735.998
479,1698735997183,1.025,0.0,0,0,COMMIT,131516,1698735997181.975
480,1698735091511,1.034,0.0,0,0,COMMIT,131480,1698735091509.966
481,1698735106298,1.685,0.078,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44215\
              AND OL_O_ID >= 44195\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",131532,1698735106296.315
482,1698735128083,1.019,0.0,0,0,COMMIT,131531,1698735128081.981
483,1698735136946,1.592,0.087,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44486\
              AND OL_O_ID >= 44466\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",131534,1698735136944.408
485,1698735197841,1.196,0.0,0,0,COMMIT,131484,1698735197839.804
488,1698735233631,1.166,0.0,0,0,COMMIT,131537,1698735233629.834
489,1698735259411,1.058,0.0,0,0,COMMIT,131496,1698735259409.942
490,1698735654859,1.031,0.0,0,0,COMMIT,131550,1698735654857.969
491,1698735856491,1.51,0.0,0,0,COMMIT,131519,1698735856489.49
492,1698735867471,1.197,0.0,0,0,COMMIT,131530,1698735867469.803
493,1698735950824,1.022,0.0,0,0,COMMIT,131580,1698735950822.978
494,1698735999636,1.053,0.0,0,0,COMMIT,131551,1698735999634.947
495,1698736021598,1.015,0.0,0,0,ROLLBACK,131572,1698736021596.985
496,1698735077173,1.149,0.0,0,0,ROLLBACK,131565,1698735077171.851
497,1698735131957,1.223,0.0,0,0,COMMIT,131521,1698735131955.777
498,1698735183558,1.155,0.0,0,0,COMMIT,131520,1698735183556.845
502,1698735229609,1.07,0.0,0,0,COMMIT,131543,1698735229607.93
503,1698735309331,1.091,0.0,0,0,COMMIT,131555,1698735309329.909
504,1698735357521,1.119,0.0,0,0,COMMIT,131544,1698735357519.881
505,1698735382911,1.029,0.0,0,0,ROLLBACK,131586,1698735382909.971
506,1698735410230,1.56,0.0,0,0,ROLLBACK,131559,1698735410228.44
507,1698735429566,1.058,0.0,0,0,COMMIT,131514,1698735429564.942
508,1698735454178,1.088,0.0,0,0,COMMIT,131506,1698735454176.912
509,1698735521093,1.288,0.0,0,0,COMMIT,131571,1698735521091.712
510,1698735532407,1.177,0.0,0,0,COMMIT,131579,1698735532405.823
511,1698735594578,1.172,0.0,0,0,COMMIT,131605,1698735594576.828
512,1698735651253,1.384,0.0,0,0,COMMIT,131541,1698735651251.616
513,1698735692698,1.063,0.0,0,0,COMMIT,131539,1698735692696.937
514,1698735711961,1.064,0.0,0,0,COMMIT,131560,1698735711959.936
515,1698735737224,1.209,0.0,0,0,COMMIT,131583,1698735737222.791
516,1698735762052,1.038,0.0,0,0,COMMIT,131590,1698735762050.962
517,1698735774176,1.666,0.0,0,0,COMMIT,131603,1698735774174.334
518,1698735782567,1.135,0.0,0,0,COMMIT,131595,1698735782565.865
519,1698735786052,1.462,0.108,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44468\
              AND OL_O_ID >= 44448\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",131614,1698735786050.538
520,1698735787223,1.052,0.0,0,0,COMMIT,131567,1698735787221.948
521,1698735798265,1.982,0.0,0,0,COMMIT,131593,1698735798263.018
522,1698735824911,1.155,0.0,0,0,COMMIT,131533,1698735824909.845
523,1698735832104,1.035,0.0,0,0,ROLLBACK,131522,1698735832102.965
524,1698735866577,1.278,0.0,0,0,COMMIT,131568,1698735866575.722
525,1698735867237,1.289,0.0,0,0,COMMIT,131581,1698735867235.711
526,1698735873587,1.113,0.0,0,0,ROLLBACK,131611,1698735873585.887
527,1698735985839,1.067,0.0,0,0,COMMIT,131528,1698735985837.933
528,1698736017977,1.313,0.0,0,0,COMMIT,131540,1698736017975.687
529,1698735032797,1.079,0.0,0,0,COMMIT,131596,1698735032795.921
530,1698735047455,1.022,0.0,0,0,COMMIT,131618,1698735047453.978
531,1698735173336,1.144,0.0,0,0,COMMIT,131554,1698735173334.856
532,1698735258502,1.324,0.0,0,0,COMMIT,131608,1698735258500.676
533,1698735309649,1.036,0.0,0,0,COMMIT,131599,1698735309647.964
534,1698735345851,1.119,0.0,0,0,COMMIT,131624,1698735345849.881
536,1698735402022,1.128,0.0,0,0,COMMIT,131592,1698735402020.872
537,1698735412987,5.013,0.0,0,0,COMMIT,131627,1698735412981.987
538,1698735418575,1.138,0.0,0,0,COMMIT,131604,1698735418573.862
541,1698735447984,1.102,0.0,0,0,COMMIT,131545,1698735447982.898
542,1698735461735,1.101,0.0,0,0,COMMIT,131535,1698735461733.899
543,1698735521715,1.012,0.0,0,0,COMMIT,131634,1698735521713.988
544,1698735555402,1.092,0.0,0,0,COMMIT,131621,1698735555400.908
545,1698735814908,1.352,0.0,0,0,COMMIT,131631,1698735814906.648
546,1698735874371,1.056,0.0,0,0,COMMIT,131652,1698735874369.944
547,1698735920886,1.124,0.0,0,0,COMMIT,131645,1698735920884.876
548,1698735935792,1.002,0.0,0,0,COMMIT,131649,1698735935790.998
549,1698735949347,1.11,0.0,0,0,COMMIT,131651,1698735949345.89
550,1698735951628,1.861,0.116,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44170\
              AND OL_O_ID >= 44150\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",131662,1698735951626.139
551,1698736013366,1.151,0.0,0,0,COMMIT,131602,1698736013364.849
555,1698735244657,1.154,0.0,0,0,COMMIT,131675,1698735244655.846
556,1698735314628,1.011,0.0,0,0,COMMIT,131674,1698735314626.989
557,1698735426662,1.087,0.0,0,0,COMMIT,131660,1698735426660.913
558,1698735466797,1.035,0.0,0,0,COMMIT,131676,1698735466795.965
559,1698735480228,1.097,0.0,0,0,COMMIT,131679,1698735480226.903
560,1698735544766,1.411,0.0,0,0,COMMIT,131623,1698735544764.589
561,1698735574616,1.41,0.0,0,0,ROLLBACK,131636,1698735574614.59
562,1698735179557,1.067,0.0,0,0,COMMIT,131693,1698735179555.933
566,1698735228290,1.241,0.0,0,0,COMMIT,131716,1698735228288.759
567,1698735276544,1.075,0.0,0,0,COMMIT,131695,1698735276542.925
568,1698735310232,1.103,0.0,0,0,COMMIT,131721,1698735310230.897
569,1698735319709,1.075,0.084,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44536\
              AND OL_O_ID >= 44516\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",131724,1698735319707.925
570,1698735362092,1.086,0.0,0,0,COMMIT,131682,1698735362090.914
571,1698735404003,1.625,0.083,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44456\
              AND OL_O_ID >= 44436\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",131727,1698735404001.375
572,1698735532844,1.068,0.0,0,0,COMMIT,131694,1698735532842.932
573,1698735593375,1.207,0.0,0,0,COMMIT,131690,1698735593373.793
574,1698735676069,1.591,0.0,0,0,COMMIT,131683,1698735676067.409
575,1698735868257,1.145,0.0,0,0,COMMIT,131745,1698735868255.855
576,1698735915566,1.09,0.0,0,0,COMMIT,131663,1698735915564.91
577,1698735110842,1.326,0.0,0,0,COMMIT,131746,1698735110840.674
580,1698735240608,1.05,0.0,0,0,COMMIT,131748,1698735240606.95
581,1698735326887,1.013,0.0,0,0,COMMIT,131731,1698735326885.987
582,1698735525155,1.093,0.0,0,0,COMMIT,131620,1698735525153.907
583,1698735729249,1.15,0.085,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44394\
              AND OL_O_ID >= 44374\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",131789,1698735729247.85
584,1698735937262,1.114,0.0,0,0,COMMIT,131787,1698735937260.886
585,1698735209430,2.652,0.0,0,0,COMMIT,131780,1698735209427.348
588,1698735222948,1.01,0.0,0,0,COMMIT,131801,1698735222946.99
590,1698735307889,1.316,0.093,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44526\
              AND OL_O_ID >= 44506\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",131815,1698735307887.684
591,1698735480262,1.002,0.0,0,0,COMMIT,131794,1698735480260.998
592,1698735782754,1.081,0.0,0,0,COMMIT,131824,1698735782752.919
593,1698735869815,1.057,0.0,0,0,COMMIT,131832,1698735869813.943
594,1698735923603,1.05,0.0,0,0,COMMIT,131795,1698735923601.95
595,1698735924434,1.173,0.0,0,0,COMMIT,131823,1698735924432.827
596,1698736008535,1.137,0.0,0,0,ROLLBACK,131820,1698736008533.863
597,1698735125810,3.059,0.0,0,0,COMMIT,131813,1698735125806.941
600,1698735217753,1.576,0.0,0,0,COMMIT,131752,1698735217751.424
602,1698735385543,1.129,0.0,0,0,COMMIT,131834,1698735385541.871
603,1698735407327,1.03,0.0,0,0,COMMIT,131845,1698735407325.97
604,1698735434969,1.018,0.0,0,0,COMMIT,131856,1698735434967.982
605,1698735470635,1.026,0.0,0,0,COMMIT,131835,1698735470633.974
606,1698735534994,1.126,0.0,0,0,COMMIT,131829,1698735534992.874
607,1698735723663,1.101,0.0,0,0,COMMIT,131862,1698735723661.899
608,1698735760877,1.029,0.0,0,0,COMMIT,131867,1698735760875.971
609,1698735848940,1.238,0.0,0,0,COMMIT,131870,1698735848938.762
610,1698735045930,1.207,0.0,0,0,COMMIT,131872,1698735045928.793
611,1698735089682,1.29,0.09,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43996\
              AND OL_O_ID >= 43976\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",131885,1698735089680.71
612,1698735134175,1.078,0.0,0,0,COMMIT,131878,1698735134173.922
613,1698735172466,1.09,0.0,0,0,COMMIT,131883,1698735172464.91
616,1698735199783,1.967,0.0,0,0,COMMIT,131871,1698735199781.033
618,1698735213995,1.225,0.0,0,0,ROLLBACK,131884,1698735213993.775
619,1698735236558,1.536,0.094,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44401\
              AND OL_O_ID >= 44381\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",131891,1698735236556.464
620,1698735360394,1.177,0.0,0,0,COMMIT,131761,1698735360392.823
621,1698735420638,1.068,0.0,0,0,COMMIT,131893,1698735420636.932
622,1698735444830,1.078,0.0,0,0,COMMIT,131897,1698735444828.922
623,1698735495580,1.11,0.0,0,0,COMMIT,131888,1698735495578.89
624,1698735510662,1.135,0.0,0,0,COMMIT,131876,1698735510660.865
625,1698735596047,1.208,0.0,0,0,COMMIT,131887,1698735596045.792
626,1698735719887,1.125,0.0,0,0,COMMIT,131901,1698735719885.875
627,1698735881737,1.168,0.0,0,0,COMMIT,131921,1698735881735.832
628,1698735909463,1.11,0.0,0,0,COMMIT,131916,1698735909461.89
629,1698735985994,1.114,0.0,0,0,COMMIT,131905,1698735985992.886
630,1698735122104,1.18,0.0,0,0,COMMIT,131927,1698735122102.82
635,1698735346373,1.093,0.0,0,0,COMMIT,131932,1698735346371.907
636,1698735418241,1.036,0.0,0,0,COMMIT,131934,1698735418239.964
637,1698735525234,1.379,0.0,0,0,COMMIT,131880,1698735525232.621
638,1698735531730,1.186,0.0,0,0,ROLLBACK,131914,1698735531728.814
639,1698735601934,1.075,0.0,0,0,COMMIT,131903,1698735601932.925
640,1698735638201,1.106,0.0,0,0,COMMIT,131908,1698735638199.894
641,1698735775312,1.128,0.0,0,0,COMMIT,131951,1698735775310.872
642,1698735825788,1.2,0.0,0,0,COMMIT,131958,1698735825786.8
643,1698735851447,1.159,0.0,0,0,COMMIT,131928,1698735851445.841
644,1698735992698,1.241,0.0,0,0,COMMIT,131973,1698735992696.759
645,1698735994547,1.035,0.0,0,0,COMMIT,131954,1698735994545.965
646,1698735050461,1.012,0.0,0,0,COMMIT,131975,1698735050459.988
647,1698735089940,1.013,0.0,0,0,COMMIT,131920,1698735089938.987
650,1698735214842,1.265,0.0,0,0,COMMIT,131923,1698735214840.735
652,1698735458058,1.015,0.0,0,0,COMMIT,131956,1698735458056.985
653,1698735678466,1.114,0.0,0,0,COMMIT,131988,1698735678464.886
654,1698735873652,1.175,0.0,0,0,COMMIT,131989,1698735873650.825
655,1698735930081,1.273,0.085,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44471\
              AND OL_O_ID >= 44451\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",132011,1698735930079.727
656,1698735973294,1.183,0.0,0,0,COMMIT,131970,1698735973292.817
660,1698735248954,1.172,0.0,0,0,COMMIT,132014,1698735248952.828
661,1698735376410,1.056,0.0,0,0,COMMIT,132019,1698735376408.944
662,1698735417145,1.088,0.0,0,0,COMMIT,132036,1698735417143.912
663,1698735520029,1.113,0.0,0,0,ROLLBACK,132004,1698735520027.887
664,1698735610905,1.171,0.089,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44354\
              AND OL_O_ID >= 44334\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",132045,1698735610903.829
665,1698735688225,1.637,0.0,0,0,COMMIT,132017,1698735688223.363
666,1698735767647,1.125,0.0,0,0,COMMIT,132018,1698735767645.875
667,1698735874750,1.108,0.0,0,0,COMMIT,131997,1698735874748.892
668,1698735911677,1.124,0.0,0,0,COMMIT,132050,1698735911675.876
669,1698735912365,1.013,0.0,0,0,ROLLBACK,132047,1698735912363.987
670,1698735981422,1.489,0.092,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44380\
              AND OL_O_ID >= 44360\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",132062,1698735981420.511
671,1698735999522,1.173,0.0,0,0,COMMIT,131984,1698735999520.827
672,1698735166187,1.352,0.0,0,0,COMMIT,132013,1698735166185.648
676,1698735282876,1.26,0.0,0,0,ROLLBACK,132038,1698735282874.74
677,1698735355587,1.003,0.0,0,0,COMMIT,132078,1698735355585.997
678,1698735575564,1.112,0.0,0,0,COMMIT,132042,1698735575562.888
679,1698735576192,1.069,0.0,0,0,COMMIT,132072,1698735576190.931
680,1698735599585,1.012,0.0,0,0,COMMIT,132064,1698735599583.988
681,1698735639045,1.309,0.0,0,0,COMMIT,132084,1698735639043.691
682,1698735682569,1.541,0.0,0,0,COMMIT,132041,1698735682567.459
